Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
450122004,2017-03-02,12,4008429029110,1.0,65-,6711,Q_8-10,E_1-3,1159
450122004,2017-03-02,12,6409100046286,1.0,65-,6711,Q_8-10,E_1-3,1159
450122004,2017-03-02,12,6437300000234,1.0,65-,6711,Q_8-10,E_1-3,1159
450122004,2017-03-02,12,6410405142672,1.0,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,6413467323409,1.0,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,6420256014516,1.0,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,2000623600005,0.22,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,6410405046468,1.0,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,2000530600006,0.069,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,6420256014325,1.0,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,6410405123220,1.0,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,2000611500003,0.209,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,2000386900008,1.0,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,2000600100009,0.67,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,7311860110406,1.0,65-,6711,Q_8-10,E_1-3,1159
455031181,2017-03-03,15,6413467316401,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6405304003506,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6410405071088,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6407810014847,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,4002971466102,2.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6410405088420,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6405287000011,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6430027660286,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6408640995924,2.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6408641827200,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6410400046227,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,2000307100005,0.14,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6430029282172,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6408641799569,2.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6405304003537,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,5201671100203,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6416453034792,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6416453073111,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,2000326200007,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,2000681000007,0.785,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6413600014812,2.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6408430030347,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,6413600000952,1.0,65-,6711,Q_8-10,E_1-3,1159
467133425,2017-03-04,16,4744266010019,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,5201671802466,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,6408430001934,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,2000973900008,4.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,6009529399972,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,2000614400003,0.265,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,6419800020899,3.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,6409620003356,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,2000623600005,0.395,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,2000609800009,1.488,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,75032814,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,6408180733260,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,6411200103271,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,6419800030034,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,6408640995924,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,6411300623457,1.0,65-,6711,Q_8-10,E_1-3,1159
471047797,2017-03-05,12,6410405074997,1.0,65-,6711,Q_8-10,E_1-3,1159
478291677,2017-03-06,9,6410405149091,1.0,65-,6711,Q_8-10,E_1-3,1159
478291677,2017-03-06,9,8713037005130,1.0,65-,6711,Q_8-10,E_1-3,1159
478291677,2017-03-06,9,2000807800009,0.918,65-,6711,Q_8-10,E_1-3,1159
503490977,2017-03-08,11,6411300169160,2.0,65-,6711,Q_8-10,E_1-3,1159
503490977,2017-03-08,11,6430018315010,1.0,65-,6711,Q_8-10,E_1-3,1159
503490977,2017-03-08,11,2000796900001,0.747,65-,6711,Q_8-10,E_1-3,1159
509775269,2017-03-09,8,6408430014842,1.0,65-,6711,Q_8-10,E_1-3,1159
509775269,2017-03-09,8,6436501001101,1.0,65-,6711,Q_8-10,E_1-3,1159
509775269,2017-03-09,8,6410405153661,1.0,65-,6711,Q_8-10,E_1-3,1159
509775269,2017-03-09,8,8717524965242,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,2358901000000,0.664,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,8412276672348,2.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6410405187734,2.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,2000610000009,1.462,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6408430014743,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6410402008896,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,2000604700007,0.39,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,7330606009828,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,2000507900009,0.087,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,5410188031836,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6410405063298,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,7310618426462,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6416046652129,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6408430030101,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,4000339697908,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,8712785000282,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6430064550007,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,8008706026364,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6416046367009,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6410405093677,2.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6431005105805,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6410405044198,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6410405063274,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,2000912000004,0.76,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6416046672127,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,8412954020485,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6408430000142,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6438207011453,1.0,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,2000168900004,0.296,65-,6711,Q_8-10,E_1-3,1159
514791532,2017-03-10,14,6419679000107,1.0,65-,6711,Q_8-10,E_1-3,1159
523467094,2017-03-11,14,2000856300000,0.174,65-,6711,Q_8-10,E_1-3,1159
523467094,2017-03-11,14,6414880251638,1.0,65-,6711,Q_8-10,E_1-3,1159
523467094,2017-03-11,14,6417901008174,2.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,8710464120276,2.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6408430026333,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6410405183545,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,8717163551424,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6410405174116,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6408641114904,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,7311440600303,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,5400279000407,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,7311171007013,2.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,2000503600002,0.462,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6408430002979,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,2000604700007,0.321,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6410405078872,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,5400279009653,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6420256001523,2.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6410405095916,2.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6405304003506,2.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,5765228127957,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6410405070654,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6420256002131,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,2000511200003,0.741,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,6410405046468,1.0,65-,6711,Q_8-10,E_1-3,1159
527986371,2017-03-11,15,2000500300004,1.23,65-,6711,Q_8-10,E_1-3,1159
536488648,2017-03-13,12,6438242258943,1.0,65-,6711,Q_8-10,E_1-3,1159
536488648,2017-03-13,12,6416453019348,1.0,65-,6711,Q_8-10,E_1-3,1159
543435091,2017-03-14,12,6409620005978,1.0,65-,6711,Q_8-10,E_1-3,1159
543435091,2017-03-14,12,2000883400001,0.077,65-,6711,Q_8-10,E_1-3,1159
543435091,2017-03-14,12,6430041495550,1.0,65-,6711,Q_8-10,E_1-3,1159
543435091,2017-03-14,12,6430041690382,1.0,65-,6711,Q_8-10,E_1-3,1159
552938655,2017-03-15,16,6410405127303,1.0,65-,6711,Q_8-10,E_1-3,1159
552938655,2017-03-15,16,5201049211401,1.0,65-,6711,Q_8-10,E_1-3,1159
558837660,2017-03-16,17,6408430025237,1.0,65-,6711,Q_8-10,E_1-3,1159
558837660,2017-03-16,17,2000613700005,0.503,65-,6711,Q_8-10,E_1-3,1159
558837660,2017-03-16,17,5760466961110,1.0,65-,6711,Q_8-10,E_1-3,1159
572945474,2017-03-17,19,6413600007760,5.0,65-,6711,Q_8-10,E_1-3,1159
572945474,2017-03-17,19,2000973900008,5.0,65-,6711,Q_8-10,E_1-3,1159
602445385,2017-03-20,11,2000407100004,0.9,65-,6711,Q_8-10,E_1-3,1159
602445385,2017-03-20,11,6410405122780,1.0,65-,6711,Q_8-10,E_1-3,1159
616931612,2017-03-22,15,2000624300003,0.15,65-,6711,Q_8-10,E_1-3,1159
616931612,2017-03-22,15,2000973900008,1.0,65-,6711,Q_8-10,E_1-3,1159
616931612,2017-03-22,15,8715477707049,1.0,65-,6711,Q_8-10,E_1-3,1159
616931612,2017-03-22,15,6419800020899,1.0,65-,6711,Q_8-10,E_1-3,1159
616931612,2017-03-22,15,2000614400003,0.291,65-,6711,Q_8-10,E_1-3,1159
616931612,2017-03-22,15,2000807800009,0.79,65-,6711,Q_8-10,E_1-3,1159
631602821,2017-03-24,15,6408620004561,1.0,65-,6711,Q_8-10,E_1-3,1159
631602821,2017-03-24,15,6411401015090,6.0,65-,6711,Q_8-10,E_1-3,1159
631602821,2017-03-24,15,6410405084569,2.0,65-,6711,Q_8-10,E_1-3,1159
674099639,2017-03-29,15,6410405060457,1.0,65-,6711,Q_8-10,E_1-3,1159
674099639,2017-03-29,15,2000623600005,0.227,65-,6711,Q_8-10,E_1-3,1159
674099639,2017-03-29,15,6413467323409,1.0,65-,6711,Q_8-10,E_1-3,1159
674099639,2017-03-29,15,6410405044884,1.0,65-,6711,Q_8-10,E_1-3,1159
674099639,2017-03-29,15,2000326600005,0.356,65-,6711,Q_8-10,E_1-3,1159
674099639,2017-03-29,15,6430028236060,1.0,65-,6711,Q_8-10,E_1-3,1159
674099639,2017-03-29,15,6412000015856,1.0,65-,6711,Q_8-10,E_1-3,1159
674099639,2017-03-29,15,6411810000960,1.0,65-,6711,Q_8-10,E_1-3,1159
674099639,2017-03-29,15,2000797000007,0.606,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6406601090404,2.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6408430043200,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,2000642500003,0.696,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6415130041498,3.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6408653125608,2.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6416046654123,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6410405054623,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6405506002116,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6405506062158,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,5700551127854,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6408653125622,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,2000643200001,0.404,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,5411188121213,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6416581000201,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6408430030453,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,2000798000006,2.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6437002001454,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6408430000586,1.0,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,2000763400008,0.256,65-,6711,Q_8-10,E_1-3,1159
694646662,2017-03-31,16,6410402024407,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6410405156068,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6437005053368,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,7394376044342,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,2000531900006,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,7394376616020,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,2000236800007,0.09,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,2000613700005,0.6,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,2000441300002,0.17,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6411402105103,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,2000123400006,0.63,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6408430041022,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,2000427600003,0.61,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,8437009177044,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6410405171238,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,2000680000008,6.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6410405178763,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,2000528900002,0.45,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,70177020477,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6408430000456,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6438207011484,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,7310791247649,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6408430043200,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,2000600100009,1.6,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6410405178800,1.0,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,2000511600001,1.124,65-,6711,Q_8-10,E_1-3,1159
697131858,2017-04-01,17,6405506098553,1.0,65-,6711,Q_8-10,E_1-3,1159
705398081,2017-04-02,17,6415600501781,1.0,65-,6711,Q_8-10,E_1-3,1159
705398081,2017-04-02,17,6418744272845,1.0,65-,6711,Q_8-10,E_1-3,1159
705398081,2017-04-02,17,6420256013380,1.0,65-,6711,Q_8-10,E_1-3,1159
705398081,2017-04-02,17,6416453038974,1.0,65-,6711,Q_8-10,E_1-3,1159
705398081,2017-04-02,17,6436906500605,1.0,65-,6711,Q_8-10,E_1-3,1159
705398081,2017-04-02,17,6408641799569,2.0,65-,6711,Q_8-10,E_1-3,1159
705398081,2017-04-02,17,6410405077950,1.0,65-,6711,Q_8-10,E_1-3,1159
705398081,2017-04-02,17,6415600501927,1.0,65-,6711,Q_8-10,E_1-3,1159
705398081,2017-04-02,17,6411401035340,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,7332531031721,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6410405142597,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,40084107,6.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,4023103197435,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6408430042395,2.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6408430340316,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6410405155733,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6430058630203,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6408430041022,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6418641036229,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6410405054623,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6437005040986,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6416863516758,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6410412876331,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,2000528900002,0.502,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6410405141910,2.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6430024140972,2.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6409945001501,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6410405083197,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6410405093448,2.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6410405181091,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6410405054777,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,7310350119035,2.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,6408430310784,1.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,2000377100004,3.0,65-,6711,Q_8-10,E_1-3,1159
709812253,2017-04-03,12,2000503200004,0.314,65-,6711,Q_8-10,E_1-3,1159
733650095,2017-04-05,18,2000511600001,1.011,65-,6711,Q_8-10,E_1-3,1159
733650095,2017-04-05,18,7310532106068,1.0,65-,6711,Q_8-10,E_1-3,1159
738986181,2017-04-06,16,6408790008581,1.0,65-,6711,Q_8-10,E_1-3,1159
738986181,2017-04-06,16,6437005058516,1.0,65-,6711,Q_8-10,E_1-3,1159
738986181,2017-04-06,16,6417901010245,1.0,65-,6711,Q_8-10,E_1-3,1159
738986181,2017-04-06,16,6408430340514,1.0,65-,6711,Q_8-10,E_1-3,1159
738986181,2017-04-06,16,2000503600002,0.343,65-,6711,Q_8-10,E_1-3,1159
738986181,2017-04-06,16,6417901010061,1.0,65-,6711,Q_8-10,E_1-3,1159
792091303,2017-04-08,17,6413600000822,1.0,65-,6711,Q_8-10,E_1-3,1159
792091303,2017-04-08,17,6408430000128,1.0,65-,6711,Q_8-10,E_1-3,1159
792091303,2017-04-08,17,6417901002110,1.0,65-,6711,Q_8-10,E_1-3,1159
792091303,2017-04-08,17,40084107,8.0,65-,6711,Q_8-10,E_1-3,1159
792091303,2017-04-08,17,6408641827200,1.0,65-,6711,Q_8-10,E_1-3,1159
865162182,2017-04-10,18,6411600821003,2.0,65-,6711,Q_8-10,E_1-3,1159
865162182,2017-04-10,18,6420260810005,1.0,65-,6711,Q_8-10,E_1-3,1159
892129311,2017-04-13,12,6414880021057,1.0,65-,6711,Q_8-10,E_1-3,1159
892129311,2017-04-13,12,6410405157102,1.0,65-,6711,Q_8-10,E_1-3,1159
892129311,2017-04-13,12,5400279015739,1.0,65-,6711,Q_8-10,E_1-3,1159
892129311,2017-04-13,12,6410400037164,1.0,65-,6711,Q_8-10,E_1-3,1159
892129311,2017-04-13,12,6414880255858,1.0,65-,6711,Q_8-10,E_1-3,1159
892129311,2017-04-13,12,6410405178329,1.0,65-,6711,Q_8-10,E_1-3,1159
892129311,2017-04-13,12,2000686300003,0.523,65-,6711,Q_8-10,E_1-3,1159
892129311,2017-04-13,12,6414880010402,1.0,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,6414504305969,1.0,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,6408640995924,4.0,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,6410405170491,1.0,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,2000592600006,0.449,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,6408430000128,1.0,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,6410405179418,1.0,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,6415600503006,1.0,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,6400651091695,1.0,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,6405699030514,1.0,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,6408641827200,1.0,65-,6711,Q_8-10,E_1-3,1159
895608822,2017-04-13,11,7501049936747,1.0,65-,6711,Q_8-10,E_1-3,1159
906374563,2017-04-14,16,6410412493804,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,7311310025045,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,2000608000004,0.234,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6419120000021,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,2000613200000,0.6,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,8436008522145,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,8410076400024,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,2000460700005,0.552,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6411300000494,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6410405180032,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6410405084415,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6417901010740,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6410405123404,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,2000614400003,0.405,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6410405092632,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,2000218700004,0.044,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6410405187734,2.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6411300164653,2.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,2000507900009,0.306,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6411402197108,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6408430024209,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,4002971312102,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,6410402014279,1.0,65-,6711,Q_8-10,E_1-3,1159
921993831,2017-04-16,17,2000503600002,0.408,65-,6711,Q_8-10,E_1-3,1159
924057144,2017-04-17,16,6408430039326,2.0,65-,6711,Q_8-10,E_1-3,1159
924057144,2017-04-17,16,2000650400005,0.631,65-,6711,Q_8-10,E_1-3,1159
924057144,2017-04-17,16,8710551860092,2.0,65-,6711,Q_8-10,E_1-3,1159
924057144,2017-04-17,16,6407204009206,1.0,65-,6711,Q_8-10,E_1-3,1159
924057144,2017-04-17,16,4023103197435,1.0,65-,6711,Q_8-10,E_1-3,1159
924057144,2017-04-17,16,6410405142597,1.0,65-,6711,Q_8-10,E_1-3,1159
924057144,2017-04-17,16,6410400041178,1.0,65-,6711,Q_8-10,E_1-3,1159
924057144,2017-04-17,16,6405287000066,1.0,65-,6711,Q_8-10,E_1-3,1159
924057144,2017-04-17,16,6410405178121,1.0,65-,6711,Q_8-10,E_1-3,1159
940301827,2017-04-19,17,2000400200008,0.165,65-,6711,Q_8-10,E_1-3,1159
940301827,2017-04-19,17,2000236800007,0.115,65-,6711,Q_8-10,E_1-3,1159
940301827,2017-04-19,17,6418510000900,1.0,65-,6711,Q_8-10,E_1-3,1159
978518964,2017-04-23,17,6415600000352,2.0,65-,6711,Q_8-10,E_1-3,1159
978518964,2017-04-23,17,2000973900008,2.0,65-,6711,Q_8-10,E_1-3,1159
997671454,2017-04-25,19,6408430043002,1.0,65-,6711,Q_8-10,E_1-3,1159
997671454,2017-04-25,19,6424200023616,1.0,65-,6711,Q_8-10,E_1-3,1159
