Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
431148140,2017-02-28,14,6413300000313,2.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6411402202208,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6408430043330,2.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6409100074586,3.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6405506089155,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6408430021048,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6407860061747,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6412000032211,3.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,5411386880349,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6410405048820,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,5053827151221,2.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6410405170019,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6410402022090,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,4000388177000,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6410400045596,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6409531810036,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6410405184580,3.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6407850057255,2.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6410405085627,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,7613032625801,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,8717163023839,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6410405170033,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6408640995924,3.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6408430337590,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6430062461626,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6410405060457,2.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,8410136004759,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,4770301230562,3.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6411402233004,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6413200953726,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6410405078872,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6417901008716,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6427900000031,2.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,5701073028636,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6412000030538,1.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6420610745124,3.0,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,2000843700004,0.118,55-64,6715,Q_4-7,E_8-10,1105
435509392,2017-02-28,17,6416211000229,1.0,55-64,6715,Q_4-7,E_8-10,1105
443527087,2017-03-01,19,2000809600003,1.0,55-64,6715,Q_4-7,E_8-10,1105
447910662,2017-03-02,14,2000973900008,7.0,55-64,6715,Q_4-7,E_8-10,1105
447910662,2017-03-02,14,2000742600009,0.244,55-64,6715,Q_4-7,E_8-10,1105
447910662,2017-03-02,14,6410405091260,7.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6410402008919,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6408430042982,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6408430042340,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6417238005013,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6410405093448,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6411401019081,2.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6410405044884,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,80390831,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,4770608253905,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6438207011613,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6410402027446,2.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6410405127365,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6410405046468,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,2000507900009,0.147,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,2391227100009,1.2,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6413467314407,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6410405113535,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6430033521090,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,6419800022343,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,2000845700002,0.595,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,2000973900008,1.0,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,2000388400001,0.24,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,2387975700004,1.12,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,2000528900002,0.436,55-64,6715,Q_4-7,E_8-10,1105
456136565,2017-03-03,14,5760466642019,1.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6416710300493,1.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6412000036127,3.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6410405044532,1.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6410405169884,2.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6409620003400,1.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6407720025070,2.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,7310090761525,2.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,7310500088938,2.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,2000818700008,1.207,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6413300022926,1.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,8714100567081,1.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,70177173296,1.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6410405138316,4.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6420615450580,1.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,2000870600001,0.429,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6411401019029,1.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6420256012703,1.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6412000031849,3.0,55-64,6715,Q_4-7,E_8-10,1105
466395905,2017-03-04,18,6410405046888,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6408430043019,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6410405108357,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6410405126603,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,8722700246992,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6408641077308,2.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6408430004010,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,7310532131206,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6408641206494,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6410405085627,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6410402010318,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6410405156075,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,2000388400001,0.242,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6410405115102,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6410405111562,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6412000030026,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6410405181411,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6409100050627,1.0,55-64,6715,Q_4-7,E_8-10,1105
478897415,2017-03-06,17,6410402010332,1.0,55-64,6715,Q_4-7,E_8-10,1105
484013785,2017-03-07,14,6408430004324,1.0,55-64,6715,Q_4-7,E_8-10,1105
484013785,2017-03-07,14,6408430340347,1.0,55-64,6715,Q_4-7,E_8-10,1105
484013785,2017-03-07,14,2000973900008,1.0,55-64,6715,Q_4-7,E_8-10,1105
484013785,2017-03-07,14,6418377123453,1.0,55-64,6715,Q_4-7,E_8-10,1105
484013785,2017-03-07,14,6430043630041,1.0,55-64,6715,Q_4-7,E_8-10,1105
484013785,2017-03-07,14,2000787500005,1.0,55-64,6715,Q_4-7,E_8-10,1105
484013785,2017-03-07,14,6408430025237,4.0,55-64,6715,Q_4-7,E_8-10,1105
484013785,2017-03-07,14,5449000085757,1.0,55-64,6715,Q_4-7,E_8-10,1105
501459696,2017-03-08,16,5690516965204,1.0,55-64,6715,Q_4-7,E_8-10,1105
501459696,2017-03-08,16,6411402217318,1.0,55-64,6715,Q_4-7,E_8-10,1105
501459696,2017-03-08,16,6408430339549,1.0,55-64,6715,Q_4-7,E_8-10,1105
522930208,2017-03-11,9,6411401015090,2.0,55-64,6715,Q_4-7,E_8-10,1105
522930208,2017-03-11,9,6415130036333,1.0,55-64,6715,Q_4-7,E_8-10,1105
522930208,2017-03-11,9,2000266800008,1.0,55-64,6715,Q_4-7,E_8-10,1105
524002153,2017-03-11,11,6411402131409,1.0,55-64,6715,Q_4-7,E_8-10,1105
524002153,2017-03-11,11,2000503600002,0.427,55-64,6715,Q_4-7,E_8-10,1105
524002153,2017-03-11,11,6407870071743,1.0,55-64,6715,Q_4-7,E_8-10,1105
524002153,2017-03-11,11,6430059780549,1.0,55-64,6715,Q_4-7,E_8-10,1105
524002153,2017-03-11,11,6409100050306,1.0,55-64,6715,Q_4-7,E_8-10,1105
524002153,2017-03-11,11,7310090363187,2.0,55-64,6715,Q_4-7,E_8-10,1105
524002153,2017-03-11,11,6408430031245,1.0,55-64,6715,Q_4-7,E_8-10,1105
530775059,2017-03-12,19,6410405180353,1.0,55-64,6715,Q_4-7,E_8-10,1105
530775059,2017-03-12,19,6410402019595,1.0,55-64,6715,Q_4-7,E_8-10,1105
539140584,2017-03-13,13,6420614916834,1.0,55-64,6715,Q_4-7,E_8-10,1105
543898057,2017-03-14,19,2000485600007,1.0,55-64,6715,Q_4-7,E_8-10,1105
543898057,2017-03-14,19,2000809600003,1.0,55-64,6715,Q_4-7,E_8-10,1105
552668196,2017-03-15,17,6437005003752,1.0,55-64,6715,Q_4-7,E_8-10,1105
552668196,2017-03-15,17,7393714289988,2.0,55-64,6715,Q_4-7,E_8-10,1105
552668196,2017-03-15,17,6409100061463,1.0,55-64,6715,Q_4-7,E_8-10,1105
552668196,2017-03-15,17,2000973900008,2.0,55-64,6715,Q_4-7,E_8-10,1105
552668196,2017-03-15,17,6410381091063,1.0,55-64,6715,Q_4-7,E_8-10,1105
560249616,2017-03-16,18,6413600007753,1.0,55-64,6715,Q_4-7,E_8-10,1105
560249616,2017-03-16,18,6405304002042,1.0,55-64,6715,Q_4-7,E_8-10,1105
560249616,2017-03-16,18,6413466080204,1.0,55-64,6715,Q_4-7,E_8-10,1105
560249616,2017-03-16,18,6410405060457,1.0,55-64,6715,Q_4-7,E_8-10,1105
560249616,2017-03-16,18,7622100937241,1.0,55-64,6715,Q_4-7,E_8-10,1105
560249616,2017-03-16,18,6411401015090,1.0,55-64,6715,Q_4-7,E_8-10,1105
560249616,2017-03-16,18,6408720003877,2.0,55-64,6715,Q_4-7,E_8-10,1105
560249616,2017-03-16,18,2000973900008,1.0,55-64,6715,Q_4-7,E_8-10,1105
580802092,2017-03-18,15,6408430042852,1.0,55-64,6715,Q_4-7,E_8-10,1105
580802092,2017-03-18,15,6406300009608,1.0,55-64,6715,Q_4-7,E_8-10,1105
580802092,2017-03-18,15,2000818700008,0.327,55-64,6715,Q_4-7,E_8-10,1105
580802092,2017-03-18,15,6413300017649,1.0,55-64,6715,Q_4-7,E_8-10,1105
580802092,2017-03-18,15,6410405187710,1.0,55-64,6715,Q_4-7,E_8-10,1105
580802092,2017-03-18,15,6413467282508,1.0,55-64,6715,Q_4-7,E_8-10,1105
580802092,2017-03-18,15,6411300000494,1.0,55-64,6715,Q_4-7,E_8-10,1105
580802092,2017-03-18,15,2000585100001,4.0,55-64,6715,Q_4-7,E_8-10,1105
605364413,2017-03-21,16,6410405105981,1.0,55-64,6715,Q_4-7,E_8-10,1105
605364413,2017-03-21,16,6409620007972,1.0,55-64,6715,Q_4-7,E_8-10,1105
605364413,2017-03-21,16,6408430063420,1.0,55-64,6715,Q_4-7,E_8-10,1105
605364413,2017-03-21,16,6409100050627,1.0,55-64,6715,Q_4-7,E_8-10,1105
605364413,2017-03-21,16,6409620008207,1.0,55-64,6715,Q_4-7,E_8-10,1105
607210698,2017-02-25,16,6410405069566,2.0,55-64,6715,Q_4-7,E_8-10,1105
607210698,2017-02-25,16,6410405170866,1.0,55-64,6715,Q_4-7,E_8-10,1105
607210698,2017-02-25,16,6410405060457,1.0,55-64,6715,Q_4-7,E_8-10,1105
607210698,2017-02-25,16,6414300154327,1.0,55-64,6715,Q_4-7,E_8-10,1105
607210698,2017-02-25,16,6411402117700,1.0,55-64,6715,Q_4-7,E_8-10,1105
607210698,2017-02-25,16,2000973900008,8.0,55-64,6715,Q_4-7,E_8-10,1105
607210698,2017-02-25,16,6410405060877,1.0,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,6340016342348,1.0,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,2000704600009,0.375,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,6419800022749,1.0,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,7310500170008,1.0,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,6410191000118,1.0,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,5449000085757,2.0,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,6419800022756,1.0,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,6410405149749,1.0,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,6417808290627,1.0,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,2000973900008,4.0,55-64,6715,Q_4-7,E_8-10,1105
624966044,2017-03-23,16,4740036011064,1.0,55-64,6715,Q_4-7,E_8-10,1105
649211230,2017-03-26,15,6408430336586,1.0,55-64,6715,Q_4-7,E_8-10,1105
649211230,2017-03-26,15,6408430000128,1.0,55-64,6715,Q_4-7,E_8-10,1105
676108345,2017-03-29,10,2000930400008,1.0,55-64,6715,Q_4-7,E_8-10,1105
676108345,2017-03-29,10,6414880021392,1.0,55-64,6715,Q_4-7,E_8-10,1105
676108345,2017-03-29,10,7311070347272,1.0,55-64,6715,Q_4-7,E_8-10,1105
679216226,2017-03-30,20,2000265000003,0.11,55-64,6715,Q_4-7,E_8-10,1105
679216226,2017-03-30,20,2000916000000,0.118,55-64,6715,Q_4-7,E_8-10,1105
679216226,2017-03-30,20,2000806000004,0.167,55-64,6715,Q_4-7,E_8-10,1105
679216226,2017-03-30,20,6410405134561,1.0,55-64,6715,Q_4-7,E_8-10,1105
679216226,2017-03-30,20,6408430002283,1.0,55-64,6715,Q_4-7,E_8-10,1105
679216226,2017-03-30,20,2000825200003,1.0,55-64,6715,Q_4-7,E_8-10,1105
679216226,2017-03-30,20,6411401092282,1.0,55-64,6715,Q_4-7,E_8-10,1105
679216226,2017-03-30,20,6410402023073,1.0,55-64,6715,Q_4-7,E_8-10,1105
691248659,2017-03-31,13,2000818700008,0.342,55-64,6715,Q_4-7,E_8-10,1105
691248659,2017-03-31,13,2000766200001,0.204,55-64,6715,Q_4-7,E_8-10,1105
691248659,2017-03-31,13,2000850000005,0.182,55-64,6715,Q_4-7,E_8-10,1105
691248659,2017-03-31,13,6430041690719,1.0,55-64,6715,Q_4-7,E_8-10,1105
691248659,2017-03-31,13,6413600013082,1.0,55-64,6715,Q_4-7,E_8-10,1105
691248659,2017-03-31,13,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1105
701222140,2017-04-01,11,2000115700008,0.772,55-64,6715,Q_4-7,E_8-10,1105
706498908,2017-04-02,20,6408641832990,12.0,55-64,6715,Q_4-7,E_8-10,1105
706498908,2017-04-02,20,6419806052726,1.0,55-64,6715,Q_4-7,E_8-10,1105
706498908,2017-04-02,20,6413300230413,1.0,55-64,6715,Q_4-7,E_8-10,1105
716157067,2017-04-03,14,2000289500008,2.0,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,6410405169112,1.0,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,6419800003946,3.0,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,6408430023882,1.0,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,2000503600002,0.503,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,6412000030521,1.0,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,7332531024242,1.0,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,6437005064753,1.0,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,7622100936619,4.0,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,7310240651287,1.0,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,2000196800000,0.25,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,6408430000531,1.0,55-64,6715,Q_4-7,E_8-10,1105
736250756,2017-04-06,12,2000973900008,3.0,55-64,6715,Q_4-7,E_8-10,1105
749457495,2017-04-07,15,6415600502054,1.0,55-64,6715,Q_4-7,E_8-10,1105
749457495,2017-04-07,15,64027975,3.0,55-64,6715,Q_4-7,E_8-10,1105
749457495,2017-04-07,15,6415600535632,1.0,55-64,6715,Q_4-7,E_8-10,1105
749457495,2017-04-07,15,6419800051312,1.0,55-64,6715,Q_4-7,E_8-10,1105
749457495,2017-04-07,15,6408641799569,3.0,55-64,6715,Q_4-7,E_8-10,1105
799392653,2017-04-09,13,6410803642019,2.0,55-64,6715,Q_4-7,E_8-10,1105
867264233,2017-04-10,15,6409710000555,1.0,55-64,6715,Q_4-7,E_8-10,1105
867264233,2017-04-10,15,6420260810005,1.0,55-64,6715,Q_4-7,E_8-10,1105
867264233,2017-04-10,15,6414201003861,1.0,55-64,6715,Q_4-7,E_8-10,1105
867264233,2017-04-10,15,6408430338313,1.0,55-64,6715,Q_4-7,E_8-10,1105
867264233,2017-04-10,15,6414200137109,1.0,55-64,6715,Q_4-7,E_8-10,1105
867264233,2017-04-10,15,6408430340583,1.0,55-64,6715,Q_4-7,E_8-10,1105
877821087,2017-04-11,15,5900643036518,1.0,55-64,6715,Q_4-7,E_8-10,1105
877821087,2017-04-11,15,6424200051213,1.0,55-64,6715,Q_4-7,E_8-10,1105
877821087,2017-04-11,15,54138032,2.0,55-64,6715,Q_4-7,E_8-10,1105
877821087,2017-04-11,15,5410146473340,1.0,55-64,6715,Q_4-7,E_8-10,1105
877821087,2017-04-11,15,6430041690719,1.0,55-64,6715,Q_4-7,E_8-10,1105
877821087,2017-04-11,15,8718347950194,2.0,55-64,6715,Q_4-7,E_8-10,1105
877821087,2017-04-11,15,6430043242015,1.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,6410405187710,1.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,5765228838365,1.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,6416453075207,1.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,6412000071029,1.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,6408641205732,1.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,5900951027307,2.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,7622300760915,1.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,6410601101916,3.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,6410405044709,1.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,6413466035402,1.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,6413467282508,1.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,7622100936107,2.0,55-64,6715,Q_4-7,E_8-10,1105
891967905,2017-04-13,18,6415130045861,1.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,2000658800005,1.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,6413300000122,1.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,2000806000004,1.149,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,6407860061723,1.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,6413300000412,2.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,8000920855355,2.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,2000643200001,0.315,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,7311070347272,1.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,6415600501941,1.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,2000809700000,1.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,6408641827200,1.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,6411401054150,2.0,55-64,6715,Q_4-7,E_8-10,1105
906873292,2017-04-14,11,7622100936435,2.0,55-64,6715,Q_4-7,E_8-10,1105
920248297,2017-04-16,13,2000686300003,0.206,55-64,6715,Q_4-7,E_8-10,1105
920248297,2017-04-16,13,2000610100006,0.4,55-64,6715,Q_4-7,E_8-10,1105
920248297,2017-04-16,13,2000482500003,1.0,55-64,6715,Q_4-7,E_8-10,1105
920248297,2017-04-16,13,5738001002550,1.0,55-64,6715,Q_4-7,E_8-10,1105
920248297,2017-04-16,13,2000806000004,0.289,55-64,6715,Q_4-7,E_8-10,1105
920248297,2017-04-16,13,2000916000000,0.088,55-64,6715,Q_4-7,E_8-10,1105
920248297,2017-04-16,13,2000265000003,0.082,55-64,6715,Q_4-7,E_8-10,1105
938617816,2017-04-19,18,6430024140972,1.0,55-64,6715,Q_4-7,E_8-10,1105
938617816,2017-04-19,18,6408641827200,1.0,55-64,6715,Q_4-7,E_8-10,1105
938617816,2017-04-19,18,6410405064950,1.0,55-64,6715,Q_4-7,E_8-10,1105
938617816,2017-04-19,18,6413691611303,1.0,55-64,6715,Q_4-7,E_8-10,1105
938617816,2017-04-19,18,6410405082626,2.0,55-64,6715,Q_4-7,E_8-10,1105
938617816,2017-04-19,18,6415600502078,1.0,55-64,6715,Q_4-7,E_8-10,1105
938617816,2017-04-19,18,6437005074899,1.0,55-64,6715,Q_4-7,E_8-10,1105
938617816,2017-04-19,18,6409020004762,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6415130041788,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6410400029336,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,7622210137258,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6410405054425,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6409710003105,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6415131414222,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6420256014066,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,2000959800001,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6410405120021,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,2000818700008,1.624,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6408430001705,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,5000171034014,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6410381091254,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6409421418427,2.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,5000171034007,1.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,64025124,2.0,55-64,6715,Q_4-7,E_8-10,1105
958656870,2017-04-21,19,6410405183255,1.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,6409620010187,1.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,6431000071020,1.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,7310470264080,2.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,7322550030638,1.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,7310470264387,2.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,6411200109150,2.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,2000642500003,0.98,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,6405304002073,1.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,6408430340361,1.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,6408430310678,1.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,6407810018463,1.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,6411300000494,2.0,55-64,6715,Q_4-7,E_8-10,1105
970056454,2017-04-22,9,2000608300005,1.062,55-64,6715,Q_4-7,E_8-10,1105
980303943,2017-04-23,15,6417901010535,1.0,55-64,6715,Q_4-7,E_8-10,1105
980303943,2017-04-23,15,6413300230413,1.0,55-64,6715,Q_4-7,E_8-10,1105
989659492,2017-04-24,13,6409020007015,1.0,55-64,6715,Q_4-7,E_8-10,1105
