Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1598866076,2017-06-30,15,6408430004324,4.0,55-64,6711,Q_8-10,E_1-3,933
1598866076,2017-06-30,15,64008899,1.0,55-64,6711,Q_8-10,E_1-3,933
1598866076,2017-06-30,15,6408430000142,1.0,55-64,6711,Q_8-10,E_1-3,933
1598866076,2017-06-30,15,6410405142597,1.0,55-64,6711,Q_8-10,E_1-3,933
1598866076,2017-06-30,15,6414300058182,2.0,55-64,6711,Q_8-10,E_1-3,933
1598866076,2017-06-30,15,2000592600006,0.349,55-64,6711,Q_8-10,E_1-3,933
1598866076,2017-06-30,15,6410405083197,1.0,55-64,6711,Q_8-10,E_1-3,933
1598866076,2017-06-30,15,2000606800002,1.0,55-64,6711,Q_8-10,E_1-3,933
1598866076,2017-06-30,15,2000402600004,1.944,55-64,6711,Q_8-10,E_1-3,933
1598866076,2017-06-30,15,2000594800008,1.852,55-64,6711,Q_8-10,E_1-3,933
1605922006,2017-07-01,14,6410405123657,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,8000920502204,3.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,8710908694813,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,59044437,3.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,3600541887565,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,8710908694745,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,8722700771449,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,8722700771364,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,3600541474048,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,7310240651881,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,6411401036309,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,2000554800000,2.05,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,6430024140972,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,3600542015134,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,2000531300004,0.943,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,6410601109714,1.0,55-64,6711,Q_8-10,E_1-3,933
1612662040,2017-07-02,15,6410405089465,1.0,55-64,6711,Q_8-10,E_1-3,933
1632603150,2017-07-04,9,2000520400005,0.769,55-64,6711,Q_8-10,E_1-3,933
1632603150,2017-07-04,9,6417901010344,1.0,55-64,6711,Q_8-10,E_1-3,933
1632603150,2017-07-04,9,6410405054623,1.0,55-64,6711,Q_8-10,E_1-3,933
1632603150,2017-07-04,9,6408430037001,1.0,55-64,6711,Q_8-10,E_1-3,933
1632603150,2017-07-04,9,6417440000141,1.0,55-64,6711,Q_8-10,E_1-3,933
1632603150,2017-07-04,9,6409770012284,2.0,55-64,6711,Q_8-10,E_1-3,933
1632603150,2017-07-04,9,2000642500003,0.742,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,6405506062158,1.0,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,6411630793400,2.0,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,2000818700008,1.221,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,6430024140972,1.0,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,2388047500003,0.128,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,6410405119988,1.0,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,2000178800004,0.328,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,6410405082749,1.0,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,6419161700058,1.0,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,6408430339587,1.0,55-64,6711,Q_8-10,E_1-3,933
1642571241,2017-07-05,16,2000407100004,0.234,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,2000797300008,0.238,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6430056260006,1.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6408430002979,2.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,2000388400001,0.78,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,2000604700007,0.417,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6408430014552,1.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,2000818700008,0.805,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6413466019518,1.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6410405095916,1.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,2000608100001,0.216,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,7310500003443,1.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,8712924010516,1.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6408430310654,1.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6410405149725,2.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,7310130006593,2.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,2000624800008,0.912,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6410405113535,1.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6410405124982,1.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6410405086754,3.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6416710010071,1.0,55-64,6711,Q_8-10,E_1-3,933
1657346211,2017-07-07,12,6409620064562,1.0,55-64,6711,Q_8-10,E_1-3,933
1669490462,2017-07-08,21,6420256014080,1.0,55-64,6711,Q_8-10,E_1-3,933
1669490462,2017-07-08,21,76840600021,1.0,55-64,6711,Q_8-10,E_1-3,933
1669490462,2017-07-08,21,6410405149688,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,2000818700008,0.621,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,80042556,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,7061,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,6410405174222,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,6410405045713,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,6430024140972,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,7047,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,6413466111007,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,2000528900002,0.181,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,6410402010332,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,2000612500002,0.429,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,6411401019098,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,6407870075086,1.0,55-64,6711,Q_8-10,E_1-3,933
1677983786,2017-07-09,17,64002446,3.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,7311171004531,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410402016242,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6406300000810,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,3036810201280,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,2000604700007,0.481,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410405179418,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,7350028543762,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,2000528900002,0.22,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,9997,2.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6408430042876,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410405057570,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410405114471,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6408430043088,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,2000615500009,0.682,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410405186843,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410405042477,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,4740098081333,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410405060457,2.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410402024445,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6433500002993,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,2000602600002,0.44,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6416046195008,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,3088540251448,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6405691450006,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6407810011808,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,7311310025410,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410402023455,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6409535011064,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,2000511100006,0.516,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410405149916,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,2000505600000,0.816,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,6410405148025,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,2000973900008,1.0,55-64,6711,Q_8-10,E_1-3,933
1680958401,2017-07-10,13,2000507900009,0.22,55-64,6711,Q_8-10,E_1-3,933
1682958896,2017-07-10,17,2000646200008,0.238,55-64,6711,Q_8-10,E_1-3,933
1682958896,2017-07-10,17,8714100962060,1.0,55-64,6711,Q_8-10,E_1-3,933
1682958896,2017-07-10,17,6410405138453,1.0,55-64,6711,Q_8-10,E_1-3,933
1682958896,2017-07-10,17,2000615500009,0.313,55-64,6711,Q_8-10,E_1-3,933
1682958896,2017-07-10,17,2000328600003,2.557,55-64,6711,Q_8-10,E_1-3,933
1682958896,2017-07-10,17,5021554003434,1.0,55-64,6711,Q_8-10,E_1-3,933
1682958896,2017-07-10,17,2000512300009,0.447,55-64,6711,Q_8-10,E_1-3,933
1682958896,2017-07-10,17,6416419130520,1.0,55-64,6711,Q_8-10,E_1-3,933
1682958896,2017-07-10,17,6430059780549,1.0,55-64,6711,Q_8-10,E_1-3,933
1682958896,2017-07-10,17,7311312000545,1.0,55-64,6711,Q_8-10,E_1-3,933
1703851740,2017-07-12,16,2000823800007,1.0,55-64,6711,Q_8-10,E_1-3,933
1703851740,2017-07-12,16,2000265000003,0.324,55-64,6711,Q_8-10,E_1-3,933
1703851740,2017-07-12,16,6430024140972,1.0,55-64,6711,Q_8-10,E_1-3,933
1703851740,2017-07-12,16,6430062830019,1.0,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,8710605025439,1.0,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,6417348173671,2.0,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,2000973900008,6.0,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,6410405144454,1.0,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,6420256013656,1.0,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,2000590900009,6.0,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,2000604100005,0.747,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,2000416100002,0.944,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,6417348173176,4.0,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,6410405088420,1.0,55-64,6711,Q_8-10,E_1-3,933
1714475038,2017-07-13,12,2000432000003,0.164,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,64008899,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6438242002430,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6415352250050,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6407870077110,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6410405136565,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6433500018222,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6413300019667,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6419120000045,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6408430338467,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6414504683593,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6408430037582,2.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6410405074737,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,5017838812847,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,7310521151611,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6409710007936,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6408640578769,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6409290002611,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6411300164653,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,2000604700007,0.291,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,7622210650702,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6410405048561,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,2000601100008,1.126,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,7316150670271,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6410405088925,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6412000036677,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,3018170401609,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6437005041068,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6430024140972,4.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,2000253400006,0.972,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,7311310033125,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6413300308600,2.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6405023131047,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6410405060457,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6412000082933,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6410405082626,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,7311310038403,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,2000600900005,0.486,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6437005061455,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6411402202208,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6412000015962,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,6416597113919,1.0,55-64,6711,Q_8-10,E_1-3,933
1720770747,2017-07-14,13,8437007529760,1.0,55-64,6711,Q_8-10,E_1-3,933
1728088414,2017-07-15,11,6407810016346,1.0,55-64,6711,Q_8-10,E_1-3,933
1728088414,2017-07-15,11,2000940900000,1.0,55-64,6711,Q_8-10,E_1-3,933
1728088414,2017-07-15,11,6411402183019,1.0,55-64,6711,Q_8-10,E_1-3,933
1728088414,2017-07-15,11,6410405046420,1.0,55-64,6711,Q_8-10,E_1-3,933
1728088414,2017-07-15,11,7388092205200,1.0,55-64,6711,Q_8-10,E_1-3,933
1728088414,2017-07-15,11,6414883360085,1.0,55-64,6711,Q_8-10,E_1-3,933
1758135977,2017-07-18,17,6432802510922,1.0,55-64,6711,Q_8-10,E_1-3,933
1771303047,2017-07-20,15,6410405181411,1.0,55-64,6711,Q_8-10,E_1-3,933
1785939221,2017-07-21,19,5701092113467,1.0,55-64,6711,Q_8-10,E_1-3,933
1795472003,2017-07-22,14,6414880251638,1.0,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,6407860064564,1.0,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,6408430001934,1.0,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,6409100050306,1.0,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,2000635300009,0.495,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,6408430030316,1.0,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,6408430004010,1.0,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,6410405154118,1.0,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,2000838700002,0.09,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,2000604700007,0.312,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,2000404000000,0.11,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,2000503600002,0.57,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,6410405187734,1.0,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,7311171004036,1.0,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,6408430004386,2.0,55-64,6711,Q_8-10,E_1-3,933
1800406240,2017-07-23,17,2000600900005,0.296,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6417808347529,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6410405187734,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6405691450006,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6408430023073,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,2000635300009,1.324,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6408430000272,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,3123930657100,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,4601576004193,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,2000528900002,0.521,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6410405107664,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6410405110299,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,5000246726196,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,2000780700006,0.565,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6403013970010,2.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6411402890917,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,2000171100002,0.376,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,2000388400001,0.314,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6408430041312,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6410402026258,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6413300019070,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6416777220451,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,7622100937036,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,6415352250111,1.0,55-64,6711,Q_8-10,E_1-3,933
1808328427,2017-07-24,18,2000621300006,0.803,55-64,6711,Q_8-10,E_1-3,933
1815220536,2017-07-25,13,6410405107961,1.0,55-64,6711,Q_8-10,E_1-3,933
1815220536,2017-07-25,13,5711953023996,1.0,55-64,6711,Q_8-10,E_1-3,933
1815220536,2017-07-25,13,6410405139535,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6438242964011,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,5000168001104,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6410405081261,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6416753000015,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6430060940048,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,8711700612838,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6408790007638,2.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6415352250043,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6924691310641,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000490100004,0.138,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000333800009,1.23,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6408430000531,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000715900006,0.1,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000388400001,0.481,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000727200002,0.174,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6430010871583,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6408430032037,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6438242899542,2.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6413466080204,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000604100005,1.157,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,5000396032994,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000973900008,6.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000512300009,0.341,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6408430004386,2.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000438100004,0.364,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,4000007036299,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,8008343201551,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000528900002,0.508,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000507900009,0.169,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000601100008,0.686,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,7612900423112,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,8076808201293,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6406091510000,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000602600002,0.56,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000611500003,0.227,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6430021740175,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,2000677100001,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,8000850210446,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,8718114582283,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6419120000038,1.0,55-64,6711,Q_8-10,E_1-3,933
1831910804,2017-07-27,13,6438242899498,1.0,55-64,6711,Q_8-10,E_1-3,933
1854891678,2017-07-29,19,6419800022619,1.0,55-64,6711,Q_8-10,E_1-3,933
1854891678,2017-07-29,19,8720400444045,1.0,55-64,6711,Q_8-10,E_1-3,933
1854891678,2017-07-29,19,6416777222882,1.0,55-64,6711,Q_8-10,E_1-3,933
1854891678,2017-07-29,19,2000973900008,2.0,55-64,6711,Q_8-10,E_1-3,933
1854891678,2017-07-29,19,6419800022343,1.0,55-64,6711,Q_8-10,E_1-3,933
1862593141,2017-07-30,13,6412000036127,1.0,55-64,6711,Q_8-10,E_1-3,933
1862593141,2017-07-30,13,6412000034390,1.0,55-64,6711,Q_8-10,E_1-3,933
1862593141,2017-07-30,13,2000503600002,0.428,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6408641827200,4.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6407870078247,1.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,2360820100006,1.358,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6417808290719,1.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,2000614400003,0.724,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6410405144768,7.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6417808290696,1.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6410405155580,1.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,2000797000007,0.491,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6431005105805,1.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6437005064753,1.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6415352230021,1.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6437005003752,1.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6410405187734,1.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,7310500075877,2.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6408430063420,2.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6407870078261,1.0,55-64,6711,Q_8-10,E_1-3,933
1887105412,2017-08-02,11,6410405135421,1.0,55-64,6711,Q_8-10,E_1-3,933
