Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
29743045,2017-01-03,15,5400279018358,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6410405060983,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6417900844803,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,7318161181777,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6410405046420,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,7613035117617,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6408430015481,2.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,8713807008545,2.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6417900107809,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6417900107304,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6438242871685,3.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,2000511100006,2.51,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6410405147899,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6417900844506,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6417895221146,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6417900844209,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6410405122438,2.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,8710908617980,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,2000818700008,1.083,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6410405148964,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,2000505700007,0.9,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6410405164261,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6410405139375,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6410405046109,1.0,35-44,6711,Q_1-3,E_1-3,454
29743045,2017-01-03,15,6410405152305,1.0,35-44,6711,Q_1-3,E_1-3,454
48256505,2017-01-06,14,6410105898404,1.0,35-44,6711,Q_1-3,E_1-3,454
48256505,2017-01-06,14,6415600537315,1.0,35-44,6711,Q_1-3,E_1-3,454
48256505,2017-01-06,14,6408641799569,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,2000650800003,0.342,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6410405041722,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6417901001571,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6410405146144,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6410405041760,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6412612315610,2.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,7311440601157,4.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6412612290627,2.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6412619825013,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,8717775815730,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6410405041807,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,7612367002639,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6438242856286,4.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6430021740120,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,8713439212266,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6412612354411,4.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6408642009322,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,7350062000146,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6417901011402,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6417901010009,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6410405041746,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,7318690019114,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,9001616003202,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,8033866265858,1.0,35-44,6711,Q_1-3,E_1-3,454
54470188,2017-01-07,20,6410405041784,1.0,35-44,6711,Q_1-3,E_1-3,454
64236056,2017-01-09,11,6410405066831,1.0,35-44,6711,Q_1-3,E_1-3,454
64236056,2017-01-09,11,6408430064458,2.0,35-44,6711,Q_1-3,E_1-3,454
64236056,2017-01-09,11,6409531659413,1.0,35-44,6711,Q_1-3,E_1-3,454
64236056,2017-01-09,11,6430059780549,1.0,35-44,6711,Q_1-3,E_1-3,454
64236056,2017-01-09,11,6408430000258,2.0,35-44,6711,Q_1-3,E_1-3,454
74235899,2017-01-10,18,6438207011767,1.0,35-44,6711,Q_1-3,E_1-3,454
74235899,2017-01-10,18,6410405172433,2.0,35-44,6711,Q_1-3,E_1-3,454
74235899,2017-01-10,18,6407840042544,1.0,35-44,6711,Q_1-3,E_1-3,454
74235899,2017-01-10,18,6410405044860,1.0,35-44,6711,Q_1-3,E_1-3,454
74235899,2017-01-10,18,6420256013380,1.0,35-44,6711,Q_1-3,E_1-3,454
78245443,2017-01-11,15,6432802511240,1.0,35-44,6711,Q_1-3,E_1-3,454
78245443,2017-01-11,15,6407720025063,1.0,35-44,6711,Q_1-3,E_1-3,454
78245443,2017-01-11,15,6410381091636,1.0,35-44,6711,Q_1-3,E_1-3,454
78245443,2017-01-11,15,2000578400002,0.57,35-44,6711,Q_1-3,E_1-3,454
78245443,2017-01-11,15,6415350000718,1.0,35-44,6711,Q_1-3,E_1-3,454
87676025,2017-01-12,9,6410405169693,1.0,35-44,6711,Q_1-3,E_1-3,454
87676025,2017-01-12,9,6410405095893,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6416739544250,2.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6415130027980,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6410405044532,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,5701073064382,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6416453038882,6.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6408430015481,2.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,80310167,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6410405169693,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6410405148094,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,5703012,0.288,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6411401037122,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,2000960000001,0.415,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6417700053122,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6408430000135,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,2000973900008,5.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6407870075086,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,2000619500005,0.328,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6408430004119,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6415600502924,5.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6412500031424,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6408430339563,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6408430310876,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6408430042852,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6420256014233,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6416453071421,1.0,35-44,6711,Q_1-3,E_1-3,454
98322955,2017-01-13,11,6410405048820,1.0,35-44,6711,Q_1-3,E_1-3,454
105358424,2017-01-14,12,6415600503044,1.0,35-44,6711,Q_1-3,E_1-3,454
105358424,2017-01-14,12,6408641799569,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6413200330206,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6410402023059,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6431005105805,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,2000642500003,0.365,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6410402024612,2.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6416021001607,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6413300230413,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,7613034004451,2.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,2000504200003,0.845,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6415130027973,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6408430040445,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,2000604400006,0.91,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,8722700237273,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6410405149237,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,7310100701282,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,2000613700005,0.395,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6408430000135,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6411401084768,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6414000001754,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,4062300252912,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6416597114619,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6408430040414,2.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,8712100750588,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6411810009017,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6408430000296,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6415130028048,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6415130036326,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6410405119056,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,7613034392701,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6413467282508,1.0,35-44,6711,Q_1-3,E_1-3,454
109254827,2017-01-15,13,6410402023073,1.0,35-44,6711,Q_1-3,E_1-3,454
117449286,2017-01-16,13,2000973900008,1.0,35-44,6711,Q_1-3,E_1-3,454
117449286,2017-01-16,13,5060166692698,1.0,35-44,6711,Q_1-3,E_1-3,454
126640300,2017-01-18,14,7350042710515,1.0,35-44,6711,Q_1-3,E_1-3,454
126640300,2017-01-18,14,6408641799569,1.0,35-44,6711,Q_1-3,E_1-3,454
126640300,2017-01-18,14,7622100936619,1.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,6409100024628,2.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,7315548309502,1.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,6407810015080,2.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,7046110066034,1.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,6412000030026,1.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,5010775191617,1.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,6416036109510,1.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,6410405169693,1.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,5010775193208,1.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,6415600502924,4.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,4023600011265,4.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,2000973900008,4.0,35-44,6711,Q_1-3,E_1-3,454
139311497,2017-01-19,11,8712561652445,1.0,35-44,6711,Q_1-3,E_1-3,454
154891915,2017-01-21,16,6408642481623,1.0,35-44,6711,Q_1-3,E_1-3,454
161108118,2017-01-22,20,6417348173701,2.0,35-44,6711,Q_1-3,E_1-3,454
161108118,2017-01-22,20,6411401036248,1.0,35-44,6711,Q_1-3,E_1-3,454
161108118,2017-01-22,20,2000973900008,2.0,35-44,6711,Q_1-3,E_1-3,454
161108118,2017-01-22,20,6411401015847,1.0,35-44,6711,Q_1-3,E_1-3,454
166463265,2017-01-23,17,7622100936107,1.0,35-44,6711,Q_1-3,E_1-3,454
166463265,2017-01-23,17,3086126789132,1.0,35-44,6711,Q_1-3,E_1-3,454
174213931,2017-01-24,19,6410381086182,1.0,35-44,6711,Q_1-3,E_1-3,454
174213931,2017-01-24,19,2000973900008,1.0,35-44,6711,Q_1-3,E_1-3,454
174213931,2017-01-24,19,5449000085757,1.0,35-44,6711,Q_1-3,E_1-3,454
174213931,2017-01-24,19,6410400033104,2.0,35-44,6711,Q_1-3,E_1-3,454
188840074,2017-01-26,14,6408641832990,1.0,35-44,6711,Q_1-3,E_1-3,454
188840074,2017-01-26,14,6415600536097,1.0,35-44,6711,Q_1-3,E_1-3,454
188840074,2017-01-26,14,2000973900008,3.0,35-44,6711,Q_1-3,E_1-3,454
188840074,2017-01-26,14,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,454
188840074,2017-01-26,14,5760466961110,1.0,35-44,6711,Q_1-3,E_1-3,454
188840074,2017-01-26,14,5760466961059,3.0,35-44,6711,Q_1-3,E_1-3,454
188840074,2017-01-26,14,6420256013892,2.0,35-44,6711,Q_1-3,E_1-3,454
188840074,2017-01-26,14,7622100936107,2.0,35-44,6711,Q_1-3,E_1-3,454
188840074,2017-01-26,14,6413600015550,3.0,35-44,6711,Q_1-3,E_1-3,454
198005769,2017-01-27,18,6408641827200,2.0,35-44,6711,Q_1-3,E_1-3,454
198005769,2017-01-27,18,6415600501842,1.0,35-44,6711,Q_1-3,E_1-3,454
254310822,2017-02-04,18,7393714161482,1.0,35-44,6711,Q_1-3,E_1-3,454
254310822,2017-02-04,18,2000973900008,2.0,35-44,6711,Q_1-3,E_1-3,454
254310822,2017-02-04,18,6419800070382,1.0,35-44,6711,Q_1-3,E_1-3,454
254310822,2017-02-04,18,6410381092039,1.0,35-44,6711,Q_1-3,E_1-3,454
261088481,2017-02-05,19,6411401014826,1.0,35-44,6711,Q_1-3,E_1-3,454
261088481,2017-02-05,19,6410405115126,1.0,35-44,6711,Q_1-3,E_1-3,454
262847609,2017-02-05,16,6420256000052,2.0,35-44,6711,Q_1-3,E_1-3,454
262847609,2017-02-05,16,5760466961059,4.0,35-44,6711,Q_1-3,E_1-3,454
262847609,2017-02-05,16,6413600015550,2.0,35-44,6711,Q_1-3,E_1-3,454
262847609,2017-02-05,16,2000973900008,2.0,35-44,6711,Q_1-3,E_1-3,454
262847609,2017-02-05,16,17,1.0,35-44,6711,Q_1-3,E_1-3,454
262847609,2017-02-05,16,7622100936107,2.0,35-44,6711,Q_1-3,E_1-3,454
277176693,2017-02-07,18,6417901010832,1.0,35-44,6711,Q_1-3,E_1-3,454
277176693,2017-02-07,18,6415600503044,1.0,35-44,6711,Q_1-3,E_1-3,454
277176693,2017-02-07,18,6410405048943,1.0,35-44,6711,Q_1-3,E_1-3,454
277176693,2017-02-07,18,2000604400006,0.592,35-44,6711,Q_1-3,E_1-3,454
277176693,2017-02-07,18,6408430000296,1.0,35-44,6711,Q_1-3,E_1-3,454
277176693,2017-02-07,18,6431005105805,1.0,35-44,6711,Q_1-3,E_1-3,454
277176693,2017-02-07,18,6408641799569,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,8712561180641,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,8718951065802,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,3574660422580,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,3600541267817,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,8712561249034,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,30056640,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,6410405090294,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,7319599019274,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,6438242854503,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,6438242828177,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,5701092111326,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,7310532151556,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,8718114695464,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,6410405118028,1.0,35-44,6711,Q_1-3,E_1-3,454
283530782,2017-02-08,19,6438242870947,4.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,8712561951128,1.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,72417155406,1.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,6417901010344,1.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,8717163020258,1.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,6410405056023,1.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,6410405058225,1.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,6438200530104,1.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,6410405097941,1.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,7311310120092,1.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,7311442123503,1.0,35-44,6711,Q_1-3,E_1-3,454
329582228,2017-02-14,20,6410405130594,1.0,35-44,6711,Q_1-3,E_1-3,454
347346289,2017-02-16,10,6414886344853,1.0,35-44,6711,Q_1-3,E_1-3,454
347346289,2017-02-16,10,6420256010815,1.0,35-44,6711,Q_1-3,E_1-3,454
376272648,2017-02-20,12,6416283930325,1.0,35-44,6711,Q_1-3,E_1-3,454
376272648,2017-02-20,12,3600523192960,1.0,35-44,6711,Q_1-3,E_1-3,454
376272648,2017-02-20,12,6412600825732,1.0,35-44,6711,Q_1-3,E_1-3,454
381566195,2017-02-21,10,6416021003069,1.0,35-44,6711,Q_1-3,E_1-3,454
381566195,2017-02-21,10,7310511257507,5.0,35-44,6711,Q_1-3,E_1-3,454
381566195,2017-02-21,10,6410405170392,1.0,35-44,6711,Q_1-3,E_1-3,454
381566195,2017-02-21,10,6410405141354,1.0,35-44,6711,Q_1-3,E_1-3,454
381566195,2017-02-21,10,6410405046826,1.0,35-44,6711,Q_1-3,E_1-3,454
381566195,2017-02-21,10,6410405138514,2.0,35-44,6711,Q_1-3,E_1-3,454
389681869,2017-02-22,15,6410405046420,1.0,35-44,6711,Q_1-3,E_1-3,454
389681869,2017-02-22,15,6410405138262,1.0,35-44,6711,Q_1-3,E_1-3,454
389681869,2017-02-22,15,7310340111049,1.0,35-44,6711,Q_1-3,E_1-3,454
389681869,2017-02-22,15,6405506106111,1.0,35-44,6711,Q_1-3,E_1-3,454
389681869,2017-02-22,15,6410405184320,1.0,35-44,6711,Q_1-3,E_1-3,454
389681869,2017-02-22,15,2000136700001,1.292,35-44,6711,Q_1-3,E_1-3,454
389681869,2017-02-22,15,2000652800001,4.0,35-44,6711,Q_1-3,E_1-3,454
389681869,2017-02-22,15,6409100061463,1.0,35-44,6711,Q_1-3,E_1-3,454
389681869,2017-02-22,15,6410405139399,1.0,35-44,6711,Q_1-3,E_1-3,454
389681869,2017-02-22,15,7311310025229,1.0,35-44,6711,Q_1-3,E_1-3,454
399350353,2017-02-23,8,6410405127143,1.0,35-44,6711,Q_1-3,E_1-3,454
399350353,2017-02-23,8,6437002001454,1.0,35-44,6711,Q_1-3,E_1-3,454
399350353,2017-02-23,8,6430022839922,1.0,35-44,6711,Q_1-3,E_1-3,454
399350353,2017-02-23,8,7322540732290,1.0,35-44,6711,Q_1-3,E_1-3,454
399350353,2017-02-23,8,6413300018592,1.0,35-44,6711,Q_1-3,E_1-3,454
399350353,2017-02-23,8,6410405043047,1.0,35-44,6711,Q_1-3,E_1-3,454
399350353,2017-02-23,8,6410405093677,1.0,35-44,6711,Q_1-3,E_1-3,454
407326384,2017-02-24,18,7311071336206,1.0,35-44,6711,Q_1-3,E_1-3,454
407326384,2017-02-24,18,6408430002030,1.0,35-44,6711,Q_1-3,E_1-3,454
407326384,2017-02-24,18,6408430032396,1.0,35-44,6711,Q_1-3,E_1-3,454
407326384,2017-02-24,18,6410105899401,1.0,35-44,6711,Q_1-3,E_1-3,454
407326384,2017-02-24,18,6408430002016,2.0,35-44,6711,Q_1-3,E_1-3,454
407326384,2017-02-24,18,8722700237273,1.0,35-44,6711,Q_1-3,E_1-3,454
407326384,2017-02-24,18,6415350002736,1.0,35-44,6711,Q_1-3,E_1-3,454
407326384,2017-02-24,18,6410405090829,2.0,35-44,6711,Q_1-3,E_1-3,454
407326384,2017-02-24,18,6408430002023,2.0,35-44,6711,Q_1-3,E_1-3,454
411683870,2017-02-25,15,6415130036784,1.0,35-44,6711,Q_1-3,E_1-3,454
411683870,2017-02-25,15,6415130038931,1.0,35-44,6711,Q_1-3,E_1-3,454
411683870,2017-02-25,15,6420256014462,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405060877,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6408430062171,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405147899,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6407850057255,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6408641827200,4.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405046109,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6409620007217,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405144324,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405071088,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,2000818700008,1.02,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6431000075806,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405188434,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6407720024127,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405069054,4.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,8712100878220,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6413200330206,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,3574661265216,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6408430023967,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,8410076472403,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,2000798000006,1.355,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405041548,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6408430000470,3.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,2000604700007,0.815,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405104229,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405133502,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,8722700234562,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405098313,10.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410402020263,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405102515,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6413466101602,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6411300000494,3.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,5011476102957,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405078872,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410402023073,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6417700050787,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6415131413713,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405153661,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6408790009908,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6413467309106,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6413300000122,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6408430062140,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6408430043071,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6408643051955,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6437002001454,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405096739,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6415350002743,1.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,7310090771623,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405093677,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405038593,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,64027142,2.0,35-44,6711,Q_1-3,E_1-3,454
423098868,2017-02-27,13,6410405077257,1.0,35-44,6711,Q_1-3,E_1-3,454
430530040,2017-02-28,17,6420612185447,1.0,35-44,6711,Q_1-3,E_1-3,454
430530040,2017-02-28,17,3600541116542,1.0,35-44,6711,Q_1-3,E_1-3,454
433887961,2017-02-28,13,4023103096264,1.0,35-44,6711,Q_1-3,E_1-3,454
433887961,2017-02-28,13,7350062000191,1.0,35-44,6711,Q_1-3,E_1-3,454
433887961,2017-02-28,13,7311070347289,2.0,35-44,6711,Q_1-3,E_1-3,454
