Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2406048991,2017-09-29,9,6410105905232,1.0,25-34,6715,Q_1-3,E_8-10,418
2406048991,2017-09-29,9,6410405110947,1.0,25-34,6715,Q_1-3,E_8-10,418
2406048991,2017-09-29,9,6410405176035,1.0,25-34,6715,Q_1-3,E_8-10,418
2406048991,2017-09-29,9,6412000034505,2.0,25-34,6715,Q_1-3,E_8-10,418
2406048991,2017-09-29,9,6413466101602,1.0,25-34,6715,Q_1-3,E_8-10,418
2406048991,2017-09-29,9,6410405103574,1.0,25-34,6715,Q_1-3,E_8-10,418
2406048991,2017-09-29,9,7613034550484,1.0,25-34,6715,Q_1-3,E_8-10,418
2406048991,2017-09-29,9,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,418
2406048991,2017-09-29,9,6410405137371,1.0,25-34,6715,Q_1-3,E_8-10,418
2406048991,2017-09-29,9,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,418
2406048991,2017-09-29,9,6410105902347,1.0,25-34,6715,Q_1-3,E_8-10,418
2414849440,2017-09-30,18,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
2414849440,2017-09-30,18,6415600515566,1.0,25-34,6715,Q_1-3,E_8-10,418
2414849440,2017-09-30,18,6410381092275,1.0,25-34,6715,Q_1-3,E_8-10,418
2425502677,2017-10-01,21,6419800043270,1.0,25-34,6715,Q_1-3,E_8-10,418
2425502677,2017-10-01,21,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,418
2425502677,2017-10-01,21,6416453034945,1.0,25-34,6715,Q_1-3,E_8-10,418
2430545694,2017-10-02,13,7009,1.0,25-34,6715,Q_1-3,E_8-10,418
2430545694,2017-10-02,13,6410405192158,1.0,25-34,6715,Q_1-3,E_8-10,418
2430545694,2017-10-02,13,6412000034550,1.0,25-34,6715,Q_1-3,E_8-10,418
2430545694,2017-10-02,13,6407860061723,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,2000613700005,0.151,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405173683,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405069948,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405044860,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405067319,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6419800043256,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405183408,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,8850987143342,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405183255,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6419800043270,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405040817,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405141378,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,8850987128561,2.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405154255,2.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405088246,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,7310240172430,2.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6410405174437,1.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,6408641799569,2.0,25-34,6715,Q_1-3,E_8-10,418
2453473823,2017-10-04,19,73153849,1.0,25-34,6715,Q_1-3,E_8-10,418
2467096747,2017-10-06,20,6410405190796,1.0,25-34,6715,Q_1-3,E_8-10,418
2467096747,2017-10-06,20,2377265000006,1.161,25-34,6715,Q_1-3,E_8-10,418
2467096747,2017-10-06,20,6410405046468,1.0,25-34,6715,Q_1-3,E_8-10,418
2467096747,2017-10-06,20,6410405056221,1.0,25-34,6715,Q_1-3,E_8-10,418
2467096747,2017-10-06,20,6410381095825,1.0,25-34,6715,Q_1-3,E_8-10,418
2467096747,2017-10-06,20,6410402011742,2.0,25-34,6715,Q_1-3,E_8-10,418
2467096747,2017-10-06,20,5053990123742,2.0,25-34,6715,Q_1-3,E_8-10,418
2467096747,2017-10-06,20,6410405089489,1.0,25-34,6715,Q_1-3,E_8-10,418
2467096747,2017-10-06,20,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,418
2474227668,2017-10-06,21,6410405145536,1.0,25-34,6715,Q_1-3,E_8-10,418
2474227668,2017-10-06,21,6409630009188,1.0,25-34,6715,Q_1-3,E_8-10,418
2474227668,2017-10-06,21,6410405045751,2.0,25-34,6715,Q_1-3,E_8-10,418
2474227668,2017-10-06,21,64025551,2.0,25-34,6715,Q_1-3,E_8-10,418
2474227668,2017-10-06,21,8850987128561,2.0,25-34,6715,Q_1-3,E_8-10,418
2474227668,2017-10-06,21,6410405183408,2.0,25-34,6715,Q_1-3,E_8-10,418
2474227668,2017-10-06,21,8714100629796,1.0,25-34,6715,Q_1-3,E_8-10,418
2474227668,2017-10-06,21,6410405113559,1.0,25-34,6715,Q_1-3,E_8-10,418
2474227668,2017-10-06,21,7310240172430,2.0,25-34,6715,Q_1-3,E_8-10,418
2474227668,2017-10-06,21,6405506178156,1.0,25-34,6715,Q_1-3,E_8-10,418
2484225607,2017-10-08,10,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,418
2484225607,2017-10-08,10,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
2493706603,2017-10-09,10,2000574700007,5.0,25-34,6715,Q_1-3,E_8-10,418
2505101910,2017-10-10,19,6410405113177,2.0,25-34,6715,Q_1-3,E_8-10,418
2505101910,2017-10-10,19,6410405060457,2.0,25-34,6715,Q_1-3,E_8-10,418
2505101910,2017-10-10,19,6410405133182,2.0,25-34,6715,Q_1-3,E_8-10,418
2505101910,2017-10-10,19,6411402106407,1.0,25-34,6715,Q_1-3,E_8-10,418
2505101910,2017-10-10,19,2000588700000,1.0,25-34,6715,Q_1-3,E_8-10,418
2505101910,2017-10-10,19,6410405169174,1.0,25-34,6715,Q_1-3,E_8-10,418
2505101910,2017-10-10,19,6410405055378,2.0,25-34,6715,Q_1-3,E_8-10,418
2505101910,2017-10-10,19,6410405157478,1.0,25-34,6715,Q_1-3,E_8-10,418
2519645453,2017-10-12,19,6410405169693,1.0,25-34,6715,Q_1-3,E_8-10,418
2519645453,2017-10-12,19,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
2519645453,2017-10-12,19,4001724819004,1.0,25-34,6715,Q_1-3,E_8-10,418
2519645453,2017-10-12,19,6410405157645,1.0,25-34,6715,Q_1-3,E_8-10,418
2519645453,2017-10-12,19,6410405143662,1.0,25-34,6715,Q_1-3,E_8-10,418
2519645453,2017-10-12,19,64027142,2.0,25-34,6715,Q_1-3,E_8-10,418
2530989709,2017-10-13,18,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
2530989709,2017-10-13,18,2000503600002,0.436,25-34,6715,Q_1-3,E_8-10,418
2530989709,2017-10-13,18,80042556,2.0,25-34,6715,Q_1-3,E_8-10,418
2530989709,2017-10-13,18,5449000085757,1.0,25-34,6715,Q_1-3,E_8-10,418
2530989709,2017-10-13,18,6420256010709,1.0,25-34,6715,Q_1-3,E_8-10,418
2530989709,2017-10-13,18,6410405136619,1.0,25-34,6715,Q_1-3,E_8-10,418
2546194073,2017-10-15,12,2000215100005,0.161,25-34,6715,Q_1-3,E_8-10,418
2546194073,2017-10-15,12,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,418
2546194073,2017-10-15,12,2000624800008,0.617,25-34,6715,Q_1-3,E_8-10,418
2546194073,2017-10-15,12,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
2546194073,2017-10-15,12,6410405135209,1.0,25-34,6715,Q_1-3,E_8-10,418
2546194073,2017-10-15,12,6410402011841,1.0,25-34,6715,Q_1-3,E_8-10,418
2551012523,2017-10-16,18,6408720004874,1.0,25-34,6715,Q_1-3,E_8-10,418
2551012523,2017-10-16,18,6417700052767,1.0,25-34,6715,Q_1-3,E_8-10,418
2551012523,2017-10-16,18,6411402164803,1.0,25-34,6715,Q_1-3,E_8-10,418
2551012523,2017-10-16,18,6410405187734,1.0,25-34,6715,Q_1-3,E_8-10,418
2551012523,2017-10-16,18,6408640969185,1.0,25-34,6715,Q_1-3,E_8-10,418
2551012523,2017-10-16,18,5010394996471,1.0,25-34,6715,Q_1-3,E_8-10,418
2551012523,2017-10-16,18,8850987143342,1.0,25-34,6715,Q_1-3,E_8-10,418
2551012523,2017-10-16,18,6410405044884,1.0,25-34,6715,Q_1-3,E_8-10,418
2551012523,2017-10-16,18,8410159016586,1.0,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,6411401036231,1.0,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,6410405144249,1.0,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,6410405084354,1.0,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,2000194400004,0.239,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,6410405157430,1.0,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,2000588700000,1.0,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,5410041066005,2.0,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,6410405060457,1.0,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,6408640995924,2.0,25-34,6715,Q_1-3,E_8-10,418
2578748826,2017-10-19,16,8594403450828,2.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,2000973900008,15.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,7312210099532,1.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6410405118653,15.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,8710452210651,1.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6411402180902,1.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6410405091727,2.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6410405095916,2.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6410405109422,1.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6410402019557,2.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,7312210099518,1.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6410405135049,1.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6410405097651,1.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6410405155528,1.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6410405138439,1.0,25-34,6715,Q_1-3,E_8-10,418
2587558032,2017-10-20,15,6410405136329,1.0,25-34,6715,Q_1-3,E_8-10,418
2605370302,2017-10-22,11,6408641799569,3.0,25-34,6715,Q_1-3,E_8-10,418
2605370302,2017-10-22,11,6418785301528,3.0,25-34,6715,Q_1-3,E_8-10,418
2620197212,2017-10-24,19,7311070347272,1.0,25-34,6715,Q_1-3,E_8-10,418
2620197212,2017-10-24,19,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,418
2620197212,2017-10-24,19,6410405157645,2.0,25-34,6715,Q_1-3,E_8-10,418
2620197212,2017-10-24,19,7040110663200,1.0,25-34,6715,Q_1-3,E_8-10,418
2620197212,2017-10-24,19,6410400032855,1.0,25-34,6715,Q_1-3,E_8-10,418
2620197212,2017-10-24,19,6410405169693,1.0,25-34,6715,Q_1-3,E_8-10,418
2620197212,2017-10-24,19,64027142,1.0,25-34,6715,Q_1-3,E_8-10,418
2637060345,2017-10-26,11,6410405143662,1.0,25-34,6715,Q_1-3,E_8-10,418
2637060345,2017-10-26,11,6410405157645,2.0,25-34,6715,Q_1-3,E_8-10,418
2637060345,2017-10-26,11,64027142,1.0,25-34,6715,Q_1-3,E_8-10,418
2637060345,2017-10-26,11,2000503600002,0.453,25-34,6715,Q_1-3,E_8-10,418
2637060345,2017-10-26,11,6410405086792,1.0,25-34,6715,Q_1-3,E_8-10,418
2637060345,2017-10-26,11,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,418
2646315577,2017-10-27,12,2000818700008,0.206,25-34,6715,Q_1-3,E_8-10,418
2646315577,2017-10-27,12,6409100076122,1.0,25-34,6715,Q_1-3,E_8-10,418
2672092839,2017-10-30,11,7310520004529,1.0,25-34,6715,Q_1-3,E_8-10,418
2672092839,2017-10-30,11,6407860061747,3.0,25-34,6715,Q_1-3,E_8-10,418
2672092839,2017-10-30,11,2000511100006,0.442,25-34,6715,Q_1-3,E_8-10,418
2672092839,2017-10-30,11,6410381091834,1.0,25-34,6715,Q_1-3,E_8-10,418
2683212171,2017-11-01,16,6413200330404,1.0,25-34,6715,Q_1-3,E_8-10,418
2695230548,2017-11-02,14,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,418
2695230548,2017-11-02,14,5449000000965,1.0,25-34,6715,Q_1-3,E_8-10,418
2695230548,2017-11-02,14,2000503600002,0.43,25-34,6715,Q_1-3,E_8-10,418
2702919495,2017-11-03,13,6415600501781,1.0,25-34,6715,Q_1-3,E_8-10,418
2702919495,2017-11-03,13,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,418
2718562353,2017-11-04,11,6407810010160,1.0,25-34,6715,Q_1-3,E_8-10,418
2722906112,2017-11-05,16,2000507900009,0.154,25-34,6715,Q_1-3,E_8-10,418
2722906112,2017-11-05,16,6418785301528,1.0,25-34,6715,Q_1-3,E_8-10,418
2722906112,2017-11-05,16,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,418
2729122490,2017-11-06,11,2000588700000,1.0,25-34,6715,Q_1-3,E_8-10,418
2729122490,2017-11-06,11,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
2729122490,2017-11-06,11,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,418
2745650477,2017-11-08,11,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
2745650477,2017-11-08,11,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,418
2756048781,2017-11-09,9,6413466047610,1.0,25-34,6715,Q_1-3,E_8-10,418
2756048781,2017-11-09,9,6410405138514,1.0,25-34,6715,Q_1-3,E_8-10,418
2756048781,2017-11-09,9,6410405190536,1.0,25-34,6715,Q_1-3,E_8-10,418
2762266405,2017-11-10,13,7310240171877,1.0,25-34,6715,Q_1-3,E_8-10,418
2762266405,2017-11-10,13,6409100060916,1.0,25-34,6715,Q_1-3,E_8-10,418
2762266405,2017-11-10,13,8712100323140,1.0,25-34,6715,Q_1-3,E_8-10,418
2762266405,2017-11-10,13,7310240071740,1.0,25-34,6715,Q_1-3,E_8-10,418
2762266405,2017-11-10,13,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,418
2762266405,2017-11-10,13,8000920200025,1.0,25-34,6715,Q_1-3,E_8-10,418
2762266405,2017-11-10,13,6415600026628,2.0,25-34,6715,Q_1-3,E_8-10,418
2767137299,2017-11-10,11,6410405049797,1.0,25-34,6715,Q_1-3,E_8-10,418
2767137299,2017-11-10,11,6418785301528,2.0,25-34,6715,Q_1-3,E_8-10,418
2767137299,2017-11-10,11,6408641799569,2.0,25-34,6715,Q_1-3,E_8-10,418
2780300820,2017-11-11,21,6406300015104,1.0,25-34,6715,Q_1-3,E_8-10,418
2780300820,2017-11-11,21,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,418
2780300820,2017-11-11,21,2391373800006,1.463,25-34,6715,Q_1-3,E_8-10,418
2780300820,2017-11-11,21,6416453036376,1.0,25-34,6715,Q_1-3,E_8-10,418
2780300820,2017-11-11,21,6410405181459,1.0,25-34,6715,Q_1-3,E_8-10,418
2781602050,2017-11-12,21,6418785301528,1.0,25-34,6715,Q_1-3,E_8-10,418
2781602050,2017-11-12,21,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,418
2792184797,2017-11-13,21,2000574700007,4.0,25-34,6715,Q_1-3,E_8-10,418
2792184797,2017-11-13,21,2000507900009,0.341,25-34,6715,Q_1-3,E_8-10,418
2792184797,2017-11-13,21,2000668300007,1.0,25-34,6715,Q_1-3,E_8-10,418
2802380843,2017-11-14,12,6415131402328,1.0,25-34,6715,Q_1-3,E_8-10,418
2802380843,2017-11-14,12,2000654200007,1.0,25-34,6715,Q_1-3,E_8-10,418
2806073917,2017-11-15,11,6410405038340,1.0,25-34,6715,Q_1-3,E_8-10,418
2806073917,2017-11-15,11,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,418
2806073917,2017-11-15,11,7613034550484,1.0,25-34,6715,Q_1-3,E_8-10,418
2806073917,2017-11-15,11,7613032729547,1.0,25-34,6715,Q_1-3,E_8-10,418
2806073917,2017-11-15,11,6410405169679,1.0,25-34,6715,Q_1-3,E_8-10,418
2806073917,2017-11-15,11,6410105905232,1.0,25-34,6715,Q_1-3,E_8-10,418
2806073917,2017-11-15,11,2000818700008,2.273,25-34,6715,Q_1-3,E_8-10,418
2806073917,2017-11-15,11,6410105905270,1.0,25-34,6715,Q_1-3,E_8-10,418
2815796413,2017-11-16,20,6410405173683,1.0,25-34,6715,Q_1-3,E_8-10,418
2815796413,2017-11-16,20,6410405147585,1.0,25-34,6715,Q_1-3,E_8-10,418
2815796413,2017-11-16,20,6410405046420,1.0,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,6410105905232,1.0,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,6410405110947,1.0,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,6410405169693,1.0,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,6410405176059,1.0,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,6408641021813,1.0,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,2000818700008,0.8,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,6410400033722,1.0,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,6416021000389,2.0,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,6410405176097,1.0,25-34,6715,Q_1-3,E_8-10,418
2828584286,2017-11-17,12,6409710001767,1.0,25-34,6715,Q_1-3,E_8-10,418
2842691148,2017-11-19,14,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,418
2842691148,2017-11-19,14,6410405176059,2.0,25-34,6715,Q_1-3,E_8-10,418
2842691148,2017-11-19,14,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,418
2842691148,2017-11-19,14,6409710001767,1.0,25-34,6715,Q_1-3,E_8-10,418
2850895918,2017-11-20,15,6420256001752,1.0,25-34,6715,Q_1-3,E_8-10,418
2856904270,2017-11-21,17,6410405090829,2.0,25-34,6715,Q_1-3,E_8-10,418
2856904270,2017-11-21,17,6410405187710,1.0,25-34,6715,Q_1-3,E_8-10,418
2856904270,2017-11-21,17,6409531659673,1.0,25-34,6715,Q_1-3,E_8-10,418
2856904270,2017-11-21,17,6408430000111,1.0,25-34,6715,Q_1-3,E_8-10,418
2856904270,2017-11-21,17,6410405145567,1.0,25-34,6715,Q_1-3,E_8-10,418
2902233463,2017-11-26,20,2000613700005,0.137,25-34,6715,Q_1-3,E_8-10,418
2902233463,2017-11-26,20,73153849,1.0,25-34,6715,Q_1-3,E_8-10,418
2902233463,2017-11-26,20,6416453036956,1.0,25-34,6715,Q_1-3,E_8-10,418
2906375328,2017-11-27,22,2000585400002,0.482,25-34,6715,Q_1-3,E_8-10,418
2906375328,2017-11-27,22,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,418
2906375328,2017-11-27,22,6418785301528,1.0,25-34,6715,Q_1-3,E_8-10,418
2916948730,2017-11-28,17,64028323,1.0,25-34,6715,Q_1-3,E_8-10,418
2916948730,2017-11-28,17,6410405040817,1.0,25-34,6715,Q_1-3,E_8-10,418
2916948730,2017-11-28,17,2000503600002,0.352,25-34,6715,Q_1-3,E_8-10,418
2916948730,2017-11-28,17,6410405079978,1.0,25-34,6715,Q_1-3,E_8-10,418
2916948730,2017-11-28,17,6415600522755,1.0,25-34,6715,Q_1-3,E_8-10,418
2916948730,2017-11-28,17,2000480300001,1.0,25-34,6715,Q_1-3,E_8-10,418
2916948730,2017-11-28,17,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,418
2916948730,2017-11-28,17,6410405181374,1.0,25-34,6715,Q_1-3,E_8-10,418
2928289955,2017-11-29,19,6410405060457,1.0,25-34,6715,Q_1-3,E_8-10,418
2928289955,2017-11-29,19,6410405181411,1.0,25-34,6715,Q_1-3,E_8-10,418
2928289955,2017-11-29,19,6407870071224,1.0,25-34,6715,Q_1-3,E_8-10,418
2928289955,2017-11-29,19,2000650800003,0.518,25-34,6715,Q_1-3,E_8-10,418
2928289955,2017-11-29,19,6407870073259,1.0,25-34,6715,Q_1-3,E_8-10,418
2945027844,2017-12-01,17,6410405082626,1.0,25-34,6715,Q_1-3,E_8-10,418
2945027844,2017-12-01,17,6410402020263,2.0,25-34,6715,Q_1-3,E_8-10,418
2945027844,2017-12-01,17,6410405131072,1.0,25-34,6715,Q_1-3,E_8-10,418
2945027844,2017-12-01,17,6409100025168,2.0,25-34,6715,Q_1-3,E_8-10,418
2945027844,2017-12-01,17,6408641148060,1.0,25-34,6715,Q_1-3,E_8-10,418
2950572439,2017-12-02,16,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,418
2950572439,2017-12-02,16,6415600502108,1.0,25-34,6715,Q_1-3,E_8-10,418
2950572439,2017-12-02,16,6410381090653,1.0,25-34,6715,Q_1-3,E_8-10,418
2999122409,2017-12-07,18,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,418
2999122409,2017-12-07,18,6410405179487,1.0,25-34,6715,Q_1-3,E_8-10,418
2999122409,2017-12-07,18,90424656,2.0,25-34,6715,Q_1-3,E_8-10,418
2999122409,2017-12-07,18,5900643036457,1.0,25-34,6715,Q_1-3,E_8-10,418
2999122409,2017-12-07,18,6408430001668,1.0,25-34,6715,Q_1-3,E_8-10,418
2999122409,2017-12-07,18,4001724819608,1.0,25-34,6715,Q_1-3,E_8-10,418
2999122409,2017-12-07,18,4001724019411,1.0,25-34,6715,Q_1-3,E_8-10,418
2999122409,2017-12-07,18,7310350121250,1.0,25-34,6715,Q_1-3,E_8-10,418
2999122409,2017-12-07,18,6408430046652,1.0,25-34,6715,Q_1-3,E_8-10,418
3004671967,2017-12-08,13,6410405040817,1.0,25-34,6715,Q_1-3,E_8-10,418
3004671967,2017-12-08,13,6412000085095,1.0,25-34,6715,Q_1-3,E_8-10,418
3004671967,2017-12-08,13,6410405082657,1.0,25-34,6715,Q_1-3,E_8-10,418
3004671967,2017-12-08,13,5690527997003,4.0,25-34,6715,Q_1-3,E_8-10,418
3004671967,2017-12-08,13,5690527974004,1.0,25-34,6715,Q_1-3,E_8-10,418
3004671967,2017-12-08,13,6408430339556,3.0,25-34,6715,Q_1-3,E_8-10,418
3049108716,2017-12-13,20,6413300015249,2.0,25-34,6715,Q_1-3,E_8-10,418
3049108716,2017-12-13,20,6410405071088,2.0,25-34,6715,Q_1-3,E_8-10,418
3049108716,2017-12-13,20,6409100050627,1.0,25-34,6715,Q_1-3,E_8-10,418
3049108716,2017-12-13,20,5038862236928,1.0,25-34,6715,Q_1-3,E_8-10,418
3049108716,2017-12-13,20,6410405078698,2.0,25-34,6715,Q_1-3,E_8-10,418
3049108716,2017-12-13,20,6410405046420,1.0,25-34,6715,Q_1-3,E_8-10,418
3061232807,2017-12-14,21,6410405176059,2.0,25-34,6715,Q_1-3,E_8-10,418
3061232807,2017-12-14,21,6410405175724,1.0,25-34,6715,Q_1-3,E_8-10,418
3061232807,2017-12-14,21,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,418
3061232807,2017-12-14,21,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,418
3061232807,2017-12-14,21,6410105905232,1.0,25-34,6715,Q_1-3,E_8-10,418
3061232807,2017-12-14,21,2000818700008,0.903,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,6410405169464,1.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,8850987128561,2.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,6407870075482,1.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,2000613700005,0.144,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,8850987143342,1.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,73153849,1.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,6415600501811,1.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,6415600502245,1.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,6420256014677,1.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,6409100065591,1.0,25-34,6715,Q_1-3,E_8-10,418
3062822101,2017-12-15,13,6409100035235,1.0,25-34,6715,Q_1-3,E_8-10,418
3076698187,2017-12-16,12,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,418
3076698187,2017-12-16,12,6408430040674,1.0,25-34,6715,Q_1-3,E_8-10,418
3076698187,2017-12-16,12,9002490207878,1.0,25-34,6715,Q_1-3,E_8-10,418
3085137667,2017-12-17,16,6416021003069,1.0,25-34,6715,Q_1-3,E_8-10,418
3085137667,2017-12-17,16,2000604700007,0.27,25-34,6715,Q_1-3,E_8-10,418
3085137667,2017-12-17,16,6410405071170,1.0,25-34,6715,Q_1-3,E_8-10,418
3085137667,2017-12-17,16,7310510001996,1.0,25-34,6715,Q_1-3,E_8-10,418
3085137667,2017-12-17,16,6410402011742,1.0,25-34,6715,Q_1-3,E_8-10,418
3085137667,2017-12-17,16,6410405143648,1.0,25-34,6715,Q_1-3,E_8-10,418
3085137667,2017-12-17,16,4002359002823,1.0,25-34,6715,Q_1-3,E_8-10,418
3085137667,2017-12-17,16,6408641021813,1.0,25-34,6715,Q_1-3,E_8-10,418
3102623625,2017-12-19,17,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,418
3102623625,2017-12-19,17,6410405091260,6.0,25-34,6715,Q_1-3,E_8-10,418
3102623625,2017-12-19,17,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,418
3104709268,2017-12-18,20,6415600026628,2.0,25-34,6715,Q_1-3,E_8-10,418
3104709268,2017-12-18,20,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,418
3114512810,2017-12-20,14,6410105905232,1.0,25-34,6715,Q_1-3,E_8-10,418
3114512810,2017-12-20,14,6410405181190,1.0,25-34,6715,Q_1-3,E_8-10,418
3114512810,2017-12-20,14,6417700050725,1.0,25-34,6715,Q_1-3,E_8-10,418
3114512810,2017-12-20,14,6410405073105,1.0,25-34,6715,Q_1-3,E_8-10,418
