Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1033356649,2017-04-29,16,6413467276316,1.0,55-64,6713,Q_8-10,E_4-7,1029
1033356649,2017-04-29,16,6438207011460,1.0,55-64,6713,Q_8-10,E_4-7,1029
1033356649,2017-04-29,16,64008899,1.0,55-64,6713,Q_8-10,E_4-7,1029
1033356649,2017-04-29,16,6408430001422,1.0,55-64,6713,Q_8-10,E_4-7,1029
1041487401,2017-05-01,17,6408430043200,1.0,55-64,6713,Q_8-10,E_4-7,1029
1041487401,2017-05-01,17,2000388400001,0.2,55-64,6713,Q_8-10,E_4-7,1029
1041487401,2017-05-01,17,2357030100001,0.233,55-64,6713,Q_8-10,E_4-7,1029
1052109173,2017-05-02,11,6400651091695,1.0,55-64,6713,Q_8-10,E_4-7,1029
1052109173,2017-05-02,11,4901660143129,1.0,55-64,6713,Q_8-10,E_4-7,1029
1052109173,2017-05-02,11,6408430337279,1.0,55-64,6713,Q_8-10,E_4-7,1029
1052109173,2017-05-02,11,6410405187734,1.0,55-64,6713,Q_8-10,E_4-7,1029
1052109173,2017-05-02,11,6410405135469,2.0,55-64,6713,Q_8-10,E_4-7,1029
1052109173,2017-05-02,11,6430047632041,1.0,55-64,6713,Q_8-10,E_4-7,1029
1073159335,2017-05-04,16,2000417100001,0.381,55-64,6713,Q_8-10,E_4-7,1029
1073159335,2017-05-04,16,6416597814038,1.0,55-64,6713,Q_8-10,E_4-7,1029
1073159335,2017-05-04,16,2000406600000,0.84,55-64,6713,Q_8-10,E_4-7,1029
1073159335,2017-05-04,16,6410405169174,1.0,55-64,6713,Q_8-10,E_4-7,1029
1073159335,2017-05-04,16,6411200108108,1.0,55-64,6713,Q_8-10,E_4-7,1029
1073159335,2017-05-04,16,6410402010318,2.0,55-64,6713,Q_8-10,E_4-7,1029
1086399562,2017-05-06,18,5740200001012,1.0,55-64,6713,Q_8-10,E_4-7,1029
1086399562,2017-05-06,18,6410405046420,1.0,55-64,6713,Q_8-10,E_4-7,1029
1086399562,2017-05-06,18,5740200017013,1.0,55-64,6713,Q_8-10,E_4-7,1029
1086399562,2017-05-06,18,6415600503952,2.0,55-64,6713,Q_8-10,E_4-7,1029
1086399562,2017-05-06,18,8710908981449,1.0,55-64,6713,Q_8-10,E_4-7,1029
1086399562,2017-05-06,18,6414888220803,1.0,55-64,6713,Q_8-10,E_4-7,1029
1086399562,2017-05-06,18,6415600030472,1.0,55-64,6713,Q_8-10,E_4-7,1029
1086399562,2017-05-06,18,2000973900008,3.0,55-64,6713,Q_8-10,E_4-7,1029
1113395566,2017-05-09,17,6411300159970,1.0,55-64,6713,Q_8-10,E_4-7,1029
1113395566,2017-05-09,17,6410405115003,1.0,55-64,6713,Q_8-10,E_4-7,1029
1113395566,2017-05-09,17,6413467328404,1.0,55-64,6713,Q_8-10,E_4-7,1029
1113395566,2017-05-09,17,6410405173980,1.0,55-64,6713,Q_8-10,E_4-7,1029
1113395566,2017-05-09,17,6410405088710,1.0,55-64,6713,Q_8-10,E_4-7,1029
1113395566,2017-05-09,17,6111255910267,1.0,55-64,6713,Q_8-10,E_4-7,1029
1118048081,2017-05-10,7,6430056282107,1.0,55-64,6713,Q_8-10,E_4-7,1029
1118048081,2017-05-10,7,6430051512032,1.0,55-64,6713,Q_8-10,E_4-7,1029
1130063742,2017-05-11,11,6410405179906,2.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6408430000128,2.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6410405135735,1.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6408430062119,1.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6408430023554,1.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6405304003575,1.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6410405142337,1.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,2000343400008,3.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6413600016007,3.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6408641799569,3.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6408430023578,1.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6411300000852,1.0,55-64,6713,Q_8-10,E_4-7,1029
1149794327,2017-05-13,15,6411401015380,1.0,55-64,6713,Q_8-10,E_4-7,1029
1157027532,2017-05-14,15,6410405152701,1.0,55-64,6713,Q_8-10,E_4-7,1029
1157027532,2017-05-14,15,6410402025701,1.0,55-64,6713,Q_8-10,E_4-7,1029
1157027532,2017-05-14,15,2000555400001,0.68,55-64,6713,Q_8-10,E_4-7,1029
1157027532,2017-05-14,15,6415352250012,1.0,55-64,6713,Q_8-10,E_4-7,1029
1157027532,2017-05-14,15,17,1.0,55-64,6713,Q_8-10,E_4-7,1029
1157027532,2017-05-14,15,6411402117700,1.0,55-64,6713,Q_8-10,E_4-7,1029
1157027532,2017-05-14,15,5690527996006,2.0,55-64,6713,Q_8-10,E_4-7,1029
1157027532,2017-05-14,15,5690527990301,2.0,55-64,6713,Q_8-10,E_4-7,1029
1157027532,2017-05-14,15,6410405109750,2.0,55-64,6713,Q_8-10,E_4-7,1029
1157027532,2017-05-14,15,6416211000311,1.0,55-64,6713,Q_8-10,E_4-7,1029
1163752537,2017-05-15,14,6411300000494,1.0,55-64,6713,Q_8-10,E_4-7,1029
1163752537,2017-05-15,14,6410405181459,3.0,55-64,6713,Q_8-10,E_4-7,1029
1163752537,2017-05-15,14,6411090040427,1.0,55-64,6713,Q_8-10,E_4-7,1029
1163752537,2017-05-15,14,6410405142610,1.0,55-64,6713,Q_8-10,E_4-7,1029
1163752537,2017-05-15,14,6410402024957,1.0,55-64,6713,Q_8-10,E_4-7,1029
1163752537,2017-05-15,14,6405834004882,1.0,55-64,6713,Q_8-10,E_4-7,1029
1163752537,2017-05-15,14,6411090040168,1.0,55-64,6713,Q_8-10,E_4-7,1029
1168098424,2017-05-15,20,2000604700007,0.333,55-64,6713,Q_8-10,E_4-7,1029
1168098424,2017-05-15,20,6410405069085,2.0,55-64,6713,Q_8-10,E_4-7,1029
1168098424,2017-05-15,20,6408430032969,1.0,55-64,6713,Q_8-10,E_4-7,1029
1168098424,2017-05-15,20,6416021000389,1.0,55-64,6713,Q_8-10,E_4-7,1029
1168098424,2017-05-15,20,6437002001454,1.0,55-64,6713,Q_8-10,E_4-7,1029
1168098424,2017-05-15,20,6408641827200,2.0,55-64,6713,Q_8-10,E_4-7,1029
1175693340,2017-05-16,16,7310532151433,1.0,55-64,6713,Q_8-10,E_4-7,1029
1175693340,2017-05-16,16,7310532151471,1.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,6408430032686,2.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,6411401015090,2.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,2000973900008,3.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,6415600000352,2.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,2000638000005,0.697,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,6419800071198,1.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,6410405108319,1.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,5701259100781,1.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,6410402023745,1.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,6409100073718,1.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,6416046654123,1.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,6408430001415,1.0,55-64,6713,Q_8-10,E_4-7,1029
1217933538,2017-05-21,15,6410405082626,1.0,55-64,6713,Q_8-10,E_4-7,1029
1226699925,2017-05-22,13,6410405088383,1.0,55-64,6713,Q_8-10,E_4-7,1029
1226699925,2017-05-22,13,6410405183408,1.0,55-64,6713,Q_8-10,E_4-7,1029
1226699925,2017-05-22,13,6410405183217,1.0,55-64,6713,Q_8-10,E_4-7,1029
1226699925,2017-05-22,13,6406510091196,1.0,55-64,6713,Q_8-10,E_4-7,1029
1226699925,2017-05-22,13,6410402016402,1.0,55-64,6713,Q_8-10,E_4-7,1029
1226699925,2017-05-22,13,6410405183231,1.0,55-64,6713,Q_8-10,E_4-7,1029
1251394371,2017-05-25,17,2000686300003,0.871,55-64,6713,Q_8-10,E_4-7,1029
1251394371,2017-05-25,17,6430024140484,1.0,55-64,6713,Q_8-10,E_4-7,1029
1251394371,2017-05-25,17,6410405090959,1.0,55-64,6713,Q_8-10,E_4-7,1029
1251394371,2017-05-25,17,6410400034743,1.0,55-64,6713,Q_8-10,E_4-7,1029
1251394371,2017-05-25,17,6437005053368,1.0,55-64,6713,Q_8-10,E_4-7,1029
1251394371,2017-05-25,17,2000838200007,7.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2000614900008,0.482,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6430041690382,4.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6410405055729,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2000528900002,0.649,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6417964574982,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6420101146447,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6410405169693,4.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2000960000001,0.431,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6417964574975,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6414100131801,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6417964576009,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6408430024957,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6420610111967,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6420610111998,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6408430002801,3.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6418401667151,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6416597113919,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6407970008755,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2000530600006,0.676,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6415350000022,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6413600091134,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6416844775648,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6407810018029,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6418401667410,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6417964575699,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6408430024858,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6408430042876,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6420610112872,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6408430024841,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6420101445526,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6408430023592,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6410405055682,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2000818700008,1.697,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6407970009257,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6408641799569,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2378205700000,1.515,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,7046110073513,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6407880080278,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,3161910110801,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6410405045034,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6430104966812,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6413600017509,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6410405057570,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6417964576979,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2000613700005,0.687,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,3600541271616,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6408430024483,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2000505600000,1.157,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6408430000289,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2000604700007,0.79,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6410405184580,1.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2000615300005,0.66,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6420610111974,2.0,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,2386513400000,0.302,55-64,6713,Q_8-10,E_4-7,1029
1264988350,2017-05-26,12,6423800035012,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6411402127914,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6408430310630,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,8717496900166,2.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410405132789,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,2000388400001,0.471,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6427900000031,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6408430000142,3.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410405156518,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410400049013,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410405170491,2.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,2000680800004,1.661,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,2000633400008,1.351,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,2000789500003,5.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,2000797000007,0.529,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6430060940000,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,8712100536939,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,2000528900002,0.365,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410405039910,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,2000528000009,0.911,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410405078223,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410405097347,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6411401017629,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6408641199345,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,3083680664738,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6408430000173,2.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410405123367,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,8714789391557,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410405123510,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6411200107415,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6405274407526,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410405046420,3.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6410405183385,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6430048012019,1.0,55-64,6713,Q_8-10,E_4-7,1029
1269099569,2017-05-27,14,6430104920401,2.0,55-64,6713,Q_8-10,E_4-7,1029
1278980300,2017-05-28,12,2000503600002,0.93,55-64,6713,Q_8-10,E_4-7,1029
1278980300,2017-05-28,12,6408430064595,2.0,55-64,6713,Q_8-10,E_4-7,1029
1278980300,2017-05-28,12,6416021000389,1.0,55-64,6713,Q_8-10,E_4-7,1029
1293193149,2017-05-30,10,2000256500000,1.0,55-64,6713,Q_8-10,E_4-7,1029
1293193149,2017-05-30,10,2000441000001,1.0,55-64,6713,Q_8-10,E_4-7,1029
1306488935,2017-05-31,20,6413466101602,1.0,55-64,6713,Q_8-10,E_4-7,1029
1306488935,2017-05-31,20,2000402600004,2.626,55-64,6713,Q_8-10,E_4-7,1029
1306488935,2017-05-31,20,2000335900004,0.416,55-64,6713,Q_8-10,E_4-7,1029
1306488935,2017-05-31,20,6413300020519,1.0,55-64,6713,Q_8-10,E_4-7,1029
1335686523,2017-06-03,11,2000643200001,0.276,55-64,6713,Q_8-10,E_4-7,1029
1335686523,2017-06-03,11,2000607600007,0.515,55-64,6713,Q_8-10,E_4-7,1029
1335686523,2017-06-03,11,6420256014134,1.0,55-64,6713,Q_8-10,E_4-7,1029
1335686523,2017-06-03,11,6420295004622,1.0,55-64,6713,Q_8-10,E_4-7,1029
1335686523,2017-06-03,11,6419120000021,1.0,55-64,6713,Q_8-10,E_4-7,1029
1335686523,2017-06-03,11,6416046192007,1.0,55-64,6713,Q_8-10,E_4-7,1029
1335686523,2017-06-03,11,6423800039560,1.0,55-64,6713,Q_8-10,E_4-7,1029
1341688995,2017-06-04,10,6437002001454,1.0,55-64,6713,Q_8-10,E_4-7,1029
1351605937,2017-06-05,8,6409620000072,1.0,55-64,6713,Q_8-10,E_4-7,1029
1351605937,2017-06-05,8,6437005041020,1.0,55-64,6713,Q_8-10,E_4-7,1029
1386140388,2017-06-06,18,6410405147899,1.0,55-64,6713,Q_8-10,E_4-7,1029
1386140388,2017-06-06,18,2000797000007,0.605,55-64,6713,Q_8-10,E_4-7,1029
1386140388,2017-06-06,18,6413300015515,2.0,55-64,6713,Q_8-10,E_4-7,1029
1386140388,2017-06-06,18,6415600501811,1.0,55-64,6713,Q_8-10,E_4-7,1029
1386140388,2017-06-06,18,6408430002986,1.0,55-64,6713,Q_8-10,E_4-7,1029
1386140388,2017-06-06,18,6408641827200,1.0,55-64,6713,Q_8-10,E_4-7,1029
1393836650,2017-06-07,7,6405304003643,1.0,55-64,6713,Q_8-10,E_4-7,1029
1393836650,2017-06-07,7,6412000031795,1.0,55-64,6713,Q_8-10,E_4-7,1029
1393836650,2017-06-07,7,6410405045690,1.0,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,6409100073282,1.0,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,6412000030613,1.0,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,8410159040147,1.0,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,2000818700008,1.114,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,6407860068593,1.0,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,6410405082626,8.0,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,6410405138484,1.0,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,6410405106445,1.0,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,6410402014347,1.0,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,2000604600000,0.955,55-64,6713,Q_8-10,E_4-7,1029
1416181903,2017-06-09,17,6412000030026,1.0,55-64,6713,Q_8-10,E_4-7,1029
1430246919,2017-06-11,17,5010775190313,1.0,55-64,6713,Q_8-10,E_4-7,1029
1430246919,2017-06-11,17,7046264183649,1.0,55-64,6713,Q_8-10,E_4-7,1029
1430246919,2017-06-11,17,6408641827200,2.0,55-64,6713,Q_8-10,E_4-7,1029
1430246919,2017-06-11,17,6410402008391,1.0,55-64,6713,Q_8-10,E_4-7,1029
1430246919,2017-06-11,17,6430051640124,1.0,55-64,6713,Q_8-10,E_4-7,1029
1430246919,2017-06-11,17,6437005065668,1.0,55-64,6713,Q_8-10,E_4-7,1029
1430246919,2017-06-11,17,6408640995924,1.0,55-64,6713,Q_8-10,E_4-7,1029
1430246919,2017-06-11,17,6430031980691,1.0,55-64,6713,Q_8-10,E_4-7,1029
1430246919,2017-06-11,17,6413600015161,1.0,55-64,6713,Q_8-10,E_4-7,1029
1440078762,2017-06-12,9,2000901600000,1.0,55-64,6713,Q_8-10,E_4-7,1029
1440078762,2017-06-12,9,7350020721809,1.0,55-64,6713,Q_8-10,E_4-7,1029
1440078762,2017-06-12,9,6408640995924,1.0,55-64,6713,Q_8-10,E_4-7,1029
1440078762,2017-06-12,9,8718696483824,2.0,55-64,6713,Q_8-10,E_4-7,1029
1440078762,2017-06-12,9,6410405181961,6.0,55-64,6713,Q_8-10,E_4-7,1029
1446472240,2017-06-13,18,6410405118189,1.0,55-64,6713,Q_8-10,E_4-7,1029
1446472240,2017-06-13,18,87157239,1.0,55-64,6713,Q_8-10,E_4-7,1029
1446472240,2017-06-13,18,6412000030026,1.0,55-64,6713,Q_8-10,E_4-7,1029
1446472240,2017-06-13,18,70177020477,1.0,55-64,6713,Q_8-10,E_4-7,1029
1457160659,2017-06-14,19,2000973900008,2.0,55-64,6713,Q_8-10,E_4-7,1029
1457160659,2017-06-14,19,6413600054658,2.0,55-64,6713,Q_8-10,E_4-7,1029
1482447515,2017-06-16,16,6410405187710,2.0,55-64,6713,Q_8-10,E_4-7,1029
1482447515,2017-06-16,16,6408800020503,1.0,55-64,6713,Q_8-10,E_4-7,1029
1482447515,2017-06-16,16,6410402020171,1.0,55-64,6713,Q_8-10,E_4-7,1029
1482447515,2017-06-16,16,6413600015550,2.0,55-64,6713,Q_8-10,E_4-7,1029
1482447515,2017-06-16,16,2000753600005,0.269,55-64,6713,Q_8-10,E_4-7,1029
1482447515,2017-06-16,16,2000614400003,0.349,55-64,6713,Q_8-10,E_4-7,1029
1482447515,2017-06-16,16,6415131403905,1.0,55-64,6713,Q_8-10,E_4-7,1029
1482447515,2017-06-16,16,6410402010318,2.0,55-64,6713,Q_8-10,E_4-7,1029
1482447515,2017-06-16,16,2000973900008,6.0,55-64,6713,Q_8-10,E_4-7,1029
1482447515,2017-06-16,16,6410405076434,4.0,55-64,6713,Q_8-10,E_4-7,1029
1489942891,2017-06-17,19,6410381092510,1.0,55-64,6713,Q_8-10,E_4-7,1029
1489942891,2017-06-17,19,7310760012629,1.0,55-64,6713,Q_8-10,E_4-7,1029
1489942891,2017-06-17,19,6415600002806,1.0,55-64,6713,Q_8-10,E_4-7,1029
1489942891,2017-06-17,19,2000973900008,8.0,55-64,6713,Q_8-10,E_4-7,1029
1489942891,2017-06-17,19,6415600502542,1.0,55-64,6713,Q_8-10,E_4-7,1029
1489942891,2017-06-17,19,6408641799569,1.0,55-64,6713,Q_8-10,E_4-7,1029
1495107932,2017-06-18,20,7330606069327,1.0,55-64,6713,Q_8-10,E_4-7,1029
1495107932,2017-06-18,20,6410405112040,1.0,55-64,6713,Q_8-10,E_4-7,1029
1495107932,2017-06-18,20,6406170031273,1.0,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,2000973900008,6.0,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,6408430011605,1.0,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,4002971466102,1.0,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,2000681000007,0.976,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,8712100878220,1.0,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,6410405143570,1.0,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,6410405142498,1.0,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,5449000131812,1.0,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,6410405113153,1.0,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,6410405142597,1.0,55-64,6713,Q_8-10,E_4-7,1029
1514176282,2017-06-20,18,5411188118121,1.0,55-64,6713,Q_8-10,E_4-7,1029
1578639548,2017-06-28,18,6408430000258,1.0,55-64,6713,Q_8-10,E_4-7,1029
1578639548,2017-06-28,18,6407970010338,1.0,55-64,6713,Q_8-10,E_4-7,1029
1578639548,2017-06-28,18,6415130039242,1.0,55-64,6713,Q_8-10,E_4-7,1029
1578639548,2017-06-28,18,2000940900000,2.0,55-64,6713,Q_8-10,E_4-7,1029
1578639548,2017-06-28,18,5410673729262,1.0,55-64,6713,Q_8-10,E_4-7,1029
1578639548,2017-06-28,18,2354073400006,0.358,55-64,6713,Q_8-10,E_4-7,1029
1578639548,2017-06-28,18,6411402106209,1.0,55-64,6713,Q_8-10,E_4-7,1029
1578639548,2017-06-28,18,6430104920302,1.0,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,6415600507554,1.0,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,7394376614804,2.0,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,6416046151004,1.0,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,2000503600002,0.976,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,2000624800008,1.0,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,6405020030473,1.0,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,2000642500003,0.402,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,6413467302008,2.0,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,73151920,2.0,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,7310186055606,1.0,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,6408430040414,1.0,55-64,6713,Q_8-10,E_4-7,1029
1609523919,2017-07-01,18,6408430042852,1.0,55-64,6713,Q_8-10,E_4-7,1029
