Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
524921225,2017-03-11,16,6410405058195,1.0,55-64,6713,Q_1-3,E_4-7,995
531578386,2017-03-12,16,7613035379817,1.0,55-64,6713,Q_1-3,E_4-7,995
531578386,2017-03-12,16,6410405132826,1.0,55-64,6713,Q_1-3,E_4-7,995
531578386,2017-03-12,16,3222270146142,1.0,55-64,6713,Q_1-3,E_4-7,995
531578386,2017-03-12,16,6410405062932,1.0,55-64,6713,Q_1-3,E_4-7,995
531578386,2017-03-12,16,6410405146939,1.0,55-64,6713,Q_1-3,E_4-7,995
531578386,2017-03-12,16,6410405122506,1.0,55-64,6713,Q_1-3,E_4-7,995
531578386,2017-03-12,16,6410405139597,1.0,55-64,6713,Q_1-3,E_4-7,995
531578386,2017-03-12,16,6410402004669,2.0,55-64,6713,Q_1-3,E_4-7,995
549629321,2017-03-14,20,2000555300004,0.368,55-64,6713,Q_1-3,E_4-7,995
579574243,2017-03-18,9,6410405058195,1.0,55-64,6713,Q_1-3,E_4-7,995
579574243,2017-03-18,9,6410105903696,1.0,55-64,6713,Q_1-3,E_4-7,995
579574243,2017-03-18,9,6408640988964,1.0,55-64,6713,Q_1-3,E_4-7,995
579574243,2017-03-18,9,6416036210698,1.0,55-64,6713,Q_1-3,E_4-7,995
602777500,2017-03-20,13,6410405169129,1.0,55-64,6713,Q_1-3,E_4-7,995
602777500,2017-03-20,13,4000339697908,1.0,55-64,6713,Q_1-3,E_4-7,995
602777500,2017-03-20,13,6413300018837,1.0,55-64,6713,Q_1-3,E_4-7,995
602777500,2017-03-20,13,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,995
602777500,2017-03-20,13,6410405084934,1.0,55-64,6713,Q_1-3,E_4-7,995
602777500,2017-03-20,13,6430024140484,1.0,55-64,6713,Q_1-3,E_4-7,995
602777500,2017-03-20,13,6409100061463,1.0,55-64,6713,Q_1-3,E_4-7,995
602777500,2017-03-20,13,6410405084910,2.0,55-64,6713,Q_1-3,E_4-7,995
613693944,2017-03-22,11,6410405078872,1.0,55-64,6713,Q_1-3,E_4-7,995
613693944,2017-03-22,11,6411401037122,1.0,55-64,6713,Q_1-3,E_4-7,995
613693944,2017-03-22,11,6412000085002,1.0,55-64,6713,Q_1-3,E_4-7,995
644954796,2017-03-25,14,6410405142597,2.0,55-64,6713,Q_1-3,E_4-7,995
644954796,2017-03-25,14,6431005105805,1.0,55-64,6713,Q_1-3,E_4-7,995
644954796,2017-03-25,14,6413467301322,2.0,55-64,6713,Q_1-3,E_4-7,995
644954796,2017-03-25,14,6437005041068,1.0,55-64,6713,Q_1-3,E_4-7,995
644954796,2017-03-25,14,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,995
644954796,2017-03-25,14,6411401036309,1.0,55-64,6713,Q_1-3,E_4-7,995
644954796,2017-03-25,14,6410405098283,4.0,55-64,6713,Q_1-3,E_4-7,995
644954796,2017-03-25,14,6410400030257,2.0,55-64,6713,Q_1-3,E_4-7,995
650220266,2017-03-26,17,6410405048844,1.0,55-64,6713,Q_1-3,E_4-7,995
650220266,2017-03-26,17,64014456,2.0,55-64,6713,Q_1-3,E_4-7,995
654266301,2017-03-27,12,6411402105103,1.0,55-64,6713,Q_1-3,E_4-7,995
654266301,2017-03-27,12,6410405087591,1.0,55-64,6713,Q_1-3,E_4-7,995
654266301,2017-03-27,12,6410405129185,1.0,55-64,6713,Q_1-3,E_4-7,995
654266301,2017-03-27,12,6410405106445,1.0,55-64,6713,Q_1-3,E_4-7,995
654266301,2017-03-27,12,6410405111562,1.0,55-64,6713,Q_1-3,E_4-7,995
654266301,2017-03-27,12,6410405082763,1.0,55-64,6713,Q_1-3,E_4-7,995
654266301,2017-03-27,12,6410402020669,1.0,55-64,6713,Q_1-3,E_4-7,995
664100258,2017-03-28,19,6410405091260,7.0,55-64,6713,Q_1-3,E_4-7,995
664100258,2017-03-28,19,2000973900008,7.0,55-64,6713,Q_1-3,E_4-7,995
664100258,2017-03-28,19,6406300000414,1.0,55-64,6713,Q_1-3,E_4-7,995
664100258,2017-03-28,19,6410405187710,1.0,55-64,6713,Q_1-3,E_4-7,995
670531249,2017-03-29,20,2000940900000,1.0,55-64,6713,Q_1-3,E_4-7,995
670531249,2017-03-29,20,7622100936404,2.0,55-64,6713,Q_1-3,E_4-7,995
701077296,2017-04-01,17,6430104958350,1.0,55-64,6713,Q_1-3,E_4-7,995
701077296,2017-04-01,17,8712785000282,1.0,55-64,6713,Q_1-3,E_4-7,995
701077296,2017-04-01,17,6415600000352,4.0,55-64,6713,Q_1-3,E_4-7,995
701077296,2017-04-01,17,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,995
702549676,2017-04-01,16,7622100936374,3.0,55-64,6713,Q_1-3,E_4-7,995
703781648,2017-04-02,16,6413600090663,1.0,55-64,6713,Q_1-3,E_4-7,995
703781648,2017-04-02,16,6410405157713,1.0,55-64,6713,Q_1-3,E_4-7,995
703781648,2017-04-02,16,6408641799569,2.0,55-64,6713,Q_1-3,E_4-7,995
703781648,2017-04-02,16,6413600090700,1.0,55-64,6713,Q_1-3,E_4-7,995
703781648,2017-04-02,16,2000973900008,12.0,55-64,6713,Q_1-3,E_4-7,995
703781648,2017-04-02,16,6430041690719,1.0,55-64,6713,Q_1-3,E_4-7,995
703781648,2017-04-02,16,6410405157720,1.0,55-64,6713,Q_1-3,E_4-7,995
715387767,2017-04-03,7,7622100937364,1.0,55-64,6713,Q_1-3,E_4-7,995
715387767,2017-04-03,7,2000381900003,1.0,55-64,6713,Q_1-3,E_4-7,995
715387767,2017-04-03,7,6410405066206,1.0,55-64,6713,Q_1-3,E_4-7,995
715387767,2017-04-03,7,6410402013548,1.0,55-64,6713,Q_1-3,E_4-7,995
715387767,2017-04-03,7,6420256002131,1.0,55-64,6713,Q_1-3,E_4-7,995
715387767,2017-04-03,7,8006,1.0,55-64,6713,Q_1-3,E_4-7,995
720232411,2017-04-04,15,6430014211415,1.0,55-64,6713,Q_1-3,E_4-7,995
720232411,2017-04-04,15,6413467330902,1.0,55-64,6713,Q_1-3,E_4-7,995
720232411,2017-04-04,15,6430024140972,1.0,55-64,6713,Q_1-3,E_4-7,995
729797281,2017-04-05,12,73107767,2.0,55-64,6713,Q_1-3,E_4-7,995
734923052,2017-04-06,12,6415600541169,1.0,55-64,6713,Q_1-3,E_4-7,995
734923052,2017-04-06,12,2000973900008,26.0,55-64,6713,Q_1-3,E_4-7,995
734923052,2017-04-06,12,6415600541183,2.0,55-64,6713,Q_1-3,E_4-7,995
734923052,2017-04-06,12,6409100050795,2.0,55-64,6713,Q_1-3,E_4-7,995
749456725,2017-04-07,17,6416211005101,1.0,55-64,6713,Q_1-3,E_4-7,995
749456725,2017-04-07,17,6411401015830,1.0,55-64,6713,Q_1-3,E_4-7,995
749456725,2017-04-07,17,6408641799569,2.0,55-64,6713,Q_1-3,E_4-7,995
749456725,2017-04-07,17,6410405044808,1.0,55-64,6713,Q_1-3,E_4-7,995
749456725,2017-04-07,17,64027982,1.0,55-64,6713,Q_1-3,E_4-7,995
749456725,2017-04-07,17,6413600017677,2.0,55-64,6713,Q_1-3,E_4-7,995
749456725,2017-04-07,17,2000940900000,1.0,55-64,6713,Q_1-3,E_4-7,995
788211336,2017-04-08,9,6410405089724,1.0,55-64,6713,Q_1-3,E_4-7,995
788211336,2017-04-08,9,6430300000457,1.0,55-64,6713,Q_1-3,E_4-7,995
788211336,2017-04-08,9,6410402006724,1.0,55-64,6713,Q_1-3,E_4-7,995
788211336,2017-04-08,9,6410402003501,1.0,55-64,6713,Q_1-3,E_4-7,995
788211336,2017-04-08,9,2000973900008,5.0,55-64,6713,Q_1-3,E_4-7,995
788211336,2017-04-08,9,6419800072287,2.0,55-64,6713,Q_1-3,E_4-7,995
788211336,2017-04-08,9,6410405091260,3.0,55-64,6713,Q_1-3,E_4-7,995
797256533,2017-04-09,12,7310375547905,1.0,55-64,6713,Q_1-3,E_4-7,995
890630282,2017-04-12,16,64028224,2.0,55-64,6713,Q_1-3,E_4-7,995
890630282,2017-04-12,16,6416297050613,1.0,55-64,6713,Q_1-3,E_4-7,995
890630282,2017-04-12,16,6410405132826,1.0,55-64,6713,Q_1-3,E_4-7,995
890630282,2017-04-12,16,6414887010603,1.0,55-64,6713,Q_1-3,E_4-7,995
890630282,2017-04-12,16,6414881132905,1.0,55-64,6713,Q_1-3,E_4-7,995
902853549,2017-04-14,11,7618900910751,1.0,55-64,6713,Q_1-3,E_4-7,995
902853549,2017-04-14,11,7618900910522,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6410405090829,2.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,2000604700007,0.343,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6410405184559,2.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6414300154327,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,2000503600002,0.905,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6410405184610,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6413466033903,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6411090000445,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6409290001676,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6410405120526,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6410405082725,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6408430040032,2.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6415350000022,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6410380097677,2.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6410405184580,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6408430062119,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6410402010615,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6413466103705,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6417964574937,1.0,55-64,6713,Q_1-3,E_4-7,995
919781943,2017-04-16,11,6430024140972,2.0,55-64,6713,Q_1-3,E_4-7,995
936655002,2017-04-18,20,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,995
936655002,2017-04-18,20,6410405069559,3.0,55-64,6713,Q_1-3,E_4-7,995
936655002,2017-04-18,20,7622100937036,2.0,55-64,6713,Q_1-3,E_4-7,995
936655002,2017-04-18,20,6420256001752,1.0,55-64,6713,Q_1-3,E_4-7,995
936655002,2017-04-18,20,6410405046420,1.0,55-64,6713,Q_1-3,E_4-7,995
936655002,2017-04-18,20,6410405139566,1.0,55-64,6713,Q_1-3,E_4-7,995
941999495,2017-04-19,8,2000652800001,4.0,55-64,6713,Q_1-3,E_4-7,995
946043444,2017-04-20,11,6408430002023,2.0,55-64,6713,Q_1-3,E_4-7,995
946043444,2017-04-20,11,2000940900000,1.0,55-64,6713,Q_1-3,E_4-7,995
946043444,2017-04-20,11,6408430006137,1.0,55-64,6713,Q_1-3,E_4-7,995
946043444,2017-04-20,11,64016627,3.0,55-64,6713,Q_1-3,E_4-7,995
946043444,2017-04-20,11,6410405070869,1.0,55-64,6713,Q_1-3,E_4-7,995
946043444,2017-04-20,11,2000347100003,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6408430004010,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6410405142948,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,7310090367185,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6410405184320,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6410405082626,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6417700050725,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6410381083068,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,55,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6408641827200,3.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6410402008933,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,8710908982590,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6410381095313,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6415131411313,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6412000034666,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,9002490213886,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6410405126252,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,6415600501842,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,2000973900008,1.0,55-64,6713,Q_1-3,E_4-7,995
980974977,2017-04-23,14,8715700015026,1.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6408430021048,1.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6410405098283,4.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6410405060877,1.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6410405085627,1.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6412000084470,1.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6410405093677,2.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6410405044532,1.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6410405071170,1.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6409100061456,1.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6411402131508,1.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,6410405090829,1.0,55-64,6713,Q_1-3,E_4-7,995
983266336,2017-04-24,10,2000614400003,0.5,55-64,6713,Q_1-3,E_4-7,995
990045612,2017-04-24,18,5000161029853,1.0,55-64,6713,Q_1-3,E_4-7,995
990045612,2017-04-24,18,6410405069566,1.0,55-64,6713,Q_1-3,E_4-7,995
990045612,2017-04-24,18,6410405144768,1.0,55-64,6713,Q_1-3,E_4-7,995
990045612,2017-04-24,18,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,995
990045612,2017-04-24,18,6410405144782,2.0,55-64,6713,Q_1-3,E_4-7,995
990045612,2017-04-24,18,8714789131344,1.0,55-64,6713,Q_1-3,E_4-7,995
990045612,2017-04-24,18,7613033055690,1.0,55-64,6713,Q_1-3,E_4-7,995
994814285,2017-04-25,10,6410405093448,1.0,55-64,6713,Q_1-3,E_4-7,995
994814285,2017-04-25,10,8722700234562,1.0,55-64,6713,Q_1-3,E_4-7,995
994814285,2017-04-25,10,6410405097828,1.0,55-64,6713,Q_1-3,E_4-7,995
994814285,2017-04-25,10,6410402016242,1.0,55-64,6713,Q_1-3,E_4-7,995
994814285,2017-04-25,10,6407840042209,1.0,55-64,6713,Q_1-3,E_4-7,995
994814285,2017-04-25,10,6410405095893,1.0,55-64,6713,Q_1-3,E_4-7,995
994814285,2017-04-25,10,6410400034910,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6410400046814,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6408430338184,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6406300000414,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6409100054090,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,8000700000005,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6408430043200,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6410405055729,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,2000642700007,0.437,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6410402001965,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6410400028070,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6408430020072,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6417901008389,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6410405046741,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6410405085627,1.0,55-64,6713,Q_1-3,E_4-7,995
1001780573,2017-04-26,13,6410405093202,1.0,55-64,6713,Q_1-3,E_4-7,995
1011377685,2017-04-27,10,2000973900008,10.0,55-64,6713,Q_1-3,E_4-7,995
1011377685,2017-04-27,10,6410405091260,10.0,55-64,6713,Q_1-3,E_4-7,995
1019322853,2017-04-28,13,6410405097804,2.0,55-64,6713,Q_1-3,E_4-7,995
1019322853,2017-04-28,13,6413300000214,6.0,55-64,6713,Q_1-3,E_4-7,995
1019322853,2017-04-28,13,2000940900000,1.0,55-64,6713,Q_1-3,E_4-7,995
1019322853,2017-04-28,13,2000960000001,0.547,55-64,6713,Q_1-3,E_4-7,995
1019322853,2017-04-28,13,6410405143730,1.0,55-64,6713,Q_1-3,E_4-7,995
1019322853,2017-04-28,13,6410405157171,2.0,55-64,6713,Q_1-3,E_4-7,995
1045339907,2017-05-01,17,6410405186355,2.0,55-64,6713,Q_1-3,E_4-7,995
1045339907,2017-05-01,17,6410405186386,1.0,55-64,6713,Q_1-3,E_4-7,995
1063371179,2017-05-03,20,6410405070869,1.0,55-64,6713,Q_1-3,E_4-7,995
1063371179,2017-05-03,20,5053990123742,1.0,55-64,6713,Q_1-3,E_4-7,995
1063371179,2017-05-03,20,2000555300004,0.406,55-64,6713,Q_1-3,E_4-7,995
1096975498,2017-05-07,12,2000973900008,8.0,55-64,6713,Q_1-3,E_4-7,995
1096975498,2017-05-07,12,6410405091260,8.0,55-64,6713,Q_1-3,E_4-7,995
1118486715,2017-05-10,8,5400279015739,2.0,55-64,6713,Q_1-3,E_4-7,995
1118486715,2017-05-10,8,2000818700008,1.374,55-64,6713,Q_1-3,E_4-7,995
1118486715,2017-05-10,8,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,995
1118486715,2017-05-10,8,8713807008491,1.0,55-64,6713,Q_1-3,E_4-7,995
1118486715,2017-05-10,8,7310090761525,1.0,55-64,6713,Q_1-3,E_4-7,995
1118486715,2017-05-10,8,7310090776628,2.0,55-64,6713,Q_1-3,E_4-7,995
1118486715,2017-05-10,8,6412000030668,3.0,55-64,6713,Q_1-3,E_4-7,995
1118486715,2017-05-10,8,7310090786627,1.0,55-64,6713,Q_1-3,E_4-7,995
1132017470,2017-05-11,19,6410405155795,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6410405152282,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6416453014855,3.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6411000004310,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6410191000118,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6410381081088,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6409100028121,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6410405062574,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6410402024261,2.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6430049621302,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6416597011291,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6410405180032,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6410405098283,4.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6410405132826,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6409620003462,1.0,55-64,6713,Q_1-3,E_4-7,995
1135876108,2017-05-12,17,6430104920401,3.0,55-64,6713,Q_1-3,E_4-7,995
1147124408,2017-05-13,16,6410405093677,1.0,55-64,6713,Q_1-3,E_4-7,995
1147124408,2017-05-13,16,6410405078872,1.0,55-64,6713,Q_1-3,E_4-7,995
1147124408,2017-05-13,16,6410405044532,1.0,55-64,6713,Q_1-3,E_4-7,995
1157384588,2017-05-14,10,6408430339556,2.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,6410405066978,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,6417055241007,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,6416583012769,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,5000204818703,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,6409620052118,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,7310619170005,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,6420101146447,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,6408653125660,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,6407820023297,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,8436048402858,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,995
1165168420,2017-05-15,15,6410405109408,1.0,55-64,6713,Q_1-3,E_4-7,995
1174061353,2017-05-16,8,2000592600006,0.767,55-64,6713,Q_1-3,E_4-7,995
1174061353,2017-05-16,8,6409100061623,1.0,55-64,6713,Q_1-3,E_4-7,995
1174061353,2017-05-16,8,2000604700007,0.266,55-64,6713,Q_1-3,E_4-7,995
1182237220,2017-05-17,18,6410405069566,1.0,55-64,6713,Q_1-3,E_4-7,995
1182237220,2017-05-17,18,6410405144782,1.0,55-64,6713,Q_1-3,E_4-7,995
1182237220,2017-05-17,18,6410405148094,1.0,55-64,6713,Q_1-3,E_4-7,995
1182237220,2017-05-17,18,5000161029853,1.0,55-64,6713,Q_1-3,E_4-7,995
1182237220,2017-05-17,18,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,995
1182237220,2017-05-17,18,6410405144782,1.0,55-64,6713,Q_1-3,E_4-7,995
1182237220,2017-05-17,18,6410405144768,2.0,55-64,6713,Q_1-3,E_4-7,995
1198202946,2017-05-19,18,6410405069566,1.0,55-64,6713,Q_1-3,E_4-7,995
1198202946,2017-05-19,18,7613033585814,1.0,55-64,6713,Q_1-3,E_4-7,995
1198202946,2017-05-19,18,6410105901661,1.0,55-64,6713,Q_1-3,E_4-7,995
1198202946,2017-05-19,18,6410405171573,1.0,55-64,6713,Q_1-3,E_4-7,995
1198202946,2017-05-19,18,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,995
1221528899,2017-05-22,11,6410405149237,1.0,55-64,6713,Q_1-3,E_4-7,995
1221528899,2017-05-22,11,6410405104885,1.0,55-64,6713,Q_1-3,E_4-7,995
1221528899,2017-05-22,11,6410405110848,1.0,55-64,6713,Q_1-3,E_4-7,995
1221528899,2017-05-22,11,6410402026340,1.0,55-64,6713,Q_1-3,E_4-7,995
1221528899,2017-05-22,11,6410405148094,1.0,55-64,6713,Q_1-3,E_4-7,995
1221528899,2017-05-22,11,6410405133205,1.0,55-64,6713,Q_1-3,E_4-7,995
1221528899,2017-05-22,11,6413300000320,1.0,55-64,6713,Q_1-3,E_4-7,995
1221528899,2017-05-22,11,6410405071088,1.0,55-64,6713,Q_1-3,E_4-7,995
1221528899,2017-05-22,11,6413300000306,1.0,55-64,6713,Q_1-3,E_4-7,995
1234578460,2017-05-23,11,6410405147783,1.0,55-64,6713,Q_1-3,E_4-7,995
1234578460,2017-05-23,11,6410405181411,2.0,55-64,6713,Q_1-3,E_4-7,995
1234578460,2017-05-23,11,6410405073129,1.0,55-64,6713,Q_1-3,E_4-7,995
1234578460,2017-05-23,11,8718114829661,1.0,55-64,6713,Q_1-3,E_4-7,995
1234578460,2017-05-23,11,6410405142597,1.0,55-64,6713,Q_1-3,E_4-7,995
1234578460,2017-05-23,11,6410405046789,1.0,55-64,6713,Q_1-3,E_4-7,995
1234578460,2017-05-23,11,6410402016242,1.0,55-64,6713,Q_1-3,E_4-7,995
1234578460,2017-05-23,11,6410405071118,2.0,55-64,6713,Q_1-3,E_4-7,995
1243205624,2017-05-24,8,64016627,6.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6409100054090,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6414300154327,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,2000588700000,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6408430337590,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6410405093080,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6411401015090,2.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6410402008773,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6409100025502,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6410402011742,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6410405071088,2.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6412000082155,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6410405175991,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6410402007134,1.0,55-64,6713,Q_1-3,E_4-7,995
1253339622,2017-05-25,11,6410405153661,1.0,55-64,6713,Q_1-3,E_4-7,995
1265980040,2017-05-26,11,6413466103705,1.0,55-64,6713,Q_1-3,E_4-7,995
1265980040,2017-05-26,11,6414880021545,1.0,55-64,6713,Q_1-3,E_4-7,995
1265980040,2017-05-26,11,2000112000002,0.924,55-64,6713,Q_1-3,E_4-7,995
1265980040,2017-05-26,11,2000960000001,1.96,55-64,6713,Q_1-3,E_4-7,995
1265980040,2017-05-26,11,6410405184580,2.0,55-64,6713,Q_1-3,E_4-7,995
1281232739,2017-05-28,19,6430013396335,4.0,55-64,6713,Q_1-3,E_4-7,995
1303531841,2017-05-31,21,6416273050859,1.0,55-64,6713,Q_1-3,E_4-7,995
1317556957,2017-06-01,11,6411402105103,2.0,55-64,6713,Q_1-3,E_4-7,995
1317556957,2017-06-01,11,6410405111562,1.0,55-64,6713,Q_1-3,E_4-7,995
1317556957,2017-06-01,11,6408430337590,1.0,55-64,6713,Q_1-3,E_4-7,995
1317556957,2017-06-01,11,6411402164902,1.0,55-64,6713,Q_1-3,E_4-7,995
1317556957,2017-06-01,11,6407720025063,2.0,55-64,6713,Q_1-3,E_4-7,995
1317556957,2017-06-01,11,6412000082155,2.0,55-64,6713,Q_1-3,E_4-7,995
