Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2727582826,2017-11-06,16,6416453061972,1.0,35-44,6714,Q_1-3,E_8-10,598
2727582826,2017-11-06,16,6408430040063,2.0,35-44,6714,Q_1-3,E_8-10,598
2727582826,2017-11-06,16,7310090772620,2.0,35-44,6714,Q_1-3,E_8-10,598
2727582826,2017-11-06,16,6411402180902,1.0,35-44,6714,Q_1-3,E_8-10,598
2727582826,2017-11-06,16,2000649800007,0.089,35-44,6714,Q_1-3,E_8-10,598
2727582826,2017-11-06,16,6410405082626,3.0,35-44,6714,Q_1-3,E_8-10,598
2727582826,2017-11-06,16,6436000252110,1.0,35-44,6714,Q_1-3,E_8-10,598
2727582826,2017-11-06,16,2000818700008,0.805,35-44,6714,Q_1-3,E_8-10,598
2727582826,2017-11-06,16,6430024140958,1.0,35-44,6714,Q_1-3,E_8-10,598
2727582826,2017-11-06,16,6408430040674,2.0,35-44,6714,Q_1-3,E_8-10,598
2737455241,2017-11-07,16,6430053640320,1.0,35-44,6714,Q_1-3,E_8-10,598
2737455241,2017-11-07,16,2000817400008,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,6430016972031,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,6410405187734,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,6410405096739,2.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,6407870074218,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,5701259100187,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,6410405062918,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,6410405169679,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,6437005053368,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,7310090367185,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,6409290002437,2.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,6410402015672,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,8722700234524,1.0,35-44,6714,Q_1-3,E_8-10,598
2746907684,2017-11-08,19,6412000034567,1.0,35-44,6714,Q_1-3,E_8-10,598
2753952708,2017-11-09,17,6407860061747,2.0,35-44,6714,Q_1-3,E_8-10,598
2753952708,2017-11-09,17,6410405050458,1.0,35-44,6714,Q_1-3,E_8-10,598
2753952708,2017-11-09,17,6411300000487,1.0,35-44,6714,Q_1-3,E_8-10,598
2753952708,2017-11-09,17,6407860062287,1.0,35-44,6714,Q_1-3,E_8-10,598
2770124171,2017-11-10,16,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,598
2770124171,2017-11-10,16,6409100054137,1.0,35-44,6714,Q_1-3,E_8-10,598
2770124171,2017-11-10,16,6415600540391,1.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,6412000031351,1.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,6410405154255,1.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,6412000082155,2.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,6407970061460,1.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,6410381095269,1.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,7310532106983,1.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,5000168001104,1.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,6412000030026,1.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,64028279,2.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,2000684500009,0.166,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,6408430039517,1.0,35-44,6714,Q_1-3,E_8-10,598
2783010660,2017-11-12,15,5701090065355,1.0,35-44,6714,Q_1-3,E_8-10,598
2793292603,2017-11-13,11,6430025524627,1.0,35-44,6714,Q_1-3,E_8-10,598
2793292603,2017-11-13,11,6410405043801,1.0,35-44,6714,Q_1-3,E_8-10,598
2793292603,2017-11-13,11,6430024140972,1.0,35-44,6714,Q_1-3,E_8-10,598
2799767715,2017-11-14,17,6410405082657,2.0,35-44,6714,Q_1-3,E_8-10,598
2799767715,2017-11-14,17,2000393600007,2.0,35-44,6714,Q_1-3,E_8-10,598
2799767715,2017-11-14,17,6410405140609,1.0,35-44,6714,Q_1-3,E_8-10,598
2799767715,2017-11-14,17,6415135003019,1.0,35-44,6714,Q_1-3,E_8-10,598
2799767715,2017-11-14,17,6411402202208,1.0,35-44,6714,Q_1-3,E_8-10,598
2799767715,2017-11-14,17,5941850164854,1.0,35-44,6714,Q_1-3,E_8-10,598
2799767715,2017-11-14,17,6410402022090,1.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,6410405185693,1.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,64002323,1.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,6415600020992,2.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,7622100938200,1.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,6410405132031,1.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,6420101443447,1.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,2000973900008,5.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,6416453018266,1.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,6405244035001,1.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,6410405091260,3.0,35-44,6714,Q_1-3,E_8-10,598
2803288302,2017-11-15,15,6410405145567,1.0,35-44,6714,Q_1-3,E_8-10,598
2841176614,2017-11-19,18,7310050001265,1.0,35-44,6714,Q_1-3,E_8-10,598
2841176614,2017-11-19,18,6407880081589,1.0,35-44,6714,Q_1-3,E_8-10,598
2841176614,2017-11-19,18,6420256014691,1.0,35-44,6714,Q_1-3,E_8-10,598
2841176614,2017-11-19,18,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,598
2841176614,2017-11-19,18,40052441,1.0,35-44,6714,Q_1-3,E_8-10,598
2841176614,2017-11-19,18,6415600502078,1.0,35-44,6714,Q_1-3,E_8-10,598
2849950232,2017-11-20,6,2000441000001,1.0,35-44,6714,Q_1-3,E_8-10,598
2859537782,2017-11-21,15,5038862230810,1.0,35-44,6714,Q_1-3,E_8-10,598
2859537782,2017-11-21,15,5038862231312,1.0,35-44,6714,Q_1-3,E_8-10,598
2859537782,2017-11-21,15,6430024140484,1.0,35-44,6714,Q_1-3,E_8-10,598
2859537782,2017-11-21,15,6415600000352,4.0,35-44,6714,Q_1-3,E_8-10,598
2859537782,2017-11-21,15,2000973900008,4.0,35-44,6714,Q_1-3,E_8-10,598
2859537782,2017-11-21,15,7310240071740,1.0,35-44,6714,Q_1-3,E_8-10,598
2865374914,2017-11-22,11,6400651091626,1.0,35-44,6714,Q_1-3,E_8-10,598
2865374914,2017-11-22,11,6412000084180,1.0,35-44,6714,Q_1-3,E_8-10,598
2876770319,2017-11-23,11,6430049694184,1.0,35-44,6714,Q_1-3,E_8-10,598
2876770319,2017-11-23,11,6412000034505,1.0,35-44,6714,Q_1-3,E_8-10,598
2876770319,2017-11-23,11,6430059780549,1.0,35-44,6714,Q_1-3,E_8-10,598
2876770319,2017-11-23,11,6417700050466,1.0,35-44,6714,Q_1-3,E_8-10,598
2876770319,2017-11-23,11,6410405197658,1.0,35-44,6714,Q_1-3,E_8-10,598
2876770319,2017-11-23,11,6410405184290,1.0,35-44,6714,Q_1-3,E_8-10,598
2876770319,2017-11-23,11,6417700050725,4.0,35-44,6714,Q_1-3,E_8-10,598
2876770319,2017-11-23,11,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,598
2937977164,2017-11-30,19,7622100938149,1.0,35-44,6714,Q_1-3,E_8-10,598
2948435500,2017-12-01,16,6412000030668,2.0,35-44,6714,Q_1-3,E_8-10,598
2948435500,2017-12-01,16,6416777222882,1.0,35-44,6714,Q_1-3,E_8-10,598
2948435500,2017-12-01,16,6415350002118,1.0,35-44,6714,Q_1-3,E_8-10,598
2957184513,2017-12-02,16,6413600007760,1.0,35-44,6714,Q_1-3,E_8-10,598
2957184513,2017-12-02,16,2000973900008,9.0,35-44,6714,Q_1-3,E_8-10,598
2957184513,2017-12-02,16,6419800020271,1.0,35-44,6714,Q_1-3,E_8-10,598
2960000193,2017-12-03,20,6433300277133,1.0,35-44,6714,Q_1-3,E_8-10,598
2960000193,2017-12-03,20,2000583500001,1.0,35-44,6714,Q_1-3,E_8-10,598
2960000193,2017-12-03,20,7319470850002,1.0,35-44,6714,Q_1-3,E_8-10,598
2960000193,2017-12-03,20,7310890602585,1.0,35-44,6714,Q_1-3,E_8-10,598
2970258896,2017-12-04,13,8714100370902,4.0,35-44,6714,Q_1-3,E_8-10,598
2970258896,2017-12-04,13,6409054505006,1.0,35-44,6714,Q_1-3,E_8-10,598
2970258896,2017-12-04,13,6408180733260,1.0,35-44,6714,Q_1-3,E_8-10,598
2970258896,2017-12-04,13,6410402016242,1.0,35-44,6714,Q_1-3,E_8-10,598
2970258896,2017-12-04,13,6409100050627,1.0,35-44,6714,Q_1-3,E_8-10,598
2970258896,2017-12-04,13,6417700050602,1.0,35-44,6714,Q_1-3,E_8-10,598
2970258896,2017-12-04,13,2000840500003,0.485,35-44,6714,Q_1-3,E_8-10,598
2970258896,2017-12-04,13,6408640995924,1.0,35-44,6714,Q_1-3,E_8-10,598
2970258896,2017-12-04,13,6430033430149,1.0,35-44,6714,Q_1-3,E_8-10,598
2970258896,2017-12-04,13,2000193500002,0.41,35-44,6714,Q_1-3,E_8-10,598
2997473496,2017-12-07,17,6410402025602,1.0,35-44,6714,Q_1-3,E_8-10,598
2997473496,2017-12-07,17,6410105904839,1.0,35-44,6714,Q_1-3,E_8-10,598
2997473496,2017-12-07,17,6408001220009,1.0,35-44,6714,Q_1-3,E_8-10,598
3009122042,2017-12-08,20,2000251300001,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6413600054672,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,7622210391643,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6412000073986,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6416021000389,2.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6415600000352,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6410405164575,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6411402164902,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6410402004669,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6412000036134,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6412000035632,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6410405045010,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6407870070333,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,6410405189974,1.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,598
3022920029,2017-12-10,12,7310619170005,1.0,35-44,6714,Q_1-3,E_8-10,598
3041508802,2017-12-12,19,5410146408632,1.0,35-44,6714,Q_1-3,E_8-10,598
3041508802,2017-12-12,19,2000727900001,0.67,35-44,6714,Q_1-3,E_8-10,598
3052031853,2017-12-13,16,6410405183637,1.0,35-44,6714,Q_1-3,E_8-10,598
3069694050,2017-12-15,17,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,598
3069694050,2017-12-15,17,8594404001968,1.0,35-44,6714,Q_1-3,E_8-10,598
3076148365,2017-12-16,12,6408640995924,4.0,35-44,6714,Q_1-3,E_8-10,598
3076148365,2017-12-16,12,6410600003488,1.0,35-44,6714,Q_1-3,E_8-10,598
3076148365,2017-12-16,12,7501049936747,1.0,35-44,6714,Q_1-3,E_8-10,598
3076148365,2017-12-16,12,6415600513524,2.0,35-44,6714,Q_1-3,E_8-10,598
3076148365,2017-12-16,12,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,598
3103356616,2017-12-19,9,7622300561123,4.0,35-44,6714,Q_1-3,E_8-10,598
3103356616,2017-12-19,9,6430024140972,1.0,35-44,6714,Q_1-3,E_8-10,598
3103356616,2017-12-19,9,7622300561123,1.0,35-44,6714,Q_1-3,E_8-10,598
3126737953,2017-12-21,7,6419800120018,1.0,35-44,6714,Q_1-3,E_8-10,598
3126737953,2017-12-21,7,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,598
3126737953,2017-12-21,7,2000652800001,2.0,35-44,6714,Q_1-3,E_8-10,598
3135030216,2017-12-22,21,6410405169396,1.0,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,6424200019510,1.0,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,2000607600007,0.351,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,2000448200008,0.395,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,2000604700007,0.371,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,6410405049810,1.0,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,6408430061587,1.0,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,2000404000000,0.545,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,6412000030248,1.0,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,6409290001492,1.0,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,6415011001320,1.0,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,6408430690466,1.0,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,6407850059945,1.0,35-44,6714,Q_1-3,E_8-10,598
3149058902,2017-12-23,17,7311071336206,1.0,35-44,6714,Q_1-3,E_8-10,598
3156835482,2017-12-24,11,2000614400003,0.632,35-44,6714,Q_1-3,E_8-10,598
3156835482,2017-12-24,11,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,598
3156835482,2017-12-24,11,6411300000494,3.0,35-44,6714,Q_1-3,E_8-10,598
3156835482,2017-12-24,11,6006258002395,2.0,35-44,6714,Q_1-3,E_8-10,598
3159568870,2017-12-25,12,6411401024221,1.0,35-44,6714,Q_1-3,E_8-10,598
3159568870,2017-12-25,12,6408430011667,2.0,35-44,6714,Q_1-3,E_8-10,598
3159568870,2017-12-25,12,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,598
3159568870,2017-12-25,12,6406300015104,1.0,35-44,6714,Q_1-3,E_8-10,598
3162267930,2017-12-26,13,2000973900008,4.0,35-44,6714,Q_1-3,E_8-10,598
3162267930,2017-12-26,13,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,598
3162267930,2017-12-26,13,6410405091260,4.0,35-44,6714,Q_1-3,E_8-10,598
3170879995,2017-12-27,19,6408430033904,1.0,35-44,6714,Q_1-3,E_8-10,598
3170879995,2017-12-27,19,6410405085627,1.0,35-44,6714,Q_1-3,E_8-10,598
3170879995,2017-12-27,19,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,598
3170879995,2017-12-27,19,6410405176011,1.0,35-44,6714,Q_1-3,E_8-10,598
3170879995,2017-12-27,19,6437005040986,1.0,35-44,6714,Q_1-3,E_8-10,598
3175649095,2017-12-28,18,6406300000414,1.0,35-44,6714,Q_1-3,E_8-10,598
3184569993,2017-12-29,18,6410405098627,1.0,35-44,6714,Q_1-3,E_8-10,598
3184569993,2017-12-29,18,6430028234035,1.0,35-44,6714,Q_1-3,E_8-10,598
3198414271,2017-12-30,17,6416453061361,5.0,35-44,6714,Q_1-3,E_8-10,598
3198414271,2017-12-30,17,2000799600007,3.0,35-44,6714,Q_1-3,E_8-10,598
3198414271,2017-12-30,17,4742476001032,3.0,35-44,6714,Q_1-3,E_8-10,598
3198414271,2017-12-30,17,6430024140910,1.0,35-44,6714,Q_1-3,E_8-10,598
3198414271,2017-12-30,17,6415130036333,2.0,35-44,6714,Q_1-3,E_8-10,598
3198414271,2017-12-30,17,6408641799569,1.0,35-44,6714,Q_1-3,E_8-10,598
3198414271,2017-12-30,17,6415600501781,1.0,35-44,6714,Q_1-3,E_8-10,598
15833408,2017-01-01,11,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,599
15833408,2017-01-01,11,6415600520614,1.0,35-44,6714,Q_1-3,E_8-10,599
17271341,2017-01-02,13,6407860061747,2.0,35-44,6714,Q_1-3,E_8-10,599
17271341,2017-01-02,13,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,599
17271341,2017-01-02,13,5000159459228,1.0,35-44,6714,Q_1-3,E_8-10,599
17271341,2017-01-02,13,6419800051275,1.0,35-44,6714,Q_1-3,E_8-10,599
17271341,2017-01-02,13,6413600015963,1.0,35-44,6714,Q_1-3,E_8-10,599
17271341,2017-01-02,13,6407860061723,1.0,35-44,6714,Q_1-3,E_8-10,599
17271341,2017-01-02,13,6408641799569,2.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,8410076420114,1.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6415131413713,3.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,8410076421203,1.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6408641799569,2.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,5774540690209,2.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,8410076420107,1.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6415130027980,2.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6410405092632,1.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6411401015090,1.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,2000507900009,0.081,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6408640995924,4.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6410405043047,1.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,8410076421197,1.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,8076809513388,2.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,9002859032745,2.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6415600538824,1.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,2000604700007,0.379,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6415600538794,1.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6410405138088,4.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6433500021772,2.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,6410381083365,2.0,35-44,6714,Q_1-3,E_8-10,599
34565800,2017-01-04,12,2000895900001,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,6410405115003,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,6415600517867,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,6420256014288,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,7622210150950,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,6410405181411,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,6407880083347,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,6410405089427,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,6413467282904,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,6410405091543,1.0,35-44,6714,Q_1-3,E_8-10,599
49391821,2017-01-06,19,6412000034505,3.0,35-44,6714,Q_1-3,E_8-10,599
62729040,2017-01-09,18,8711900021010,1.0,35-44,6714,Q_1-3,E_8-10,599
62729040,2017-01-09,18,6412000016570,1.0,35-44,6714,Q_1-3,E_8-10,599
62729040,2017-01-09,18,6408641208443,2.0,35-44,6714,Q_1-3,E_8-10,599
62729040,2017-01-09,18,6410400032848,2.0,35-44,6714,Q_1-3,E_8-10,599
62729040,2017-01-09,18,6408430000111,1.0,35-44,6714,Q_1-3,E_8-10,599
62729040,2017-01-09,18,6410405176059,2.0,35-44,6714,Q_1-3,E_8-10,599
62729040,2017-01-09,18,6430041690719,1.0,35-44,6714,Q_1-3,E_8-10,599
62729040,2017-01-09,18,6408641827200,2.0,35-44,6714,Q_1-3,E_8-10,599
72864207,2017-01-10,17,6408641827200,12.0,35-44,6714,Q_1-3,E_8-10,599
72864207,2017-01-10,17,6410405151063,2.0,35-44,6714,Q_1-3,E_8-10,599
79035169,2017-01-11,11,6414880022467,1.0,35-44,6714,Q_1-3,E_8-10,599
79035169,2017-01-11,11,6410405045034,1.0,35-44,6714,Q_1-3,E_8-10,599
79035169,2017-01-11,11,6413466124007,1.0,35-44,6714,Q_1-3,E_8-10,599
79035169,2017-01-11,11,6410405095916,2.0,35-44,6714,Q_1-3,E_8-10,599
79035169,2017-01-11,11,6408430000104,2.0,35-44,6714,Q_1-3,E_8-10,599
88234450,2017-01-12,15,6408430000449,1.0,35-44,6714,Q_1-3,E_8-10,599
88234450,2017-01-12,15,7613035215955,1.0,35-44,6714,Q_1-3,E_8-10,599
88234450,2017-01-12,15,6407880080582,4.0,35-44,6714,Q_1-3,E_8-10,599
88234450,2017-01-12,15,6410405098627,1.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,3600520297613,4.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,6430041690382,2.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,6410405056207,1.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,6410405122391,1.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,2000604700007,0.475,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,3600522333920,4.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,6417095300627,1.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,6410405060457,2.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,6409100037772,1.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,7311310039066,1.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,7311310033125,2.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,6408430004010,1.0,35-44,6714,Q_1-3,E_8-10,599
100960989,2017-01-14,15,7311310031039,1.0,35-44,6714,Q_1-3,E_8-10,599
113778829,2017-01-16,18,7312210099525,1.0,35-44,6714,Q_1-3,E_8-10,599
113778829,2017-01-16,18,5053990101870,1.0,35-44,6714,Q_1-3,E_8-10,599
113778829,2017-01-16,18,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,599
113778829,2017-01-16,18,6420256011232,1.0,35-44,6714,Q_1-3,E_8-10,599
113778829,2017-01-16,18,6415600519540,2.0,35-44,6714,Q_1-3,E_8-10,599
125039204,2017-01-17,9,6408641799569,2.0,35-44,6714,Q_1-3,E_8-10,599
125039204,2017-01-17,9,6415600502054,2.0,35-44,6714,Q_1-3,E_8-10,599
134777380,2017-01-19,15,6408430000449,1.0,35-44,6714,Q_1-3,E_8-10,599
134777380,2017-01-19,15,6410405093448,2.0,35-44,6714,Q_1-3,E_8-10,599
134777380,2017-01-19,15,6410405045874,2.0,35-44,6714,Q_1-3,E_8-10,599
134777380,2017-01-19,15,6413466080204,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6415600507530,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,8429568123488,2.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6410405078643,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6407800009938,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,7316970152452,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6410405069054,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6407870074881,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6405506092254,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,8715700015026,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6418401667410,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6409536651016,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,2000619000000,0.917,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6408641827200,5.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6410405144195,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6410405187734,3.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6407870075512,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6437005003752,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6409520019013,1.0,35-44,6714,Q_1-3,E_8-10,599
141509196,2017-01-20,18,6430028234011,3.0,35-44,6714,Q_1-3,E_8-10,599
150424291,2017-01-21,15,6413300019070,2.0,35-44,6714,Q_1-3,E_8-10,599
150424291,2017-01-21,15,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,599
150424291,2017-01-21,15,6413600095606,2.0,35-44,6714,Q_1-3,E_8-10,599
166172555,2017-01-23,16,6415600000352,1.0,35-44,6714,Q_1-3,E_8-10,599
166172555,2017-01-23,16,2000973900008,4.0,35-44,6714,Q_1-3,E_8-10,599
166172555,2017-01-23,16,6410405138088,1.0,35-44,6714,Q_1-3,E_8-10,599
166172555,2017-01-23,16,6408640995924,1.0,35-44,6714,Q_1-3,E_8-10,599
166172555,2017-01-23,16,8712000027964,2.0,35-44,6714,Q_1-3,E_8-10,599
166172555,2017-01-23,16,64027814,3.0,35-44,6714,Q_1-3,E_8-10,599
166172555,2017-01-23,16,6415600020992,1.0,35-44,6714,Q_1-3,E_8-10,599
175182654,2017-01-24,17,6410405141330,2.0,35-44,6714,Q_1-3,E_8-10,599
175182654,2017-01-24,17,4023600011265,2.0,35-44,6714,Q_1-3,E_8-10,599
175182654,2017-01-24,17,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,599
175182654,2017-01-24,17,4251097402635,1.0,35-44,6714,Q_1-3,E_8-10,599
175182654,2017-01-24,17,6431000075806,1.0,35-44,6714,Q_1-3,E_8-10,599
175182654,2017-01-24,17,3279231311019,2.0,35-44,6714,Q_1-3,E_8-10,599
