Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
296374284,2017-02-10,14,7330606052442,1.0,45-54,6711,Q_8-10,E_8-10,715
296374284,2017-02-10,14,6410405070654,1.0,45-54,6711,Q_8-10,E_8-10,715
296374284,2017-02-10,14,2000528900002,0.164,45-54,6711,Q_8-10,E_8-10,715
296374284,2017-02-10,14,6408430036899,1.0,45-54,6711,Q_8-10,E_8-10,715
316472299,2017-02-12,13,2000960300002,0.276,45-54,6711,Q_8-10,E_8-10,715
316472299,2017-02-12,13,817939005118,1.0,45-54,6711,Q_8-10,E_8-10,715
316472299,2017-02-12,13,8718951044975,1.0,45-54,6711,Q_8-10,E_8-10,715
319901249,2017-02-13,11,6411402131508,1.0,45-54,6711,Q_8-10,E_8-10,715
319901249,2017-02-13,11,2000686300003,0.818,45-54,6711,Q_8-10,E_8-10,715
319901249,2017-02-13,11,6408430048441,2.0,45-54,6711,Q_8-10,E_8-10,715
319901249,2017-02-13,11,6409100071370,2.0,45-54,6711,Q_8-10,E_8-10,715
319901249,2017-02-13,11,6408430336586,1.0,45-54,6711,Q_8-10,E_8-10,715
319901249,2017-02-13,11,6408430338313,1.0,45-54,6711,Q_8-10,E_8-10,715
319901249,2017-02-13,11,6412000031856,1.0,45-54,6711,Q_8-10,E_8-10,715
319901249,2017-02-13,11,8850987128561,2.0,45-54,6711,Q_8-10,E_8-10,715
319901249,2017-02-13,11,6411402578525,1.0,45-54,6711,Q_8-10,E_8-10,715
339274939,2017-02-15,15,6437005083679,1.0,45-54,6711,Q_8-10,E_8-10,715
339274939,2017-02-15,15,6410405046420,1.0,45-54,6711,Q_8-10,E_8-10,715
339274939,2017-02-15,15,6415600020657,2.0,45-54,6711,Q_8-10,E_8-10,715
339274939,2017-02-15,15,7622100936466,1.0,45-54,6711,Q_8-10,E_8-10,715
339274939,2017-02-15,15,6410405155979,1.0,45-54,6711,Q_8-10,E_8-10,715
339274939,2017-02-15,15,6407870073396,1.0,45-54,6711,Q_8-10,E_8-10,715
339274939,2017-02-15,15,6410380097608,1.0,45-54,6711,Q_8-10,E_8-10,715
339274939,2017-02-15,15,2000973900008,2.0,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,2000818700008,1.013,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,6408430340132,1.0,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,6410405057341,1.0,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,4002359001796,1.0,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,6410405184351,1.0,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,6408430000531,1.0,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,6408430062140,1.0,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,6412000016471,1.0,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,5900643034972,1.0,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,6405304003506,1.0,45-54,6711,Q_8-10,E_8-10,715
342869838,2017-02-16,17,6410400030813,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6405834004905,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6411401083709,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,2000528900002,0.239,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,2000512300009,0.83,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6410405069450,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6408430040032,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6410405178329,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,2000973900008,7.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,5701018032308,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6416046652129,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,8010721998120,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,2000604700007,0.303,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,5410146410581,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6419800021261,7.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6416046672127,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6410402016242,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6410405099464,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6416046131006,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6410405149091,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6416021000389,2.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,2391359600002,0.906,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6408430000531,2.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6410405102706,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6408430040414,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6410405132376,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6416046362004,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,7322540881981,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6410405102720,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,80042556,2.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6413466080204,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6411402131409,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,2000614400003,0.303,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6413200330404,1.0,45-54,6711,Q_8-10,E_8-10,715
356768534,2017-02-17,10,6410405132376,2.0,45-54,6711,Q_8-10,E_8-10,715
367320474,2017-02-19,18,4005900261182,1.0,45-54,6711,Q_8-10,E_8-10,715
367320474,2017-02-19,18,43377920304,1.0,45-54,6711,Q_8-10,E_8-10,715
367320474,2017-02-19,18,6420256011263,1.0,45-54,6711,Q_8-10,E_8-10,715
367320474,2017-02-19,18,4005900261120,1.0,45-54,6711,Q_8-10,E_8-10,715
381252406,2017-02-21,21,6412000036127,2.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6411633334686,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,2000782500000,0.242,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,2000755300002,0.126,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6413600014003,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,8713906061205,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6408430029853,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6430056282107,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6408430000531,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,5202300014595,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6408640969185,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6408430690183,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6410405109835,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6420616980703,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,73151920,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,2000623600005,0.724,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6408641799569,2.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6416021000389,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6413600017530,1.0,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,2000124800003,0.292,45-54,6711,Q_8-10,E_8-10,715
399613609,2017-02-23,14,6410405044174,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,8076802085738,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,6408430000135,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,4009044051111,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,6420900003385,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,6414300058182,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,7317852205273,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,8076802085851,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,6410405142795,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,6410400029336,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,2000555900006,1.02,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,6410405142672,1.0,45-54,6711,Q_8-10,E_8-10,715
425043055,2017-02-27,11,6410405142719,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6405244735406,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6408430000531,2.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6411402578525,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6409620007217,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6413600017530,2.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6416021000389,2.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6410405099464,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,2000143500007,0.252,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6408641799569,2.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6410402024407,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6412000031795,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6408430690183,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6420101441542,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,5410146410581,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6410402006847,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,4009900453349,2.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6408430040032,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,7316150970340,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6408430040360,1.0,45-54,6711,Q_8-10,E_8-10,715
431976814,2017-02-28,18,6410405146847,1.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,6410405187734,1.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,6408430336388,1.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,2000624800008,0.673,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,6416583021396,1.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,6410405157430,1.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,6410405104946,1.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,6415600002806,1.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,6408430000142,1.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,2000973900008,10.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,7622100936619,1.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,6415600020657,2.0,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,2000650100004,0.308,45-54,6711,Q_8-10,E_8-10,715
437808878,2017-03-01,14,6408430002023,2.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,6410405155443,2.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,6408641832990,4.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,6410405187734,1.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,6417700050862,1.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,6408641827200,4.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,6415600502108,1.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,6411300624256,1.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,6411300624171,4.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,6408430001538,1.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,6415600501842,1.0,45-54,6711,Q_8-10,E_8-10,715
471306860,2017-03-05,15,9789526307213,1.0,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,2000960500006,0.26,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,2000196100001,1.0,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,2000304700000,0.232,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,6411401017629,1.0,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,6416211000045,1.0,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,6408430024940,2.0,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,8722800987481,1.0,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,6416211000427,1.0,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,6416046362004,1.0,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,3424990011681,1.0,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,5900643034965,1.0,45-54,6711,Q_8-10,E_8-10,715
479906514,2017-03-06,15,6410405045034,1.0,45-54,6711,Q_8-10,E_8-10,715
488846522,2017-03-07,18,6408430006021,1.0,45-54,6711,Q_8-10,E_8-10,715
488846522,2017-03-07,18,6408430023820,1.0,45-54,6711,Q_8-10,E_8-10,715
488846522,2017-03-07,18,6420256002131,1.0,45-54,6711,Q_8-10,E_8-10,715
488846522,2017-03-07,18,64027982,2.0,45-54,6711,Q_8-10,E_8-10,715
488846522,2017-03-07,18,6408430002085,1.0,45-54,6711,Q_8-10,E_8-10,715
502017309,2017-03-08,7,6414501406478,1.0,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,2000503600002,0.682,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,7300400117968,1.0,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,6410405187734,1.0,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,2000838300004,0.165,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,2000555900006,0.233,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,4015400699958,1.0,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,8001090131263,1.0,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,7315340440007,1.0,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,2000650800003,0.421,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,6410405060457,2.0,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,6410405048820,1.0,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,6410405080929,1.0,45-54,6711,Q_8-10,E_8-10,715
505525331,2017-03-09,19,2000826000008,0.235,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,2000528900002,0.363,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6408430014781,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6408430000142,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6407840043558,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,7622100936619,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,8722800083275,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6408641052008,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,24000001706,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6414880021545,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6410405184320,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6408430004324,2.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6410405122391,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6415600020152,2.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6405287000097,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,8718951044944,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6410405187734,3.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,7322540807974,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,2000635300009,0.682,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,2000614400003,0.287,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6415600020657,2.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6408430033904,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,3392590601536,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6408430002023,3.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,2378111500008,1.074,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,6411402127914,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,5201194000028,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,5000171052421,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,5016805008016,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,4008429079405,1.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,2000973900008,50.0,45-54,6711,Q_8-10,E_8-10,715
515128211,2017-03-10,9,8076809523561,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6420256013083,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6410405144812,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6410405125743,3.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,2000198700001,0.326,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,2000529900001,3.201,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6416046362004,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6410405135698,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,8718274110005,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6410405139153,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,2350469200007,0.62,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6417700067761,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,2000197900006,0.356,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6408430337613,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6410405138910,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6437005079702,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,7312140258351,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,8076809523721,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6430059780037,2.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,5411188119098,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6409620007590,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6408430000388,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6408430011605,1.0,45-54,6711,Q_8-10,E_8-10,715
522947071,2017-03-11,11,6410405064523,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,8003520028815,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6410402021697,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6416453037793,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,7311570542504,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,8713807004059,2.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6413466019518,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6411401061011,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,7310090771623,2.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,2000481300000,2.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6406300009608,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,7310090772620,2.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,2000505600000,0.462,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6410405095893,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,2000123500003,0.762,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6414300089438,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6408430000111,2.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6410405069146,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6408641827200,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,8003520013040,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6408641084702,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,2000406600000,0.605,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6409620010026,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6410405121080,1.0,45-54,6711,Q_8-10,E_8-10,715
526411875,2017-03-11,11,6408641201444,1.0,45-54,6711,Q_8-10,E_8-10,715
530952005,2017-03-12,19,8435185953711,1.0,45-54,6711,Q_8-10,E_8-10,715
530952005,2017-03-12,19,6420900003309,1.0,45-54,6711,Q_8-10,E_8-10,715
530952005,2017-03-12,19,7310350121250,1.0,45-54,6711,Q_8-10,E_8-10,715
541440455,2017-03-13,12,6411200107286,1.0,45-54,6711,Q_8-10,E_8-10,715
541440455,2017-03-13,12,6430051515507,1.0,45-54,6711,Q_8-10,E_8-10,715
541440455,2017-03-13,12,6430051514326,1.0,45-54,6711,Q_8-10,E_8-10,715
541440455,2017-03-13,12,6416453019119,1.0,45-54,6711,Q_8-10,E_8-10,715
545292156,2017-03-14,17,6417187109664,1.0,45-54,6711,Q_8-10,E_8-10,715
545292156,2017-03-14,17,6409100070328,2.0,45-54,6711,Q_8-10,E_8-10,715
545292156,2017-03-14,17,6410405046468,1.0,45-54,6711,Q_8-10,E_8-10,715
545292156,2017-03-14,17,6409100045111,1.0,45-54,6711,Q_8-10,E_8-10,715
545292156,2017-03-14,17,6412000031818,1.0,45-54,6711,Q_8-10,E_8-10,715
545292156,2017-03-14,17,2000374800006,2.0,45-54,6711,Q_8-10,E_8-10,715
545292156,2017-03-14,17,6411401054150,2.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6408430000111,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,2000555900006,1.426,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6406300000414,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6410402020669,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6410405149213,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6430055270037,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,2000681400005,0.081,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,7310470586236,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6412000015849,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6410405107831,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6405053006247,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6410405094162,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,5010338018245,2.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,2000602400008,1.677,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,8715035210301,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6408430064656,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6413300308600,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,7311310036218,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6416812020107,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,13409918104,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6408430064885,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,2396241700006,0.72,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,2000592600006,0.445,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6407860065295,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6410405095893,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,2000650500002,0.289,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,7316150974393,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6405053007374,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,5900643034972,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6414504305921,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,6410402014323,1.0,45-54,6711,Q_8-10,E_8-10,715
555064079,2017-03-15,19,7622300421700,1.0,45-54,6711,Q_8-10,E_8-10,715
559114573,2017-03-16,16,2000429200003,0.274,45-54,6711,Q_8-10,E_8-10,715
559114573,2017-03-16,16,6408652226207,2.0,45-54,6711,Q_8-10,E_8-10,715
559114573,2017-03-16,16,6408430042968,1.0,45-54,6711,Q_8-10,E_8-10,715
559114573,2017-03-16,16,6416021000389,1.0,45-54,6711,Q_8-10,E_8-10,715
559114573,2017-03-16,16,6414882793150,1.0,45-54,6711,Q_8-10,E_8-10,715
