Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2748244404,2017-11-08,8,6006258002388,1.0,25-34,6713,Q_8-10,E_4-7,353
2748244404,2017-11-08,8,6410405044884,1.0,25-34,6713,Q_8-10,E_4-7,353
2748244404,2017-11-08,8,2000679300003,1.0,25-34,6713,Q_8-10,E_4-7,353
2748244404,2017-11-08,8,6405304003445,1.0,25-34,6713,Q_8-10,E_4-7,353
2753767852,2017-11-09,13,6410400041277,1.0,25-34,6713,Q_8-10,E_4-7,353
2753767852,2017-11-09,13,2000329500005,0.126,25-34,6713,Q_8-10,E_4-7,353
2753767852,2017-11-09,13,2000518600004,0.57,25-34,6713,Q_8-10,E_4-7,353
2753767852,2017-11-09,13,2000818700008,1.03,25-34,6713,Q_8-10,E_4-7,353
2753767852,2017-11-09,13,6412000031092,1.0,25-34,6713,Q_8-10,E_4-7,353
2753767852,2017-11-09,13,6408430043019,1.0,25-34,6713,Q_8-10,E_4-7,353
2753767852,2017-11-09,13,6411402202208,1.0,25-34,6713,Q_8-10,E_4-7,353
2753767852,2017-11-09,13,6408430004010,1.0,25-34,6713,Q_8-10,E_4-7,353
2762913429,2017-11-10,15,6408430000104,1.0,25-34,6713,Q_8-10,E_4-7,353
2762913429,2017-11-10,15,6412000031856,1.0,25-34,6713,Q_8-10,E_4-7,353
2767823313,2017-11-10,16,6410405132376,2.0,25-34,6713,Q_8-10,E_4-7,353
2767823313,2017-11-10,16,4002671124425,2.0,25-34,6713,Q_8-10,E_4-7,353
2767823313,2017-11-10,16,6431008106809,1.0,25-34,6713,Q_8-10,E_4-7,353
2767823313,2017-11-10,16,6410405093011,2.0,25-34,6713,Q_8-10,E_4-7,353
2778606589,2017-11-11,20,6408430046614,1.0,25-34,6713,Q_8-10,E_4-7,353
2778606589,2017-11-11,20,6420256012673,1.0,25-34,6713,Q_8-10,E_4-7,353
2778606589,2017-11-11,20,6410405095893,1.0,25-34,6713,Q_8-10,E_4-7,353
2778606589,2017-11-11,20,9001616680601,1.0,25-34,6713,Q_8-10,E_4-7,353
2778606589,2017-11-11,20,6408640995924,1.0,25-34,6713,Q_8-10,E_4-7,353
2778606589,2017-11-11,20,6430057380024,1.0,25-34,6713,Q_8-10,E_4-7,353
2783708021,2017-11-12,11,6410405082657,1.0,25-34,6713,Q_8-10,E_4-7,353
2783708021,2017-11-12,11,6431005105805,1.0,25-34,6713,Q_8-10,E_4-7,353
2793016761,2017-11-13,12,2000818700008,0.909,25-34,6713,Q_8-10,E_4-7,353
2793016761,2017-11-13,12,6410405181411,1.0,25-34,6713,Q_8-10,E_4-7,353
2793016761,2017-11-13,12,2000797000007,0.338,25-34,6713,Q_8-10,E_4-7,353
2793016761,2017-11-13,12,2000372800008,1.0,25-34,6713,Q_8-10,E_4-7,353
2793016761,2017-11-13,12,2000372700001,1.0,25-34,6713,Q_8-10,E_4-7,353
2793016761,2017-11-13,12,6412000031092,1.0,25-34,6713,Q_8-10,E_4-7,353
2793016761,2017-11-13,12,2000614400003,0.451,25-34,6713,Q_8-10,E_4-7,353
2793016761,2017-11-13,12,2378131700006,1.1,25-34,6713,Q_8-10,E_4-7,353
2793016761,2017-11-13,12,2000604700007,0.335,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6408430015559,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,8436008522145,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,2000645300006,0.503,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6430024140484,2.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6417900848108,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6408430310883,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,2000506800003,0.404,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6413467309007,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,2000804900009,1.205,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,2000512300009,0.261,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6410405060457,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6409531659673,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,80042556,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,2000973900008,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6408430000142,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6430061620000,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6415350000718,1.0,25-34,6713,Q_8-10,E_4-7,353
2805629151,2017-11-15,15,6408430049233,1.0,25-34,6713,Q_8-10,E_4-7,353
2812408245,2017-11-16,19,6430056282107,1.0,25-34,6713,Q_8-10,E_4-7,353
2812408245,2017-11-16,19,6430056282114,1.0,25-34,6713,Q_8-10,E_4-7,353
2828043837,2017-11-17,8,2000478800001,0.222,25-34,6713,Q_8-10,E_4-7,353
2828043837,2017-11-17,8,8435115045936,1.0,25-34,6713,Q_8-10,E_4-7,353
2828043837,2017-11-17,8,4009900365307,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,7322540869408,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,6411720467983,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,4015400699873,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,7613035947702,2.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,2000973900008,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,6415600517881,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,6411760431104,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,7613035947689,2.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,7322540732276,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,7322540731385,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,5410103927879,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,5012254061022,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,7310100971050,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,7310100955623,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,7613035947665,1.0,25-34,6713,Q_8-10,E_4-7,353
2833046058,2017-11-18,14,6410405085795,2.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,6407870078421,1.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,6408430014798,2.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,6410405113177,1.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,6413466087302,1.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,6410405190062,1.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,6410405049551,2.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,6408430014804,1.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,2000604700007,0.325,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,6410405045690,1.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,6410405038579,1.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,6410405169716,2.0,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,2000517100000,1.01,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,2000511100006,1.146,25-34,6713,Q_8-10,E_4-7,353
2840047066,2017-11-19,14,8712100323140,1.0,25-34,6713,Q_8-10,E_4-7,353
2847860361,2017-11-20,14,6414100587554,1.0,25-34,6713,Q_8-10,E_4-7,353
2847860361,2017-11-20,14,6409620064562,1.0,25-34,6713,Q_8-10,E_4-7,353
2847860361,2017-11-20,14,2000614400003,0.124,25-34,6713,Q_8-10,E_4-7,353
2847860361,2017-11-20,14,6410405142597,1.0,25-34,6713,Q_8-10,E_4-7,353
2847860361,2017-11-20,14,6410405138392,2.0,25-34,6713,Q_8-10,E_4-7,353
2847860361,2017-11-20,14,6408430002023,1.0,25-34,6713,Q_8-10,E_4-7,353
2847860361,2017-11-20,14,2000510300001,0.165,25-34,6713,Q_8-10,E_4-7,353
2847860361,2017-11-20,14,2000568100004,2.0,25-34,6713,Q_8-10,E_4-7,353
2847860361,2017-11-20,14,8076809529457,1.0,25-34,6713,Q_8-10,E_4-7,353
2855686081,2017-11-21,10,6410405093448,1.0,25-34,6713,Q_8-10,E_4-7,353
2855686081,2017-11-21,10,6410405060853,1.0,25-34,6713,Q_8-10,E_4-7,353
2855686081,2017-11-21,10,6410405174567,1.0,25-34,6713,Q_8-10,E_4-7,353
2855686081,2017-11-21,10,2000604700007,0.415,25-34,6713,Q_8-10,E_4-7,353
2855686081,2017-11-21,10,2000329500005,0.223,25-34,6713,Q_8-10,E_4-7,353
2855686081,2017-11-21,10,6408430000135,1.0,25-34,6713,Q_8-10,E_4-7,353
2855686081,2017-11-21,10,6410405164629,1.0,25-34,6713,Q_8-10,E_4-7,353
2855686081,2017-11-21,10,6410405181411,1.0,25-34,6713,Q_8-10,E_4-7,353
2855686081,2017-11-21,10,6410405127143,1.0,25-34,6713,Q_8-10,E_4-7,353
2891597369,2017-11-25,17,6420256014486,1.0,25-34,6713,Q_8-10,E_4-7,353
2891597369,2017-11-25,17,4003060324433,1.0,25-34,6713,Q_8-10,E_4-7,353
2891597369,2017-11-25,17,6413467348303,1.0,25-34,6713,Q_8-10,E_4-7,353
2891597369,2017-11-25,17,6430062160406,1.0,25-34,6713,Q_8-10,E_4-7,353
2891597369,2017-11-25,17,6430062160437,1.0,25-34,6713,Q_8-10,E_4-7,353
2891597369,2017-11-25,17,2000973900008,1.0,25-34,6713,Q_8-10,E_4-7,353
2891597369,2017-11-25,17,6415600515566,1.0,25-34,6713,Q_8-10,E_4-7,353
2910493547,2017-11-27,17,6410405045010,1.0,25-34,6713,Q_8-10,E_4-7,353
2910493547,2017-11-27,17,6408430340958,1.0,25-34,6713,Q_8-10,E_4-7,353
2910493547,2017-11-27,17,6410405060457,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,6411402202208,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,2000604700007,0.387,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,6416453074101,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,2000614400003,0.389,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,8714789418872,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,6410405082657,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,6415350002118,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,6410405045874,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,6413300019506,2.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,6410402026326,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,6413300019490,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,6413300019513,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,7310130003806,1.0,25-34,6713,Q_8-10,E_4-7,353
2915536739,2017-11-28,13,6408430310890,1.0,25-34,6713,Q_8-10,E_4-7,353
2933441073,2017-11-30,16,6405304002103,1.0,25-34,6713,Q_8-10,E_4-7,353
2933441073,2017-11-30,16,8437010138102,1.0,25-34,6713,Q_8-10,E_4-7,353
2933441073,2017-11-30,16,6408430062560,1.0,25-34,6713,Q_8-10,E_4-7,353
2959505020,2017-12-03,19,6410405147899,1.0,25-34,6713,Q_8-10,E_4-7,353
2959505020,2017-12-03,19,6408430024209,1.0,25-34,6713,Q_8-10,E_4-7,353
2959505020,2017-12-03,19,6410400036952,1.0,25-34,6713,Q_8-10,E_4-7,353
2959505020,2017-12-03,19,6410405138392,2.0,25-34,6713,Q_8-10,E_4-7,353
2959505020,2017-12-03,19,2000510300001,0.134,25-34,6713,Q_8-10,E_4-7,353
2959505020,2017-12-03,19,6410405060457,1.0,25-34,6713,Q_8-10,E_4-7,353
2959505020,2017-12-03,19,6409100025212,1.0,25-34,6713,Q_8-10,E_4-7,353
2959505020,2017-12-03,19,6433500013036,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,8076804215058,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,6408430023332,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,6410405102959,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,7394376616037,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,6410405093202,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,6408430011674,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,6408430037001,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,8718114362199,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,6410405173966,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,6410405147899,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,17,2.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,6410402024018,1.0,25-34,6713,Q_8-10,E_4-7,353
2970468546,2017-12-04,18,6410405127365,1.0,25-34,6713,Q_8-10,E_4-7,353
2990716389,2017-12-06,13,6425539101204,1.0,25-34,6713,Q_8-10,E_4-7,353
2990716389,2017-12-06,13,6430017804003,1.0,25-34,6713,Q_8-10,E_4-7,353
2990716389,2017-12-06,13,6420256014134,1.0,25-34,6713,Q_8-10,E_4-7,353
2999571669,2017-12-07,12,62,1.0,25-34,6713,Q_8-10,E_4-7,353
3018887959,2017-12-09,16,6417901010764,1.0,25-34,6713,Q_8-10,E_4-7,353
3018887959,2017-12-09,16,6417901008310,1.0,25-34,6713,Q_8-10,E_4-7,353
3023850560,2017-12-10,11,6419756150565,1.0,25-34,6713,Q_8-10,E_4-7,353
3023850560,2017-12-10,11,4742616003902,2.0,25-34,6713,Q_8-10,E_4-7,353
3023850560,2017-12-10,11,7618900913868,1.0,25-34,6713,Q_8-10,E_4-7,353
3023850560,2017-12-10,11,6410901720299,1.0,25-34,6713,Q_8-10,E_4-7,353
3023850560,2017-12-10,11,6420500932894,1.0,25-34,6713,Q_8-10,E_4-7,353
3023850560,2017-12-10,11,6410903122381,1.0,25-34,6713,Q_8-10,E_4-7,353
3038929064,2017-12-12,16,6410405176646,1.0,25-34,6713,Q_8-10,E_4-7,353
3044975839,2017-12-13,11,2000485700004,0.47,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,4029811390045,6.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,7310100747327,2.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6411402159908,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6408430049301,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6430032800820,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,2000511700008,0.725,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6409620064562,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6408430026463,2.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,7311312000897,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6409620000072,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6408430049332,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6438091402535,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,2000528900002,0.341,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6408430340125,2.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6415600501811,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6417900844209,4.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6410405192189,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,2000388400001,0.63,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6408641827200,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6408430000524,2.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,17,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6413300019070,2.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,6410405046468,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,7311310031367,1.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,7311310031282,2.0,25-34,6713,Q_8-10,E_4-7,353
3051637774,2017-12-13,16,8718951045026,1.0,25-34,6713,Q_8-10,E_4-7,353
3059550735,2017-12-14,12,2000585400002,1.7,25-34,6713,Q_8-10,E_4-7,353
3059550735,2017-12-14,12,6410405051844,3.0,25-34,6713,Q_8-10,E_4-7,353
3070008938,2017-12-15,17,4023600008159,1.0,25-34,6713,Q_8-10,E_4-7,353
3070008938,2017-12-15,17,9001616680601,1.0,25-34,6713,Q_8-10,E_4-7,353
3070008938,2017-12-15,17,6410402004621,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,2000686300003,0.844,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6417348173688,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,2000600100009,0.483,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,2000284600000,0.282,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6410405113153,2.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6410402007134,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6410405095916,2.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6408430037711,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6410840055568,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6423800037443,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6408430339587,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6420613936215,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6415352250043,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6406970000820,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6410405046420,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,2000578400002,0.721,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6411300169139,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6405871003503,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,6430059780549,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,2000973900008,2.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,5000204783513,1.0,25-34,6713,Q_8-10,E_4-7,353
3080087160,2017-12-16,12,2000287200009,0.29,25-34,6713,Q_8-10,E_4-7,353
3083684033,2017-12-17,12,6417326001064,1.0,25-34,6713,Q_8-10,E_4-7,353
3083684033,2017-12-17,12,6417326001347,1.0,25-34,6713,Q_8-10,E_4-7,353
3083684033,2017-12-17,12,6438091403198,2.0,25-34,6713,Q_8-10,E_4-7,353
3083684033,2017-12-17,12,6417326001743,1.0,25-34,6713,Q_8-10,E_4-7,353
3095421346,2017-12-18,16,6410405179562,1.0,25-34,6713,Q_8-10,E_4-7,353
3095421346,2017-12-18,16,2000585100001,2.0,25-34,6713,Q_8-10,E_4-7,353
3095421346,2017-12-18,16,2000818700008,0.339,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,6411402159908,1.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,5410103915661,1.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,6408430000524,1.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,7391487020449,1.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,5410103915654,1.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,6417900844209,6.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,6438091402535,2.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,6408430026463,4.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,6433300650431,1.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,6408430049332,2.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,6408430049301,2.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,6420256013649,1.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,8710908879500,1.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,6420256012871,1.0,25-34,6713,Q_8-10,E_4-7,353
3101510688,2017-12-19,19,17,2.0,25-34,6713,Q_8-10,E_4-7,353
3131914845,2017-12-22,13,3046920027281,1.0,25-34,6713,Q_8-10,E_4-7,353
3131914845,2017-12-22,13,5021991200090,1.0,25-34,6713,Q_8-10,E_4-7,353
3148147467,2017-12-23,15,6410402016242,1.0,25-34,6713,Q_8-10,E_4-7,353
3148147467,2017-12-23,15,2000848700009,0.765,25-34,6713,Q_8-10,E_4-7,353
3148147467,2017-12-23,15,6411401019012,1.0,25-34,6713,Q_8-10,E_4-7,353
3148147467,2017-12-23,15,6408430030002,1.0,25-34,6713,Q_8-10,E_4-7,353
3148147467,2017-12-23,15,6416453061972,2.0,25-34,6713,Q_8-10,E_4-7,353
3148147467,2017-12-23,15,6410405187734,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6408430006007,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6409630004664,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,80042556,2.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6416453073197,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6410402008919,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6410405046109,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6410405041937,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6416046672127,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6408430030002,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6408430000456,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6430055270105,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,2000604700007,0.308,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6408430340132,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,7310760012445,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6410405041548,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,64008899,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6410405070746,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6413466047610,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6410405078919,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6408641114904,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6415330006679,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6413466015305,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,2000486500009,0.55,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6410405060457,1.0,25-34,6713,Q_8-10,E_4-7,353
3162311694,2017-12-26,11,6430041690719,1.0,25-34,6713,Q_8-10,E_4-7,353
3166197821,2017-12-27,12,6420256011263,1.0,25-34,6713,Q_8-10,E_4-7,353
3166197821,2017-12-27,12,5060139433624,1.0,25-34,6713,Q_8-10,E_4-7,353
3166197821,2017-12-27,12,6420256012734,1.0,25-34,6713,Q_8-10,E_4-7,353
3166197821,2017-12-27,12,5765228514641,1.0,25-34,6713,Q_8-10,E_4-7,353
3166197821,2017-12-27,12,6416453038202,1.0,25-34,6713,Q_8-10,E_4-7,353
3187597066,2017-12-29,16,2000817500005,1.0,25-34,6713,Q_8-10,E_4-7,353
3200913915,2017-12-31,13,6411402183019,1.0,25-34,6713,Q_8-10,E_4-7,353
3200913915,2017-12-31,13,6408430310890,1.0,25-34,6713,Q_8-10,E_4-7,353
3200913915,2017-12-31,13,6410405040817,1.0,25-34,6713,Q_8-10,E_4-7,353
3200913915,2017-12-31,13,6408180733901,1.0,25-34,6713,Q_8-10,E_4-7,353
3200913915,2017-12-31,13,6405304002080,1.0,25-34,6713,Q_8-10,E_4-7,353
3200913915,2017-12-31,13,6411300170494,1.0,25-34,6713,Q_8-10,E_4-7,353
3200913915,2017-12-31,13,6410405095916,1.0,25-34,6713,Q_8-10,E_4-7,353
15612502,2017-01-01,10,6416046652129,1.0,25-34,6713,Q_8-10,E_4-7,354
15612502,2017-01-01,10,6408430000104,1.0,25-34,6713,Q_8-10,E_4-7,354
15612502,2017-01-01,10,7310500078403,1.0,25-34,6713,Q_8-10,E_4-7,354
15612502,2017-01-01,10,6410405079251,1.0,25-34,6713,Q_8-10,E_4-7,354
15612502,2017-01-01,10,6410405082763,1.0,25-34,6713,Q_8-10,E_4-7,354
15612502,2017-01-01,10,4002671124425,1.0,25-34,6713,Q_8-10,E_4-7,354
15612502,2017-01-01,10,2000592600006,0.55,25-34,6713,Q_8-10,E_4-7,354
15612502,2017-01-01,10,6410405060457,1.0,25-34,6713,Q_8-10,E_4-7,354
15612502,2017-01-01,10,6410405046789,1.0,25-34,6713,Q_8-10,E_4-7,354
15612502,2017-01-01,10,6408430024209,1.0,25-34,6713,Q_8-10,E_4-7,354
28294689,2017-01-03,18,2000818700008,0.718,25-34,6713,Q_8-10,E_4-7,354
28294689,2017-01-03,18,6410405184351,1.0,25-34,6713,Q_8-10,E_4-7,354
28294689,2017-01-03,18,6437005064753,1.0,25-34,6713,Q_8-10,E_4-7,354
28294689,2017-01-03,18,5410146413605,1.0,25-34,6713,Q_8-10,E_4-7,354
