Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
557709204,2017-03-15,17,6419800051275,1.0,25-34,6714,Q_1-3,E_8-10,370
557709204,2017-03-15,17,7039010539081,1.0,25-34,6714,Q_1-3,E_8-10,370
557709204,2017-03-15,17,6410405046420,1.0,25-34,6714,Q_1-3,E_8-10,370
557709204,2017-03-15,17,6411402117700,1.0,25-34,6714,Q_1-3,E_8-10,370
557709204,2017-03-15,17,6413300018004,2.0,25-34,6714,Q_1-3,E_8-10,370
557709204,2017-03-15,17,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,370
592776810,2017-03-19,20,2000973900008,3.0,25-34,6714,Q_1-3,E_8-10,370
592776810,2017-03-19,20,6415600537902,1.0,25-34,6714,Q_1-3,E_8-10,370
592776810,2017-03-19,20,8711400800016,1.0,25-34,6714,Q_1-3,E_8-10,370
592776810,2017-03-19,20,6415600000352,2.0,25-34,6714,Q_1-3,E_8-10,370
609954390,2017-03-21,10,7622100937241,1.0,25-34,6714,Q_1-3,E_8-10,370
614936486,2017-03-22,18,6415600020909,2.0,25-34,6714,Q_1-3,E_8-10,370
614936486,2017-03-22,18,2000973900008,3.0,25-34,6714,Q_1-3,E_8-10,370
614936486,2017-03-22,18,6415600522410,1.0,25-34,6714,Q_1-3,E_8-10,370
616237499,2017-03-22,20,6409100037369,1.0,25-34,6714,Q_1-3,E_8-10,370
616237499,2017-03-22,20,6410405124944,1.0,25-34,6714,Q_1-3,E_8-10,370
616237499,2017-03-22,20,6410405069986,1.0,25-34,6714,Q_1-3,E_8-10,370
616237499,2017-03-22,20,6408430310869,1.0,25-34,6714,Q_1-3,E_8-10,370
616237499,2017-03-22,20,6410405187710,1.0,25-34,6714,Q_1-3,E_8-10,370
616237499,2017-03-22,20,6407880083347,1.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,7310532106075,1.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,6413600017707,1.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,6415600502245,1.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,6413600015109,1.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,8410076420091,1.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,5997523312176,1.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,5412514222239,1.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,4742903010088,1.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,4002207102286,1.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,6408641827200,3.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,4742903010101,2.0,25-34,6714,Q_1-3,E_8-10,370
633642796,2017-03-24,20,6438207011460,1.0,25-34,6714,Q_1-3,E_8-10,370
640169274,2017-03-25,20,6408430004010,1.0,25-34,6714,Q_1-3,E_8-10,370
640169274,2017-03-25,20,6409100050306,1.0,25-34,6714,Q_1-3,E_8-10,370
640169274,2017-03-25,20,7310532131220,1.0,25-34,6714,Q_1-3,E_8-10,370
640169274,2017-03-25,20,6410405090669,1.0,25-34,6714,Q_1-3,E_8-10,370
640169274,2017-03-25,20,17,1.0,25-34,6714,Q_1-3,E_8-10,370
640169274,2017-03-25,20,6410381083167,1.0,25-34,6714,Q_1-3,E_8-10,370
662349201,2017-03-28,22,6410405181374,1.0,25-34,6714,Q_1-3,E_8-10,370
662349201,2017-03-28,22,6410405131607,1.0,25-34,6714,Q_1-3,E_8-10,370
662349201,2017-03-28,22,6410402023073,1.0,25-34,6714,Q_1-3,E_8-10,370
679990153,2017-03-30,9,2000940900000,1.0,25-34,6714,Q_1-3,E_8-10,370
687229098,2017-03-31,15,6413600015406,1.0,25-34,6714,Q_1-3,E_8-10,370
687229098,2017-03-31,15,6416453036956,1.0,25-34,6714,Q_1-3,E_8-10,370
687229098,2017-03-31,15,2000939000001,2.0,25-34,6714,Q_1-3,E_8-10,370
687229098,2017-03-31,15,6410381095214,1.0,25-34,6714,Q_1-3,E_8-10,370
687229098,2017-03-31,15,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,370
695553813,2017-04-01,15,7702018366088,1.0,25-34,6714,Q_1-3,E_8-10,370
695553813,2017-04-01,15,6413890060063,1.0,25-34,6714,Q_1-3,E_8-10,370
702707323,2017-04-01,16,6416046653317,1.0,25-34,6714,Q_1-3,E_8-10,370
702707323,2017-04-01,16,6416021001607,1.0,25-34,6714,Q_1-3,E_8-10,370
702707323,2017-04-01,16,6410405139184,1.0,25-34,6714,Q_1-3,E_8-10,370
702707323,2017-04-01,16,7330242300051,3.0,25-34,6714,Q_1-3,E_8-10,370
702707323,2017-04-01,16,6416453034112,1.0,25-34,6714,Q_1-3,E_8-10,370
702707323,2017-04-01,16,8008440212160,1.0,25-34,6714,Q_1-3,E_8-10,370
702707323,2017-04-01,16,87692000051,1.0,25-34,6714,Q_1-3,E_8-10,370
702707323,2017-04-01,16,6408640995924,2.0,25-34,6714,Q_1-3,E_8-10,370
717955535,2017-04-04,11,6430025523781,1.0,25-34,6714,Q_1-3,E_8-10,370
717955535,2017-04-04,11,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,370
717955535,2017-04-04,11,7622100937364,1.0,25-34,6714,Q_1-3,E_8-10,370
717955535,2017-04-04,11,6415600522106,2.0,25-34,6714,Q_1-3,E_8-10,370
717955535,2017-04-04,11,5900643036518,1.0,25-34,6714,Q_1-3,E_8-10,370
738564032,2017-04-06,9,2000398000000,1.0,25-34,6714,Q_1-3,E_8-10,370
738564032,2017-04-06,9,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,370
738564032,2017-04-06,9,6410405069085,1.0,25-34,6714,Q_1-3,E_8-10,370
738564032,2017-04-06,9,2000836400003,1.0,25-34,6714,Q_1-3,E_8-10,370
868278442,2017-04-10,9,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,370
868278442,2017-04-10,9,6415600517515,2.0,25-34,6714,Q_1-3,E_8-10,370
868278442,2017-04-10,9,40111216,2.0,25-34,6714,Q_1-3,E_8-10,370
868278442,2017-04-10,9,2000249600007,2.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410400037164,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,7322550038405,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410405073020,2.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410402024285,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410405073044,2.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410405184412,2.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,5902379816822,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6417700050725,4.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6430055270105,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410405133182,2.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410405046864,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410402013364,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6420260810005,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410405095893,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6409100070021,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410405108333,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410405153661,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6411402164902,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410402027385,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6407860064250,1.0,25-34,6714,Q_1-3,E_8-10,370
874962329,2017-04-11,15,6410405146915,1.0,25-34,6714,Q_1-3,E_8-10,370
915302447,2017-04-15,21,6417781007007,2.0,25-34,6714,Q_1-3,E_8-10,370
915302447,2017-04-15,21,6410405071118,1.0,25-34,6714,Q_1-3,E_8-10,370
915302447,2017-04-15,21,6406300009608,1.0,25-34,6714,Q_1-3,E_8-10,370
915302447,2017-04-15,21,6416021003069,1.0,25-34,6714,Q_1-3,E_8-10,370
915302447,2017-04-15,21,6408430046690,1.0,25-34,6714,Q_1-3,E_8-10,370
915302447,2017-04-15,21,7622210447579,1.0,25-34,6714,Q_1-3,E_8-10,370
915302447,2017-04-15,21,8711200589272,1.0,25-34,6714,Q_1-3,E_8-10,370
934387198,2017-04-18,15,6413600016007,1.0,25-34,6714,Q_1-3,E_8-10,370
934387198,2017-04-18,15,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,370
943687062,2017-04-19,13,6428300003325,1.0,25-34,6714,Q_1-3,E_8-10,370
943687062,2017-04-19,13,6437005031298,1.0,25-34,6714,Q_1-3,E_8-10,370
943687062,2017-04-19,13,6437005041068,1.0,25-34,6714,Q_1-3,E_8-10,370
950627373,2017-04-20,19,6408430042081,2.0,25-34,6714,Q_1-3,E_8-10,370
950627373,2017-04-20,19,6412000030040,1.0,25-34,6714,Q_1-3,E_8-10,370
987046567,2017-04-24,16,6408430024841,2.0,25-34,6714,Q_1-3,E_8-10,370
987046567,2017-04-24,16,6413467282904,1.0,25-34,6714,Q_1-3,E_8-10,370
987046567,2017-04-24,16,6408430000128,1.0,25-34,6714,Q_1-3,E_8-10,370
987046567,2017-04-24,16,7613034748836,1.0,25-34,6714,Q_1-3,E_8-10,370
987046567,2017-04-24,16,6408430338313,1.0,25-34,6714,Q_1-3,E_8-10,370
987046567,2017-04-24,16,2000690900008,6.0,25-34,6714,Q_1-3,E_8-10,370
987046567,2017-04-24,16,6413467301322,1.0,25-34,6714,Q_1-3,E_8-10,370
987046567,2017-04-24,16,6408430024858,4.0,25-34,6714,Q_1-3,E_8-10,370
987046567,2017-04-24,16,6406300000292,1.0,25-34,6714,Q_1-3,E_8-10,370
1005416905,2017-04-26,21,6410405169679,1.0,25-34,6714,Q_1-3,E_8-10,370
1005416905,2017-04-26,21,6410402016242,1.0,25-34,6714,Q_1-3,E_8-10,370
1005416905,2017-04-26,21,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,370
1005416905,2017-04-26,21,6413600091141,1.0,25-34,6714,Q_1-3,E_8-10,370
1021910599,2017-04-28,15,6410405048585,1.0,25-34,6714,Q_1-3,E_8-10,370
1021910599,2017-04-28,15,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,370
1021910599,2017-04-28,15,6412000016143,1.0,25-34,6714,Q_1-3,E_8-10,370
1021910599,2017-04-28,15,5060166692698,1.0,25-34,6714,Q_1-3,E_8-10,370
1021910599,2017-04-28,15,2000198100009,2.0,25-34,6714,Q_1-3,E_8-10,370
1021910599,2017-04-28,15,6411402697004,1.0,25-34,6714,Q_1-3,E_8-10,370
1021910599,2017-04-28,15,2000503600002,1.151,25-34,6714,Q_1-3,E_8-10,370
1031364540,2017-04-29,18,6410405091260,6.0,25-34,6714,Q_1-3,E_8-10,370
1031364540,2017-04-29,18,6420256014134,1.0,25-34,6714,Q_1-3,E_8-10,370
1031364540,2017-04-29,18,6410405050458,1.0,25-34,6714,Q_1-3,E_8-10,370
1031364540,2017-04-29,18,6430024140484,1.0,25-34,6714,Q_1-3,E_8-10,370
1031364540,2017-04-29,18,2000973900008,6.0,25-34,6714,Q_1-3,E_8-10,370
1041723161,2017-05-01,17,6413600013082,1.0,25-34,6714,Q_1-3,E_8-10,370
1041723161,2017-05-01,17,6413600014812,1.0,25-34,6714,Q_1-3,E_8-10,370
1041723161,2017-05-01,17,6408641799569,2.0,25-34,6714,Q_1-3,E_8-10,370
1060908502,2017-05-03,12,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,370
1060908502,2017-05-03,12,9002490200602,1.0,25-34,6714,Q_1-3,E_8-10,370
1068216537,2017-05-04,17,6410405093295,1.0,25-34,6714,Q_1-3,E_8-10,370
1068216537,2017-05-04,17,6415131403950,1.0,25-34,6714,Q_1-3,E_8-10,370
1068216537,2017-05-04,17,6410405130785,1.0,25-34,6714,Q_1-3,E_8-10,370
1068216537,2017-05-04,17,6406300009608,1.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,2000355500000,5.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,2000107000000,0.32,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,6412000030026,1.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,7310865074225,2.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,6415600080484,1.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,6415600540698,1.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,2000973900008,7.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,6431005064089,1.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,6410405092618,1.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,6413467282508,1.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,6430041690382,1.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,6408430036356,1.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,8003362202060,1.0,25-34,6714,Q_1-3,E_8-10,370
1075172920,2017-05-05,17,2000604700007,0.367,25-34,6714,Q_1-3,E_8-10,370
1076643802,2017-05-05,12,6430057690239,1.0,25-34,6714,Q_1-3,E_8-10,370
1076643802,2017-05-05,12,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6410405138385,2.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6411402164902,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6410405093363,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6410400030813,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6413467282508,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6408430021031,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6410405184559,4.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6409100070052,2.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6408430690336,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,7614500010013,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,5000159459228,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6412000034550,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,2000625700000,0.181,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6410405121066,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,7311442111708,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6410405049810,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6420256001547,3.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6410405093349,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6410405107053,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6409100024628,2.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,40084107,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,8711600402522,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,5900951028502,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,7622100937425,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6410405135209,2.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6410405049858,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6413600139867,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6430016974110,1.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6409100077884,2.0,25-34,6714,Q_1-3,E_8-10,370
1088785743,2017-05-06,12,6430041690382,4.0,25-34,6714,Q_1-3,E_8-10,370
1098994151,2017-05-07,16,6410405108098,1.0,25-34,6714,Q_1-3,E_8-10,370
1098994151,2017-05-07,16,17,1.0,25-34,6714,Q_1-3,E_8-10,370
1098994151,2017-05-07,16,8715700015026,1.0,25-34,6714,Q_1-3,E_8-10,370
1098994151,2017-05-07,16,6415600025300,4.0,25-34,6714,Q_1-3,E_8-10,370
1098994151,2017-05-07,16,2000973900008,4.0,25-34,6714,Q_1-3,E_8-10,370
1098994151,2017-05-07,16,59063575,1.0,25-34,6714,Q_1-3,E_8-10,370
1098994151,2017-05-07,16,6413466080204,1.0,25-34,6714,Q_1-3,E_8-10,370
1098994151,2017-05-07,16,6410405043801,1.0,25-34,6714,Q_1-3,E_8-10,370
1098994151,2017-05-07,16,6408430000548,1.0,25-34,6714,Q_1-3,E_8-10,370
1110547595,2017-05-09,12,2000818700008,0.358,25-34,6714,Q_1-3,E_8-10,370
1110547595,2017-05-09,12,6408430021673,1.0,25-34,6714,Q_1-3,E_8-10,370
1110547595,2017-05-09,12,6412000032402,1.0,25-34,6714,Q_1-3,E_8-10,370
1110547595,2017-05-09,12,7622100937425,1.0,25-34,6714,Q_1-3,E_8-10,370
1118101827,2017-05-10,20,6410405092595,1.0,25-34,6714,Q_1-3,E_8-10,370
1118101827,2017-05-10,20,6415600502177,2.0,25-34,6714,Q_1-3,E_8-10,370
1118101827,2017-05-10,20,9002490100773,2.0,25-34,6714,Q_1-3,E_8-10,370
1118101827,2017-05-10,20,6410405069559,2.0,25-34,6714,Q_1-3,E_8-10,370
1118101827,2017-05-10,20,6408641827200,2.0,25-34,6714,Q_1-3,E_8-10,370
1118101827,2017-05-10,20,2000973900008,4.0,25-34,6714,Q_1-3,E_8-10,370
1133921477,2017-05-11,22,64016634,4.0,25-34,6714,Q_1-3,E_8-10,370
1133921477,2017-05-11,22,6415600502153,2.0,25-34,6714,Q_1-3,E_8-10,370
1133921477,2017-05-11,22,6408641799569,2.0,25-34,6714,Q_1-3,E_8-10,370
1133921477,2017-05-11,22,6410405149138,1.0,25-34,6714,Q_1-3,E_8-10,370
1140528686,2017-05-12,17,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,370
1140528686,2017-05-12,17,6411300000494,3.0,25-34,6714,Q_1-3,E_8-10,370
1151531839,2017-05-13,12,6410405043047,1.0,25-34,6714,Q_1-3,E_8-10,370
1151531839,2017-05-13,12,6415600502177,1.0,25-34,6714,Q_1-3,E_8-10,370
1151531839,2017-05-13,12,6407880080278,1.0,25-34,6714,Q_1-3,E_8-10,370
1151531839,2017-05-13,12,6408641827200,2.0,25-34,6714,Q_1-3,E_8-10,370
1151531839,2017-05-13,12,6410405046420,1.0,25-34,6714,Q_1-3,E_8-10,370
1151531839,2017-05-13,12,6410405044532,1.0,25-34,6714,Q_1-3,E_8-10,370
1151531839,2017-05-13,12,6415131402342,1.0,25-34,6714,Q_1-3,E_8-10,370
1151531839,2017-05-13,12,6410405175991,1.0,25-34,6714,Q_1-3,E_8-10,370
1176953256,2017-05-16,20,2000503600002,0.739,25-34,6714,Q_1-3,E_8-10,370
1176953256,2017-05-16,20,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,370
1176953256,2017-05-16,20,6410402024247,2.0,25-34,6714,Q_1-3,E_8-10,370
1176953256,2017-05-16,20,17,1.0,25-34,6714,Q_1-3,E_8-10,370
1176953256,2017-05-16,20,6419800020899,2.0,25-34,6714,Q_1-3,E_8-10,370
1176953256,2017-05-16,20,6410405111340,1.0,25-34,6714,Q_1-3,E_8-10,370
1176953256,2017-05-16,20,6410381092022,1.0,25-34,6714,Q_1-3,E_8-10,370
1185638709,2017-05-17,21,6410105903535,1.0,25-34,6714,Q_1-3,E_8-10,370
1185638709,2017-05-17,21,64025131,1.0,25-34,6714,Q_1-3,E_8-10,370
1187919372,2017-05-18,11,7622100937425,2.0,25-34,6714,Q_1-3,E_8-10,370
1187919372,2017-05-18,11,6408642859507,1.0,25-34,6714,Q_1-3,E_8-10,370
1197899930,2017-05-19,21,6410402019571,1.0,25-34,6714,Q_1-3,E_8-10,370
1197899930,2017-05-19,21,6410405157454,1.0,25-34,6714,Q_1-3,E_8-10,370
1197899930,2017-05-19,21,6420256013557,1.0,25-34,6714,Q_1-3,E_8-10,370
1210593513,2017-05-20,13,9002490100773,2.0,25-34,6714,Q_1-3,E_8-10,370
1210593513,2017-05-20,13,2000245400007,0.556,25-34,6714,Q_1-3,E_8-10,370
1210593513,2017-05-20,13,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,370
1218129335,2017-05-21,22,6410402020195,1.0,25-34,6714,Q_1-3,E_8-10,370
1218129335,2017-05-21,22,6415600501811,1.0,25-34,6714,Q_1-3,E_8-10,370
1218129335,2017-05-21,22,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,370
1224916710,2017-05-22,11,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,370
1224916710,2017-05-22,11,6411300000494,1.0,25-34,6714,Q_1-3,E_8-10,370
1224916710,2017-05-22,11,6419800120476,1.0,25-34,6714,Q_1-3,E_8-10,370
1239568991,2017-05-23,13,5449000006905,1.0,25-34,6714,Q_1-3,E_8-10,370
1239568991,2017-05-23,13,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,370
1239568991,2017-05-23,13,80111337,1.0,25-34,6714,Q_1-3,E_8-10,370
1252056249,2017-05-25,16,2000441000001,1.0,25-34,6714,Q_1-3,E_8-10,370
1274883375,2017-05-27,21,2000855400008,0.34,25-34,6714,Q_1-3,E_8-10,370
1274883375,2017-05-27,21,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,370
1274883375,2017-05-27,21,6408641827200,2.0,25-34,6714,Q_1-3,E_8-10,370
1274883375,2017-05-27,21,6415600502108,1.0,25-34,6714,Q_1-3,E_8-10,370
1274883375,2017-05-27,21,6419800120483,1.0,25-34,6714,Q_1-3,E_8-10,370
1274883375,2017-05-27,21,7310860007259,1.0,25-34,6714,Q_1-3,E_8-10,370
1274883375,2017-05-27,21,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,370
1282691007,2017-05-28,11,2000973900008,8.0,25-34,6714,Q_1-3,E_8-10,370
1282691007,2017-05-28,11,6412000032662,1.0,25-34,6714,Q_1-3,E_8-10,370
1282691007,2017-05-28,11,6415600515689,1.0,25-34,6714,Q_1-3,E_8-10,370
1282691007,2017-05-28,11,5053990123742,2.0,25-34,6714,Q_1-3,E_8-10,370
1290601056,2017-05-29,12,2000809500006,1.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,6415600517881,1.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,6410601101916,1.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,7622100937364,1.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,6408430024841,2.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,6410405181374,1.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,6406510091196,1.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,6416021000389,1.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,6408430011360,2.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,6415600511070,1.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,6409100073299,1.0,25-34,6714,Q_1-3,E_8-10,370
1303415053,2017-05-31,19,6408430043071,1.0,25-34,6714,Q_1-3,E_8-10,370
1328040388,2017-06-02,17,7310240171853,1.0,25-34,6714,Q_1-3,E_8-10,370
1328040388,2017-06-02,17,6409620362200,1.0,25-34,6714,Q_1-3,E_8-10,370
1328040388,2017-06-02,17,6417348173220,1.0,25-34,6714,Q_1-3,E_8-10,370
1328040388,2017-06-02,17,6416021003069,1.0,25-34,6714,Q_1-3,E_8-10,370
1328040388,2017-06-02,17,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,370
1328040388,2017-06-02,17,6419800020837,1.0,25-34,6714,Q_1-3,E_8-10,370
1328040388,2017-06-02,17,6412000084470,1.0,25-34,6714,Q_1-3,E_8-10,370
1328040388,2017-06-02,17,6416453034792,1.0,25-34,6714,Q_1-3,E_8-10,370
1328040388,2017-06-02,17,7622100937333,2.0,25-34,6714,Q_1-3,E_8-10,370
1343615066,2017-06-04,19,7622100937241,1.0,25-34,6714,Q_1-3,E_8-10,370
1343615066,2017-06-04,19,6408640995924,1.0,25-34,6714,Q_1-3,E_8-10,370
1343615066,2017-06-04,19,75001629,1.0,25-34,6714,Q_1-3,E_8-10,370
1383900087,2017-06-06,12,6410405093295,1.0,25-34,6714,Q_1-3,E_8-10,370
1383900087,2017-06-06,12,2000809500006,1.0,25-34,6714,Q_1-3,E_8-10,370
1387006316,2017-06-06,17,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,370
1387006316,2017-06-06,17,59063650,2.0,25-34,6714,Q_1-3,E_8-10,370
1387006316,2017-06-06,17,6410405069559,1.0,25-34,6714,Q_1-3,E_8-10,370
1394597648,2017-06-07,14,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,370
1394597648,2017-06-07,14,7622100937241,1.0,25-34,6714,Q_1-3,E_8-10,370
1394597648,2017-06-07,14,6415600517867,1.0,25-34,6714,Q_1-3,E_8-10,370
1394597648,2017-06-07,14,6407850059716,2.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6409100046453,1.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6420256014080,2.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6409620002632,1.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6410405093677,1.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6420256014066,2.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6411402578525,1.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,2391293100002,1.67,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6410405142283,2.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6408430004010,2.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6410381095375,2.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6408430043132,1.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6416021000389,4.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,6410405051844,1.0,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,2385262000004,0.236,25-34,6714,Q_1-3,E_8-10,370
1414547683,2017-06-09,18,7310860007372,1.0,25-34,6714,Q_1-3,E_8-10,370
