Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
281178194,2017-02-08,17,7310100703347,1.0,35-44,6713,Q_4-7,E_8-10,565
281178194,2017-02-08,17,2000604700007,0.336,35-44,6713,Q_4-7,E_8-10,565
281178194,2017-02-08,17,2000511100006,1.02,35-44,6713,Q_4-7,E_8-10,565
281178194,2017-02-08,17,2000601400009,0.387,35-44,6713,Q_4-7,E_8-10,565
281178194,2017-02-08,17,7310100703262,1.0,35-44,6713,Q_4-7,E_8-10,565
281178194,2017-02-08,17,6410405143303,2.0,35-44,6713,Q_4-7,E_8-10,565
281178194,2017-02-08,17,6410405119063,2.0,35-44,6713,Q_4-7,E_8-10,565
281178194,2017-02-08,17,6413300019452,1.0,35-44,6713,Q_4-7,E_8-10,565
281178194,2017-02-08,17,6410220003066,1.0,35-44,6713,Q_4-7,E_8-10,565
281178194,2017-02-08,17,6410402011742,3.0,35-44,6713,Q_4-7,E_8-10,565
293516737,2017-02-09,8,6410405145598,1.0,35-44,6713,Q_4-7,E_8-10,565
293516737,2017-02-09,8,2000818700008,0.261,35-44,6713,Q_4-7,E_8-10,565
293516737,2017-02-09,8,2000654200007,1.0,35-44,6713,Q_4-7,E_8-10,565
293516737,2017-02-09,8,6410405084910,1.0,35-44,6713,Q_4-7,E_8-10,565
305883476,2017-02-11,15,7310090771623,2.0,35-44,6713,Q_4-7,E_8-10,565
305883476,2017-02-11,15,7310090776628,1.0,35-44,6713,Q_4-7,E_8-10,565
305883476,2017-02-11,15,64027173,1.0,35-44,6713,Q_4-7,E_8-10,565
316033252,2017-02-12,21,6408430030316,1.0,35-44,6713,Q_4-7,E_8-10,565
316033252,2017-02-12,21,6411402197108,1.0,35-44,6713,Q_4-7,E_8-10,565
316033252,2017-02-12,21,6410402003501,1.0,35-44,6713,Q_4-7,E_8-10,565
316033252,2017-02-12,21,6437005041068,1.0,35-44,6713,Q_4-7,E_8-10,565
316033252,2017-02-12,21,6408430006007,1.0,35-44,6713,Q_4-7,E_8-10,565
325260988,2017-02-13,7,6408641799569,1.0,35-44,6713,Q_4-7,E_8-10,565
325260988,2017-02-13,7,6409100070328,1.0,35-44,6713,Q_4-7,E_8-10,565
325260988,2017-02-13,7,2000512100005,0.376,35-44,6713,Q_4-7,E_8-10,565
325260988,2017-02-13,7,6408430023608,1.0,35-44,6713,Q_4-7,E_8-10,565
325260988,2017-02-13,7,6413600017509,1.0,35-44,6713,Q_4-7,E_8-10,565
325260988,2017-02-13,7,2000652800001,2.0,35-44,6713,Q_4-7,E_8-10,565
332022911,2017-02-14,18,2000584000005,2.0,35-44,6713,Q_4-7,E_8-10,565
332022911,2017-02-14,18,6438200530104,1.0,35-44,6713,Q_4-7,E_8-10,565
332022911,2017-02-14,18,5601068050577,3.0,35-44,6713,Q_4-7,E_8-10,565
332022911,2017-02-14,18,6410405187734,1.0,35-44,6713,Q_4-7,E_8-10,565
332022911,2017-02-14,18,2000818700008,1.338,35-44,6713,Q_4-7,E_8-10,565
332022911,2017-02-14,18,6410405140807,1.0,35-44,6713,Q_4-7,E_8-10,565
332022911,2017-02-14,18,8855702001747,1.0,35-44,6713,Q_4-7,E_8-10,565
350019379,2017-02-17,11,64027982,1.0,35-44,6713,Q_4-7,E_8-10,565
353130725,2017-02-17,18,6408430043019,1.0,35-44,6713,Q_4-7,E_8-10,565
353130725,2017-02-17,18,6410405044532,1.0,35-44,6713,Q_4-7,E_8-10,565
361829387,2017-02-18,15,6410405183620,1.0,35-44,6713,Q_4-7,E_8-10,565
361829387,2017-02-18,15,7622100936015,1.0,35-44,6713,Q_4-7,E_8-10,565
367871339,2017-02-19,15,7290015933025,1.0,35-44,6713,Q_4-7,E_8-10,565
374595938,2017-02-20,14,6437005053337,1.0,35-44,6713,Q_4-7,E_8-10,565
374595938,2017-02-20,14,6424200026518,1.0,35-44,6713,Q_4-7,E_8-10,565
382599150,2017-02-21,8,7622100936589,1.0,35-44,6713,Q_4-7,E_8-10,565
398954650,2017-02-23,15,6416021000389,1.0,35-44,6713,Q_4-7,E_8-10,565
398954650,2017-02-23,15,4770175049604,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6420295004820,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6420613939407,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6411402105103,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6410405043047,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,7310532106082,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6410405054098,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6410405126481,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6410405093387,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,2000973900008,4.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,7340024184335,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6410405046420,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6410405171610,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6416597870102,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,5701090040857,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6410405179968,2.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6418654002099,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6410405073129,1.0,35-44,6713,Q_4-7,E_8-10,565
416413553,2017-02-25,16,6408430030347,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6408641799569,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6415131402342,2.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,3661273049416,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6416453036413,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6412000031603,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6408641827200,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6415600501781,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6405304002073,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,2000525200006,0.461,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,5690527976008,2.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6405304003407,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,3046920017527,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6408430006007,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6416453038974,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6416021001607,2.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6413600015147,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6408430000531,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6405304003292,1.0,35-44,6713,Q_4-7,E_8-10,565
417412964,2017-02-26,13,6420900006645,1.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,2000343200004,2.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,6408641799569,2.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,6408430000111,1.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,6410405073129,1.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,6405304003537,1.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,5410041059908,1.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,6410405068989,1.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,6413600017509,1.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,6415600501781,1.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,7039317006439,1.0,35-44,6713,Q_4-7,E_8-10,565
428995325,2017-02-27,20,6410405073105,1.0,35-44,6713,Q_4-7,E_8-10,565
431562400,2017-02-28,21,6410405172877,1.0,35-44,6713,Q_4-7,E_8-10,565
431562400,2017-02-28,21,6410402007431,1.0,35-44,6713,Q_4-7,E_8-10,565
431562400,2017-02-28,21,6410400032855,2.0,35-44,6713,Q_4-7,E_8-10,565
431562400,2017-02-28,21,6416777222882,1.0,35-44,6713,Q_4-7,E_8-10,565
431562400,2017-02-28,21,6410405136596,1.0,35-44,6713,Q_4-7,E_8-10,565
431562400,2017-02-28,21,6410402008896,1.0,35-44,6713,Q_4-7,E_8-10,565
437005628,2017-02-28,15,6410405046420,1.0,35-44,6713,Q_4-7,E_8-10,565
437005628,2017-02-28,15,7394376616037,1.0,35-44,6713,Q_4-7,E_8-10,565
437005628,2017-02-28,15,2000359200005,5.0,35-44,6713,Q_4-7,E_8-10,565
438441580,2017-03-01,15,6410400032855,1.0,35-44,6713,Q_4-7,E_8-10,565
438441580,2017-03-01,15,6416453061033,1.0,35-44,6713,Q_4-7,E_8-10,565
438441580,2017-03-01,15,7310100702685,1.0,35-44,6713,Q_4-7,E_8-10,565
438441580,2017-03-01,15,6410405082657,1.0,35-44,6713,Q_4-7,E_8-10,565
438441580,2017-03-01,15,2000507900009,0.147,35-44,6713,Q_4-7,E_8-10,565
438441580,2017-03-01,15,6413200330206,1.0,35-44,6713,Q_4-7,E_8-10,565
438441580,2017-03-01,15,7310100701442,1.0,35-44,6713,Q_4-7,E_8-10,565
438441580,2017-03-01,15,6416453036598,1.0,35-44,6713,Q_4-7,E_8-10,565
438441580,2017-03-01,15,6416453061392,1.0,35-44,6713,Q_4-7,E_8-10,565
452571199,2017-03-02,7,6400651091695,1.0,35-44,6713,Q_4-7,E_8-10,565
452571199,2017-03-02,7,6408641799569,3.0,35-44,6713,Q_4-7,E_8-10,565
452571199,2017-03-02,7,6413600013082,3.0,35-44,6713,Q_4-7,E_8-10,565
464270852,2017-03-04,10,6430041690719,1.0,35-44,6713,Q_4-7,E_8-10,565
464270852,2017-03-04,10,6410400048559,2.0,35-44,6713,Q_4-7,E_8-10,565
464270852,2017-03-04,10,6411200102748,1.0,35-44,6713,Q_4-7,E_8-10,565
464270852,2017-03-04,10,6413300230413,1.0,35-44,6713,Q_4-7,E_8-10,565
464270852,2017-03-04,10,6408430001415,2.0,35-44,6713,Q_4-7,E_8-10,565
464270852,2017-03-04,10,6408430030309,1.0,35-44,6713,Q_4-7,E_8-10,565
464270852,2017-03-04,10,4023600202281,1.0,35-44,6713,Q_4-7,E_8-10,565
464270852,2017-03-04,10,6410405126962,3.0,35-44,6713,Q_4-7,E_8-10,565
464270852,2017-03-04,10,6430016971782,1.0,35-44,6713,Q_4-7,E_8-10,565
473349306,2017-03-05,19,6408641827200,1.0,35-44,6713,Q_4-7,E_8-10,565
473349306,2017-03-05,19,6408430030347,1.0,35-44,6713,Q_4-7,E_8-10,565
473349306,2017-03-05,19,2000680900001,0.891,35-44,6713,Q_4-7,E_8-10,565
473349306,2017-03-05,19,6413600017363,1.0,35-44,6713,Q_4-7,E_8-10,565
473349306,2017-03-05,19,6408430339549,1.0,35-44,6713,Q_4-7,E_8-10,565
473349306,2017-03-05,19,6413300015058,1.0,35-44,6713,Q_4-7,E_8-10,565
484275123,2017-03-07,11,2000786100008,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,6412500077415,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,2000642700007,0.08,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,6410405120021,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,6410405113153,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,7310130006272,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,6411402578525,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,6410405184382,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,6410405103543,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,2000960200005,0.145,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,6408180733161,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,6430104966805,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,2000809600003,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,6405506133476,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,6410405107039,1.0,35-44,6713,Q_4-7,E_8-10,565
496980235,2017-03-08,12,8714789542706,1.0,35-44,6713,Q_4-7,E_8-10,565
512531981,2017-03-09,12,6411401015861,1.0,35-44,6713,Q_4-7,E_8-10,565
521483581,2017-03-10,7,6411810000991,2.0,35-44,6713,Q_4-7,E_8-10,565
527337793,2017-03-11,15,2000317300006,0.138,35-44,6713,Q_4-7,E_8-10,565
527337793,2017-03-11,15,6410405095893,1.0,35-44,6713,Q_4-7,E_8-10,565
527337793,2017-03-11,15,6408430043118,1.0,35-44,6713,Q_4-7,E_8-10,565
527337793,2017-03-11,15,7322550037279,1.0,35-44,6713,Q_4-7,E_8-10,565
527337793,2017-03-11,15,6410405045416,1.0,35-44,6713,Q_4-7,E_8-10,565
527337793,2017-03-11,15,6410405169693,1.0,35-44,6713,Q_4-7,E_8-10,565
527337793,2017-03-11,15,6408430014828,1.0,35-44,6713,Q_4-7,E_8-10,565
527337793,2017-03-11,15,6408430310708,1.0,35-44,6713,Q_4-7,E_8-10,565
534945596,2017-03-12,14,6410405049438,1.0,35-44,6713,Q_4-7,E_8-10,565
534945596,2017-03-12,14,6410405049377,1.0,35-44,6713,Q_4-7,E_8-10,565
534945596,2017-03-12,14,6430032800516,1.0,35-44,6713,Q_4-7,E_8-10,565
534945596,2017-03-12,14,2000574700007,4.0,35-44,6713,Q_4-7,E_8-10,565
534945596,2017-03-12,14,7310100568953,1.0,35-44,6713,Q_4-7,E_8-10,565
534945596,2017-03-12,14,54088191,1.0,35-44,6713,Q_4-7,E_8-10,565
559120110,2017-03-16,17,6410405157584,2.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,6438242810776,1.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,8718951039995,1.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,7322540856170,1.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,4015400864080,1.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,6417964576979,1.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,5000204783483,1.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,6419756144427,1.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,6413200330206,1.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,4015400637868,1.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,3600531199081,1.0,35-44,6713,Q_4-7,E_8-10,565
575011356,2017-03-17,14,4008455421117,1.0,35-44,6713,Q_4-7,E_8-10,565
581158959,2017-03-18,8,8718347950200,1.0,35-44,6713,Q_4-7,E_8-10,565
581158959,2017-03-18,8,6410405108135,1.0,35-44,6713,Q_4-7,E_8-10,565
581158959,2017-03-18,8,6410405073044,1.0,35-44,6713,Q_4-7,E_8-10,565
581158959,2017-03-18,8,6413466101602,1.0,35-44,6713,Q_4-7,E_8-10,565
581158959,2017-03-18,8,6411401054150,1.0,35-44,6713,Q_4-7,E_8-10,565
581158959,2017-03-18,8,4002359002304,1.0,35-44,6713,Q_4-7,E_8-10,565
581158959,2017-03-18,8,6405754801004,1.0,35-44,6713,Q_4-7,E_8-10,565
592838879,2017-03-19,18,6410405082602,1.0,35-44,6713,Q_4-7,E_8-10,565
592838879,2017-03-19,18,6410405124944,1.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,6408430063406,1.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,6410402018260,1.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,6408430002023,1.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,6430015534063,1.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,6430015534087,1.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,6408430000258,2.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,7310860068762,1.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,6405244804324,1.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,6408180733260,1.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,6410405074737,1.0,35-44,6713,Q_4-7,E_8-10,565
614252733,2017-03-22,20,6416961002894,1.0,35-44,6713,Q_4-7,E_8-10,565
623598279,2017-03-23,21,6410405181374,1.0,35-44,6713,Q_4-7,E_8-10,565
623598279,2017-03-23,21,6408430024858,1.0,35-44,6713,Q_4-7,E_8-10,565
623598279,2017-03-23,21,6408430002979,1.0,35-44,6713,Q_4-7,E_8-10,565
623598279,2017-03-23,21,5760466961110,1.0,35-44,6713,Q_4-7,E_8-10,565
623598279,2017-03-23,21,6405304002356,1.0,35-44,6713,Q_4-7,E_8-10,565
623598279,2017-03-23,21,6408430024940,1.0,35-44,6713,Q_4-7,E_8-10,565
623598279,2017-03-23,21,6410405145567,1.0,35-44,6713,Q_4-7,E_8-10,565
650617131,2017-03-26,20,6408641799569,1.0,35-44,6713,Q_4-7,E_8-10,565
650617131,2017-03-26,20,6420256014431,1.0,35-44,6713,Q_4-7,E_8-10,565
650617131,2017-03-26,20,6412500031424,1.0,35-44,6713,Q_4-7,E_8-10,565
650617131,2017-03-26,20,6430015390522,1.0,35-44,6713,Q_4-7,E_8-10,565
650617131,2017-03-26,20,6416453019195,1.0,35-44,6713,Q_4-7,E_8-10,565
650617131,2017-03-26,20,6420256013915,2.0,35-44,6713,Q_4-7,E_8-10,565
650617131,2017-03-26,20,6408641827200,1.0,35-44,6713,Q_4-7,E_8-10,565
650617131,2017-03-26,20,6415600502078,1.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,2000604700007,0.55,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,6408430028238,1.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,6419580004034,2.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,5760466754712,1.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,4002971301601,6.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,6420256014103,1.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,6413200399524,1.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,6420256012925,1.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,6410405187734,1.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,2000531100000,0.918,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,6410405095893,1.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,6437002001454,1.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,73151913,2.0,35-44,6713,Q_4-7,E_8-10,565
653637134,2017-03-27,15,6431000075806,1.0,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,6410405090959,1.0,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,6413600015147,1.0,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,2000511700008,1.047,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,6406601090305,1.0,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,6413600017257,1.0,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,6410405055378,2.0,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,6413466080204,1.0,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,6416021000389,1.0,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,6410405155856,1.0,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,76840600038,1.0,35-44,6713,Q_4-7,E_8-10,565
662630657,2017-03-28,17,6408641827200,2.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,4001724818908,1.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,6410402013425,3.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,6420256012901,1.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,6416046193004,1.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,8712785000282,1.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,6405304003575,1.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,6416021000389,2.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,6409100071479,1.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,8722700246015,1.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,6430043247508,2.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,6408641827200,1.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,6413600017219,1.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,2000604700007,0.241,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,4001724819004,1.0,35-44,6713,Q_4-7,E_8-10,565
674325697,2017-03-29,19,2000503600002,0.744,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,6410405145895,1.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,2000604500003,0.367,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,2000686300003,1.04,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,6410405046420,2.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,6410405185075,1.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,6410405073143,1.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,7316641915232,1.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,2000797100004,1.402,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,6410405107077,1.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,5019503006353,1.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,7394376614897,2.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,6410405168047,1.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,6410405179999,1.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,6410405185433,1.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,6409620000072,1.0,35-44,6713,Q_4-7,E_8-10,565
678271618,2017-03-30,17,6409100025335,1.0,35-44,6713,Q_4-7,E_8-10,565
694091688,2017-03-31,12,6410405135445,1.0,35-44,6713,Q_4-7,E_8-10,565
697764350,2017-04-01,10,6409945001938,1.0,35-44,6713,Q_4-7,E_8-10,565
697764350,2017-04-01,10,7310618429012,1.0,35-44,6713,Q_4-7,E_8-10,565
697764350,2017-04-01,10,96111000,1.0,35-44,6713,Q_4-7,E_8-10,565
702631478,2017-04-01,12,6410405169693,2.0,35-44,6713,Q_4-7,E_8-10,565
702631478,2017-04-01,12,6410405046420,1.0,35-44,6713,Q_4-7,E_8-10,565
702631478,2017-04-01,12,6410405181947,1.0,35-44,6713,Q_4-7,E_8-10,565
721676574,2017-04-04,17,6410405073068,2.0,35-44,6713,Q_4-7,E_8-10,565
721676574,2017-04-04,17,6410402011841,1.0,35-44,6713,Q_4-7,E_8-10,565
736177865,2017-04-06,21,6408430021673,2.0,35-44,6713,Q_4-7,E_8-10,565
736177865,2017-04-06,21,6410405086839,1.0,35-44,6713,Q_4-7,E_8-10,565
736177865,2017-04-06,21,6410405174734,6.0,35-44,6713,Q_4-7,E_8-10,565
736177865,2017-04-06,21,6410405095916,1.0,35-44,6713,Q_4-7,E_8-10,565
736177865,2017-04-06,21,6408430024308,1.0,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,6410405143440,1.0,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,6410405060457,1.0,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,2000155500002,0.481,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,6410405122391,1.0,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,6410405113153,1.0,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,6430016971782,1.0,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,6430060940000,1.0,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,8436045731043,1.0,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,2000512100005,0.687,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,50357086,1.0,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,6415350000022,1.0,35-44,6713,Q_4-7,E_8-10,565
766895118,2017-04-07,20,6410405132789,1.0,35-44,6713,Q_4-7,E_8-10,565
799512325,2017-04-09,15,6410405122278,1.0,35-44,6713,Q_4-7,E_8-10,565
799512325,2017-04-09,15,6413466019211,1.0,35-44,6713,Q_4-7,E_8-10,565
799512325,2017-04-09,15,6410405097804,1.0,35-44,6713,Q_4-7,E_8-10,565
799512325,2017-04-09,15,2000897700005,1.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6416453061378,4.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6416453061033,4.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6411401061011,1.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6410405192615,1.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6416046653126,1.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,7622210150882,1.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,2000604700007,0.431,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6416021000389,1.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6410405178053,2.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,7350020722370,1.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6410405099464,1.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6416453061361,2.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6410405169112,2.0,35-44,6713,Q_4-7,E_8-10,565
878931469,2017-04-11,16,6416046670000,1.0,35-44,6713,Q_4-7,E_8-10,565
887095772,2017-04-12,18,6408430026340,1.0,35-44,6713,Q_4-7,E_8-10,565
