Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2748786386,2017-11-08,14,6410405082657,1.0,45-54,6712,Q_1-3,E_1-3,723
2748786386,2017-11-08,14,4002971325508,1.0,45-54,6712,Q_1-3,E_1-3,723
2748786386,2017-11-08,14,6407880083347,1.0,45-54,6712,Q_1-3,E_1-3,723
2748786386,2017-11-08,14,6410405082626,1.0,45-54,6712,Q_1-3,E_1-3,723
2748786386,2017-11-08,14,2396242800002,0.678,45-54,6712,Q_1-3,E_1-3,723
2748786386,2017-11-08,14,2000604700007,0.33,45-54,6712,Q_1-3,E_1-3,723
2748786386,2017-11-08,14,7340001800517,2.0,45-54,6712,Q_1-3,E_1-3,723
2748786386,2017-11-08,14,4002971325607,1.0,45-54,6712,Q_1-3,E_1-3,723
2748786386,2017-11-08,14,7340001800685,1.0,45-54,6712,Q_1-3,E_1-3,723
2748786386,2017-11-08,14,6412600838480,1.0,45-54,6712,Q_1-3,E_1-3,723
2760418223,2017-11-09,17,6415600026628,6.0,45-54,6712,Q_1-3,E_1-3,723
2760418223,2017-11-09,17,6410105906154,1.0,45-54,6712,Q_1-3,E_1-3,723
2760418223,2017-11-09,17,2000973900008,6.0,45-54,6712,Q_1-3,E_1-3,723
2762731289,2017-11-10,18,6410402011742,2.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,5700551128455,1.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,6409100060749,1.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,6410405055828,3.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,6410405046109,1.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,6410405069054,1.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,2000818700008,0.855,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,6408641077506,3.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,6430024140484,1.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,6430104921804,3.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,6420140900024,1.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,2000236100008,1.0,45-54,6712,Q_1-3,E_1-3,723
2767848373,2017-11-10,10,6410405181411,2.0,45-54,6712,Q_1-3,E_1-3,723
2795515005,2017-11-14,19,6415600026628,9.0,45-54,6712,Q_1-3,E_1-3,723
2795515005,2017-11-14,19,2000973900008,9.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,6417700050725,1.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,6415600502108,1.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,6419800021261,1.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,6411402035547,1.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,6410105904792,1.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,6407870073396,1.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,6410405187710,1.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,6408641827200,2.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,6430028234011,1.0,45-54,6712,Q_1-3,E_1-3,723
2805576840,2017-11-15,14,6407840042209,1.0,45-54,6712,Q_1-3,E_1-3,723
2823743625,2017-11-17,17,6419800021261,8.0,45-54,6712,Q_1-3,E_1-3,723
2823743625,2017-11-17,17,2000940900000,3.0,45-54,6712,Q_1-3,E_1-3,723
2823743625,2017-11-17,17,8076804215058,1.0,45-54,6712,Q_1-3,E_1-3,723
2823743625,2017-11-17,17,2000973900008,8.0,45-54,6712,Q_1-3,E_1-3,723
2823743625,2017-11-17,17,6410405085627,1.0,45-54,6712,Q_1-3,E_1-3,723
2823743625,2017-11-17,17,6410405168122,2.0,45-54,6712,Q_1-3,E_1-3,723
2823743625,2017-11-17,17,6410601109714,1.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,6407790031414,1.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,6420256001752,1.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,6416597113919,1.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,41143024379,2.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,8722700270041,2.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,6410405181374,3.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,6408430030002,2.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,6408430001811,1.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,6410405141330,1.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,6416982018713,1.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,6410402016242,1.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,6410405181459,2.0,45-54,6712,Q_1-3,E_1-3,723
2834044279,2017-11-18,11,5010394984577,1.0,45-54,6712,Q_1-3,E_1-3,723
2854699564,2017-11-21,17,6410405091260,10.0,45-54,6712,Q_1-3,E_1-3,723
2854699564,2017-11-21,17,6410405181411,1.0,45-54,6712,Q_1-3,E_1-3,723
2854699564,2017-11-21,17,2000973900008,10.0,45-54,6712,Q_1-3,E_1-3,723
2854699564,2017-11-21,17,6409100037109,1.0,45-54,6712,Q_1-3,E_1-3,723
2854699564,2017-11-21,17,64028323,1.0,45-54,6712,Q_1-3,E_1-3,723
2854699564,2017-11-21,17,6410105296255,1.0,45-54,6712,Q_1-3,E_1-3,723
2868549421,2017-11-22,11,6430051511615,2.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6410405181251,1.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,2000528000009,0.819,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6417700060205,1.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6410402011865,1.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6410402016242,1.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6410402024261,2.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6410405060457,1.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,7622100938446,1.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,2000613700005,0.994,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,2000619500005,0.361,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6410405144515,1.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6410405111562,1.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6407810014595,2.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,2000503600002,0.849,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6407830032562,1.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,7330606009941,1.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6410405046802,2.0,45-54,6712,Q_1-3,E_1-3,723
2886176758,2017-11-24,13,6412000017003,1.0,45-54,6712,Q_1-3,E_1-3,723
2895912155,2017-11-25,14,6410402008933,1.0,45-54,6712,Q_1-3,E_1-3,723
2910828700,2017-11-27,10,6410405132987,1.0,45-54,6712,Q_1-3,E_1-3,723
2910828700,2017-11-27,10,6408641799569,1.0,45-54,6712,Q_1-3,E_1-3,723
2930904658,2017-11-30,17,6410405197641,1.0,45-54,6712,Q_1-3,E_1-3,723
2930904658,2017-11-30,17,3395502665244,4.0,45-54,6712,Q_1-3,E_1-3,723
2930904658,2017-11-30,17,6410402008490,1.0,45-54,6712,Q_1-3,E_1-3,723
2944488725,2017-12-01,15,6408430024209,1.0,45-54,6712,Q_1-3,E_1-3,723
2944488725,2017-12-01,15,7622100938057,3.0,45-54,6712,Q_1-3,E_1-3,723
2944488725,2017-12-01,15,6410402016242,1.0,45-54,6712,Q_1-3,E_1-3,723
2944488725,2017-12-01,15,5900643036495,2.0,45-54,6712,Q_1-3,E_1-3,723
2944488725,2017-12-01,15,6413600139850,1.0,45-54,6712,Q_1-3,E_1-3,723
2944488725,2017-12-01,15,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,723
2944488725,2017-12-01,15,2000973900008,4.0,45-54,6712,Q_1-3,E_1-3,723
2944488725,2017-12-01,15,6410405095893,1.0,45-54,6712,Q_1-3,E_1-3,723
2944488725,2017-12-01,15,6415600026628,4.0,45-54,6712,Q_1-3,E_1-3,723
2944488725,2017-12-01,15,6410405060457,1.0,45-54,6712,Q_1-3,E_1-3,723
2952466989,2017-12-02,10,2000973900008,11.0,45-54,6712,Q_1-3,E_1-3,723
2952466989,2017-12-02,10,2000680900001,1.596,45-54,6712,Q_1-3,E_1-3,723
2952466989,2017-12-02,10,6410405113573,1.0,45-54,6712,Q_1-3,E_1-3,723
2952466989,2017-12-02,10,6437005004735,1.0,45-54,6712,Q_1-3,E_1-3,723
2952466989,2017-12-02,10,6410405091260,11.0,45-54,6712,Q_1-3,E_1-3,723
2952466989,2017-12-02,10,76106002,1.0,45-54,6712,Q_1-3,E_1-3,723
2957686630,2017-12-02,13,7310680004728,1.0,45-54,6712,Q_1-3,E_1-3,723
2960689987,2017-12-03,19,6415600534390,3.0,45-54,6712,Q_1-3,E_1-3,723
2960689987,2017-12-03,19,6410405147004,2.0,45-54,6712,Q_1-3,E_1-3,723
2960689987,2017-12-03,19,6407810014175,1.0,45-54,6712,Q_1-3,E_1-3,723
2960689987,2017-12-03,19,6410405091260,19.0,45-54,6712,Q_1-3,E_1-3,723
2960689987,2017-12-03,19,2000973900008,22.0,45-54,6712,Q_1-3,E_1-3,723
2960689987,2017-12-03,19,6416021000389,1.0,45-54,6712,Q_1-3,E_1-3,723
2988247188,2017-12-06,20,6424908461611,1.0,45-54,6712,Q_1-3,E_1-3,723
2988247188,2017-12-06,20,6430043242015,1.0,45-54,6712,Q_1-3,E_1-3,723
2988247188,2017-12-06,20,6409100060749,1.0,45-54,6712,Q_1-3,E_1-3,723
3016396799,2017-12-09,17,6410400036341,1.0,45-54,6712,Q_1-3,E_1-3,723
3016396799,2017-12-09,17,3045200760009,1.0,45-54,6712,Q_1-3,E_1-3,723
3021532986,2017-12-10,12,6408641027488,1.0,45-54,6712,Q_1-3,E_1-3,723
3021532986,2017-12-10,12,6410405085757,1.0,45-54,6712,Q_1-3,E_1-3,723
3021532986,2017-12-10,12,6417700060205,1.0,45-54,6712,Q_1-3,E_1-3,723
3021532986,2017-12-10,12,6407870073396,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6437005031298,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6407880082821,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6437005039744,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6410405181374,6.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6430047632034,2.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,7310390010170,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6410405196224,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,5029053550152,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6410400034200,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6410405106063,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6405031990018,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6410405165091,1.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6430024140484,2.0,45-54,6712,Q_1-3,E_1-3,723
3069809830,2017-12-15,17,6411200100010,1.0,45-54,6712,Q_1-3,E_1-3,723
3075719510,2017-12-16,20,2000973900008,24.0,45-54,6712,Q_1-3,E_1-3,723
3075719510,2017-12-16,20,5900951017575,1.0,45-54,6712,Q_1-3,E_1-3,723
3075719510,2017-12-16,20,5900951020902,1.0,45-54,6712,Q_1-3,E_1-3,723
3075719510,2017-12-16,20,6410405091284,1.0,45-54,6712,Q_1-3,E_1-3,723
3112289596,2017-12-20,9,6410405095916,2.0,45-54,6712,Q_1-3,E_1-3,723
3112289596,2017-12-20,9,6415600510134,4.0,45-54,6712,Q_1-3,E_1-3,723
3112289596,2017-12-20,9,6410405144768,6.0,45-54,6712,Q_1-3,E_1-3,723
3112289596,2017-12-20,9,59064381,1.0,45-54,6712,Q_1-3,E_1-3,723
3112289596,2017-12-20,9,6407870073396,1.0,45-54,6712,Q_1-3,E_1-3,723
3112289596,2017-12-20,9,2000973900008,10.0,45-54,6712,Q_1-3,E_1-3,723
3112289596,2017-12-20,9,6415600510110,1.0,45-54,6712,Q_1-3,E_1-3,723
3126890819,2017-12-21,19,8410076472588,1.0,45-54,6712,Q_1-3,E_1-3,723
3126890819,2017-12-21,19,6408430036417,1.0,45-54,6712,Q_1-3,E_1-3,723
3126890819,2017-12-21,19,6408430002979,1.0,45-54,6712,Q_1-3,E_1-3,723
3134834734,2017-12-22,7,2000982200007,1.0,45-54,6712,Q_1-3,E_1-3,723
3134834734,2017-12-22,7,6408430000456,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6412000030354,2.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6412000030682,2.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6410405057617,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6420101882796,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6409100035266,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,2386221500009,0.144,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6415350000022,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6412000035649,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6419180506136,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,5711953065286,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6410405085757,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6412000030248,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6410405113573,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6413467311314,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6410405082626,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6410405082725,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6405506022558,1.0,45-54,6712,Q_1-3,E_1-3,723
3150963826,2017-12-23,11,6009529399934,1.0,45-54,6712,Q_1-3,E_1-3,723
3164165882,2017-12-26,17,6415600026628,2.0,45-54,6712,Q_1-3,E_1-3,723
3164165882,2017-12-26,17,2000973900008,2.0,45-54,6712,Q_1-3,E_1-3,723
3164165882,2017-12-26,17,6410105904198,1.0,45-54,6712,Q_1-3,E_1-3,723
3170088785,2017-12-27,9,2000973900008,6.0,45-54,6712,Q_1-3,E_1-3,723
3170088785,2017-12-27,9,6410405135094,1.0,45-54,6712,Q_1-3,E_1-3,723
3170088785,2017-12-27,9,6410405138514,1.0,45-54,6712,Q_1-3,E_1-3,723
3170088785,2017-12-27,9,6410405095916,2.0,45-54,6712,Q_1-3,E_1-3,723
3183583693,2017-12-29,14,6410405121226,2.0,45-54,6712,Q_1-3,E_1-3,723
3183583693,2017-12-29,14,6406300009608,1.0,45-54,6712,Q_1-3,E_1-3,723
3183583693,2017-12-29,14,6415600026628,12.0,45-54,6712,Q_1-3,E_1-3,723
3183583693,2017-12-29,14,2000973900008,12.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,6410405044860,1.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,6410405091260,11.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,7322550035978,1.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,6413466080204,1.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,8714100783511,1.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,6410405086686,2.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,6410405205797,1.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,6410405048561,1.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,6410405190512,1.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,6410405070746,1.0,45-54,6712,Q_1-3,E_1-3,723
3193171852,2017-12-30,10,2000973900008,11.0,45-54,6712,Q_1-3,E_1-3,723
3200120325,2017-12-31,13,6430056280073,1.0,45-54,6712,Q_1-3,E_1-3,723
3200120325,2017-12-31,13,7622100938446,1.0,45-54,6712,Q_1-3,E_1-3,723
3200120325,2017-12-31,13,8722700114093,2.0,45-54,6712,Q_1-3,E_1-3,723
3200120325,2017-12-31,13,6410402014323,1.0,45-54,6712,Q_1-3,E_1-3,723
3200120325,2017-12-31,13,8436048402858,1.0,45-54,6712,Q_1-3,E_1-3,723
3200120325,2017-12-31,13,6410405086686,2.0,45-54,6712,Q_1-3,E_1-3,723
3200120325,2017-12-31,13,7622100938323,1.0,45-54,6712,Q_1-3,E_1-3,723
3200120325,2017-12-31,13,5411188121947,1.0,45-54,6712,Q_1-3,E_1-3,723
3200120325,2017-12-31,13,6410405172310,1.0,45-54,6712,Q_1-3,E_1-3,723
3200120325,2017-12-31,13,6410405094247,1.0,45-54,6712,Q_1-3,E_1-3,723
16207614,2017-01-01,12,6410405091260,7.0,45-54,6712,Q_1-3,E_1-3,724
16207614,2017-01-01,12,2000973900008,7.0,45-54,6712,Q_1-3,E_1-3,724
16207614,2017-01-01,12,6410405059468,1.0,45-54,6712,Q_1-3,E_1-3,724
22712742,2017-01-02,12,6410405070463,1.0,45-54,6712,Q_1-3,E_1-3,724
22712742,2017-01-02,12,2000818700008,0.642,45-54,6712,Q_1-3,E_1-3,724
22712742,2017-01-02,12,2000604700007,0.269,45-54,6712,Q_1-3,E_1-3,724
22712742,2017-01-02,12,6408641202304,1.0,45-54,6712,Q_1-3,E_1-3,724
22712742,2017-01-02,12,6410405124784,1.0,45-54,6712,Q_1-3,E_1-3,724
22712742,2017-01-02,12,6410405134226,1.0,45-54,6712,Q_1-3,E_1-3,724
22712742,2017-01-02,12,6413446001205,1.0,45-54,6712,Q_1-3,E_1-3,724
22712742,2017-01-02,12,6410405174567,1.0,45-54,6712,Q_1-3,E_1-3,724
22712742,2017-01-02,12,6410405181374,2.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,6410405167507,1.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,6411402202208,1.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,2000973900008,27.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,6410400033524,4.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,5060088500194,1.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,6410405121110,2.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,6407880082388,1.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,6410402019557,2.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,6410400033869,2.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,6410405164926,2.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,6419802020217,1.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,5900951020889,1.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,5900951020902,1.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,6430041690719,1.0,45-54,6712,Q_1-3,E_1-3,724
29491857,2017-01-03,20,4001724004073,2.0,45-54,6712,Q_1-3,E_1-3,724
36038572,2017-01-04,19,6411401037139,1.0,45-54,6712,Q_1-3,E_1-3,724
36038572,2017-01-04,19,6411401015090,1.0,45-54,6712,Q_1-3,E_1-3,724
39920429,2017-01-05,14,6410405093202,1.0,45-54,6712,Q_1-3,E_1-3,724
39920429,2017-01-05,14,8585002411952,1.0,45-54,6712,Q_1-3,E_1-3,724
39920429,2017-01-05,14,5410103933382,1.0,45-54,6712,Q_1-3,E_1-3,724
39920429,2017-01-05,14,6410405148575,1.0,45-54,6712,Q_1-3,E_1-3,724
39920429,2017-01-05,14,5000394002692,1.0,45-54,6712,Q_1-3,E_1-3,724
39920429,2017-01-05,14,6408430014729,4.0,45-54,6712,Q_1-3,E_1-3,724
39920429,2017-01-05,14,6414201003021,1.0,45-54,6712,Q_1-3,E_1-3,724
39920429,2017-01-05,14,2000613700005,0.503,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,2391359500005,0.873,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,8000920500217,1.0,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,6410381092114,1.0,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,6411401017629,1.0,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,6410405069177,1.0,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,6410405080356,1.0,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,2000973900008,8.0,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,6415600002806,1.0,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,6408641827200,2.0,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,6408430000531,1.0,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,6410405062918,1.0,45-54,6712,Q_1-3,E_1-3,724
56114299,2017-01-07,20,6410402016242,1.0,45-54,6712,Q_1-3,E_1-3,724
61722377,2017-01-08,15,6410405069115,1.0,45-54,6712,Q_1-3,E_1-3,724
61722377,2017-01-08,15,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,724
63746364,2017-01-09,15,6413300019117,1.0,45-54,6712,Q_1-3,E_1-3,724
63746364,2017-01-09,15,6410405048622,1.0,45-54,6712,Q_1-3,E_1-3,724
73173229,2017-01-10,15,6409620010057,1.0,45-54,6712,Q_1-3,E_1-3,724
73173229,2017-01-10,15,2000973900008,7.0,45-54,6712,Q_1-3,E_1-3,724
73173229,2017-01-10,15,6415600026628,7.0,45-54,6712,Q_1-3,E_1-3,724
80259119,2017-01-11,12,6410105899845,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6410405142610,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,4009044060557,2.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6410405054425,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6419800022053,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6410405090829,2.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,2000973900008,9.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,2000848700009,0.636,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6410405181374,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,64027814,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6419800020417,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,7622100936435,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6410405142597,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6410405144768,3.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6409460002779,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6407870078421,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6410402008919,1.0,45-54,6712,Q_1-3,E_1-3,724
85368629,2017-01-12,20,6410405130334,1.0,45-54,6712,Q_1-3,E_1-3,724
112146331,2017-01-16,7,6410405105219,1.0,45-54,6712,Q_1-3,E_1-3,724
112146331,2017-01-16,7,6410405181411,1.0,45-54,6712,Q_1-3,E_1-3,724
112146331,2017-01-16,7,6410405093448,3.0,45-54,6712,Q_1-3,E_1-3,724
112146331,2017-01-16,7,6410405046468,1.0,45-54,6712,Q_1-3,E_1-3,724
112146331,2017-01-16,7,6408430001934,1.0,45-54,6712,Q_1-3,E_1-3,724
112146331,2017-01-16,7,6410402024285,1.0,45-54,6712,Q_1-3,E_1-3,724
131348437,2017-01-18,16,6407870073396,1.0,45-54,6712,Q_1-3,E_1-3,724
131348437,2017-01-18,16,4008429041013,1.0,45-54,6712,Q_1-3,E_1-3,724
131348437,2017-01-18,16,6410105902705,1.0,45-54,6712,Q_1-3,E_1-3,724
131348437,2017-01-18,16,4008429012617,2.0,45-54,6712,Q_1-3,E_1-3,724
131348437,2017-01-18,16,6410405108098,1.0,45-54,6712,Q_1-3,E_1-3,724
131348437,2017-01-18,16,6410105296255,1.0,45-54,6712,Q_1-3,E_1-3,724
131348437,2017-01-18,16,2000973900008,2.0,45-54,6712,Q_1-3,E_1-3,724
131348437,2017-01-18,16,6410405069559,2.0,45-54,6712,Q_1-3,E_1-3,724
136124642,2017-01-19,19,6430041690719,1.0,45-54,6712,Q_1-3,E_1-3,724
136124642,2017-01-19,19,6410405072863,1.0,45-54,6712,Q_1-3,E_1-3,724
136124642,2017-01-19,19,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,724
136124642,2017-01-19,19,6410400046852,1.0,45-54,6712,Q_1-3,E_1-3,724
136124642,2017-01-19,19,5900951020889,1.0,45-54,6712,Q_1-3,E_1-3,724
143729757,2017-01-20,9,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,724
143729757,2017-01-20,9,6410105900565,1.0,45-54,6712,Q_1-3,E_1-3,724
143729757,2017-01-20,9,7311100315301,1.0,45-54,6712,Q_1-3,E_1-3,724
159816583,2017-01-22,11,6410405178053,1.0,45-54,6712,Q_1-3,E_1-3,724
159816583,2017-01-22,11,6410402010615,1.0,45-54,6712,Q_1-3,E_1-3,724
159816583,2017-01-22,11,6411200103172,1.0,45-54,6712,Q_1-3,E_1-3,724
159816583,2017-01-22,11,2000753600005,0.273,45-54,6712,Q_1-3,E_1-3,724
159816583,2017-01-22,11,6410405095916,3.0,45-54,6712,Q_1-3,E_1-3,724
159816583,2017-01-22,11,6410405135209,1.0,45-54,6712,Q_1-3,E_1-3,724
