Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2643681113,2017-10-27,19,2000614400003,0.27,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6414504269216,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6410880003727,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,7393481306208,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,5690527980302,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6410402024247,2.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,2000600200006,0.016,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6408430339556,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,5010993393275,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6408430036356,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6408641827200,2.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,2000507900009,0.184,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,5690527974004,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,2000168900004,0.314,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,2000509700003,0.404,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6417964577396,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,80042556,3.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6414504189859,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,7311312000545,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6405287000035,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,4003994150313,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6412703011902,2.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6430104960827,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,5690527991001,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6430011812622,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6408430000517,3.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,6430064401040,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,2000530600006,0.062,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,3574660536362,1.0,45-54,6711,Q_8-10,E_1-3,708
2655185340,2017-10-28,15,2000576900009,0.128,45-54,6711,Q_8-10,E_1-3,708
2664085126,2017-10-29,16,6413200034067,1.0,45-54,6711,Q_8-10,E_1-3,708
2664085126,2017-10-29,16,2000973900008,4.0,45-54,6711,Q_8-10,E_1-3,708
2664085126,2017-10-29,16,6415600000352,4.0,45-54,6711,Q_8-10,E_1-3,708
2664085126,2017-10-29,16,6420256013083,1.0,45-54,6711,Q_8-10,E_1-3,708
2666013836,2017-10-30,9,6408430024933,1.0,45-54,6711,Q_8-10,E_1-3,708
2666013836,2017-10-30,9,6416597814083,2.0,45-54,6711,Q_8-10,E_1-3,708
2666013836,2017-10-30,9,6409620000072,1.0,45-54,6711,Q_8-10,E_1-3,708
2666013836,2017-10-30,9,6410405046420,1.0,45-54,6711,Q_8-10,E_1-3,708
2666013836,2017-10-30,9,6433500013418,1.0,45-54,6711,Q_8-10,E_1-3,708
2666013836,2017-10-30,9,6410405177902,1.0,45-54,6711,Q_8-10,E_1-3,708
2666013836,2017-10-30,9,5741200319053,1.0,45-54,6711,Q_8-10,E_1-3,708
2666013836,2017-10-30,9,6410405103543,1.0,45-54,6711,Q_8-10,E_1-3,708
2675947067,2017-10-31,17,6413600014836,1.0,45-54,6711,Q_8-10,E_1-3,708
2675947067,2017-10-31,17,6408641799569,1.0,45-54,6711,Q_8-10,E_1-3,708
2675947067,2017-10-31,17,5000159461122,1.0,45-54,6711,Q_8-10,E_1-3,708
2683447805,2017-11-01,15,6430048441048,1.0,45-54,6711,Q_8-10,E_1-3,708
2683447805,2017-11-01,15,2386431400007,0.579,45-54,6711,Q_8-10,E_1-3,708
2683447805,2017-11-01,15,6408430001811,1.0,45-54,6711,Q_8-10,E_1-3,708
2683447805,2017-11-01,15,6419800022268,1.0,45-54,6711,Q_8-10,E_1-3,708
2683447805,2017-11-01,15,6430048441154,1.0,45-54,6711,Q_8-10,E_1-3,708
2683447805,2017-11-01,15,2000973900008,18.0,45-54,6711,Q_8-10,E_1-3,708
2683447805,2017-11-01,15,6410405181411,1.0,45-54,6711,Q_8-10,E_1-3,708
2707761997,2017-11-03,19,6419800022343,1.0,45-54,6711,Q_8-10,E_1-3,708
2707761997,2017-11-03,19,2000973900008,2.0,45-54,6711,Q_8-10,E_1-3,708
2707761997,2017-11-03,19,6419800022619,1.0,45-54,6711,Q_8-10,E_1-3,708
2718556354,2017-11-04,13,6413467345418,1.0,45-54,6711,Q_8-10,E_1-3,708
2718556354,2017-11-04,13,4740302703181,1.0,45-54,6711,Q_8-10,E_1-3,708
2718556354,2017-11-04,13,6408430336586,1.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,5410188015577,2.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,6408430043309,3.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,6430024140972,2.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,4008455427416,2.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,6413200330404,1.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,8710908798153,1.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,2000973900008,6.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,6410405112217,1.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,7312631410480,1.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,6411638200177,2.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,6408430026333,1.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,6415002506858,1.0,45-54,6711,Q_8-10,E_1-3,708
2732203771,2017-11-06,18,6414300008156,1.0,45-54,6711,Q_8-10,E_1-3,708
2750035886,2017-11-08,16,6415600508667,1.0,45-54,6711,Q_8-10,E_1-3,708
2750035886,2017-11-08,16,6408641799569,1.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,2000503600002,1.281,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,8436008522145,1.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,6408430004010,2.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,6410405091857,1.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,6430029281960,1.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,6410405142757,1.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,2000604700007,0.367,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,7311310033125,2.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,6408430030309,1.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,6410405088420,1.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,7311312001603,1.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,6408430000548,1.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,2000608000004,0.207,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,2000973900008,2.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,2000650800003,0.509,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,2000198700001,0.76,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,6419800020233,2.0,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,2000607600007,0.29,45-54,6711,Q_8-10,E_1-3,708
2762670844,2017-11-10,14,2000614400003,0.642,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,7350042720057,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000717000001,0.135,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000650900000,0.395,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000220400008,0.114,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6410405045010,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6413466116002,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6409290002437,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6430014211675,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000402100009,0.47,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000644900009,0.251,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000503600002,0.919,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,7350042721924,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000611700007,0.149,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,8423223210315,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6414201003991,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2360821300009,0.59,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000606200000,0.273,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000960000001,0.79,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000967100001,0.245,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6430053731172,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6408430042081,2.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6410405168559,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,8718403470420,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,2000729900009,0.035,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,7392672104104,2.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,7310865074225,2.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6415350011325,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,7706899000062,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6430064401187,1.0,45-54,6711,Q_8-10,E_1-3,708
2766814249,2017-11-10,16,6415352230021,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,2358570300005,1.42,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,4086420836050,2.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6430050451141,3.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,2000613700005,0.651,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6412203102025,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,5410146415029,2.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6410405105851,2.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6430050459017,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6410405193858,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6412600828214,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6413466033903,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,7310865074225,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6410405045010,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6408430000241,3.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,2000604700007,0.49,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,7350028543762,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6428300003394,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6405871003640,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,2000512200002,1.09,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,2000607600007,0.709,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,2000585400002,1.44,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6410405060457,2.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,7622300561123,2.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,2000796900001,1.668,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6408430042777,2.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6417783131106,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6408430040360,2.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,6408430064892,1.0,45-54,6711,Q_8-10,E_1-3,708
2782627158,2017-11-12,12,2000624700001,1.67,45-54,6711,Q_8-10,E_1-3,708
2791526930,2017-11-13,19,6430059780549,1.0,45-54,6711,Q_8-10,E_1-3,708
2791526930,2017-11-13,19,6420256011263,1.0,45-54,6711,Q_8-10,E_1-3,708
2791526930,2017-11-13,19,2000411800006,0.162,45-54,6711,Q_8-10,E_1-3,708
2791526930,2017-11-13,19,6411401036309,1.0,45-54,6711,Q_8-10,E_1-3,708
2791526930,2017-11-13,19,6416453035270,1.0,45-54,6711,Q_8-10,E_1-3,708
2791526930,2017-11-13,19,2000775600007,0.336,45-54,6711,Q_8-10,E_1-3,708
2796928620,2017-11-14,18,2000837800000,1.0,45-54,6711,Q_8-10,E_1-3,708
2796928620,2017-11-14,18,6416453072206,2.0,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,6413466103705,1.0,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,2000818700008,1.256,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,7322540530520,1.0,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,6416211000021,1.0,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,2000522000005,0.978,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,2000112900005,0.996,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,2000530600006,0.147,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,6423800321153,1.0,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,2000960000001,0.386,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,6413300230413,1.0,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,7310500003443,1.0,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,2000461000005,1.024,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,2000333500008,1.328,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,2000545300007,0.776,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,6430024140972,4.0,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,2000528900002,0.179,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,2000614400003,0.8,45-54,6711,Q_8-10,E_1-3,708
2823311683,2017-11-17,15,3574661011295,1.0,45-54,6711,Q_8-10,E_1-3,708
2836762022,2017-11-18,12,6410405082725,1.0,45-54,6711,Q_8-10,E_1-3,708
2836762022,2017-11-18,12,6409100025212,1.0,45-54,6711,Q_8-10,E_1-3,708
2836762022,2017-11-18,12,6410405044884,1.0,45-54,6711,Q_8-10,E_1-3,708
2836762022,2017-11-18,12,7350020720765,1.0,45-54,6711,Q_8-10,E_1-3,708
2836762022,2017-11-18,12,6406300000414,1.0,45-54,6711,Q_8-10,E_1-3,708
2836762022,2017-11-18,12,6410402016242,1.0,45-54,6711,Q_8-10,E_1-3,708
2836762022,2017-11-18,12,6410405044532,1.0,45-54,6711,Q_8-10,E_1-3,708
2836762022,2017-11-18,12,7322540624991,1.0,45-54,6711,Q_8-10,E_1-3,708
2840515149,2017-11-19,16,6408430025138,1.0,45-54,6711,Q_8-10,E_1-3,708
2840515149,2017-11-19,16,2000600100009,0.588,45-54,6711,Q_8-10,E_1-3,708
2840515149,2017-11-19,16,6410402008896,1.0,45-54,6711,Q_8-10,E_1-3,708
2840515149,2017-11-19,16,6410402014408,1.0,45-54,6711,Q_8-10,E_1-3,708
2840515149,2017-11-19,16,6408641114904,1.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,8076809570633,1.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6410405179418,1.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6410400043493,1.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6405691450006,1.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6408430000104,1.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6430024140484,2.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,2000511700008,0.982,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6408430000531,1.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,2000604700007,0.29,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6413466124007,1.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6416075931332,2.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6408653125608,1.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6408180733260,1.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,2000797300008,0.829,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,8003520013040,2.0,45-54,6711,Q_8-10,E_1-3,708
2851710585,2017-11-20,21,6437005053368,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6408641827200,2.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6408430014842,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6412000032426,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6433300370223,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6408430001705,2.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6409100054489,2.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6409100052683,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6408430000128,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6410405069085,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6408430338894,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6430048013016,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6408430062195,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,7622100938200,2.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,2000960400009,0.3,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,5400279009653,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,5413121359042,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6411401042324,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6437005003752,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6413466105013,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,5706779058239,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6410405187710,2.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6408430004386,1.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,7039010065085,2.0,45-54,6711,Q_8-10,E_1-3,708
2862473211,2017-11-22,11,6413600001348,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6438207011194,2.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6408430000258,2.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6437005053368,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6408640995924,3.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6408430140916,2.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6411200102779,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,5710778002513,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6416046195008,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,4260278363108,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,5701018032193,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6416021000303,2.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6409620000072,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,4260278363139,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,2000621200009,0.699,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6410405086716,2.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6411401035340,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,2000604700007,0.57,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,8008440212160,2.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6405287000011,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6424200026518,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,2000652800001,6.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,2000220400008,0.305,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,8000920855300,1.0,45-54,6711,Q_8-10,E_1-3,708
2884043571,2017-11-24,19,6410405147899,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6416046652129,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,7311310015039,2.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6408430339549,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6408430021048,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6430025258683,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000652800001,6.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6408430339525,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000503600002,0.714,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6408180733260,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000506800003,0.87,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,7311877009052,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000604700007,0.274,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405045416,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6430051980008,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,5690527988001,2.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000326600005,0.663,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405098313,3.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000414400005,0.218,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,5709742000501,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405155443,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6430016974110,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,8712785000282,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6416046151004,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405197825,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6430053730304,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405176059,2.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6408641827200,4.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,7312730098510,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6430060940048,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000517400001,0.633,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405190796,2.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,5690527965002,2.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6436501005642,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405126771,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000601900004,0.642,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405138392,4.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405155979,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,8001860201011,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405049964,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000528900002,0.653,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000432000003,0.186,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,5690516990206,2.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000505700007,0.691,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6409290002611,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6410405060457,2.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,8712100706080,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,6409290002604,1.0,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000464600004,0.184,45-54,6711,Q_8-10,E_1-3,708
2954125926,2017-12-02,10,2000625700000,1.438,45-54,6711,Q_8-10,E_1-3,708
