Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2892620678,2017-11-25,13,6408641827200,1.0,65-,6712,Q_8-10,E_4-7,1208
2892620678,2017-11-25,13,6415600541183,2.0,65-,6712,Q_8-10,E_4-7,1208
2903917670,2017-11-26,13,6410405164629,2.0,65-,6712,Q_8-10,E_4-7,1208
2903917670,2017-11-26,13,5708147002592,1.0,65-,6712,Q_8-10,E_4-7,1208
2903917670,2017-11-26,13,6405287000011,1.0,65-,6712,Q_8-10,E_4-7,1208
2903917670,2017-11-26,13,64028262,1.0,65-,6712,Q_8-10,E_4-7,1208
2909494269,2017-11-27,14,6408430000128,1.0,65-,6712,Q_8-10,E_4-7,1208
2909494269,2017-11-27,14,2000624700001,0.72,65-,6712,Q_8-10,E_4-7,1208
2909494269,2017-11-27,14,6412000016495,1.0,65-,6712,Q_8-10,E_4-7,1208
2909494269,2017-11-27,14,2000525200006,0.438,65-,6712,Q_8-10,E_4-7,1208
2909494269,2017-11-27,14,6417700060205,1.0,65-,6712,Q_8-10,E_4-7,1208
2909494269,2017-11-27,14,6410405147899,1.0,65-,6712,Q_8-10,E_4-7,1208
2909494269,2017-11-27,14,7622100937937,1.0,65-,6712,Q_8-10,E_4-7,1208
2915509663,2017-11-28,14,6414203310806,1.0,65-,6712,Q_8-10,E_4-7,1208
2915509663,2017-11-28,14,2000146100006,0.218,65-,6712,Q_8-10,E_4-7,1208
2915509663,2017-11-28,14,2000528900002,0.107,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410405146281,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410405192592,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,8423223215617,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410402019557,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410405070821,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,7322540856149,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410405154170,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6417700067501,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410405172266,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410405109750,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,5701073064122,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410405151827,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410405174567,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410402019571,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,2000619500005,0.39,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410405192578,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6410405061997,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,6417700060205,1.0,65-,6712,Q_8-10,E_4-7,1208
2927873091,2017-11-29,10,7321011705252,1.0,65-,6712,Q_8-10,E_4-7,1208
2934715206,2017-11-30,8,2000575800003,2.0,65-,6712,Q_8-10,E_4-7,1208
2934715206,2017-11-30,8,6411402197108,3.0,65-,6712,Q_8-10,E_4-7,1208
2934715206,2017-11-30,8,2000528900002,0.819,65-,6712,Q_8-10,E_4-7,1208
2934715206,2017-11-30,8,6414880021477,1.0,65-,6712,Q_8-10,E_4-7,1208
2934715206,2017-11-30,8,6410405156518,1.0,65-,6712,Q_8-10,E_4-7,1208
2934715206,2017-11-30,8,2000657200004,2.0,65-,6712,Q_8-10,E_4-7,1208
2944637923,2017-12-01,14,6409620000324,1.0,65-,6712,Q_8-10,E_4-7,1208
2944637923,2017-12-01,14,8410184010191,1.0,65-,6712,Q_8-10,E_4-7,1208
2944637923,2017-12-01,14,6430024961201,1.0,65-,6712,Q_8-10,E_4-7,1208
2944637923,2017-12-01,14,6431005105805,1.0,65-,6712,Q_8-10,E_4-7,1208
2944637923,2017-12-01,14,6410405126566,2.0,65-,6712,Q_8-10,E_4-7,1208
2944637923,2017-12-01,14,8722700771401,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,5400279009653,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,6408430000456,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,6410405146847,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,6408430001415,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,6411230032404,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,6408430023073,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,6437002001454,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,8710464115906,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,2000796900001,1.042,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,5029053040004,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,6415350000015,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,6410405171634,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,8715800002339,1.0,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,2000425400001,0.295,65-,6712,Q_8-10,E_4-7,1208
2950306404,2017-12-02,14,5690527980302,2.0,65-,6712,Q_8-10,E_4-7,1208
2957756588,2017-12-02,15,6433500020737,1.0,65-,6712,Q_8-10,E_4-7,1208
2957756588,2017-12-02,15,2000525200006,1.186,65-,6712,Q_8-10,E_4-7,1208
2962065284,2017-12-03,15,2000585400002,1.347,65-,6712,Q_8-10,E_4-7,1208
2962065284,2017-12-03,15,6410405044532,1.0,65-,6712,Q_8-10,E_4-7,1208
2962065284,2017-12-03,15,6410405038906,3.0,65-,6712,Q_8-10,E_4-7,1208
2962065284,2017-12-03,15,7310520006493,1.0,65-,6712,Q_8-10,E_4-7,1208
2962065284,2017-12-03,15,6410405142252,3.0,65-,6712,Q_8-10,E_4-7,1208
2962065284,2017-12-03,15,4002971234206,1.0,65-,6712,Q_8-10,E_4-7,1208
2962065284,2017-12-03,15,6410405082626,1.0,65-,6712,Q_8-10,E_4-7,1208
2969521544,2017-12-04,11,6408180733260,1.0,65-,6712,Q_8-10,E_4-7,1208
2969521544,2017-12-04,11,2000818700008,0.388,65-,6712,Q_8-10,E_4-7,1208
2969521544,2017-12-04,11,6410405097804,1.0,65-,6712,Q_8-10,E_4-7,1208
2969521544,2017-12-04,11,6410405122506,1.0,65-,6712,Q_8-10,E_4-7,1208
2969521544,2017-12-04,11,2000512100005,0.391,65-,6712,Q_8-10,E_4-7,1208
2969521544,2017-12-04,11,6410600003563,1.0,65-,6712,Q_8-10,E_4-7,1208
2983242699,2017-12-05,15,2000411700009,0.106,65-,6712,Q_8-10,E_4-7,1208
2983242699,2017-12-05,15,2000143600004,0.312,65-,6712,Q_8-10,E_4-7,1208
2983242699,2017-12-05,15,2000576000006,0.206,65-,6712,Q_8-10,E_4-7,1208
2983242699,2017-12-05,15,2000613200000,0.314,65-,6712,Q_8-10,E_4-7,1208
2983242699,2017-12-05,15,6430060940024,1.0,65-,6712,Q_8-10,E_4-7,1208
2983242699,2017-12-05,15,6416777220451,1.0,65-,6712,Q_8-10,E_4-7,1208
2983242699,2017-12-05,15,2000448600006,0.196,65-,6712,Q_8-10,E_4-7,1208
2983242699,2017-12-05,15,2000601100008,0.233,65-,6712,Q_8-10,E_4-7,1208
2983242699,2017-12-05,15,2000755200005,0.078,65-,6712,Q_8-10,E_4-7,1208
2983242699,2017-12-05,15,2000700000001,0.16,65-,6712,Q_8-10,E_4-7,1208
2991079675,2017-12-06,11,6424908512207,1.0,65-,6712,Q_8-10,E_4-7,1208
2991079675,2017-12-06,11,5706779055436,1.0,65-,6712,Q_8-10,E_4-7,1208
2991079675,2017-12-06,11,6409460002779,1.0,65-,6712,Q_8-10,E_4-7,1208
2991079675,2017-12-06,11,6413466105013,1.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6409290002611,1.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6411633334778,1.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,2000642500003,0.495,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6413467246104,1.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6414880021545,1.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6416036215952,2.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6410400013960,1.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6411633326193,1.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,2000448500009,0.298,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6437005003752,1.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6412167005950,2.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6408430023073,1.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6415130043430,1.0,65-,6712,Q_8-10,E_4-7,1208
3007808737,2017-12-08,19,6410405189950,1.0,65-,6712,Q_8-10,E_4-7,1208
3022196152,2017-12-10,12,2000973900008,2.0,65-,6712,Q_8-10,E_4-7,1208
3022196152,2017-12-10,12,6419800022008,2.0,65-,6712,Q_8-10,E_4-7,1208
3022196152,2017-12-10,12,6438428917084,1.0,65-,6712,Q_8-10,E_4-7,1208
3031422040,2017-12-11,15,2000510800006,0.239,65-,6712,Q_8-10,E_4-7,1208
3031422040,2017-12-11,15,6411402200105,1.0,65-,6712,Q_8-10,E_4-7,1208
3031422040,2017-12-11,15,6412000031986,1.0,65-,6712,Q_8-10,E_4-7,1208
3031422040,2017-12-11,15,6410405082657,1.0,65-,6712,Q_8-10,E_4-7,1208
3048707252,2017-12-13,13,7610400029827,2.0,65-,6712,Q_8-10,E_4-7,1208
3048707252,2017-12-13,13,6438242656022,1.0,65-,6712,Q_8-10,E_4-7,1208
3055725263,2017-12-14,14,6410402008636,1.0,65-,6712,Q_8-10,E_4-7,1208
3055725263,2017-12-14,14,5411188115472,1.0,65-,6712,Q_8-10,E_4-7,1208
3055725263,2017-12-14,14,6408430030002,1.0,65-,6712,Q_8-10,E_4-7,1208
3055725263,2017-12-14,14,6410405081902,1.0,65-,6712,Q_8-10,E_4-7,1208
3055725263,2017-12-14,14,6410402023745,1.0,65-,6712,Q_8-10,E_4-7,1208
3055725263,2017-12-14,14,4015600400279,1.0,65-,6712,Q_8-10,E_4-7,1208
3055725263,2017-12-14,14,6410400030257,1.0,65-,6712,Q_8-10,E_4-7,1208
3067232885,2017-12-15,15,6416211000427,1.0,65-,6712,Q_8-10,E_4-7,1208
3067232885,2017-12-15,15,6420610360051,1.0,65-,6712,Q_8-10,E_4-7,1208
3067232885,2017-12-15,15,2000528900002,0.114,65-,6712,Q_8-10,E_4-7,1208
3067232885,2017-12-15,15,2000585400002,0.236,65-,6712,Q_8-10,E_4-7,1208
3067232885,2017-12-15,15,6405304003575,1.0,65-,6712,Q_8-10,E_4-7,1208
3067232885,2017-12-15,15,6405834004905,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6410405137876,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6410600003464,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6424200025313,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6413466018009,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6430041690542,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6410400029718,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,2000511700008,0.93,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6410405172624,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6408430024308,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6408641084436,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6410405172600,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,6408641114904,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,7312220000054,1.0,65-,6712,Q_8-10,E_4-7,1208
3085404857,2017-12-17,10,7392672104050,1.0,65-,6712,Q_8-10,E_4-7,1208
3104364056,2017-12-19,10,6414880021217,1.0,65-,6712,Q_8-10,E_4-7,1208
3104364056,2017-12-19,10,6430024140972,1.0,65-,6712,Q_8-10,E_4-7,1208
3104364056,2017-12-19,10,6410400029718,1.0,65-,6712,Q_8-10,E_4-7,1208
3104364056,2017-12-19,10,6410405100092,1.0,65-,6712,Q_8-10,E_4-7,1208
3104364056,2017-12-19,10,6414504281126,1.0,65-,6712,Q_8-10,E_4-7,1208
3139554722,2017-12-22,12,2000973900008,6.0,65-,6712,Q_8-10,E_4-7,1208
3139554722,2017-12-22,12,6419800003809,1.0,65-,6712,Q_8-10,E_4-7,1208
3139554722,2017-12-22,12,6411300000494,1.0,65-,6712,Q_8-10,E_4-7,1208
3139554722,2017-12-22,12,6414880021545,1.0,65-,6712,Q_8-10,E_4-7,1208
3139554722,2017-12-22,12,7622300561123,2.0,65-,6712,Q_8-10,E_4-7,1208
3139554722,2017-12-22,12,6410405187710,1.0,65-,6712,Q_8-10,E_4-7,1208
3139554722,2017-12-22,12,4001724819608,1.0,65-,6712,Q_8-10,E_4-7,1208
3143356730,2017-12-23,16,6408430064359,5.0,65-,6712,Q_8-10,E_4-7,1208
3154578416,2017-12-24,9,6413200340205,1.0,65-,6712,Q_8-10,E_4-7,1208
3154578416,2017-12-24,9,6408430036875,1.0,65-,6712,Q_8-10,E_4-7,1208
3154578416,2017-12-24,9,6411631817624,1.0,65-,6712,Q_8-10,E_4-7,1208
3158742779,2017-12-25,13,5701259100187,1.0,65-,6712,Q_8-10,E_4-7,1208
3158742779,2017-12-25,13,6408430062249,1.0,65-,6712,Q_8-10,E_4-7,1208
3158742779,2017-12-25,13,8000920855324,1.0,65-,6712,Q_8-10,E_4-7,1208
3158742779,2017-12-25,13,6410405060457,1.0,65-,6712,Q_8-10,E_4-7,1208
3158742779,2017-12-25,13,6408430029853,1.0,65-,6712,Q_8-10,E_4-7,1208
3158742779,2017-12-25,13,6413300019131,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,2000796900001,0.396,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6411810000991,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6413600016007,2.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6410405086839,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,2000686300003,0.347,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,2000531200007,0.195,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,5410146415975,2.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6408430006007,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6409100023706,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,2000314500003,0.24,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,24000124023,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6410405047038,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6414880277454,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,2358850100004,0.2,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,2000797000007,0.32,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6420613630250,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6414885101310,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,2000314600000,0.19,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6408430030316,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6409100036287,1.0,65-,6712,Q_8-10,E_4-7,1208
3164239907,2017-12-26,11,6408641799569,2.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,6406300013063,1.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,2000905000004,1.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,6410405086686,2.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,6410402026944,1.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,6409770080009,1.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,6410405179418,1.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,6410405051844,1.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,7340007905735,1.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,7394376615689,1.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,6407810017947,1.0,65-,6712,Q_8-10,E_4-7,1208
3177216248,2017-12-28,8,2000530600006,0.095,65-,6712,Q_8-10,E_4-7,1208
3182758309,2017-12-29,13,6410400033524,1.0,65-,6712,Q_8-10,E_4-7,1208
3182758309,2017-12-29,13,2000614400003,0.52,65-,6712,Q_8-10,E_4-7,1208
3182758309,2017-12-29,13,2000604700007,0.313,65-,6712,Q_8-10,E_4-7,1208
3182758309,2017-12-29,13,6410405179418,1.0,65-,6712,Q_8-10,E_4-7,1208
3182758309,2017-12-29,13,6410405196897,1.0,65-,6712,Q_8-10,E_4-7,1208
3182758309,2017-12-29,13,6410405084958,2.0,65-,6712,Q_8-10,E_4-7,1208
3182758309,2017-12-29,13,8710908982286,1.0,65-,6712,Q_8-10,E_4-7,1208
3182758309,2017-12-29,13,6410405091857,2.0,65-,6712,Q_8-10,E_4-7,1208
3182758309,2017-12-29,13,6410405054623,1.0,65-,6712,Q_8-10,E_4-7,1208
3204807322,2017-12-31,12,6405506022558,1.0,65-,6712,Q_8-10,E_4-7,1208
3204807322,2017-12-31,12,7310521350212,1.0,65-,6712,Q_8-10,E_4-7,1208
3204807322,2017-12-31,12,5053990123834,1.0,65-,6712,Q_8-10,E_4-7,1208
3204807322,2017-12-31,12,2000686800008,0.176,65-,6712,Q_8-10,E_4-7,1208
3204807322,2017-12-31,12,2000511700008,0.595,65-,6712,Q_8-10,E_4-7,1208
3204807322,2017-12-31,12,2000642500003,0.388,65-,6712,Q_8-10,E_4-7,1208
3204807322,2017-12-31,12,2000770000000,0.172,65-,6712,Q_8-10,E_4-7,1208
3204807322,2017-12-31,12,6410405099464,1.0,65-,6712,Q_8-10,E_4-7,1208
14744894,2017-01-01,14,2000480300001,1.0,65-,6712,Q_8-10,E_4-7,1209
14744894,2017-01-01,14,6437005069789,1.0,65-,6712,Q_8-10,E_4-7,1209
14744894,2017-01-01,14,2000380500006,1.0,65-,6712,Q_8-10,E_4-7,1209
14744894,2017-01-01,14,6408430000142,1.0,65-,6712,Q_8-10,E_4-7,1209
14744894,2017-01-01,14,6413467233005,1.0,65-,6712,Q_8-10,E_4-7,1209
14744894,2017-01-01,14,6408430337910,1.0,65-,6712,Q_8-10,E_4-7,1209
14744894,2017-01-01,14,2000818700008,0.161,65-,6712,Q_8-10,E_4-7,1209
31374759,2017-01-04,13,8712566247578,1.0,65-,6712,Q_8-10,E_4-7,1209
31374759,2017-01-04,13,2000798000006,1.01,65-,6712,Q_8-10,E_4-7,1209
31374759,2017-01-04,13,6416453014985,4.0,65-,6712,Q_8-10,E_4-7,1209
31374759,2017-01-04,13,6412600801125,1.0,65-,6712,Q_8-10,E_4-7,1209
31374759,2017-01-04,13,6437005041020,1.0,65-,6712,Q_8-10,E_4-7,1209
31374759,2017-01-04,13,6430104920203,3.0,65-,6712,Q_8-10,E_4-7,1209
31374759,2017-01-04,13,6408430339563,1.0,65-,6712,Q_8-10,E_4-7,1209
31374759,2017-01-04,13,6423800321511,1.0,65-,6712,Q_8-10,E_4-7,1209
31374759,2017-01-04,13,6437005003752,1.0,65-,6712,Q_8-10,E_4-7,1209
31374759,2017-01-04,13,6410405085627,1.0,65-,6712,Q_8-10,E_4-7,1209
40075906,2017-01-05,9,6408430000289,1.0,65-,6712,Q_8-10,E_4-7,1209
40075906,2017-01-05,9,6438019090561,1.0,65-,6712,Q_8-10,E_4-7,1209
40075906,2017-01-05,9,2000973900008,4.0,65-,6712,Q_8-10,E_4-7,1209
40075906,2017-01-05,9,6415600026628,4.0,65-,6712,Q_8-10,E_4-7,1209
40075906,2017-01-05,9,6406170031211,1.0,65-,6712,Q_8-10,E_4-7,1209
40075906,2017-01-05,9,6410405110787,1.0,65-,6712,Q_8-10,E_4-7,1209
40075906,2017-01-05,9,6410405143648,1.0,65-,6712,Q_8-10,E_4-7,1209
40075906,2017-01-05,9,2000504800005,0.775,65-,6712,Q_8-10,E_4-7,1209
59329721,2017-01-08,11,6413466114206,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6407860065295,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,2000598400006,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6412000033270,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,2000782600007,0.26,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,2000517100000,0.728,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6430060940017,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6408430062669,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6409100043513,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6413466105303,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6408430025237,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6408430037766,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,2000503600002,0.486,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6407204002498,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6408430024858,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6408652221745,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6417801801097,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6410402024018,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,6413467295102,1.0,65-,6712,Q_8-10,E_4-7,1209
74765946,2017-01-10,13,7310500110233,1.0,65-,6712,Q_8-10,E_4-7,1209
80747957,2017-01-11,13,6410405109750,1.0,65-,6712,Q_8-10,E_4-7,1209
80747957,2017-01-11,13,6410405051295,1.0,65-,6712,Q_8-10,E_4-7,1209
80747957,2017-01-11,13,6414880251300,1.0,65-,6712,Q_8-10,E_4-7,1209
97487540,2017-01-13,19,6408430337590,1.0,65-,6712,Q_8-10,E_4-7,1209
97487540,2017-01-13,19,6410405054838,1.0,65-,6712,Q_8-10,E_4-7,1209
97487540,2017-01-13,19,2000277600000,0.44,65-,6712,Q_8-10,E_4-7,1209
97487540,2017-01-13,19,2000285800003,0.395,65-,6712,Q_8-10,E_4-7,1209
97487540,2017-01-13,19,6410405136565,1.0,65-,6712,Q_8-10,E_4-7,1209
97487540,2017-01-13,19,6430041690719,1.0,65-,6712,Q_8-10,E_4-7,1209
106565854,2017-01-14,14,6413467276316,1.0,65-,6712,Q_8-10,E_4-7,1209
106565854,2017-01-14,14,6408430033805,1.0,65-,6712,Q_8-10,E_4-7,1209
106565854,2017-01-14,14,6408430043019,1.0,65-,6712,Q_8-10,E_4-7,1209
109127308,2017-01-15,13,7310394001150,1.0,65-,6712,Q_8-10,E_4-7,1209
109127308,2017-01-15,13,6410405082657,1.0,65-,6712,Q_8-10,E_4-7,1209
109127308,2017-01-15,13,6430060940130,1.0,65-,6712,Q_8-10,E_4-7,1209
109127308,2017-01-15,13,6430012991111,1.0,65-,6712,Q_8-10,E_4-7,1209
109127308,2017-01-15,13,6411402131409,1.0,65-,6712,Q_8-10,E_4-7,1209
109127308,2017-01-15,13,6437005058394,1.0,65-,6712,Q_8-10,E_4-7,1209
109127308,2017-01-15,13,7310860560907,1.0,65-,6712,Q_8-10,E_4-7,1209
109127308,2017-01-15,13,6410405069450,1.0,65-,6712,Q_8-10,E_4-7,1209
109127308,2017-01-15,13,2000521100003,0.22,65-,6712,Q_8-10,E_4-7,1209
113671491,2017-01-16,19,6416863345006,1.0,65-,6712,Q_8-10,E_4-7,1209
113671491,2017-01-16,19,6409290001676,1.0,65-,6712,Q_8-10,E_4-7,1209
113671491,2017-01-16,19,2000973900008,8.0,65-,6712,Q_8-10,E_4-7,1209
113671491,2017-01-16,19,6419800020417,1.0,65-,6712,Q_8-10,E_4-7,1209
113671491,2017-01-16,19,8712100379253,1.0,65-,6712,Q_8-10,E_4-7,1209
113671491,2017-01-16,19,6413200330206,1.0,65-,6712,Q_8-10,E_4-7,1209
113671491,2017-01-16,19,6417326001064,2.0,65-,6712,Q_8-10,E_4-7,1209
155475274,2017-01-21,8,2000797000007,0.437,65-,6712,Q_8-10,E_4-7,1209
155475274,2017-01-21,8,2000294500000,0.623,65-,6712,Q_8-10,E_4-7,1209
155475274,2017-01-21,8,6413300017007,2.0,65-,6712,Q_8-10,E_4-7,1209
155475274,2017-01-21,8,6407870073259,1.0,65-,6712,Q_8-10,E_4-7,1209
155475274,2017-01-21,8,2000614400003,0.321,65-,6712,Q_8-10,E_4-7,1209
164457128,2017-01-23,20,6410405074751,1.0,65-,6712,Q_8-10,E_4-7,1209
164457128,2017-01-23,20,6430026200254,2.0,65-,6712,Q_8-10,E_4-7,1209
164457128,2017-01-23,20,2000180300004,0.573,65-,6712,Q_8-10,E_4-7,1209
164457128,2017-01-23,20,6408430030309,2.0,65-,6712,Q_8-10,E_4-7,1209
177640837,2017-01-25,13,6410405155979,1.0,65-,6712,Q_8-10,E_4-7,1209
177640837,2017-01-25,13,6420256014134,1.0,65-,6712,Q_8-10,E_4-7,1209
177640837,2017-01-25,13,6411810000991,1.0,65-,6712,Q_8-10,E_4-7,1209
177640837,2017-01-25,13,6410405137135,1.0,65-,6712,Q_8-10,E_4-7,1209
177640837,2017-01-25,13,7312080004018,1.0,65-,6712,Q_8-10,E_4-7,1209
186133174,2017-01-26,14,6413600007173,1.0,65-,6712,Q_8-10,E_4-7,1209
186133174,2017-01-26,14,2000973900008,1.0,65-,6712,Q_8-10,E_4-7,1209
186133174,2017-01-26,14,5900643035023,1.0,65-,6712,Q_8-10,E_4-7,1209
192632422,2017-01-27,16,6410405174277,1.0,65-,6712,Q_8-10,E_4-7,1209
192632422,2017-01-27,16,8003496043331,1.0,65-,6712,Q_8-10,E_4-7,1209
192632422,2017-01-27,16,3083681003949,2.0,65-,6712,Q_8-10,E_4-7,1209
