Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
266352271,2017-02-06,15,6408430000579,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6408653125691,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,2000734500003,0.07,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6411810006009,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6430053050204,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,2000511000009,1.322,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6430056886138,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6410405142610,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6413200330602,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6410180045472,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6408430310784,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,8712100628344,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,2370340200001,1.132,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6407720020884,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,2000513900000,0.673,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,2000190700009,0.234,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,2000787500005,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6436501000616,3.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6410405122780,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,2000578400002,0.403,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,2000517100000,0.85,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,6410405179418,1.0,55-64,6713,Q_8-10,E_8-10,1030
266352271,2017-02-06,15,5998749120613,1.0,55-64,6713,Q_8-10,E_8-10,1030
279207946,2017-02-07,18,2000845800009,0.06,55-64,6713,Q_8-10,E_8-10,1030
287044208,2017-02-08,19,6414880251300,1.0,55-64,6713,Q_8-10,E_8-10,1030
287044208,2017-02-08,19,6408641081565,1.0,55-64,6713,Q_8-10,E_8-10,1030
287044208,2017-02-08,19,75001629,2.0,55-64,6713,Q_8-10,E_8-10,1030
287044208,2017-02-08,19,6416021000389,1.0,55-64,6713,Q_8-10,E_8-10,1030
287044208,2017-02-08,19,2000732100007,0.22,55-64,6713,Q_8-10,E_8-10,1030
287044208,2017-02-08,19,6408430042081,2.0,55-64,6713,Q_8-10,E_8-10,1030
287044208,2017-02-08,19,6408640995924,2.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,6437005053368,1.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,6410405105981,1.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,64016627,2.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,6413467302008,1.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,7310500094830,1.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,7310500094861,1.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,6411401017018,1.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,7310090771623,2.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,7310090786627,1.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,6409100051907,1.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,6410405074737,1.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,7310090772620,1.0,55-64,6713,Q_8-10,E_8-10,1030
292524431,2017-02-09,11,6410405095916,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000645300006,2.826,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6419698180057,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,8712100628344,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000530300005,0.142,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6408642019406,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000798000006,1.134,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000607100002,0.232,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,8024267080232,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6416046654123,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6408430340255,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,8712566423392,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6418377123453,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000190700009,0.544,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6408430033041,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000623600005,0.146,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6430050459161,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6416513013606,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6408430040308,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,7622100936190,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,8710908941108,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6408430000296,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6405053007732,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6410405073891,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,5410233712314,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,7310865097477,2.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000603100006,1.166,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2352720400003,0.216,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,8715525031003,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6419359022115,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6410405156457,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2352720500000,0.234,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000220400008,0.378,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6408430002979,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000611500003,0.211,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,4006508200450,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000607600007,0.248,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6408430000579,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2352720300006,0.212,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2362510500004,0.384,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,7310470571607,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,6410400036341,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000531900006,1.0,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2352720200009,0.216,55-64,6713,Q_8-10,E_8-10,1030
308894393,2017-02-11,11,2000734500003,0.072,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6420256013908,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6413466111007,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6408430043132,2.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,7310860018248,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6411300166954,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6416453019348,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6410220003073,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6410405125347,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6408430044283,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6433500084425,2.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6405778380004,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6412000081240,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6412000031856,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,8712100628290,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6420256013892,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6411200103257,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,2000629900000,0.317,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6410402016242,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6410405094186,1.0,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,2000555900006,1.294,55-64,6713,Q_8-10,E_8-10,1030
332566468,2017-02-14,18,6410405046468,1.0,55-64,6713,Q_8-10,E_8-10,1030
335096233,2017-02-15,13,6411402202208,1.0,55-64,6713,Q_8-10,E_8-10,1030
335096233,2017-02-15,13,6413466116101,1.0,55-64,6713,Q_8-10,E_8-10,1030
335096233,2017-02-15,13,6410405055248,2.0,55-64,6713,Q_8-10,E_8-10,1030
335096233,2017-02-15,13,6430104921477,2.0,55-64,6713,Q_8-10,E_8-10,1030
335096233,2017-02-15,13,6430043013127,1.0,55-64,6713,Q_8-10,E_8-10,1030
369581033,2017-02-19,17,6410405113177,1.0,55-64,6713,Q_8-10,E_8-10,1030
369581033,2017-02-19,17,6430032800516,1.0,55-64,6713,Q_8-10,E_8-10,1030
369581033,2017-02-19,17,6410405067418,1.0,55-64,6713,Q_8-10,E_8-10,1030
369581033,2017-02-19,17,6408641799569,1.0,55-64,6713,Q_8-10,E_8-10,1030
369581033,2017-02-19,17,5690527988001,3.0,55-64,6713,Q_8-10,E_8-10,1030
377233965,2017-02-20,12,6412000034802,1.0,55-64,6713,Q_8-10,E_8-10,1030
377233965,2017-02-20,12,6412000016327,1.0,55-64,6713,Q_8-10,E_8-10,1030
377233965,2017-02-20,12,6410405187734,1.0,55-64,6713,Q_8-10,E_8-10,1030
377233965,2017-02-20,12,6419800043867,1.0,55-64,6713,Q_8-10,E_8-10,1030
377233965,2017-02-20,12,6408641799569,1.0,55-64,6713,Q_8-10,E_8-10,1030
377233965,2017-02-20,12,6405304003537,1.0,55-64,6713,Q_8-10,E_8-10,1030
377233965,2017-02-20,12,6416453037045,1.0,55-64,6713,Q_8-10,E_8-10,1030
377233965,2017-02-20,12,6412000016341,1.0,55-64,6713,Q_8-10,E_8-10,1030
388101164,2017-02-22,20,6408641832990,1.0,55-64,6713,Q_8-10,E_8-10,1030
388101164,2017-02-22,20,6430028234271,2.0,55-64,6713,Q_8-10,E_8-10,1030
388101164,2017-02-22,20,6408430025312,2.0,55-64,6713,Q_8-10,E_8-10,1030
388101164,2017-02-22,20,6411300624171,1.0,55-64,6713,Q_8-10,E_8-10,1030
397402015,2017-02-23,17,6408430043200,1.0,55-64,6713,Q_8-10,E_8-10,1030
397402015,2017-02-23,17,6409620021503,1.0,55-64,6713,Q_8-10,E_8-10,1030
397402015,2017-02-23,17,64008899,1.0,55-64,6713,Q_8-10,E_8-10,1030
397402015,2017-02-23,17,2000514300007,0.484,55-64,6713,Q_8-10,E_8-10,1030
397402015,2017-02-23,17,2000559400007,3.0,55-64,6713,Q_8-10,E_8-10,1030
397402015,2017-02-23,17,6408430036356,1.0,55-64,6713,Q_8-10,E_8-10,1030
397402015,2017-02-23,17,6414880021477,1.0,55-64,6713,Q_8-10,E_8-10,1030
397402015,2017-02-23,17,2000122400007,1.43,55-64,6713,Q_8-10,E_8-10,1030
397402015,2017-02-23,17,6408430000111,1.0,55-64,6713,Q_8-10,E_8-10,1030
397402015,2017-02-23,17,2000476600009,1.0,55-64,6713,Q_8-10,E_8-10,1030
403009204,2017-02-24,17,2000568100004,1.0,55-64,6713,Q_8-10,E_8-10,1030
403009204,2017-02-24,17,7311142102204,1.0,55-64,6713,Q_8-10,E_8-10,1030
403009204,2017-02-24,17,6408430000104,1.0,55-64,6713,Q_8-10,E_8-10,1030
403009204,2017-02-24,17,6430061140010,1.0,55-64,6713,Q_8-10,E_8-10,1030
403009204,2017-02-24,17,6416021000389,1.0,55-64,6713,Q_8-10,E_8-10,1030
403009204,2017-02-24,17,6413300019520,1.0,55-64,6713,Q_8-10,E_8-10,1030
403009204,2017-02-24,17,6412000030026,1.0,55-64,6713,Q_8-10,E_8-10,1030
403009204,2017-02-24,17,6409620000324,1.0,55-64,6713,Q_8-10,E_8-10,1030
403009204,2017-02-24,17,5411188115496,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,6407860068685,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,6430055270051,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,6410405044884,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,7322550037538,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,6410405043047,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,2000572700009,4.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,6408430000104,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,7310865085634,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,6416021000389,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,6414880021620,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,7322550037743,1.0,55-64,6713,Q_8-10,E_8-10,1030
415780060,2017-02-25,16,6410405179043,1.0,55-64,6713,Q_8-10,E_8-10,1030
424747067,2017-02-27,11,2000561400002,5.0,55-64,6713,Q_8-10,E_8-10,1030
424747067,2017-02-27,11,2000265000003,0.268,55-64,6713,Q_8-10,E_8-10,1030
424747067,2017-02-27,11,6410405175809,1.0,55-64,6713,Q_8-10,E_8-10,1030
429955900,2017-02-28,17,6413600018308,1.0,55-64,6713,Q_8-10,E_8-10,1030
429955900,2017-02-28,17,6408641827200,1.0,55-64,6713,Q_8-10,E_8-10,1030
429955900,2017-02-28,17,6414880251225,1.0,55-64,6713,Q_8-10,E_8-10,1030
444448777,2017-03-01,14,6410405045034,1.0,55-64,6713,Q_8-10,E_8-10,1030
444448777,2017-03-01,14,6410405135421,1.0,55-64,6713,Q_8-10,E_8-10,1030
444448777,2017-03-01,14,6408430024209,1.0,55-64,6713,Q_8-10,E_8-10,1030
444448777,2017-03-01,14,6430104920401,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6411090040502,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6412000031672,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6410405097347,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6414880251140,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6412000085019,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,7310390011702,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,24,2.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6412000030521,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,7310865487490,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6412000031160,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6408430025138,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6409620002663,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6405545004027,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6414880021132,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6410405134387,1.0,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,2000686300003,0.541,55-64,6713,Q_8-10,E_8-10,1030
476304748,2017-03-06,16,6409820078413,1.0,55-64,6713,Q_8-10,E_8-10,1030
494054830,2017-03-08,17,109,1.0,55-64,6713,Q_8-10,E_8-10,1030
494054830,2017-03-08,17,6408430340521,1.0,55-64,6713,Q_8-10,E_8-10,1030
494054830,2017-03-08,17,6410402027385,1.0,55-64,6713,Q_8-10,E_8-10,1030
494054830,2017-03-08,17,6407870074645,1.0,55-64,6713,Q_8-10,E_8-10,1030
494054830,2017-03-08,17,2000818700008,1.024,55-64,6713,Q_8-10,E_8-10,1030
494054830,2017-03-08,17,2000772500003,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,3600541672758,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6410600003501,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6413467247309,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6430104920401,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,50819058,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,8718274110005,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6410405101099,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6430025258508,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,2000614400003,0.565,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,2000528900002,0.209,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,7322540802993,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,2000530600006,0.249,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,2000855400008,0.42,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6410405057594,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6430104921309,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,5029053028859,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6430058630203,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,8024520991749,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6405406751008,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,2000500300004,0.987,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6410405079657,1.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,6430053640290,2.0,55-64,6713,Q_8-10,E_8-10,1030
521363153,2017-03-10,19,7071848008490,1.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,2000856300000,0.208,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6410405060457,2.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,2000613600008,0.125,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6408641114904,1.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6415600520737,2.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6408430010998,1.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6410405142610,1.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6409410020051,1.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,2000973900008,3.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,2000658800005,2.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6412000074341,1.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,8594009921609,1.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6409100025335,2.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,2000624300003,0.232,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6410405038906,2.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6408430042692,3.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6410405049230,1.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,6406170031136,1.0,55-64,6713,Q_8-10,E_8-10,1030
523531571,2017-03-11,11,2000503600002,0.724,55-64,6713,Q_8-10,E_8-10,1030
523682603,2017-03-11,18,6410405139535,1.0,55-64,6713,Q_8-10,E_8-10,1030
523682603,2017-03-11,18,6420612879315,1.0,55-64,6713,Q_8-10,E_8-10,1030
523682603,2017-03-11,18,6408641832990,1.0,55-64,6713,Q_8-10,E_8-10,1030
523682603,2017-03-11,18,6410405080226,1.0,55-64,6713,Q_8-10,E_8-10,1030
523682603,2017-03-11,18,5601045001332,2.0,55-64,6713,Q_8-10,E_8-10,1030
523682603,2017-03-11,18,6408641799569,1.0,55-64,6713,Q_8-10,E_8-10,1030
544278549,2017-03-14,13,6411401017018,5.0,55-64,6713,Q_8-10,E_8-10,1030
544278549,2017-03-14,13,6411401071577,1.0,55-64,6713,Q_8-10,E_8-10,1030
544278549,2017-03-14,13,2000885800007,1.0,55-64,6713,Q_8-10,E_8-10,1030
578214157,2017-03-18,14,6408640995924,4.0,55-64,6713,Q_8-10,E_8-10,1030
578214157,2017-03-18,14,6410405179418,1.0,55-64,6713,Q_8-10,E_8-10,1030
578214157,2017-03-18,14,6408430000173,1.0,55-64,6713,Q_8-10,E_8-10,1030
578214157,2017-03-18,14,6414880021620,1.0,55-64,6713,Q_8-10,E_8-10,1030
578214157,2017-03-18,14,17,1.0,55-64,6713,Q_8-10,E_8-10,1030
578214157,2017-03-18,14,6414880251638,1.0,55-64,6713,Q_8-10,E_8-10,1030
578214157,2017-03-18,14,75001629,4.0,55-64,6713,Q_8-10,E_8-10,1030
583741133,2017-03-19,19,6431008106809,1.0,55-64,6713,Q_8-10,E_8-10,1030
583741133,2017-03-19,19,6410405157973,1.0,55-64,6713,Q_8-10,E_8-10,1030
583741133,2017-03-19,19,6408653125608,2.0,55-64,6713,Q_8-10,E_8-10,1030
583741133,2017-03-19,19,6416453486522,1.0,55-64,6713,Q_8-10,E_8-10,1030
583741133,2017-03-19,19,2000263500000,0.45,55-64,6713,Q_8-10,E_8-10,1030
596930148,2017-03-20,19,8712100628290,1.0,55-64,6713,Q_8-10,E_8-10,1030
596930148,2017-03-20,19,6415600501842,1.0,55-64,6713,Q_8-10,E_8-10,1030
596930148,2017-03-20,19,6405244029017,1.0,55-64,6713,Q_8-10,E_8-10,1030
596930148,2017-03-20,19,6412000081073,1.0,55-64,6713,Q_8-10,E_8-10,1030
596930148,2017-03-20,19,6414504295857,1.0,55-64,6713,Q_8-10,E_8-10,1030
596930148,2017-03-20,19,6408641827200,2.0,55-64,6713,Q_8-10,E_8-10,1030
596930148,2017-03-20,19,6411401015380,1.0,55-64,6713,Q_8-10,E_8-10,1030
619673953,2017-03-22,14,2000815800008,1.0,55-64,6713,Q_8-10,E_8-10,1030
619673953,2017-03-22,14,2000809600003,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6410180045472,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6408430000579,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,2000531900006,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6410405174161,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6409620003400,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6419800051190,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6408641799569,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,7613033430824,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6410105296217,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6418851000188,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,2000604400006,0.753,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6413600015161,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6408641827200,2.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,7310470571607,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,5000174463491,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,2000734500003,0.074,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,70177077693,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,2000869500008,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,2000806500009,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,6436501000616,1.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,2000190700009,0.264,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,7622100937067,3.0,55-64,6713,Q_8-10,E_8-10,1030
633512113,2017-03-24,15,8712100628344,1.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,6410405149374,1.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,6412000031962,1.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,2000973900008,2.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,6410405115331,1.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,2000503600002,0.704,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,2000607600007,0.32,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,6416021000389,2.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,6414880251638,1.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,6436501001477,1.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,6410405050588,1.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,6410402024445,1.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,6408430310708,1.0,55-64,6713,Q_8-10,E_8-10,1030
642073757,2017-03-25,10,2386455900002,0.587,55-64,6713,Q_8-10,E_8-10,1030
