Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
614302013,2017-03-22,15,2000973900008,2.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,6410405119155,2.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,6410405053749,1.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,6410405072399,1.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,6408641799569,3.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,6410405139566,1.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,6415600518857,1.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,7622210406118,1.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,6415600501781,1.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,6410405053763,1.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,4001724010401,1.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,6415600020657,2.0,45-54,6712,Q_1-3,E_4-7,725
614302013,2017-03-22,15,4751001585572,1.0,45-54,6712,Q_1-3,E_4-7,725
624455380,2017-03-23,12,73153801,2.0,45-54,6712,Q_1-3,E_4-7,725
624455380,2017-03-23,12,73153818,1.0,45-54,6712,Q_1-3,E_4-7,725
630896759,2017-03-24,17,6410405153661,1.0,45-54,6712,Q_1-3,E_4-7,725
630896759,2017-03-24,17,2000940900000,1.0,45-54,6712,Q_1-3,E_4-7,725
630896759,2017-03-24,17,6411401035340,1.0,45-54,6712,Q_1-3,E_4-7,725
630896759,2017-03-24,17,73153818,1.0,45-54,6712,Q_1-3,E_4-7,725
630896759,2017-03-24,17,4002971301700,1.0,45-54,6712,Q_1-3,E_4-7,725
630896759,2017-03-24,17,6410405058195,2.0,45-54,6712,Q_1-3,E_4-7,725
630896759,2017-03-24,17,6430016139441,6.0,45-54,6712,Q_1-3,E_4-7,725
630896759,2017-03-24,17,2000818700008,0.403,45-54,6712,Q_1-3,E_4-7,725
630896759,2017-03-24,17,6406300000230,1.0,45-54,6712,Q_1-3,E_4-7,725
630896759,2017-03-24,17,4002971301601,1.0,45-54,6712,Q_1-3,E_4-7,725
646537783,2017-03-25,20,6419800022268,1.0,45-54,6712,Q_1-3,E_4-7,725
646537783,2017-03-25,20,2000973900008,18.0,45-54,6712,Q_1-3,E_4-7,725
649112082,2017-03-26,17,6408430023592,1.0,45-54,6712,Q_1-3,E_4-7,725
649112082,2017-03-26,17,6413600015147,1.0,45-54,6712,Q_1-3,E_4-7,725
649112082,2017-03-26,17,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
649112082,2017-03-26,17,6410405155580,1.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,7613030473381,2.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,4008429066108,1.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,6416597870102,1.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,6420256014073,1.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,6420256011232,1.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,6408430037001,1.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,6430049621302,4.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,6430030783897,3.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,6430104920500,1.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,6410405184320,1.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,6409536650026,1.0,45-54,6712,Q_1-3,E_4-7,725
667612235,2017-03-28,17,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,725
678563665,2017-03-30,19,59063643,2.0,45-54,6712,Q_1-3,E_4-7,725
678563665,2017-03-30,19,4008429046414,1.0,45-54,6712,Q_1-3,E_4-7,725
690518013,2017-03-31,8,2000574700007,20.0,45-54,6712,Q_1-3,E_4-7,725
690518013,2017-03-31,8,2000228400000,8.0,45-54,6712,Q_1-3,E_4-7,725
690518013,2017-03-31,8,7312110003707,2.0,45-54,6712,Q_1-3,E_4-7,725
690518013,2017-03-31,8,2000822300003,12.0,45-54,6712,Q_1-3,E_4-7,725
698061990,2017-04-01,10,6415600502108,1.0,45-54,6712,Q_1-3,E_4-7,725
698061990,2017-04-01,10,2000940900000,1.0,45-54,6712,Q_1-3,E_4-7,725
698061990,2017-04-01,10,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,725
703752430,2017-04-02,18,2000843100002,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,5411188119784,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,7312787710489,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,6410405043047,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,2000973900008,4.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,6410405067555,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,6410405045713,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,7392555853426,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,6419800120506,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,5201671000534,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,6413600140078,2.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,5411188115472,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,2000611100005,0.259,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,6410402008919,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,6410405046420,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,7340131604016,1.0,45-54,6712,Q_1-3,E_4-7,725
713404317,2017-04-03,19,6410405149312,2.0,45-54,6712,Q_1-3,E_4-7,725
720483592,2017-04-04,19,6410405141354,1.0,45-54,6712,Q_1-3,E_4-7,725
720483592,2017-04-04,19,6410405091260,7.0,45-54,6712,Q_1-3,E_4-7,725
720483592,2017-04-04,19,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,725
720483592,2017-04-04,19,6410400048559,1.0,45-54,6712,Q_1-3,E_4-7,725
720483592,2017-04-04,19,2000973900008,7.0,45-54,6712,Q_1-3,E_4-7,725
734717511,2017-04-06,17,5400279017795,1.0,45-54,6712,Q_1-3,E_4-7,725
734717511,2017-04-06,17,7310350118526,1.0,45-54,6712,Q_1-3,E_4-7,725
734717511,2017-04-06,17,6411402105103,1.0,45-54,6712,Q_1-3,E_4-7,725
734717511,2017-04-06,17,6407810012096,1.0,45-54,6712,Q_1-3,E_4-7,725
798858511,2017-04-09,12,6413600139867,1.0,45-54,6712,Q_1-3,E_4-7,725
798858511,2017-04-09,12,2000960300002,0.57,45-54,6712,Q_1-3,E_4-7,725
798858511,2017-04-09,12,6413600013082,1.0,45-54,6712,Q_1-3,E_4-7,725
798858511,2017-04-09,12,6408641799569,2.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,4740098080251,1.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,6408430024858,2.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,6413600141525,4.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,6430041690382,1.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,8714789732992,1.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,6408430011667,1.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,6438242907988,2.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,8718951001466,1.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,8718951140424,1.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,6413600007760,3.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,6408430025237,2.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,8718951068476,1.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,6410405132000,1.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,2000973900008,8.0,45-54,6712,Q_1-3,E_4-7,725
873332113,2017-04-11,16,6408430023608,2.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,6410140000572,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,7622100936640,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,6420101146447,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,6410405048622,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,6408640995924,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,8717524965242,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,7350020723674,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,6415600501811,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,6410405060457,1.0,45-54,6712,Q_1-3,E_4-7,725
889059265,2017-04-12,18,6410405084415,1.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,64027982,2.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,2000973900008,3.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,6408430023417,1.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,6408641077308,2.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,7311070339437,1.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,6408430000104,1.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,6412000030262,1.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,17,1.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,6410405143648,1.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,6415600020480,3.0,45-54,6712,Q_1-3,E_4-7,725
892185507,2017-04-13,16,2000604700007,0.39,45-54,6712,Q_1-3,E_4-7,725
928174544,2017-04-17,13,6410405084156,1.0,45-54,6712,Q_1-3,E_4-7,725
928174544,2017-04-17,13,6410405124296,2.0,45-54,6712,Q_1-3,E_4-7,725
977106385,2017-04-23,16,2000973900008,2.0,45-54,6712,Q_1-3,E_4-7,725
977106385,2017-04-23,16,6410400030257,1.0,45-54,6712,Q_1-3,E_4-7,725
977106385,2017-04-23,16,6410405091260,2.0,45-54,6712,Q_1-3,E_4-7,725
982856871,2017-04-24,13,6409058600004,1.0,45-54,6712,Q_1-3,E_4-7,725
982856871,2017-04-24,13,5774540017204,1.0,45-54,6712,Q_1-3,E_4-7,725
982856871,2017-04-24,13,6408430000258,1.0,45-54,6712,Q_1-3,E_4-7,725
982856871,2017-04-24,13,6412000030507,2.0,45-54,6712,Q_1-3,E_4-7,725
982856871,2017-04-24,13,6410405187734,1.0,45-54,6712,Q_1-3,E_4-7,725
982856871,2017-04-24,13,6411402164803,1.0,45-54,6712,Q_1-3,E_4-7,725
986133564,2017-04-23,20,6410405091260,9.0,45-54,6712,Q_1-3,E_4-7,725
986133564,2017-04-23,20,2000973900008,9.0,45-54,6712,Q_1-3,E_4-7,725
1018576464,2017-04-28,15,6416192010071,2.0,45-54,6712,Q_1-3,E_4-7,725
1018576464,2017-04-28,15,2000960300002,1.28,45-54,6712,Q_1-3,E_4-7,725
1018576464,2017-04-28,15,8714789612447,1.0,45-54,6712,Q_1-3,E_4-7,725
1018576464,2017-04-28,15,6419800020233,2.0,45-54,6712,Q_1-3,E_4-7,725
1018576464,2017-04-28,15,6411300000852,1.0,45-54,6712,Q_1-3,E_4-7,725
1018576464,2017-04-28,15,6410405095893,1.0,45-54,6712,Q_1-3,E_4-7,725
1018576464,2017-04-28,15,2000973900008,2.0,45-54,6712,Q_1-3,E_4-7,725
1039131579,2017-04-30,12,6410381084089,1.0,45-54,6712,Q_1-3,E_4-7,725
1039131579,2017-04-30,12,7622100937210,1.0,45-54,6712,Q_1-3,E_4-7,725
1039131579,2017-04-30,12,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,725
1039131579,2017-04-30,12,6413600016212,2.0,45-54,6712,Q_1-3,E_4-7,725
1039131579,2017-04-30,12,6410405169693,1.0,45-54,6712,Q_1-3,E_4-7,725
1044004125,2017-05-01,12,2000973900008,13.0,45-54,6712,Q_1-3,E_4-7,725
1044004125,2017-05-01,12,6419800021261,5.0,45-54,6712,Q_1-3,E_4-7,725
1044004125,2017-05-01,12,6413600058014,3.0,45-54,6712,Q_1-3,E_4-7,725
1044004125,2017-05-01,12,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,725
1044004125,2017-05-01,12,6415600026628,5.0,45-54,6712,Q_1-3,E_4-7,725
1044004125,2017-05-01,12,6415600501842,1.0,45-54,6712,Q_1-3,E_4-7,725
1051560632,2017-05-02,16,6410402019557,2.0,45-54,6712,Q_1-3,E_4-7,725
1051560632,2017-05-02,16,6410405181411,2.0,45-54,6712,Q_1-3,E_4-7,725
1051560632,2017-05-02,16,7622100937333,2.0,45-54,6712,Q_1-3,E_4-7,725
1062715517,2017-05-03,17,2000592600006,0.332,45-54,6712,Q_1-3,E_4-7,725
1062715517,2017-05-03,17,6405855000528,1.0,45-54,6712,Q_1-3,E_4-7,725
1062715517,2017-05-03,17,6409100023706,1.0,45-54,6712,Q_1-3,E_4-7,725
1068155000,2017-05-04,13,6412000075249,1.0,45-54,6712,Q_1-3,E_4-7,725
1068155000,2017-05-04,13,6416021001607,1.0,45-54,6712,Q_1-3,E_4-7,725
1068155000,2017-05-04,13,6410105902026,1.0,45-54,6712,Q_1-3,E_4-7,725
1068155000,2017-05-04,13,8718347950552,1.0,45-54,6712,Q_1-3,E_4-7,725
1068155000,2017-05-04,13,6420256013922,1.0,45-54,6712,Q_1-3,E_4-7,725
1068155000,2017-05-04,13,6412000084340,1.0,45-54,6712,Q_1-3,E_4-7,725
1068155000,2017-05-04,13,6417700061011,1.0,45-54,6712,Q_1-3,E_4-7,725
1093731488,2017-05-06,20,6410405154255,1.0,45-54,6712,Q_1-3,E_4-7,725
1093731488,2017-05-06,20,6415600513609,1.0,45-54,6712,Q_1-3,E_4-7,725
1093731488,2017-05-06,20,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
1093731488,2017-05-06,20,6410405091260,13.0,45-54,6712,Q_1-3,E_4-7,725
1093731488,2017-05-06,20,2000973900008,13.0,45-54,6712,Q_1-3,E_4-7,725
1122353536,2017-05-10,12,2000568500002,1.0,45-54,6712,Q_1-3,E_4-7,725
1122353536,2017-05-10,12,2000818700008,0.17,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6411300164653,1.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6411401015182,1.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6411401015793,1.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6411300169160,1.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6410405144171,1.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,2000503600002,0.626,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6410405135209,2.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6410405138354,1.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6416453016699,1.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6411300000494,1.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6410405121080,1.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6416453016996,1.0,45-54,6712,Q_1-3,E_4-7,725
1155088742,2017-05-13,18,6411401015335,1.0,45-54,6712,Q_1-3,E_4-7,725
1157752060,2017-05-14,13,2000973900008,2.0,45-54,6712,Q_1-3,E_4-7,725
1157752060,2017-05-14,13,6410405091260,2.0,45-54,6712,Q_1-3,E_4-7,725
1175402574,2017-05-16,9,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,725
1175402574,2017-05-16,9,6413600017578,1.0,45-54,6712,Q_1-3,E_4-7,725
1175402574,2017-05-16,9,2000265000003,0.38,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,2000604700007,0.333,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6410405130365,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6420610671218,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6408430023967,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6410405090959,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6413467282508,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6411401017629,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6409620007989,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,7039010539081,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6437005053368,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6410405127143,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6417808288044,1.0,45-54,6712,Q_1-3,E_4-7,725
1205693317,2017-05-19,14,6415350002118,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6410405181374,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6410405113306,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6410405181411,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6410405126771,2.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6410405184504,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6437005053368,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6409100024628,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6407860065295,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6409100051907,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6410405138088,2.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6410405184474,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,7039010065085,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6437002001454,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6408640995924,2.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,6410405102706,1.0,45-54,6712,Q_1-3,E_4-7,725
1208461908,2017-05-20,19,2000973900008,12.0,45-54,6712,Q_1-3,E_4-7,725
1217118269,2017-05-21,14,6417901007993,1.0,45-54,6712,Q_1-3,E_4-7,725
1217118269,2017-05-21,14,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,725
1217118269,2017-05-21,14,6410405080264,2.0,45-54,6712,Q_1-3,E_4-7,725
1217118269,2017-05-21,14,6410405132789,1.0,45-54,6712,Q_1-3,E_4-7,725
1217118269,2017-05-21,14,6419800071198,1.0,45-54,6712,Q_1-3,E_4-7,725
1217118269,2017-05-21,14,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6409620064760,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,8712566121496,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6415350000022,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,8722700771401,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6415350000381,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6438019090301,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,2000530600006,0.045,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6410405111562,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6410405151247,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6410405058195,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6410405046420,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6410402019557,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6430053130036,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,2000528900002,0.565,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6420256013342,1.0,45-54,6712,Q_1-3,E_4-7,725
1221184366,2017-05-22,13,6410405045751,1.0,45-54,6712,Q_1-3,E_4-7,725
1244528960,2017-05-24,17,6410405091260,14.0,45-54,6712,Q_1-3,E_4-7,725
1244528960,2017-05-24,17,2000973900008,14.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,3380380074165,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6410405169907,3.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6410400045596,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6415600518840,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,5029396738576,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6410405144607,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6410405142610,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6410400045619,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6430024140972,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6415600502962,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6410402024285,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6408640995924,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,6410405154170,1.0,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,2000604500003,0.251,45-54,6712,Q_1-3,E_4-7,725
1256048776,2017-05-25,13,2000960000001,0.93,45-54,6712,Q_1-3,E_4-7,725
1258742796,2017-05-26,20,6419800022268,1.0,45-54,6712,Q_1-3,E_4-7,725
1258742796,2017-05-26,20,2000973900008,18.0,45-54,6712,Q_1-3,E_4-7,725
1274922050,2017-05-27,16,6411401071577,1.0,45-54,6712,Q_1-3,E_4-7,725
1278141987,2017-05-28,19,2000973900008,8.0,45-54,6712,Q_1-3,E_4-7,725
1278141987,2017-05-28,19,6419800021261,8.0,45-54,6712,Q_1-3,E_4-7,725
1285233309,2017-05-29,13,6410105904013,2.0,45-54,6712,Q_1-3,E_4-7,725
1285233309,2017-05-29,13,2000973900008,10.0,45-54,6712,Q_1-3,E_4-7,725
1285233309,2017-05-29,13,6410405091260,10.0,45-54,6712,Q_1-3,E_4-7,725
1295811023,2017-05-30,18,9002490200602,6.0,45-54,6712,Q_1-3,E_4-7,725
1295811023,2017-05-30,18,7622201056643,1.0,45-54,6712,Q_1-3,E_4-7,725
1295811023,2017-05-30,18,6408430000135,1.0,45-54,6712,Q_1-3,E_4-7,725
1295811023,2017-05-30,18,2000973900008,6.0,45-54,6712,Q_1-3,E_4-7,725
1295811023,2017-05-30,18,7310510001231,1.0,45-54,6712,Q_1-3,E_4-7,725
1295811023,2017-05-30,18,7622100936978,1.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6413600017561,1.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6416982019352,1.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6408430046652,1.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6410405069450,1.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6411401015090,2.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6408430046881,2.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6416021003069,1.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,2000604700007,0.434,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6410405069054,1.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6416036210681,1.0,45-54,6712,Q_1-3,E_4-7,725
1308049858,2017-05-31,14,6416036101385,1.0,45-54,6712,Q_1-3,E_4-7,725
1311206886,2017-06-01,14,6410405082626,1.0,45-54,6712,Q_1-3,E_4-7,725
1311206886,2017-06-01,14,8714258004995,1.0,45-54,6712,Q_1-3,E_4-7,725
1311206886,2017-06-01,14,6430024140958,1.0,45-54,6712,Q_1-3,E_4-7,725
1311206886,2017-06-01,14,24000001683,1.0,45-54,6712,Q_1-3,E_4-7,725
1311206886,2017-06-01,14,5410673700797,1.0,45-54,6712,Q_1-3,E_4-7,725
1311206886,2017-06-01,14,2000604700007,0.327,45-54,6712,Q_1-3,E_4-7,725
1311206886,2017-06-01,14,73151913,2.0,45-54,6712,Q_1-3,E_4-7,725
1311206886,2017-06-01,14,8850987142604,1.0,45-54,6712,Q_1-3,E_4-7,725
1321136925,2017-06-02,18,8585000207243,2.0,45-54,6712,Q_1-3,E_4-7,725
1321136925,2017-06-02,18,2000167900005,1.0,45-54,6712,Q_1-3,E_4-7,725
1321136925,2017-06-02,18,6411401019012,1.0,45-54,6712,Q_1-3,E_4-7,725
1321136925,2017-06-02,18,7622100937487,1.0,45-54,6712,Q_1-3,E_4-7,725
1321136925,2017-06-02,18,6410601101916,1.0,45-54,6712,Q_1-3,E_4-7,725
1321136925,2017-06-02,18,6410405082237,2.0,45-54,6712,Q_1-3,E_4-7,725
1329447178,2017-06-03,12,6419800022268,1.0,45-54,6712,Q_1-3,E_4-7,725
1329447178,2017-06-03,12,6410105296088,1.0,45-54,6712,Q_1-3,E_4-7,725
1329447178,2017-06-03,12,2000973900008,18.0,45-54,6712,Q_1-3,E_4-7,725
1329447178,2017-06-03,12,73153849,1.0,45-54,6712,Q_1-3,E_4-7,725
1387423719,2017-06-06,20,6408430014903,1.0,45-54,6712,Q_1-3,E_4-7,725
1387423719,2017-06-06,20,6408430002283,1.0,45-54,6712,Q_1-3,E_4-7,725
