Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1203070627,2017-05-19,16,6415600541169,1.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,2000797300008,0.79,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,6430043242015,1.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,6407850056654,1.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,6408641827200,3.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,2000503600002,0.542,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,4002468021319,1.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,6410405049933,1.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,97390,24.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,6410402010318,2.0,25-34,6715,Q_1-3,E_1-3,406
1203070627,2017-05-19,16,6416453034945,1.0,25-34,6715,Q_1-3,E_1-3,406
1281349996,2017-05-28,20,8714100385340,1.0,25-34,6715,Q_1-3,E_1-3,406
1281349996,2017-05-28,20,8714100387115,1.0,25-34,6715,Q_1-3,E_1-3,406
1302252381,2017-05-31,16,7310576500204,1.0,25-34,6715,Q_1-3,E_1-3,406
1302252381,2017-05-31,16,6410400036549,4.0,25-34,6715,Q_1-3,E_1-3,406
1302252381,2017-05-31,16,40052441,4.0,25-34,6715,Q_1-3,E_1-3,406
1384834734,2017-06-06,18,6410400033104,1.0,25-34,6715,Q_1-3,E_1-3,406
1384834734,2017-06-06,18,8000920400470,1.0,25-34,6715,Q_1-3,E_1-3,406
1384834734,2017-06-06,18,6417901001007,1.0,25-34,6715,Q_1-3,E_1-3,406
1384834734,2017-06-06,18,6410400032107,1.0,25-34,6715,Q_1-3,E_1-3,406
1392552227,2017-06-07,17,8718951128637,1.0,25-34,6715,Q_1-3,E_1-3,406
1392552227,2017-06-07,17,6405304003445,1.0,25-34,6715,Q_1-3,E_1-3,406
1392552227,2017-06-07,17,7310618427001,1.0,25-34,6715,Q_1-3,E_1-3,406
1392552227,2017-06-07,17,2000627600001,0.131,25-34,6715,Q_1-3,E_1-3,406
1418893717,2017-06-09,15,6417348173220,2.0,25-34,6715,Q_1-3,E_1-3,406
1418893717,2017-06-09,15,6420610671188,1.0,25-34,6715,Q_1-3,E_1-3,406
1418893717,2017-06-09,15,6410405145215,1.0,25-34,6715,Q_1-3,E_1-3,406
1418893717,2017-06-09,15,2000973900008,2.0,25-34,6715,Q_1-3,E_1-3,406
1468074499,2017-06-15,16,2000942200009,9.0,25-34,6715,Q_1-3,E_1-3,406
1468074499,2017-06-15,16,6410400032107,1.0,25-34,6715,Q_1-3,E_1-3,406
1506634671,2017-06-19,16,6410405088420,1.0,25-34,6715,Q_1-3,E_1-3,406
1506634671,2017-06-19,16,6410405073044,1.0,25-34,6715,Q_1-3,E_1-3,406
1506634671,2017-06-19,16,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,406
1506634671,2017-06-19,16,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,406
1506634671,2017-06-19,16,6410405071118,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6412000016907,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6410405095893,2.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6410400030813,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6416453554641,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6408641021790,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6408641021905,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6408430020072,3.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,7322540822571,3.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6410405138422,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6410405187734,4.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6436000172517,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6413200995399,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,4015400699958,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,7310860561201,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,8000920840863,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,7310860560808,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,2000818700008,1.262,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6410405135735,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6410400045596,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,7310521151611,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,5411188118640,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,87108262,2.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6413300017847,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6409100070021,3.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6409100045111,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,5701095188455,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,5701029160823,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6405506002116,2.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,4000522061943,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,6416453037724,1.0,25-34,6715,Q_1-3,E_1-3,406
1531040780,2017-06-22,16,5411188119586,1.0,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,6411302036057,1.0,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,6410400049174,1.0,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,2000818700008,0.473,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,8850987128561,2.0,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,6410402018529,1.0,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,6416597113919,1.0,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,7311311005008,2.0,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,6411402200105,1.0,25-34,6715,Q_1-3,E_1-3,406
1581629654,2017-06-28,20,6410405078896,1.0,25-34,6715,Q_1-3,E_1-3,406
1700018463,2017-07-12,16,6437005083679,1.0,25-34,6715,Q_1-3,E_1-3,406
1700018463,2017-07-12,16,6412000030026,1.0,25-34,6715,Q_1-3,E_1-3,406
1700018463,2017-07-12,16,6407810015431,1.0,25-34,6715,Q_1-3,E_1-3,406
1700018463,2017-07-12,16,6409100070052,1.0,25-34,6715,Q_1-3,E_1-3,406
1700018463,2017-07-12,16,6410405156174,1.0,25-34,6715,Q_1-3,E_1-3,406
1700018463,2017-07-12,16,6410405108333,1.0,25-34,6715,Q_1-3,E_1-3,406
1700018463,2017-07-12,16,6410405156075,1.0,25-34,6715,Q_1-3,E_1-3,406
1762714474,2017-07-19,20,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,406
1762714474,2017-07-19,20,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,406
1762714474,2017-07-19,20,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,406
1762714474,2017-07-19,20,6410405054098,1.0,25-34,6715,Q_1-3,E_1-3,406
1762714474,2017-07-19,20,6410405086716,1.0,25-34,6715,Q_1-3,E_1-3,406
1762714474,2017-07-19,20,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,406
1762714474,2017-07-19,20,2000818700008,0.594,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,6437005041020,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,7310614354059,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,6424908115057,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,5690527940207,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,6409620008887,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,6410405169693,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,6416021000389,2.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,6408430338078,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,7622100937241,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,4006508208821,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,5201194000028,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,6415130041801,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,6430043242015,1.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,5690527989008,2.0,25-34,6715,Q_1-3,E_1-3,406
1819696672,2017-07-25,15,6409620003356,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6410405113559,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6409100045166,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6410405095893,4.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,5411188119586,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6413300018134,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6408430037001,2.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,5701259100187,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6416453074088,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,8714100627662,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,2000818700008,0.968,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6417901008242,2.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,2000531300004,1.07,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,8714789237404,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6410500488309,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6410402014408,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6415131404612,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6410405138422,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6417901007153,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,5701092110176,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6410405048622,3.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6413300017847,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6407810014311,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,7310860561201,2.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6408653125691,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,73130710,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,2000604700007,0.386,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6410402014385,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6408430021024,2.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6408430020072,2.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6410405192189,1.0,25-34,6715,Q_1-3,E_1-3,406
1834549013,2017-07-27,17,6410405056221,1.0,25-34,6715,Q_1-3,E_1-3,406
1847201576,2017-07-28,20,6417718001306,2.0,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,6410405046109,2.0,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,6410381095351,1.0,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,6410381095375,2.0,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,8710568059748,1.0,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,6410402023479,1.0,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,6410405129727,1.0,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,6410405129741,1.0,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,2000589200004,0.579,25-34,6715,Q_1-3,E_1-3,406
1851297234,2017-07-29,12,6410381095368,1.0,25-34,6715,Q_1-3,E_1-3,406
1984428869,2017-08-12,10,7311310031015,1.0,25-34,6715,Q_1-3,E_1-3,406
1984428869,2017-08-12,10,6410405088420,1.0,25-34,6715,Q_1-3,E_1-3,406
1984428869,2017-08-12,10,6410405071118,1.0,25-34,6715,Q_1-3,E_1-3,406
1984428869,2017-08-12,10,6410405073044,1.0,25-34,6715,Q_1-3,E_1-3,406
1984428869,2017-08-12,10,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,406
1984428869,2017-08-12,10,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,406
1988471404,2017-08-13,11,6410405118639,1.0,25-34,6715,Q_1-3,E_1-3,406
1988471404,2017-08-13,11,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,406
1988471404,2017-08-13,11,6410405126771,1.0,25-34,6715,Q_1-3,E_1-3,406
1988471404,2017-08-13,11,6409100046286,1.0,25-34,6715,Q_1-3,E_1-3,406
1988471404,2017-08-13,11,7310531027906,1.0,25-34,6715,Q_1-3,E_1-3,406
1988471404,2017-08-13,11,6417964575071,1.0,25-34,6715,Q_1-3,E_1-3,406
1988471404,2017-08-13,11,6410405054098,1.0,25-34,6715,Q_1-3,E_1-3,406
1988471404,2017-08-13,11,6410405044808,1.0,25-34,6715,Q_1-3,E_1-3,406
1988471404,2017-08-13,11,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,406
1988471404,2017-08-13,11,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6432802512070,1.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6410405082626,1.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6417901010573,1.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6412000034949,1.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6410405186355,3.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6417901010580,1.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6410400033104,2.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,2000818700008,0.738,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6410405102744,1.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6407860060610,2.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6408430336463,1.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6407850058474,1.0,25-34,6715,Q_1-3,E_1-3,406
2014836855,2017-08-16,12,6410405169679,1.0,25-34,6715,Q_1-3,E_1-3,406
2094502518,2017-08-25,19,6408641827200,1.0,25-34,6715,Q_1-3,E_1-3,406
2094502518,2017-08-25,19,6410405069146,1.0,25-34,6715,Q_1-3,E_1-3,406
2094502518,2017-08-25,19,6433500003716,1.0,25-34,6715,Q_1-3,E_1-3,406
2094502518,2017-08-25,19,87158755,1.0,25-34,6715,Q_1-3,E_1-3,406
2174137479,2017-09-03,19,6417348173152,1.0,25-34,6715,Q_1-3,E_1-3,406
2174137479,2017-09-03,19,6417348173220,1.0,25-34,6715,Q_1-3,E_1-3,406
2174137479,2017-09-03,19,2000973900008,2.0,25-34,6715,Q_1-3,E_1-3,406
2196916935,2017-09-05,20,6410402011742,2.0,25-34,6715,Q_1-3,E_1-3,406
2196916935,2017-09-05,20,6410381084584,1.0,25-34,6715,Q_1-3,E_1-3,406
2196916935,2017-09-05,20,6410381083266,1.0,25-34,6715,Q_1-3,E_1-3,406
2196916935,2017-09-05,20,6419800020837,1.0,25-34,6715,Q_1-3,E_1-3,406
2196916935,2017-09-05,20,6410381095528,1.0,25-34,6715,Q_1-3,E_1-3,406
2196916935,2017-09-05,20,6419800071860,2.0,25-34,6715,Q_1-3,E_1-3,406
2196916935,2017-09-05,20,6413600091004,2.0,25-34,6715,Q_1-3,E_1-3,406
2196916935,2017-09-05,20,6410381095399,1.0,25-34,6715,Q_1-3,E_1-3,406
2196916935,2017-09-05,20,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,406
2196916935,2017-09-05,20,2000973900008,5.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6417901007689,2.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6408430020072,2.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6410405042477,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,5411188119586,2.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,7310860560808,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6417901007153,2.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6410400030813,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6410405186294,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,8041790200128,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6409100061456,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6405506002116,3.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,2000818700008,0.772,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6413300017847,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6410405187734,4.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6437002001454,3.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,7310860561201,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6408430021024,2.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6412000032167,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6410405167965,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6408430025275,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,7311310033125,2.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6410405048622,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6413300018134,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6410405095893,2.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,8714100627662,2.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6410405113108,1.0,25-34,6715,Q_1-3,E_1-3,406
2205584125,2017-09-06,17,6410405155528,1.0,25-34,6715,Q_1-3,E_1-3,406
2216707433,2017-09-07,18,6410405079978,1.0,25-34,6715,Q_1-3,E_1-3,406
2216707433,2017-09-07,18,6430043242015,1.0,25-34,6715,Q_1-3,E_1-3,406
2216707433,2017-09-07,18,6420256014479,1.0,25-34,6715,Q_1-3,E_1-3,406
2216707433,2017-09-07,18,6410405082657,1.0,25-34,6715,Q_1-3,E_1-3,406
2216707433,2017-09-07,18,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,4740098080275,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6410405192189,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,4004591037496,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6410405069115,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6415600514750,2.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,2000973900008,40.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6419802020491,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6410405112156,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6408430000135,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6410405192158,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,2000960300002,0.399,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6408641827200,3.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,4004591037854,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6410405069177,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,3574661051161,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6413605057951,1.0,25-34,6715,Q_1-3,E_1-3,406
2218612399,2017-09-08,19,6430024140972,1.0,25-34,6715,Q_1-3,E_1-3,406
2311719476,2017-09-18,16,6410405184238,1.0,25-34,6715,Q_1-3,E_1-3,406
2346184984,2017-09-22,15,8000500026731,2.0,25-34,6715,Q_1-3,E_1-3,406
2346184984,2017-09-22,15,6410380097677,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,2000621500000,0.155,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6410405142733,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6408430014798,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6407720025070,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6410405157171,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,8712100738906,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6411402202208,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,7392555400224,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6424908115033,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6410405169693,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6437005040986,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6416453037519,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6408430339235,1.0,25-34,6715,Q_1-3,E_1-3,406
2401816091,2017-09-28,16,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,406
2459603086,2017-10-05,14,6412000030521,1.0,25-34,6715,Q_1-3,E_1-3,406
2459603086,2017-10-05,14,6408430026432,1.0,25-34,6715,Q_1-3,E_1-3,406
2459603086,2017-10-05,14,6410405108319,1.0,25-34,6715,Q_1-3,E_1-3,406
2459603086,2017-10-05,14,2000818700008,1.02,25-34,6715,Q_1-3,E_1-3,406
2459603086,2017-10-05,14,6433500013036,1.0,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,6410405108333,1.0,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,6416046673124,1.0,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,6410405142948,1.0,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,6409100070021,1.0,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,2000608000004,0.214,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,76106002,1.0,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,6410405169617,1.0,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,6410402008919,1.0,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,6411402202406,1.0,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,6410405184351,1.0,25-34,6715,Q_1-3,E_1-3,406
2495889420,2017-10-09,16,6410405138385,1.0,25-34,6715,Q_1-3,E_1-3,406
2502982198,2017-10-10,18,2000818700008,0.94,25-34,6715,Q_1-3,E_1-3,406
2502982198,2017-10-10,18,8410184019750,1.0,25-34,6715,Q_1-3,E_1-3,406
2625729914,2017-10-25,20,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,406
2810967610,2017-11-15,20,6437002001454,1.0,25-34,6715,Q_1-3,E_1-3,406
2810967610,2017-11-15,20,6410405071118,1.0,25-34,6715,Q_1-3,E_1-3,406
2810967610,2017-11-15,20,6415600514750,1.0,25-34,6715,Q_1-3,E_1-3,406
2810967610,2017-11-15,20,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,406
2810967610,2017-11-15,20,6410405045010,1.0,25-34,6715,Q_1-3,E_1-3,406
2810967610,2017-11-15,20,80761761,1.0,25-34,6715,Q_1-3,E_1-3,406
2810967610,2017-11-15,20,6416597113919,1.0,25-34,6715,Q_1-3,E_1-3,406
2810967610,2017-11-15,20,7310090367185,1.0,25-34,6715,Q_1-3,E_1-3,406
2810967610,2017-11-15,20,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,406
2810967610,2017-11-15,20,6410405147929,1.0,25-34,6715,Q_1-3,E_1-3,406
2819320269,2017-11-16,18,6410400033524,2.0,25-34,6715,Q_1-3,E_1-3,406
2819320269,2017-11-16,18,6410405078698,2.0,25-34,6715,Q_1-3,E_1-3,406
2819320269,2017-11-16,18,40052441,4.0,25-34,6715,Q_1-3,E_1-3,406
2819320269,2017-11-16,18,7311311005008,1.0,25-34,6715,Q_1-3,E_1-3,406
2823390622,2017-11-17,18,6415600502634,1.0,25-34,6715,Q_1-3,E_1-3,406
2823390622,2017-11-17,18,6408641799569,1.0,25-34,6715,Q_1-3,E_1-3,406
2887535724,2017-11-24,18,6415600512961,1.0,25-34,6715,Q_1-3,E_1-3,406
2887535724,2017-11-24,18,6418785003286,1.0,25-34,6715,Q_1-3,E_1-3,406
2887535724,2017-11-24,18,2000973900008,18.0,25-34,6715,Q_1-3,E_1-3,406
2893523027,2017-11-25,15,6410405187734,1.0,25-34,6715,Q_1-3,E_1-3,406
2893523027,2017-11-25,15,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,406
