Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
403086512,2017-02-24,19,6434600011922,1.0,35-44,6712,Q_8-10,E_1-3,525
403086512,2017-02-24,19,6410400036549,1.0,35-44,6712,Q_8-10,E_1-3,525
403086512,2017-02-24,19,5400279000407,1.0,35-44,6712,Q_8-10,E_1-3,525
403086512,2017-02-24,19,6430041495031,1.0,35-44,6712,Q_8-10,E_1-3,525
403086512,2017-02-24,19,6410405096715,1.0,35-44,6712,Q_8-10,E_1-3,525
403086512,2017-02-24,19,2000600100009,0.502,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,5012254061176,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,6410405069054,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,3073780410984,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,6430060940055,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,6430061110006,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,6408002210009,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,6437005058516,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,5411188122890,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,6430053730854,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,6408641827200,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,6430059780549,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,4005808123834,1.0,35-44,6712,Q_8-10,E_1-3,525
419900526,2017-02-26,20,7311142201501,1.0,35-44,6712,Q_8-10,E_1-3,525
431878947,2017-02-28,9,6410405142252,1.0,35-44,6712,Q_8-10,E_1-3,525
431878947,2017-02-28,9,2000619500005,0.251,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,3046920029674,1.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,6431005105805,1.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,6410405060457,1.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,6415600502900,1.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,7310100604262,1.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,6408430006007,1.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,8710568056952,2.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,2000973900008,1.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,6410405186843,1.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,6413467323409,1.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,6416777222554,1.0,35-44,6712,Q_8-10,E_1-3,525
435392072,2017-02-28,12,8002710412007,1.0,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,4771249816061,1.0,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,6408641114904,1.0,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,2000528900002,0.193,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,2000960300002,0.12,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,6408430043019,2.0,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,8714265973536,1.0,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,7394376616037,1.0,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,2000686300003,0.507,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,4005514174014,1.0,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,5765228204313,1.0,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,2000602600002,0.359,35-44,6712,Q_8-10,E_1-3,525
456184732,2017-03-03,17,6413200020886,1.0,35-44,6712,Q_8-10,E_1-3,525
473745121,2017-03-05,19,6416597011291,1.0,35-44,6712,Q_8-10,E_1-3,525
473745121,2017-03-05,19,6408654241024,1.0,35-44,6712,Q_8-10,E_1-3,525
483159288,2017-03-06,17,6410402011742,1.0,35-44,6712,Q_8-10,E_1-3,525
483159288,2017-03-06,17,6430043247508,1.0,35-44,6712,Q_8-10,E_1-3,525
483159288,2017-03-06,17,6413300017540,1.0,35-44,6712,Q_8-10,E_1-3,525
483159288,2017-03-06,17,6409820071216,1.0,35-44,6712,Q_8-10,E_1-3,525
483159288,2017-03-06,17,6430043013325,2.0,35-44,6712,Q_8-10,E_1-3,525
483159288,2017-03-06,17,6430041690719,2.0,35-44,6712,Q_8-10,E_1-3,525
483159288,2017-03-06,17,6411200102625,1.0,35-44,6712,Q_8-10,E_1-3,525
483159288,2017-03-06,17,6415130036784,1.0,35-44,6712,Q_8-10,E_1-3,525
483159288,2017-03-06,17,6415130038931,1.0,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,6410405156181,1.0,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,6410405132376,2.0,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,6407970008755,1.0,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,6437005063862,1.0,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,6431005105805,1.0,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,2000625700000,0.245,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,6408641206494,2.0,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,2364413500006,0.662,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,6407970008731,1.0,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,2000388400001,0.196,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,6410405121066,1.0,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,6410405095893,1.0,35-44,6712,Q_8-10,E_1-3,525
486993272,2017-03-07,16,8000430058765,1.0,35-44,6712,Q_8-10,E_1-3,525
506646724,2017-03-09,18,6410405082497,2.0,35-44,6712,Q_8-10,E_1-3,525
506646724,2017-03-09,18,6416021003069,1.0,35-44,6712,Q_8-10,E_1-3,525
506646724,2017-03-09,18,6424200037019,1.0,35-44,6712,Q_8-10,E_1-3,525
506646724,2017-03-09,18,7394376615689,1.0,35-44,6712,Q_8-10,E_1-3,525
522568546,2017-03-11,16,7622210208101,1.0,35-44,6712,Q_8-10,E_1-3,525
522568546,2017-03-11,16,5411718910645,2.0,35-44,6712,Q_8-10,E_1-3,525
522568546,2017-03-11,16,6408640995924,2.0,35-44,6712,Q_8-10,E_1-3,525
522568546,2017-03-11,16,6417901000567,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6408430023790,2.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6408430031221,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6413300006018,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6410405044884,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6414630022013,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6407850056654,2.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6410405103291,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6405304002042,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,2000807900006,1.11,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,2000604700007,0.398,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,2000511700008,0.94,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6410405081902,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,5706779055795,2.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6409290002604,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6413300018004,2.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,2000607100002,0.297,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,7310865074225,2.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,7322540803211,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6413300000795,1.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,5706779052633,2.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6408430022168,2.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6408430040292,2.0,35-44,6712,Q_8-10,E_1-3,525
539829496,2017-03-13,19,6428554140746,2.0,35-44,6712,Q_8-10,E_1-3,525
545487610,2017-03-14,7,8003410344117,1.0,35-44,6712,Q_8-10,E_1-3,525
545487610,2017-03-14,7,6416453018228,1.0,35-44,6712,Q_8-10,E_1-3,525
584507409,2017-03-19,16,6430024140484,1.0,35-44,6712,Q_8-10,E_1-3,525
584507409,2017-03-19,16,5411188115496,1.0,35-44,6712,Q_8-10,E_1-3,525
584507409,2017-03-19,16,5411188118121,1.0,35-44,6712,Q_8-10,E_1-3,525
584507409,2017-03-19,16,6410405051806,1.0,35-44,6712,Q_8-10,E_1-3,525
584507409,2017-03-19,16,6407720025063,1.0,35-44,6712,Q_8-10,E_1-3,525
584507409,2017-03-19,16,2000796900001,0.47,35-44,6712,Q_8-10,E_1-3,525
584507409,2017-03-19,16,6410405126603,2.0,35-44,6712,Q_8-10,E_1-3,525
584507409,2017-03-19,16,6410400046814,1.0,35-44,6712,Q_8-10,E_1-3,525
612599865,2017-03-21,20,6430041690399,1.0,35-44,6712,Q_8-10,E_1-3,525
612599865,2017-03-21,20,8437009177044,1.0,35-44,6712,Q_8-10,E_1-3,525
612599865,2017-03-21,20,2000650800003,0.849,35-44,6712,Q_8-10,E_1-3,525
612599865,2017-03-21,20,2391162500001,2.7,35-44,6712,Q_8-10,E_1-3,525
612599865,2017-03-21,20,2000502500006,1.178,35-44,6712,Q_8-10,E_1-3,525
612599865,2017-03-21,20,6410405148025,1.0,35-44,6712,Q_8-10,E_1-3,525
612599865,2017-03-21,20,2000622600006,0.571,35-44,6712,Q_8-10,E_1-3,525
614557856,2017-03-22,16,6410405179418,1.0,35-44,6712,Q_8-10,E_1-3,525
614557856,2017-03-22,16,2000388400001,0.171,35-44,6712,Q_8-10,E_1-3,525
614557856,2017-03-22,16,7622400928574,1.0,35-44,6712,Q_8-10,E_1-3,525
614557856,2017-03-22,16,5411188118732,1.0,35-44,6712,Q_8-10,E_1-3,525
614557856,2017-03-22,16,6410405082657,1.0,35-44,6712,Q_8-10,E_1-3,525
615886974,2017-03-22,9,6410405075796,1.0,35-44,6712,Q_8-10,E_1-3,525
615886974,2017-03-22,9,58841,1.0,35-44,6712,Q_8-10,E_1-3,525
615886974,2017-03-22,9,6416453018754,1.0,35-44,6712,Q_8-10,E_1-3,525
615886974,2017-03-22,9,2000611700007,0.29,35-44,6712,Q_8-10,E_1-3,525
615886974,2017-03-22,9,6408430039326,1.0,35-44,6712,Q_8-10,E_1-3,525
638159819,2017-03-24,10,6410405044174,1.0,35-44,6712,Q_8-10,E_1-3,525
638159819,2017-03-24,10,6410405103543,1.0,35-44,6712,Q_8-10,E_1-3,525
644017664,2017-03-25,14,8410405000147,3.0,35-44,6712,Q_8-10,E_1-3,525
644017664,2017-03-25,14,6408430032686,2.0,35-44,6712,Q_8-10,E_1-3,525
644017664,2017-03-25,14,2000643200001,0.48,35-44,6712,Q_8-10,E_1-3,525
644017664,2017-03-25,14,6408430000128,1.0,35-44,6712,Q_8-10,E_1-3,525
644017664,2017-03-25,14,7392672104050,1.0,35-44,6712,Q_8-10,E_1-3,525
644017664,2017-03-25,14,6430016974110,2.0,35-44,6712,Q_8-10,E_1-3,525
644017664,2017-03-25,14,6430028236060,2.0,35-44,6712,Q_8-10,E_1-3,525
644017664,2017-03-25,14,6430024140972,1.0,35-44,6712,Q_8-10,E_1-3,525
644017664,2017-03-25,14,6410405045034,3.0,35-44,6712,Q_8-10,E_1-3,525
644017664,2017-03-25,14,6409620010057,1.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,6410402008797,1.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,6408430014477,1.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,6408430690190,1.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,5053827154901,1.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,6408430030101,1.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,6408641799569,2.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,6410381092053,1.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,5411188110842,1.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,6415600502054,2.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,6410405057617,1.0,35-44,6712,Q_8-10,E_1-3,525
653215979,2017-03-26,16,6410400013960,1.0,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,888849001699,1.0,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,2000845800009,0.088,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,2000960300002,0.128,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,888849001774,1.0,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,2000528900002,0.29,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,6410405172587,1.0,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,888849001613,2.0,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,76106002,1.0,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,888849001712,1.0,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,888849004942,1.0,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,888849001651,1.0,35-44,6712,Q_8-10,E_1-3,525
691333275,2017-03-31,16,888849001811,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,6410405074737,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,2000326600005,0.504,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,6410405184559,3.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,7311070011340,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,6410405174734,2.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,6410405038593,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,6414201000570,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,2000643200001,0.255,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,7310860560808,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,5201063001545,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,2000528900002,0.197,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,6410405093424,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,6410405083197,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,7330606009958,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,6412500002134,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,8710551860016,1.0,35-44,6712,Q_8-10,E_1-3,525
700540375,2017-04-01,16,4002671124425,1.0,35-44,6712,Q_8-10,E_1-3,525
701915245,2017-04-01,16,6410405134967,1.0,35-44,6712,Q_8-10,E_1-3,525
701915245,2017-04-01,16,6410405086686,1.0,35-44,6712,Q_8-10,E_1-3,525
701915245,2017-04-01,16,6410402010752,2.0,35-44,6712,Q_8-10,E_1-3,525
701915245,2017-04-01,16,6430051514845,3.0,35-44,6712,Q_8-10,E_1-3,525
701915245,2017-04-01,16,6430051514333,3.0,35-44,6712,Q_8-10,E_1-3,525
701915245,2017-04-01,16,6416046362004,1.0,35-44,6712,Q_8-10,E_1-3,525
708289956,2017-04-02,17,6430041690719,1.0,35-44,6712,Q_8-10,E_1-3,525
708289956,2017-04-02,17,6417700050466,1.0,35-44,6712,Q_8-10,E_1-3,525
708289956,2017-04-02,17,2000507900009,0.298,35-44,6712,Q_8-10,E_1-3,525
708289956,2017-04-02,17,6416046362004,1.0,35-44,6712,Q_8-10,E_1-3,525
708289956,2017-04-02,17,6420256013502,1.0,35-44,6712,Q_8-10,E_1-3,525
708289956,2017-04-02,17,6406980000087,1.0,35-44,6712,Q_8-10,E_1-3,525
724003353,2017-04-04,17,4002468021319,1.0,35-44,6712,Q_8-10,E_1-3,525
724003353,2017-04-04,17,6411402105103,1.0,35-44,6712,Q_8-10,E_1-3,525
733610804,2017-04-05,12,6408641114904,1.0,35-44,6712,Q_8-10,E_1-3,525
733610804,2017-04-05,12,6410405105981,1.0,35-44,6712,Q_8-10,E_1-3,525
733610804,2017-04-05,12,6413300020519,4.0,35-44,6712,Q_8-10,E_1-3,525
733610804,2017-04-05,12,2000265000003,0.235,35-44,6712,Q_8-10,E_1-3,525
733610804,2017-04-05,12,5021991245633,1.0,35-44,6712,Q_8-10,E_1-3,525
733610804,2017-04-05,12,6411736000020,1.0,35-44,6712,Q_8-10,E_1-3,525
737211954,2017-04-06,15,4000539303104,1.0,35-44,6712,Q_8-10,E_1-3,525
737211954,2017-04-06,15,8003340098005,1.0,35-44,6712,Q_8-10,E_1-3,525
784288102,2017-04-07,18,8594053681344,1.0,35-44,6712,Q_8-10,E_1-3,525
793083266,2017-04-08,10,6410803642019,1.0,35-44,6712,Q_8-10,E_1-3,525
793083266,2017-04-08,10,2000507900009,0.06,35-44,6712,Q_8-10,E_1-3,525
793083266,2017-04-08,10,5011428100048,1.0,35-44,6712,Q_8-10,E_1-3,525
793083266,2017-04-08,10,75001629,2.0,35-44,6712,Q_8-10,E_1-3,525
793083266,2017-04-08,10,6416192010071,1.0,35-44,6712,Q_8-10,E_1-3,525
793083266,2017-04-08,10,6408640995924,2.0,35-44,6712,Q_8-10,E_1-3,525
793083266,2017-04-08,10,2000608000004,0.196,35-44,6712,Q_8-10,E_1-3,525
793083266,2017-04-08,10,6411300169146,1.0,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,2000388400001,0.18,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,2000614400003,0.263,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,6408430004539,2.0,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,6420256014134,1.0,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,7311312000859,1.0,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,6408430004287,1.0,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,6420256014493,1.0,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,6412500072267,1.0,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,5760466642019,1.0,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,2000607600007,0.2,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,6408640995924,1.0,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,2000604700007,0.379,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,6410402010615,1.0,35-44,6712,Q_8-10,E_1-3,525
798477767,2017-04-09,19,75001629,1.0,35-44,6712,Q_8-10,E_1-3,525
891894573,2017-04-13,9,2000614400003,0.192,35-44,6712,Q_8-10,E_1-3,525
891894573,2017-04-13,9,6410405148247,1.0,35-44,6712,Q_8-10,E_1-3,525
891894573,2017-04-13,9,6408430024940,2.0,35-44,6712,Q_8-10,E_1-3,525
891894573,2017-04-13,9,6413466047610,1.0,35-44,6712,Q_8-10,E_1-3,525
891894573,2017-04-13,9,6415350002118,1.0,35-44,6712,Q_8-10,E_1-3,525
891894573,2017-04-13,9,6410405081261,1.0,35-44,6712,Q_8-10,E_1-3,525
891894573,2017-04-13,9,6416046672127,1.0,35-44,6712,Q_8-10,E_1-3,525
893635704,2017-04-13,21,6415350000022,1.0,35-44,6712,Q_8-10,E_1-3,525
893635704,2017-04-13,21,6420260810005,1.0,35-44,6712,Q_8-10,E_1-3,525
893635704,2017-04-13,21,7394376616037,1.0,35-44,6712,Q_8-10,E_1-3,525
893635704,2017-04-13,21,6410402011841,1.0,35-44,6712,Q_8-10,E_1-3,525
893635704,2017-04-13,21,6405940115328,1.0,35-44,6712,Q_8-10,E_1-3,525
893635704,2017-04-13,21,6410402011742,1.0,35-44,6712,Q_8-10,E_1-3,525
893635704,2017-04-13,21,2000502700000,0.663,35-44,6712,Q_8-10,E_1-3,525
893635704,2017-04-13,21,6408430023332,1.0,35-44,6712,Q_8-10,E_1-3,525
893635704,2017-04-13,21,6408430042340,1.0,35-44,6712,Q_8-10,E_1-3,525
896382756,2017-04-12,23,6408430028115,1.0,35-44,6712,Q_8-10,E_1-3,525
896382756,2017-04-12,23,6410405185464,1.0,35-44,6712,Q_8-10,E_1-3,525
896382756,2017-04-12,23,6410405046468,1.0,35-44,6712,Q_8-10,E_1-3,525
896382756,2017-04-12,23,6410405060457,1.0,35-44,6712,Q_8-10,E_1-3,525
896382756,2017-04-12,23,6410405051295,1.0,35-44,6712,Q_8-10,E_1-3,525
896382756,2017-04-12,23,6430055270037,1.0,35-44,6712,Q_8-10,E_1-3,525
904493642,2017-04-14,13,2000265000003,0.4,35-44,6712,Q_8-10,E_1-3,525
923673936,2017-04-17,18,2000973900008,6.0,35-44,6712,Q_8-10,E_1-3,525
923673936,2017-04-17,18,6415600041355,1.0,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,6410405044532,3.0,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,5400279000162,8.0,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,6408430690367,1.0,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,2000512300009,2.55,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,2000592600006,0.858,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,2000516200008,0.564,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,2000521700005,0.29,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,8410090031440,2.0,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,6410405088925,1.0,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,2000600100009,0.517,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,6410405148025,1.0,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,2000555900006,1.682,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,6411402197108,1.0,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,6410405149008,1.0,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,2000503600002,0.704,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,6410405184580,4.0,35-44,6712,Q_8-10,E_1-3,525
981379717,2017-04-23,11,6408430061587,1.0,35-44,6712,Q_8-10,E_1-3,525
983869295,2017-04-24,20,6410405095916,2.0,35-44,6712,Q_8-10,E_1-3,525
993660174,2017-04-25,16,6410405071118,1.0,35-44,6712,Q_8-10,E_1-3,525
993660174,2017-04-25,16,6430056260662,1.0,35-44,6712,Q_8-10,E_1-3,525
993660174,2017-04-25,16,6408180733260,1.0,35-44,6712,Q_8-10,E_1-3,525
993660174,2017-04-25,16,2000686300003,0.799,35-44,6712,Q_8-10,E_1-3,525
993660174,2017-04-25,16,6410405123367,1.0,35-44,6712,Q_8-10,E_1-3,525
993660174,2017-04-25,16,6413300018561,1.0,35-44,6712,Q_8-10,E_1-3,525
993660174,2017-04-25,16,6416021000389,1.0,35-44,6712,Q_8-10,E_1-3,525
993660174,2017-04-25,16,6410405041548,1.0,35-44,6712,Q_8-10,E_1-3,525
993660174,2017-04-25,16,6413300018585,1.0,35-44,6712,Q_8-10,E_1-3,525
993660174,2017-04-25,16,6410405181411,2.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6430061110006,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6416211000243,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6410405179418,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6410405086716,3.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,2000613700005,0.14,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,8000070012837,2.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,7311310026837,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,7394376616327,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6411630793806,2.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6410405132789,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6410405086839,2.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6411630793417,2.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6414301017188,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,2000797100004,0.413,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,7310300000796,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6430061140195,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,2000604700007,0.789,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6410400029718,2.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,6430043013219,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,7394376616020,1.0,35-44,6712,Q_8-10,E_1-3,525
1011995029,2017-04-27,8,8410405000147,1.0,35-44,6712,Q_8-10,E_1-3,525
1020310028,2017-04-28,18,2000421900000,0.695,35-44,6712,Q_8-10,E_1-3,525
1020310028,2017-04-28,18,6430041690719,1.0,35-44,6712,Q_8-10,E_1-3,525
1020310028,2017-04-28,18,2000600100009,0.584,35-44,6712,Q_8-10,E_1-3,525
1020310028,2017-04-28,18,2000624300003,0.161,35-44,6712,Q_8-10,E_1-3,525
1020310028,2017-04-28,18,6424200024118,1.0,35-44,6712,Q_8-10,E_1-3,525
1032997808,2017-04-29,13,7394376614897,1.0,35-44,6712,Q_8-10,E_1-3,525
1032997808,2017-04-29,13,2000388400001,0.405,35-44,6712,Q_8-10,E_1-3,525
1032997808,2017-04-29,13,6415600520713,2.0,35-44,6712,Q_8-10,E_1-3,525
1032997808,2017-04-29,13,6416453019348,1.0,35-44,6712,Q_8-10,E_1-3,525
1032997808,2017-04-29,13,2000507900009,0.17,35-44,6712,Q_8-10,E_1-3,525
1032997808,2017-04-29,13,6416021000389,1.0,35-44,6712,Q_8-10,E_1-3,525
