Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
665551484,2017-03-28,15,6408641799569,1.0,25-34,6711,Q_8-10,E_4-7,264
665551484,2017-03-28,15,6409100046286,1.0,25-34,6711,Q_8-10,E_4-7,264
665551484,2017-03-28,15,6413600002154,1.0,25-34,6711,Q_8-10,E_4-7,264
665551484,2017-03-28,15,6413466080204,1.0,25-34,6711,Q_8-10,E_4-7,264
665551484,2017-03-28,15,6410402016242,1.0,25-34,6711,Q_8-10,E_4-7,264
665551484,2017-03-28,15,6408430046898,1.0,25-34,6711,Q_8-10,E_4-7,264
673381145,2017-03-29,20,6408430000173,4.0,25-34,6711,Q_8-10,E_4-7,264
673381145,2017-03-29,20,6410405095916,2.0,25-34,6711,Q_8-10,E_4-7,264
673381145,2017-03-29,20,6416021000389,1.0,25-34,6711,Q_8-10,E_4-7,264
673381145,2017-03-29,20,6411402180902,1.0,25-34,6711,Q_8-10,E_4-7,264
673381145,2017-03-29,20,6430043010614,1.0,25-34,6711,Q_8-10,E_4-7,264
673381145,2017-03-29,20,6408430025138,1.0,25-34,6711,Q_8-10,E_4-7,264
673381145,2017-03-29,20,7310130000904,1.0,25-34,6711,Q_8-10,E_4-7,264
677376724,2017-03-30,17,6430104926526,1.0,25-34,6711,Q_8-10,E_4-7,264
677376724,2017-03-30,17,6408430011353,1.0,25-34,6711,Q_8-10,E_4-7,264
677376724,2017-03-30,17,6408641827200,1.0,25-34,6711,Q_8-10,E_4-7,264
677376724,2017-03-30,17,2000885700000,1.0,25-34,6711,Q_8-10,E_4-7,264
677376724,2017-03-30,17,6413600091141,1.0,25-34,6711,Q_8-10,E_4-7,264
701906103,2017-04-01,15,7622400928574,1.0,25-34,6711,Q_8-10,E_4-7,264
704163736,2017-04-02,16,6410405183620,1.0,25-34,6711,Q_8-10,E_4-7,264
718001231,2017-04-04,21,6413300018226,1.0,25-34,6711,Q_8-10,E_4-7,264
718001231,2017-04-04,21,7622300245108,1.0,25-34,6711,Q_8-10,E_4-7,264
718001231,2017-04-04,21,73151906,1.0,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,8714100276396,2.0,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,7310240071757,1.0,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,6409100024000,1.0,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,6410180045175,1.0,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,2000604700007,0.388,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,8722700213024,1.0,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,6412600803198,2.0,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,6409100027841,1.0,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,6411300164981,1.0,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,6430024140972,1.0,25-34,6711,Q_8-10,E_4-7,264
737600888,2017-04-06,17,8410405000147,1.0,25-34,6711,Q_8-10,E_4-7,264
787115290,2017-04-08,18,4670001494465,1.0,25-34,6711,Q_8-10,E_4-7,264
787115290,2017-04-08,18,6415600026628,1.0,25-34,6711,Q_8-10,E_4-7,264
787115290,2017-04-08,18,6408640995924,1.0,25-34,6711,Q_8-10,E_4-7,264
787115290,2017-04-08,18,2000973900008,2.0,25-34,6711,Q_8-10,E_4-7,264
787115290,2017-04-08,18,6420613939407,1.0,25-34,6711,Q_8-10,E_4-7,264
795574195,2017-04-09,20,6412000080731,1.0,25-34,6711,Q_8-10,E_4-7,264
795574195,2017-04-09,20,6430018315010,1.0,25-34,6711,Q_8-10,E_4-7,264
795574195,2017-04-09,20,6410405060457,1.0,25-34,6711,Q_8-10,E_4-7,264
795574195,2017-04-09,20,6410405074751,1.0,25-34,6711,Q_8-10,E_4-7,264
795574195,2017-04-09,20,7622100936107,1.0,25-34,6711,Q_8-10,E_4-7,264
795574195,2017-04-09,20,6408430000142,1.0,25-34,6711,Q_8-10,E_4-7,264
795574195,2017-04-09,20,6410405187710,1.0,25-34,6711,Q_8-10,E_4-7,264
795574195,2017-04-09,20,6410405103130,1.0,25-34,6711,Q_8-10,E_4-7,264
795574195,2017-04-09,20,6420900009318,1.0,25-34,6711,Q_8-10,E_4-7,264
875409363,2017-04-11,12,6413600014812,1.0,25-34,6711,Q_8-10,E_4-7,264
875409363,2017-04-11,12,6408641799569,1.0,25-34,6711,Q_8-10,E_4-7,264
883632627,2017-04-12,14,7350020723711,1.0,25-34,6711,Q_8-10,E_4-7,264
883632627,2017-04-12,14,6408641832990,1.0,25-34,6711,Q_8-10,E_4-7,264
891880265,2017-04-13,15,2000960000001,0.481,25-34,6711,Q_8-10,E_4-7,264
899455343,2017-04-13,20,6416597113919,1.0,25-34,6711,Q_8-10,E_4-7,264
899455343,2017-04-13,20,6408430062140,1.0,25-34,6711,Q_8-10,E_4-7,264
908047717,2017-04-14,15,6430048441239,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,2000796900001,0.778,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,5019503006353,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,2000973900008,2.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,4086420836050,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,3046920029674,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6410405060457,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,2000797000007,0.602,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6408430032044,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,5411188124191,2.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,8718885890693,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6430104966485,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6420256014042,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6410405105851,2.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6415600522410,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6430018361581,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,5711953015809,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6408430338078,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6420256014332,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6430050451141,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6415600522106,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,3083681003949,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6410405086716,3.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6430104966492,1.0,25-34,6711,Q_8-10,E_4-7,264
925340699,2017-04-17,18,6410405181343,1.0,25-34,6711,Q_8-10,E_4-7,264
929963128,2017-04-18,17,6413200034067,1.0,25-34,6711,Q_8-10,E_4-7,264
929963128,2017-04-18,17,6408430000128,1.0,25-34,6711,Q_8-10,E_4-7,264
929963128,2017-04-18,17,6437005083709,1.0,25-34,6711,Q_8-10,E_4-7,264
929963128,2017-04-18,17,5010338022402,1.0,25-34,6711,Q_8-10,E_4-7,264
929963128,2017-04-18,17,6413200330206,1.0,25-34,6711,Q_8-10,E_4-7,264
929963128,2017-04-18,17,8715035110106,1.0,25-34,6711,Q_8-10,E_4-7,264
929963128,2017-04-18,17,5701038033224,1.0,25-34,6711,Q_8-10,E_4-7,264
929963128,2017-04-18,17,6410402016488,1.0,25-34,6711,Q_8-10,E_4-7,264
963162413,2017-04-21,13,6430061140188,2.0,25-34,6711,Q_8-10,E_4-7,264
963162413,2017-04-21,13,6410220004575,2.0,25-34,6711,Q_8-10,E_4-7,264
963162413,2017-04-21,13,2000503600002,0.52,25-34,6711,Q_8-10,E_4-7,264
963162413,2017-04-21,13,5400279000162,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6408430001996,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6408430061570,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,31,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,2000196100001,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6406170031143,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6430016971690,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,817939012413,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,8001090255051,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,817939005149,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,2000604700007,0.307,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,8011242120731,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6413300019124,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,817939005248,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6430051980008,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6408655062017,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6408430690367,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,4001724819806,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,7310090772620,2.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,8410405000147,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,2000578400002,0.916,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6410405178329,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,8011242120502,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6415350002118,1.0,25-34,6711,Q_8-10,E_4-7,264
973808440,2017-04-22,13,6410405060457,1.0,25-34,6711,Q_8-10,E_4-7,264
988220628,2017-04-24,20,6413600013082,1.0,25-34,6711,Q_8-10,E_4-7,264
988220628,2017-04-24,20,6410381091056,1.0,25-34,6711,Q_8-10,E_4-7,264
988220628,2017-04-24,20,6415600513579,1.0,25-34,6711,Q_8-10,E_4-7,264
988220628,2017-04-24,20,6416453034457,1.0,25-34,6711,Q_8-10,E_4-7,264
988220628,2017-04-24,20,6408641799569,2.0,25-34,6711,Q_8-10,E_4-7,264
995823902,2017-04-25,18,6410405078872,1.0,25-34,6711,Q_8-10,E_4-7,264
995823902,2017-04-25,18,7350020721786,1.0,25-34,6711,Q_8-10,E_4-7,264
995823902,2017-04-25,18,6408640995924,1.0,25-34,6711,Q_8-10,E_4-7,264
995823902,2017-04-25,18,7310500094861,1.0,25-34,6711,Q_8-10,E_4-7,264
995823902,2017-04-25,18,6410405088383,1.0,25-34,6711,Q_8-10,E_4-7,264
995823902,2017-04-25,18,6410405088420,1.0,25-34,6711,Q_8-10,E_4-7,264
999943178,2017-04-26,19,6410405112101,1.0,25-34,6711,Q_8-10,E_4-7,264
999943178,2017-04-26,19,9002490207878,1.0,25-34,6711,Q_8-10,E_4-7,264
999943178,2017-04-26,19,2000973900008,1.0,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,6410405060457,1.0,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,6408430338771,1.0,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,7330606009958,1.0,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,7350028543762,1.0,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,2000503600002,0.96,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,6430029282172,1.0,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,7392672001724,3.0,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,6409100045166,1.0,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,2000604700007,0.422,25-34,6711,Q_8-10,E_4-7,264
1012011346,2017-04-27,14,6410405082602,1.0,25-34,6711,Q_8-10,E_4-7,264
1027789619,2017-04-29,11,2000973900008,1.0,25-34,6711,Q_8-10,E_4-7,264
1027789619,2017-04-29,11,6410405139566,1.0,25-34,6711,Q_8-10,E_4-7,264
1027789619,2017-04-29,11,2000818700008,0.188,25-34,6711,Q_8-10,E_4-7,264
1027789619,2017-04-29,11,6416453014855,1.0,25-34,6711,Q_8-10,E_4-7,264
1027789619,2017-04-29,11,6415600522106,1.0,25-34,6711,Q_8-10,E_4-7,264
1036141277,2017-04-30,17,2000646200008,0.225,25-34,6711,Q_8-10,E_4-7,264
1036141277,2017-04-30,17,7340024184342,1.0,25-34,6711,Q_8-10,E_4-7,264
1036141277,2017-04-30,17,2000528000009,1.598,25-34,6711,Q_8-10,E_4-7,264
1036141277,2017-04-30,17,6410405044198,1.0,25-34,6711,Q_8-10,E_4-7,264
1036141277,2017-04-30,17,6409100054090,1.0,25-34,6711,Q_8-10,E_4-7,264
1036141277,2017-04-30,17,6411401015908,1.0,25-34,6711,Q_8-10,E_4-7,264
1036141277,2017-04-30,17,5709497002737,1.0,25-34,6711,Q_8-10,E_4-7,264
1036141277,2017-04-30,17,6408430064885,1.0,25-34,6711,Q_8-10,E_4-7,264
1075187669,2017-05-05,20,6413600007296,3.0,25-34,6711,Q_8-10,E_4-7,264
1075187669,2017-05-05,20,6410405046420,1.0,25-34,6711,Q_8-10,E_4-7,264
1075187669,2017-05-05,20,6415600020909,1.0,25-34,6711,Q_8-10,E_4-7,264
1075187669,2017-05-05,20,2000973900008,4.0,25-34,6711,Q_8-10,E_4-7,264
1079434184,2017-05-05,8,2000441000001,1.0,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,6435200215246,1.0,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,6408430023721,2.0,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,2000507900009,0.08,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,6410412238313,1.0,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,2000610000009,0.521,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,2000403900004,0.345,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,7311311006586,1.0,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,2000417600006,0.13,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,6410412826718,1.0,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,2000404000000,0.105,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,6407850059082,1.0,25-34,6711,Q_8-10,E_4-7,264
1115611696,2017-05-09,17,6413300018004,1.0,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,2000643200001,0.338,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,2000512300009,0.378,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,5400279015739,1.0,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,6416710300813,1.0,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,3661273049416,1.0,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,6410405041937,1.0,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,5701248267501,1.0,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,2000326600005,0.508,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,6416021001607,1.0,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,6430062160628,1.0,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,6410405100351,1.0,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,6410405044174,1.0,25-34,6711,Q_8-10,E_4-7,264
1127299400,2017-05-11,19,6416046672127,1.0,25-34,6711,Q_8-10,E_4-7,264
1147044041,2017-05-13,18,6408430061570,1.0,25-34,6711,Q_8-10,E_4-7,264
1147044041,2017-05-13,18,6413466041205,1.0,25-34,6711,Q_8-10,E_4-7,264
1147044041,2017-05-13,18,6408430061587,1.0,25-34,6711,Q_8-10,E_4-7,264
1147044041,2017-05-13,18,6413466062804,1.0,25-34,6711,Q_8-10,E_4-7,264
1160368576,2017-05-14,10,2000565200004,6.0,25-34,6711,Q_8-10,E_4-7,264
1160368576,2017-05-14,10,6408430001415,1.0,25-34,6711,Q_8-10,E_4-7,264
1160368576,2017-05-14,10,6410405044174,1.0,25-34,6711,Q_8-10,E_4-7,264
1162884250,2017-05-15,15,2000265000003,0.186,25-34,6711,Q_8-10,E_4-7,264
1162884250,2017-05-15,15,2000646200008,0.384,25-34,6711,Q_8-10,E_4-7,264
1162884250,2017-05-15,15,5765228380017,2.0,25-34,6711,Q_8-10,E_4-7,264
1162884250,2017-05-15,15,6414405303002,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6410405086686,2.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6410405127112,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6405274540452,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,2000503600002,1.162,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6408430037711,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6410405184559,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6417700050725,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,7312787710489,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,2000607600007,0.437,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,2000271000004,2.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6410405071118,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,2000388400001,0.726,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6410405157706,2.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6415135003019,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6409770054567,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6416046672127,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6416597113919,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6416597814083,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,5014276701023,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,2000504700008,0.919,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6410402014347,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6413467309106,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,5708147004411,1.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6408430002801,2.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,2000642500003,0.853,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6410405187734,3.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,2000973900008,12.0,25-34,6711,Q_8-10,E_4-7,264
1177296627,2017-05-16,18,6431005105805,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6413605133648,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6405834004899,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6405304003278,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6405412190013,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,2000650100004,0.492,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6415600537148,2.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6413466080204,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6408430026074,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,7613034568175,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6408430030354,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6408640995924,6.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6430049693156,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,2388031200001,0.166,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,8594009921609,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,2000973900008,4.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6410405051844,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6410405055194,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6410405170491,1.0,25-34,6711,Q_8-10,E_4-7,264
1194350916,2017-05-18,17,6410405060457,2.0,25-34,6711,Q_8-10,E_4-7,264
1202008468,2017-05-19,14,6409770015315,1.0,25-34,6711,Q_8-10,E_4-7,264
1202008468,2017-05-19,14,7622100937364,1.0,25-34,6711,Q_8-10,E_4-7,264
1202008468,2017-05-19,14,6417901008235,1.0,25-34,6711,Q_8-10,E_4-7,264
1202008468,2017-05-19,14,6415600537902,1.0,25-34,6711,Q_8-10,E_4-7,264
1202008468,2017-05-19,14,2000973900008,2.0,25-34,6711,Q_8-10,E_4-7,264
1202008468,2017-05-19,14,6408430000104,1.0,25-34,6711,Q_8-10,E_4-7,264
1202008468,2017-05-19,14,6415130028055,1.0,25-34,6711,Q_8-10,E_4-7,264
1202008468,2017-05-19,14,6415600501569,1.0,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,5908260254506,1.0,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,6410405095121,1.0,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,6419120000076,1.0,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,6410405188168,1.0,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,2000973900008,4.0,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,2000615300005,0.8,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,6408641799569,1.0,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,6418654003331,4.0,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,7322540822571,1.0,25-34,6711,Q_8-10,E_4-7,264
1207174930,2017-05-20,13,6419120000274,1.0,25-34,6711,Q_8-10,E_4-7,264
1219350107,2017-05-21,12,6410405181862,1.0,25-34,6711,Q_8-10,E_4-7,264
1226422725,2017-05-22,10,6407840041172,2.0,25-34,6711,Q_8-10,E_4-7,264
1226422725,2017-05-22,10,6411810000960,1.0,25-34,6711,Q_8-10,E_4-7,264
1226422725,2017-05-22,10,6410400041178,1.0,25-34,6711,Q_8-10,E_4-7,264
1226422725,2017-05-22,10,6410405179081,1.0,25-34,6711,Q_8-10,E_4-7,264
1226422725,2017-05-22,10,6408430043019,2.0,25-34,6711,Q_8-10,E_4-7,264
1226422725,2017-05-22,10,8722700771401,1.0,25-34,6711,Q_8-10,E_4-7,264
1226422725,2017-05-22,10,2000638000005,0.945,25-34,6711,Q_8-10,E_4-7,264
1226422725,2017-05-22,10,7322540732290,1.0,25-34,6711,Q_8-10,E_4-7,264
1226422725,2017-05-22,10,2000798000006,0.849,25-34,6711,Q_8-10,E_4-7,264
1226422725,2017-05-22,10,7312170060474,1.0,25-34,6711,Q_8-10,E_4-7,264
1249761537,2017-05-24,16,2000650800003,0.66,25-34,6711,Q_8-10,E_4-7,264
1249761537,2017-05-24,16,2000625700000,0.322,25-34,6711,Q_8-10,E_4-7,264
1249761537,2017-05-24,16,6410405098627,1.0,25-34,6711,Q_8-10,E_4-7,264
1249761537,2017-05-24,16,2000641100006,0.06,25-34,6711,Q_8-10,E_4-7,264
1249761537,2017-05-24,16,2353053000007,0.412,25-34,6711,Q_8-10,E_4-7,264
1249761537,2017-05-24,16,8717163096123,1.0,25-34,6711,Q_8-10,E_4-7,264
1249761537,2017-05-24,16,2000388400001,0.245,25-34,6711,Q_8-10,E_4-7,264
1249761537,2017-05-24,16,2000220400008,0.17,25-34,6711,Q_8-10,E_4-7,264
1249761537,2017-05-24,16,2000613700005,0.461,25-34,6711,Q_8-10,E_4-7,264
1254931184,2017-05-25,20,6420256014493,2.0,25-34,6711,Q_8-10,E_4-7,264
1254931184,2017-05-25,20,6410405183644,1.0,25-34,6711,Q_8-10,E_4-7,264
1267954285,2017-05-26,20,6410381095139,1.0,25-34,6711,Q_8-10,E_4-7,264
1267954285,2017-05-26,20,8000920502204,2.0,25-34,6711,Q_8-10,E_4-7,264
1267954285,2017-05-26,20,7310510001996,1.0,25-34,6711,Q_8-10,E_4-7,264
1267954285,2017-05-26,20,6410405098627,1.0,25-34,6711,Q_8-10,E_4-7,264
1267954285,2017-05-26,20,7613033621512,1.0,25-34,6711,Q_8-10,E_4-7,264
1267954285,2017-05-26,20,7640104953159,1.0,25-34,6711,Q_8-10,E_4-7,264
1267954285,2017-05-26,20,6415135001428,2.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,6410405060457,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,5760466642019,2.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,7310521151611,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,2000615100001,0.025,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,6417808290634,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,7310240171891,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,6416710030116,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,6409945002409,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,4001724819806,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,6410405121066,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,6415600502177,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,6416046653317,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,2000673400006,0.18,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,6410405093448,1.0,25-34,6711,Q_8-10,E_4-7,264
1275004902,2017-05-27,20,80310167,1.0,25-34,6711,Q_8-10,E_4-7,264
