Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
268051794,2017-02-06,13,6430017903102,1.0,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,6410400049013,2.0,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,6409100024628,2.0,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,5410146415319,1.0,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,8711815118409,1.0,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,6410405084934,3.0,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,8076809513739,2.0,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,6410405077639,1.0,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,6405412190013,1.0,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,6410405055354,1.0,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,2000449100000,0.173,35-44,6711,Q_4-7,E_4-7,470
268051794,2017-02-06,13,2391203100009,0.561,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6415130041788,3.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6410405188434,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6431005105805,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,7330933243636,2.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6410402014408,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6408643051955,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6410405139337,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6405834004882,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,2000503600002,1.089,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6414000061109,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,7310100703187,6.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,5410673728968,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,7310240651782,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,7310100703262,6.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6409620006784,3.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,2000604700007,0.58,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,7340024185035,2.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6437002001454,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,5690527983006,6.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6408641205732,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,2000607000005,0.531,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6410405169679,4.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6423800039560,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6408430030309,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,7322540654127,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6409100025335,2.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,8717524140038,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,2000600100009,1.04,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,36000183399,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6414301010998,2.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6410405138507,3.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,8718885890693,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,4002971466102,4.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6415130041474,10.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,2000613700005,1.124,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6416597113919,1.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,7310500094861,3.0,35-44,6711,Q_4-7,E_4-7,470
273988116,2017-02-07,8,6407850059716,2.0,35-44,6711,Q_4-7,E_4-7,470
280598797,2017-02-08,16,2000560500000,1.0,35-44,6711,Q_4-7,E_4-7,470
280598797,2017-02-08,16,6413600013082,1.0,35-44,6711,Q_4-7,E_4-7,470
280598797,2017-02-08,16,6408641799569,1.0,35-44,6711,Q_4-7,E_4-7,470
280598797,2017-02-08,16,6416453034945,1.0,35-44,6711,Q_4-7,E_4-7,470
280598797,2017-02-08,16,6413300016680,1.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,6409100023706,1.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,8717163020227,1.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,8850987128561,2.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,6415600514750,1.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,6405506133476,1.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,2000973900008,4.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,6408430037575,1.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,6419800021261,3.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,6430041690719,1.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,6410402010615,1.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,2000578400002,0.551,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,6416075931073,1.0,35-44,6711,Q_4-7,E_4-7,470
293708502,2017-02-09,20,5050083279805,2.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6409100061456,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6409100024628,3.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410405069085,3.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410405103543,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6408641148534,2.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,2000592600006,0.43,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,7310155600523,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410405046468,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6420256012512,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6409290000327,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,7310100690395,2.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,7310100690708,2.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,8715700015026,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6417901007009,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,2000766200001,0.154,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6409100051938,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6409100025236,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410400037164,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6411200106050,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410405090829,2.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,637793001053,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6415130038948,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6411200108788,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,2000716900005,0.118,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6408641799569,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6408430042777,3.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,2000818700008,0.384,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6417901009676,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,2000607600007,0.511,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6408430338795,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,5010029211054,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6437005058660,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,2000115700008,0.426,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410405139412,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,7392031000337,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6408430062157,2.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410402003488,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410405139399,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410400035382,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,7392672000697,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6437002001454,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6408641827200,3.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,76106002,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,7311071336206,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,8009490001162,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,8426617099206,2.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6416046367009,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410402011865,2.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6408430026340,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6413600013792,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6413300017854,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6427900000079,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,2000520200001,0.094,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410405095916,4.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410405185433,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410400032855,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6416046673124,2.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6417901007405,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6409100043223,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6416453034112,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,2000619500005,0.345,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,2000507900009,0.415,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,6410402018383,1.0,35-44,6711,Q_4-7,E_4-7,470
296808774,2017-02-10,20,7310100690883,2.0,35-44,6711,Q_4-7,E_4-7,470
309164978,2017-02-11,18,6411402549204,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,7322540360547,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6410405174116,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6408430021048,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6410402008896,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,8714789733166,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,8410184019767,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6411402164902,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6410405144638,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,2000503600002,0.552,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,2000571200005,0.143,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,4015400700272,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,2000507900009,0.102,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6430041690382,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,2000649400009,1.146,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6405287000103,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,2000624800008,2.309,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,2000619500005,0.68,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,7310100970718,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,2000513900000,1.147,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,8410184016438,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6415600501781,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,3600521018149,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6409100032401,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,2000646200008,0.251,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,7322540440409,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6417700050725,2.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,2000578400002,0.786,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6410405135209,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6408430037728,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6430060940048,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6410405136329,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6410405049964,2.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,6408641799569,1.0,35-44,6711,Q_4-7,E_4-7,470
316194854,2017-02-12,17,7310100970633,1.0,35-44,6711,Q_4-7,E_4-7,470
328245228,2017-02-14,17,6410405187734,1.0,35-44,6711,Q_4-7,E_4-7,470
328245228,2017-02-14,17,6420256014479,1.0,35-44,6711,Q_4-7,E_4-7,470
328245228,2017-02-14,17,7622201056643,1.0,35-44,6711,Q_4-7,E_4-7,470
328245228,2017-02-14,17,5900643034972,1.0,35-44,6711,Q_4-7,E_4-7,470
328245228,2017-02-14,17,6410402022489,1.0,35-44,6711,Q_4-7,E_4-7,470
328245228,2017-02-14,17,6408430043200,1.0,35-44,6711,Q_4-7,E_4-7,470
328245228,2017-02-14,17,5690516965204,1.0,35-44,6711,Q_4-7,E_4-7,470
328245228,2017-02-14,17,6410405046109,1.0,35-44,6711,Q_4-7,E_4-7,470
328245228,2017-02-14,17,6410402024445,1.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,6410405049377,1.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,6410405154422,1.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,6408430025237,1.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,5411188513162,1.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,2000572700009,2.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,6408430024957,1.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,2000818700008,0.485,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,2000887800005,2.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,6410405049407,2.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,6416021003069,1.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,6410402020195,1.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,5410041001204,1.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,6408430024940,1.0,35-44,6711,Q_4-7,E_4-7,470
336868626,2017-02-15,16,6410405049438,1.0,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,6416021000389,1.0,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,6410405112101,1.0,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,2396502800001,0.733,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,6408430032686,1.0,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,7310040034532,1.0,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,6415600501842,1.0,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,6410405121127,1.0,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,6408430004010,1.0,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,6408430032044,1.0,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,6410381095375,1.0,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,2000818700008,1.027,35-44,6711,Q_4-7,E_4-7,470
357099123,2017-02-17,10,6408641827200,2.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6416565001248,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6415600501842,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6410405082626,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6420256014134,3.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6416211000243,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,2000960600003,0.25,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,4002671124425,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,8076809569408,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6410405060457,2.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6413300019001,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6410381092053,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,7311800003836,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6411401062100,2.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6408430006007,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6420256014240,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,5760466987806,2.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6413300000627,2.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6416565001262,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6415600518840,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6405274418041,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,8076809513739,1.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6413300000412,2.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6408641827200,3.0,35-44,6711,Q_4-7,E_4-7,470
364646033,2017-02-18,15,6413300000115,1.0,35-44,6711,Q_4-7,E_4-7,470
390463125,2017-02-22,19,6408430023820,3.0,35-44,6711,Q_4-7,E_4-7,470
390463125,2017-02-22,19,6410402023059,1.0,35-44,6711,Q_4-7,E_4-7,470
390463125,2017-02-22,19,6410402027651,1.0,35-44,6711,Q_4-7,E_4-7,470
390463125,2017-02-22,19,6410402027637,2.0,35-44,6711,Q_4-7,E_4-7,470
390463125,2017-02-22,19,6409531700016,1.0,35-44,6711,Q_4-7,E_4-7,470
390463125,2017-02-22,19,2000575200001,3.0,35-44,6711,Q_4-7,E_4-7,470
390463125,2017-02-22,19,17,1.0,35-44,6711,Q_4-7,E_4-7,470
390463125,2017-02-22,19,6413467246104,1.0,35-44,6711,Q_4-7,E_4-7,470
390463125,2017-02-22,19,5053990101832,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,2000614400003,0.311,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,5000161027453,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405144812,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6407870074041,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,2000613700005,0.371,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6416211000304,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6408430046959,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6408430000531,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405081179,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405081216,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6416036200477,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405117915,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,8715700015026,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6409100077884,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,2000218500000,0.115,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405093776,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405180483,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6438091401552,2.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405071170,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,7310618426486,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405093202,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6438091402696,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6415600517867,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6408641077308,2.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405074737,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,4008429037962,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6408430042852,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405128881,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,4015400963578,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,2000973900008,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6408430034055,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405081193,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,7310100970305,1.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6410405187734,2.0,35-44,6711,Q_4-7,E_4-7,470
408192606,2017-02-24,16,6409620007569,1.0,35-44,6711,Q_4-7,E_4-7,470
411525292,2017-02-25,19,7392672001731,2.0,35-44,6711,Q_4-7,E_4-7,470
411525292,2017-02-25,19,5705001400396,1.0,35-44,6711,Q_4-7,E_4-7,470
411525292,2017-02-25,19,6408641827200,1.0,35-44,6711,Q_4-7,E_4-7,470
411525292,2017-02-25,19,6420400008873,1.0,35-44,6711,Q_4-7,E_4-7,470
411525292,2017-02-25,19,64016627,1.0,35-44,6711,Q_4-7,E_4-7,470
411525292,2017-02-25,19,64016641,1.0,35-44,6711,Q_4-7,E_4-7,470
411525292,2017-02-25,19,8711600305960,1.0,35-44,6711,Q_4-7,E_4-7,470
411525292,2017-02-25,19,6410405046420,1.0,35-44,6711,Q_4-7,E_4-7,470
411525292,2017-02-25,19,6410405176073,1.0,35-44,6711,Q_4-7,E_4-7,470
425136953,2017-02-27,11,54138049,1.0,35-44,6711,Q_4-7,E_4-7,470
425136953,2017-02-27,11,2000855900003,0.09,35-44,6711,Q_4-7,E_4-7,470
425136953,2017-02-27,11,6428580401026,1.0,35-44,6711,Q_4-7,E_4-7,470
425136953,2017-02-27,11,2000265000003,0.58,35-44,6711,Q_4-7,E_4-7,470
431887340,2017-02-28,17,6411300000494,1.0,35-44,6711,Q_4-7,E_4-7,470
431887340,2017-02-28,17,2000772500003,1.0,35-44,6711,Q_4-7,E_4-7,470
431887340,2017-02-28,17,54138001,1.0,35-44,6711,Q_4-7,E_4-7,470
431887340,2017-02-28,17,7039010065085,1.0,35-44,6711,Q_4-7,E_4-7,470
431887340,2017-02-28,17,6410381095214,1.0,35-44,6711,Q_4-7,E_4-7,470
431887340,2017-02-28,17,6408430040063,1.0,35-44,6711,Q_4-7,E_4-7,470
431887340,2017-02-28,17,6420256013021,1.0,35-44,6711,Q_4-7,E_4-7,470
431887340,2017-02-28,17,6416021003106,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6410405142597,4.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6408430000463,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6436501001101,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6409100025151,2.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6415130028055,2.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6408430049080,2.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6413466080204,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,8711900021010,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6410402024124,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,2000512100005,0.747,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6407870078285,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6410405049438,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,7312730098510,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6409531659673,2.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,2000796900001,0.992,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,2000643200001,0.301,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,5701073062265,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6420260810005,1.0,35-44,6711,Q_4-7,E_4-7,470
441105024,2017-03-01,15,6410405052407,1.0,35-44,6711,Q_4-7,E_4-7,470
