Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
14731503,2017-01-01,18,2000940900000,3.0,45-54,6715,Q_1-3,E_1-3,859
14731503,2017-01-01,18,7622100936589,1.0,45-54,6715,Q_1-3,E_1-3,859
14731503,2017-01-01,18,2000973900008,12.0,45-54,6715,Q_1-3,E_1-3,859
14731503,2017-01-01,18,6430041690719,1.0,45-54,6715,Q_1-3,E_1-3,859
14731503,2017-01-01,18,6415600026628,12.0,45-54,6715,Q_1-3,E_1-3,859
18890812,2017-01-02,16,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,859
18890812,2017-01-02,16,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,859
37451438,2017-01-04,20,6408430000111,1.0,45-54,6715,Q_1-3,E_1-3,859
37451438,2017-01-04,20,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,859
37451438,2017-01-04,20,6408430036875,1.0,45-54,6715,Q_1-3,E_1-3,859
48947482,2017-01-06,15,2000973900008,15.0,45-54,6715,Q_1-3,E_1-3,859
48947482,2017-01-06,15,6410405105981,1.0,45-54,6715,Q_1-3,E_1-3,859
48947482,2017-01-06,15,64027913,1.0,45-54,6715,Q_1-3,E_1-3,859
48947482,2017-01-06,15,64025551,1.0,45-54,6715,Q_1-3,E_1-3,859
48947482,2017-01-06,15,6410405091260,11.0,45-54,6715,Q_1-3,E_1-3,859
48947482,2017-01-06,15,6415600026628,4.0,45-54,6715,Q_1-3,E_1-3,859
57551609,2017-01-07,15,6416021000389,1.0,45-54,6715,Q_1-3,E_1-3,859
57551609,2017-01-07,15,8720400434466,3.0,45-54,6715,Q_1-3,E_1-3,859
57551609,2017-01-07,15,4015400621966,1.0,45-54,6715,Q_1-3,E_1-3,859
57551609,2017-01-07,15,6408641827200,2.0,45-54,6715,Q_1-3,E_1-3,859
57551609,2017-01-07,15,6415600503105,1.0,45-54,6715,Q_1-3,E_1-3,859
57551609,2017-01-07,15,6413600016250,1.0,45-54,6715,Q_1-3,E_1-3,859
57551609,2017-01-07,15,6420256014479,1.0,45-54,6715,Q_1-3,E_1-3,859
57967752,2017-01-08,16,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,859
57967752,2017-01-08,16,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,859
57967752,2017-01-08,16,6410105901708,1.0,45-54,6715,Q_1-3,E_1-3,859
79602379,2017-01-11,15,6424200023616,1.0,45-54,6715,Q_1-3,E_1-3,859
79602379,2017-01-11,15,6410405074751,1.0,45-54,6715,Q_1-3,E_1-3,859
79602379,2017-01-11,15,2000530600006,0.069,45-54,6715,Q_1-3,E_1-3,859
79602379,2017-01-11,15,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,859
79602379,2017-01-11,15,6433500013418,1.0,45-54,6715,Q_1-3,E_1-3,859
79602379,2017-01-11,15,6419800003946,5.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,6407840042544,1.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,6410405120526,1.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,6415350004235,1.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,6410405067319,1.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,6430053730939,1.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,6410105901708,1.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,6417700050725,4.0,45-54,6715,Q_1-3,E_1-3,859
89677878,2017-01-12,13,6410405138514,1.0,45-54,6715,Q_1-3,E_1-3,859
96125109,2017-01-13,9,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,859
96125109,2017-01-13,9,6410405091260,8.0,45-54,6715,Q_1-3,E_1-3,859
110614535,2017-01-15,15,6410405091260,10.0,45-54,6715,Q_1-3,E_1-3,859
110614535,2017-01-15,15,2000973900008,10.0,45-54,6715,Q_1-3,E_1-3,859
110614535,2017-01-15,15,6416021003069,1.0,45-54,6715,Q_1-3,E_1-3,859
110614535,2017-01-15,15,6410405181411,2.0,45-54,6715,Q_1-3,E_1-3,859
116588622,2017-01-16,20,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,859
116588622,2017-01-16,20,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,859
124985031,2017-01-17,13,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,859
124985031,2017-01-17,13,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,859
126972303,2017-01-18,11,6414880022467,1.0,45-54,6715,Q_1-3,E_1-3,859
126972303,2017-01-18,11,6407870073396,2.0,45-54,6715,Q_1-3,E_1-3,859
126972303,2017-01-18,11,64027913,2.0,45-54,6715,Q_1-3,E_1-3,859
126972303,2017-01-18,11,2000681000007,0.329,45-54,6715,Q_1-3,E_1-3,859
126972303,2017-01-18,11,2000613700005,0.228,45-54,6715,Q_1-3,E_1-3,859
126972303,2017-01-18,11,64025575,1.0,45-54,6715,Q_1-3,E_1-3,859
134584040,2017-01-19,17,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,859
134584040,2017-01-19,17,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,859
141444243,2017-01-20,9,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,859
141444243,2017-01-20,9,6419800003946,5.0,45-54,6715,Q_1-3,E_1-3,859
159829470,2017-01-22,15,6408430021048,1.0,45-54,6715,Q_1-3,E_1-3,859
159829470,2017-01-22,15,6410402004669,1.0,45-54,6715,Q_1-3,E_1-3,859
159829470,2017-01-22,15,6410405095893,1.0,45-54,6715,Q_1-3,E_1-3,859
159829470,2017-01-22,15,2000511100006,0.535,45-54,6715,Q_1-3,E_1-3,859
159829470,2017-01-22,15,6438207011613,1.0,45-54,6715,Q_1-3,E_1-3,859
159829470,2017-01-22,15,6410402007110,1.0,45-54,6715,Q_1-3,E_1-3,859
162681242,2017-01-23,12,8722700234562,1.0,45-54,6715,Q_1-3,E_1-3,859
162681242,2017-01-23,12,6410405111562,1.0,45-54,6715,Q_1-3,E_1-3,859
162681242,2017-01-23,12,6410400033722,1.0,45-54,6715,Q_1-3,E_1-3,859
162681242,2017-01-23,12,6410405164063,1.0,45-54,6715,Q_1-3,E_1-3,859
171397432,2017-01-24,11,6408642134659,1.0,45-54,6715,Q_1-3,E_1-3,859
183223428,2017-01-25,17,6410405040817,1.0,45-54,6715,Q_1-3,E_1-3,859
183223428,2017-01-25,17,6410405137371,1.0,45-54,6715,Q_1-3,E_1-3,859
185618786,2017-01-26,12,6420256013915,1.0,45-54,6715,Q_1-3,E_1-3,859
210962370,2017-01-29,17,6415131403912,1.0,45-54,6715,Q_1-3,E_1-3,859
210962370,2017-01-29,17,6419800121428,1.0,45-54,6715,Q_1-3,E_1-3,859
210962370,2017-01-29,17,6410105902347,1.0,45-54,6715,Q_1-3,E_1-3,859
215384179,2017-01-30,20,6417700050725,4.0,45-54,6715,Q_1-3,E_1-3,859
215384179,2017-01-30,20,2000973900008,12.0,45-54,6715,Q_1-3,E_1-3,859
215384179,2017-01-30,20,6415600026628,12.0,45-54,6715,Q_1-3,E_1-3,859
226713742,2017-01-31,14,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,859
226713742,2017-01-31,14,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,859
231065481,2017-02-01,15,6419800020233,1.0,45-54,6715,Q_1-3,E_1-3,859
231065481,2017-02-01,15,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,859
239251057,2017-02-02,22,6416021003069,1.0,45-54,6715,Q_1-3,E_1-3,859
239251057,2017-02-02,22,6410405133229,1.0,45-54,6715,Q_1-3,E_1-3,859
239251057,2017-02-02,22,6415600030472,2.0,45-54,6715,Q_1-3,E_1-3,859
239251057,2017-02-02,22,6420900009318,1.0,45-54,6715,Q_1-3,E_1-3,859
239251057,2017-02-02,22,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,859
246362938,2017-02-03,20,2000818700008,0.442,45-54,6715,Q_1-3,E_1-3,859
246362938,2017-02-03,20,6410405104885,1.0,45-54,6715,Q_1-3,E_1-3,859
246362938,2017-02-03,20,2000511100006,0.473,45-54,6715,Q_1-3,E_1-3,859
246362938,2017-02-03,20,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,859
246362938,2017-02-03,20,64002316,1.0,45-54,6715,Q_1-3,E_1-3,859
246362938,2017-02-03,20,6410405132031,1.0,45-54,6715,Q_1-3,E_1-3,859
246362938,2017-02-03,20,6410405129185,1.0,45-54,6715,Q_1-3,E_1-3,859
246362938,2017-02-03,20,6408430310784,1.0,45-54,6715,Q_1-3,E_1-3,859
246362938,2017-02-03,20,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,859
259618950,2017-02-04,14,2000973900008,48.0,45-54,6715,Q_1-3,E_1-3,859
259618950,2017-02-04,14,6419802020217,2.0,45-54,6715,Q_1-3,E_1-3,859
264737588,2017-02-05,14,2000973900008,20.0,45-54,6715,Q_1-3,E_1-3,859
264737588,2017-02-05,14,6419800022268,1.0,45-54,6715,Q_1-3,E_1-3,859
264737588,2017-02-05,14,6410405113337,2.0,45-54,6715,Q_1-3,E_1-3,859
278472365,2017-02-07,12,6410405091260,5.0,45-54,6715,Q_1-3,E_1-3,859
278472365,2017-02-07,12,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,859
289603681,2017-02-09,11,3424990011681,1.0,45-54,6715,Q_1-3,E_1-3,859
289603681,2017-02-09,11,6410405152305,1.0,45-54,6715,Q_1-3,E_1-3,859
289603681,2017-02-09,11,6415350002507,1.0,45-54,6715,Q_1-3,E_1-3,859
289603681,2017-02-09,11,6409100025236,1.0,45-54,6715,Q_1-3,E_1-3,859
289603681,2017-02-09,11,6415350004235,1.0,45-54,6715,Q_1-3,E_1-3,859
289603681,2017-02-09,11,7310865097477,3.0,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,6408430000173,1.0,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,6411402197108,1.0,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,2000806000004,1.13,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,6410405046420,1.0,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,6413300019124,1.0,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,6410405051844,1.0,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,6410405124944,1.0,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,6410405073631,2.0,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,6410405060457,1.0,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,6416046131006,1.0,45-54,6715,Q_1-3,E_1-3,859
308819871,2017-02-11,11,2000604700007,0.372,45-54,6715,Q_1-3,E_1-3,859
317247213,2017-02-12,13,2000650800003,0.401,45-54,6715,Q_1-3,E_1-3,859
317247213,2017-02-12,13,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,859
317247213,2017-02-12,13,7310375547707,1.0,45-54,6715,Q_1-3,E_1-3,859
317247213,2017-02-12,13,6410405132031,1.0,45-54,6715,Q_1-3,E_1-3,859
317247213,2017-02-12,13,6410405104885,1.0,45-54,6715,Q_1-3,E_1-3,859
317247213,2017-02-12,13,2000843100002,1.0,45-54,6715,Q_1-3,E_1-3,859
317247213,2017-02-12,13,5601068050577,1.0,45-54,6715,Q_1-3,E_1-3,859
317247213,2017-02-12,13,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,859
317247213,2017-02-12,13,6410405045034,1.0,45-54,6715,Q_1-3,E_1-3,859
323977195,2017-02-13,11,6410405074737,1.0,45-54,6715,Q_1-3,E_1-3,859
323977195,2017-02-13,11,6410405169679,1.0,45-54,6715,Q_1-3,E_1-3,859
323977195,2017-02-13,11,6411401017025,1.0,45-54,6715,Q_1-3,E_1-3,859
323977195,2017-02-13,11,6411401017018,1.0,45-54,6715,Q_1-3,E_1-3,859
353648753,2017-02-17,16,7622100935179,2.0,45-54,6715,Q_1-3,E_1-3,859
353648753,2017-02-17,16,97390,24.0,45-54,6715,Q_1-3,E_1-3,859
353648753,2017-02-17,16,6415600020152,1.0,45-54,6715,Q_1-3,E_1-3,859
361086183,2017-02-18,20,2000973900008,12.0,45-54,6715,Q_1-3,E_1-3,859
361086183,2017-02-18,20,7622100936312,2.0,45-54,6715,Q_1-3,E_1-3,859
361086183,2017-02-18,20,6415600026628,12.0,45-54,6715,Q_1-3,E_1-3,859
375397928,2017-02-20,10,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,859
375397928,2017-02-20,10,6416597114589,1.0,45-54,6715,Q_1-3,E_1-3,859
375397928,2017-02-20,10,6410405093677,1.0,45-54,6715,Q_1-3,E_1-3,859
375397928,2017-02-20,10,6416021003069,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410405153647,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410405074737,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410405094247,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410405049773,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,2000613700005,0.31,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410405110886,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410405108258,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,2000186800003,0.666,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6409620003486,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410105902347,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410405045751,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,2000818700008,1.027,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410402026302,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410405132222,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410405107732,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6412960000831,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6408430030309,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6417700053696,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6412960000022,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6416021000389,1.0,45-54,6715,Q_1-3,E_1-3,859
389994104,2017-02-22,12,6410405095916,1.0,45-54,6715,Q_1-3,E_1-3,859
396235710,2017-02-23,20,6409100061081,1.0,45-54,6715,Q_1-3,E_1-3,859
396235710,2017-02-23,20,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,859
396235710,2017-02-23,20,6408430338184,1.0,45-54,6715,Q_1-3,E_1-3,859
396235710,2017-02-23,20,6410405095893,1.0,45-54,6715,Q_1-3,E_1-3,859
403230467,2017-02-24,19,6410411819940,1.0,45-54,6715,Q_1-3,E_1-3,859
403230467,2017-02-24,19,7311980108703,1.0,45-54,6715,Q_1-3,E_1-3,859
403230467,2017-02-24,19,96022757,1.0,45-54,6715,Q_1-3,E_1-3,859
403230467,2017-02-24,19,6416453034945,1.0,45-54,6715,Q_1-3,E_1-3,859
403230467,2017-02-24,19,6411401015793,1.0,45-54,6715,Q_1-3,E_1-3,859
403230467,2017-02-24,19,6432802511929,1.0,45-54,6715,Q_1-3,E_1-3,859
403230467,2017-02-24,19,6416453028180,1.0,45-54,6715,Q_1-3,E_1-3,859
403230467,2017-02-24,19,6416453016576,1.0,45-54,6715,Q_1-3,E_1-3,859
403230467,2017-02-24,19,6411401037023,1.0,45-54,6715,Q_1-3,E_1-3,859
415935838,2017-02-25,17,6410405107442,1.0,45-54,6715,Q_1-3,E_1-3,859
417782452,2017-02-26,10,6410405164063,2.0,45-54,6715,Q_1-3,E_1-3,859
417782452,2017-02-26,10,6410405111562,1.0,45-54,6715,Q_1-3,E_1-3,859
417782452,2017-02-26,10,6410405141354,1.0,45-54,6715,Q_1-3,E_1-3,859
417782452,2017-02-26,10,2000681000007,1.08,45-54,6715,Q_1-3,E_1-3,859
427434976,2017-02-27,10,6410405184443,1.0,45-54,6715,Q_1-3,E_1-3,859
427434976,2017-02-27,10,6408430030316,1.0,45-54,6715,Q_1-3,E_1-3,859
427434976,2017-02-27,10,6416021000389,1.0,45-54,6715,Q_1-3,E_1-3,859
427434976,2017-02-27,10,2000613700005,0.163,45-54,6715,Q_1-3,E_1-3,859
427434976,2017-02-27,10,6410105902347,1.0,45-54,6715,Q_1-3,E_1-3,859
427434976,2017-02-27,10,6408430002030,2.0,45-54,6715,Q_1-3,E_1-3,859
427434976,2017-02-27,10,6412960000831,1.0,45-54,6715,Q_1-3,E_1-3,859
427434976,2017-02-27,10,6408430002016,2.0,45-54,6715,Q_1-3,E_1-3,859
433903172,2017-02-28,13,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,859
433903172,2017-02-28,13,6415600026628,2.0,45-54,6715,Q_1-3,E_1-3,859
471674122,2017-03-05,17,73153801,2.0,45-54,6715,Q_1-3,E_1-3,859
500107975,2017-03-08,12,6419800021261,7.0,45-54,6715,Q_1-3,E_1-3,859
500107975,2017-03-08,12,6410405145895,1.0,45-54,6715,Q_1-3,E_1-3,859
500107975,2017-03-08,12,2000973900008,7.0,45-54,6715,Q_1-3,E_1-3,859
513570417,2017-03-10,16,6410402027446,1.0,45-54,6715,Q_1-3,E_1-3,859
513570417,2017-03-10,16,73153818,1.0,45-54,6715,Q_1-3,E_1-3,859
513570417,2017-03-10,16,6419800021261,8.0,45-54,6715,Q_1-3,E_1-3,859
513570417,2017-03-10,16,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,859
513570417,2017-03-10,16,50819058,1.0,45-54,6715,Q_1-3,E_1-3,859
524569888,2017-03-11,13,2000973900008,28.0,45-54,6715,Q_1-3,E_1-3,859
524569888,2017-03-11,13,6415600541183,4.0,45-54,6715,Q_1-3,E_1-3,859
524569888,2017-03-11,13,6415600541169,1.0,45-54,6715,Q_1-3,E_1-3,859
524569888,2017-03-11,13,6417326001347,1.0,45-54,6715,Q_1-3,E_1-3,859
538020465,2017-03-13,11,8722700234524,1.0,45-54,6715,Q_1-3,E_1-3,859
538020465,2017-03-13,11,6410402027446,1.0,45-54,6715,Q_1-3,E_1-3,859
538020465,2017-03-13,11,6410402010318,1.0,45-54,6715,Q_1-3,E_1-3,859
538020465,2017-03-13,11,6410405055767,1.0,45-54,6715,Q_1-3,E_1-3,859
538020465,2017-03-13,11,6410405107039,1.0,45-54,6715,Q_1-3,E_1-3,859
538020465,2017-03-13,11,6419800021261,7.0,45-54,6715,Q_1-3,E_1-3,859
538020465,2017-03-13,11,6410380097608,1.0,45-54,6715,Q_1-3,E_1-3,859
538020465,2017-03-13,11,2000973900008,7.0,45-54,6715,Q_1-3,E_1-3,859
538020465,2017-03-13,11,2000613700005,0.297,45-54,6715,Q_1-3,E_1-3,859
538020465,2017-03-13,11,6410405093448,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405055583,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405055989,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6413467282904,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,2000650800003,0.341,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405143648,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405073891,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405055545,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405090959,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405067104,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405137647,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,2000604500003,0.334,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405136619,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410402020263,2.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405046109,2.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,2000642700007,0.393,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405138477,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405054623,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,5760466987769,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405187734,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,5711953035630,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6438207011637,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,7311310120139,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410400028070,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405067067,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,6410405138439,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,5711953035616,1.0,45-54,6715,Q_1-3,E_1-3,859
562797175,2017-03-16,10,5711953014451,1.0,45-54,6715,Q_1-3,E_1-3,859
571094016,2017-03-17,16,6419800022268,1.0,45-54,6715,Q_1-3,E_1-3,859
571094016,2017-03-17,16,2000973900008,18.0,45-54,6715,Q_1-3,E_1-3,859
610002543,2017-03-21,19,6410405091260,3.0,45-54,6715,Q_1-3,E_1-3,859
610002543,2017-03-21,19,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,859
610002543,2017-03-21,19,6410405137371,1.0,45-54,6715,Q_1-3,E_1-3,859
637733512,2017-03-24,18,6411401037320,1.0,45-54,6715,Q_1-3,E_1-3,859
637733512,2017-03-24,18,6410405040817,1.0,45-54,6715,Q_1-3,E_1-3,859
637733512,2017-03-24,18,6410400049310,1.0,45-54,6715,Q_1-3,E_1-3,859
637733512,2017-03-24,18,6410402020904,1.0,45-54,6715,Q_1-3,E_1-3,859
654499828,2017-03-27,11,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,859
654499828,2017-03-27,11,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,859
663901913,2017-03-28,20,6410405187734,1.0,45-54,6715,Q_1-3,E_1-3,859
663901913,2017-03-28,20,6415600026628,16.0,45-54,6715,Q_1-3,E_1-3,859
663901913,2017-03-28,20,2000940900000,1.0,45-54,6715,Q_1-3,E_1-3,859
663901913,2017-03-28,20,2000973900008,16.0,45-54,6715,Q_1-3,E_1-3,859
679393137,2017-03-30,20,6419800021261,4.0,45-54,6715,Q_1-3,E_1-3,859
679393137,2017-03-30,20,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,859
688814612,2017-03-31,14,6415600026628,11.0,45-54,6715,Q_1-3,E_1-3,859
688814612,2017-03-31,14,2000940900000,1.0,45-54,6715,Q_1-3,E_1-3,859
688814612,2017-03-31,14,6409100070021,1.0,45-54,6715,Q_1-3,E_1-3,859
688814612,2017-03-31,14,2000973900008,11.0,45-54,6715,Q_1-3,E_1-3,859
699708901,2017-04-01,11,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,859
699708901,2017-04-01,11,6410405122438,1.0,45-54,6715,Q_1-3,E_1-3,859
699708901,2017-04-01,11,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,859
699708901,2017-04-01,11,6408641205732,1.0,45-54,6715,Q_1-3,E_1-3,859
699708901,2017-04-01,11,6430024140484,1.0,45-54,6715,Q_1-3,E_1-3,859
705939230,2017-04-02,20,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,859
705939230,2017-04-02,20,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,859
732382591,2017-04-05,18,6417901008181,1.0,45-54,6715,Q_1-3,E_1-3,859
732382591,2017-04-05,18,8722700234524,1.0,45-54,6715,Q_1-3,E_1-3,859
789468655,2017-04-08,8,6410405116321,1.0,45-54,6715,Q_1-3,E_1-3,859
789468655,2017-04-08,8,6410402023059,1.0,45-54,6715,Q_1-3,E_1-3,859
797420991,2017-04-09,10,6410405147752,1.0,45-54,6715,Q_1-3,E_1-3,859
797420991,2017-04-09,10,6410405184559,1.0,45-54,6715,Q_1-3,E_1-3,859
901948890,2017-04-13,16,5701092112903,1.0,45-54,6715,Q_1-3,E_1-3,859
901948890,2017-04-13,16,6410405153531,1.0,45-54,6715,Q_1-3,E_1-3,859
901948890,2017-04-13,16,6411300000494,3.0,45-54,6715,Q_1-3,E_1-3,859
901948890,2017-04-13,16,8436555871031,1.0,45-54,6715,Q_1-3,E_1-3,859
901948890,2017-04-13,16,6406300009707,1.0,45-54,6715,Q_1-3,E_1-3,859
901948890,2017-04-13,16,6410405049605,1.0,45-54,6715,Q_1-3,E_1-3,859
901948890,2017-04-13,16,5011417545133,1.0,45-54,6715,Q_1-3,E_1-3,859
901948890,2017-04-13,16,6410405187734,1.0,45-54,6715,Q_1-3,E_1-3,859
901948890,2017-04-13,16,6430021740052,1.0,45-54,6715,Q_1-3,E_1-3,859
901948890,2017-04-13,16,5011417545126,1.0,45-54,6715,Q_1-3,E_1-3,859
905837390,2017-04-14,19,6420256013892,1.0,45-54,6715,Q_1-3,E_1-3,859
905837390,2017-04-14,19,6420256013915,1.0,45-54,6715,Q_1-3,E_1-3,859
915775528,2017-04-15,13,6419800003946,1.0,45-54,6715,Q_1-3,E_1-3,859
915775528,2017-04-15,13,6410402017256,1.0,45-54,6715,Q_1-3,E_1-3,859
915775528,2017-04-15,13,6417901010597,1.0,45-54,6715,Q_1-3,E_1-3,859
915775528,2017-04-15,13,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,859
918993792,2017-04-16,17,2000885800007,1.0,45-54,6715,Q_1-3,E_1-3,859
959054645,2017-04-21,10,6410405091260,10.0,45-54,6715,Q_1-3,E_1-3,859
959054645,2017-04-21,10,2000973900008,10.0,45-54,6715,Q_1-3,E_1-3,859
959054645,2017-04-21,10,6410405171597,1.0,45-54,6715,Q_1-3,E_1-3,859
983269675,2017-04-24,20,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,859
983269675,2017-04-24,20,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,859
983525770,2017-04-24,17,6430064400098,1.0,45-54,6715,Q_1-3,E_1-3,859
983525770,2017-04-24,17,8000920855638,1.0,45-54,6715,Q_1-3,E_1-3,859
983525770,2017-04-24,17,6408430006007,2.0,45-54,6715,Q_1-3,E_1-3,859
983525770,2017-04-24,17,6408430021048,1.0,45-54,6715,Q_1-3,E_1-3,859
983525770,2017-04-24,17,6415600501811,3.0,45-54,6715,Q_1-3,E_1-3,859
983525770,2017-04-24,17,2000940900000,2.0,45-54,6715,Q_1-3,E_1-3,859
983525770,2017-04-24,17,6408641827200,3.0,45-54,6715,Q_1-3,E_1-3,859
