Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1851674114,2017-07-29,16,2357030100001,0.27,55-64,6714,Q_8-10,E_1-3,1069
1851674114,2017-07-29,16,6410405147851,1.0,55-64,6714,Q_8-10,E_1-3,1069
1851674114,2017-07-29,16,8710908729249,1.0,55-64,6714,Q_8-10,E_1-3,1069
1851674114,2017-07-29,16,6410405069177,2.0,55-64,6714,Q_8-10,E_1-3,1069
1851674114,2017-07-29,16,6413605016279,1.0,55-64,6714,Q_8-10,E_1-3,1069
1851674114,2017-07-29,16,2000973900008,6.0,55-64,6714,Q_8-10,E_1-3,1069
1851674114,2017-07-29,16,6419800020899,6.0,55-64,6714,Q_8-10,E_1-3,1069
1851674114,2017-07-29,16,6408641827200,4.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6410402010417,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6410405124258,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,8412877006603,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,2000388400001,0.406,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6415350000329,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,2000122500004,0.605,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6409620021503,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6410405082626,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6410405082657,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6415352230021,2.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6408430062119,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,2000196100001,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6408180733307,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6408430034826,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,2000510300001,0.548,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6410405049964,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6408180733161,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6408720008407,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6416046679126,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6411402131409,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6409620003189,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6408430024209,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,7313180025392,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,2000642500003,0.395,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,6413466110901,1.0,55-64,6714,Q_8-10,E_1-3,1069
1860479540,2017-07-30,17,7311171006573,1.0,55-64,6714,Q_8-10,E_1-3,1069
1867854705,2017-07-31,18,2000571200005,0.259,55-64,6714,Q_8-10,E_1-3,1069
1867854705,2017-07-31,18,7310865487490,1.0,55-64,6714,Q_8-10,E_1-3,1069
1867854705,2017-07-31,18,6416577003124,1.0,55-64,6714,Q_8-10,E_1-3,1069
1867854705,2017-07-31,18,6430041312017,1.0,55-64,6714,Q_8-10,E_1-3,1069
1867854705,2017-07-31,18,6411402105806,1.0,55-64,6714,Q_8-10,E_1-3,1069
1867854705,2017-07-31,18,6415131413751,1.0,55-64,6714,Q_8-10,E_1-3,1069
1867854705,2017-07-31,18,2000328600003,1.939,55-64,6714,Q_8-10,E_1-3,1069
1867854705,2017-07-31,18,2357030100001,0.266,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,6413300019117,1.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,6405053007862,1.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,7311310025571,1.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,2000818700008,0.919,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,6411402202208,1.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,6408430033805,1.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,6408641827200,2.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,2000973900008,2.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,2000725400008,0.102,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,2000703000008,0.2,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,6410405095916,1.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,6413466103705,1.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,2000606700005,1.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,6415600502108,1.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,8594404001982,2.0,55-64,6714,Q_8-10,E_1-3,1069
1877255985,2017-08-01,20,6405053007886,1.0,55-64,6714,Q_8-10,E_1-3,1069
1895376164,2017-08-03,18,6430024140972,1.0,55-64,6714,Q_8-10,E_1-3,1069
1895376164,2017-08-03,18,6411402106407,1.0,55-64,6714,Q_8-10,E_1-3,1069
1895376164,2017-08-03,18,6407870076618,1.0,55-64,6714,Q_8-10,E_1-3,1069
1895376164,2017-08-03,18,7311070347272,1.0,55-64,6714,Q_8-10,E_1-3,1069
1895376164,2017-08-03,18,4001724819004,2.0,55-64,6714,Q_8-10,E_1-3,1069
1895376164,2017-08-03,18,2000708100000,0.18,55-64,6714,Q_8-10,E_1-3,1069
1895376164,2017-08-03,18,6420256010846,1.0,55-64,6714,Q_8-10,E_1-3,1069
1895376164,2017-08-03,18,7319470816107,1.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,7638900418002,1.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,6416453061361,4.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,64016641,2.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,7310860007679,1.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,2000973900008,2.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,7638900417999,1.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,6409290001874,1.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,2000347300007,3.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,7122,1.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,2000838300004,0.3,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,6413600058038,1.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,6409290002451,1.0,55-64,6714,Q_8-10,E_1-3,1069
1918615674,2017-08-05,16,6419800022343,1.0,55-64,6714,Q_8-10,E_1-3,1069
1932477767,2017-08-07,19,6419800022619,1.0,55-64,6714,Q_8-10,E_1-3,1069
1932477767,2017-08-07,19,6419800022343,1.0,55-64,6714,Q_8-10,E_1-3,1069
1932477767,2017-08-07,19,6410405179968,1.0,55-64,6714,Q_8-10,E_1-3,1069
1932477767,2017-08-07,19,6410405187734,1.0,55-64,6714,Q_8-10,E_1-3,1069
1932477767,2017-08-07,19,2000973900008,4.0,55-64,6714,Q_8-10,E_1-3,1069
1932477767,2017-08-07,19,6419800022732,1.0,55-64,6714,Q_8-10,E_1-3,1069
1932477767,2017-08-07,19,6415600502108,1.0,55-64,6714,Q_8-10,E_1-3,1069
1932477767,2017-08-07,19,6408641827200,2.0,55-64,6714,Q_8-10,E_1-3,1069
1943269744,2017-08-08,13,4084500180956,1.0,55-64,6714,Q_8-10,E_1-3,1069
1943269744,2017-08-08,13,6410405116345,1.0,55-64,6714,Q_8-10,E_1-3,1069
1943269744,2017-08-08,13,6410405171832,1.0,55-64,6714,Q_8-10,E_1-3,1069
1943269744,2017-08-08,13,2370272800003,0.344,55-64,6714,Q_8-10,E_1-3,1069
1943269744,2017-08-08,13,7316970152452,2.0,55-64,6714,Q_8-10,E_1-3,1069
1943269744,2017-08-08,13,6409620002670,1.0,55-64,6714,Q_8-10,E_1-3,1069
1943269744,2017-08-08,13,6408430001781,1.0,55-64,6714,Q_8-10,E_1-3,1069
1943269744,2017-08-08,13,2000383600000,3.0,55-64,6714,Q_8-10,E_1-3,1069
1952142713,2017-08-09,13,6408641799569,2.0,55-64,6714,Q_8-10,E_1-3,1069
1952142713,2017-08-09,13,6410405187710,1.0,55-64,6714,Q_8-10,E_1-3,1069
1952142713,2017-08-09,13,6408430011643,2.0,55-64,6714,Q_8-10,E_1-3,1069
1952142713,2017-08-09,13,6409100046286,1.0,55-64,6714,Q_8-10,E_1-3,1069
1952142713,2017-08-09,13,6413600017578,2.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6409620005978,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6416192080135,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,7501049936747,2.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6413600139652,2.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000600000002,0.476,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6437005071003,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408430000241,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000687600003,0.252,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000507900009,0.154,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,4771249814760,2.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000392000006,4.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6415350006291,2.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6437005066702,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408430014415,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6420101464541,2.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000604100005,0.462,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6409620003271,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6416120000600,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6438207011958,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,7050370109103,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408430022151,3.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408430001996,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000311700000,0.248,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408430014767,2.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6410405095145,3.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6406300001206,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000190800006,0.532,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408430014804,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,70450020873,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408430310654,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6410405187734,5.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000528900002,0.304,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000973900008,2.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6410405038579,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6410405102997,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408430042869,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6415350012353,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408430000296,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6415350006215,2.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,64008899,2.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000510200004,0.87,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6410405137135,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,2000411400008,0.166,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408430014828,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6408640995924,8.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6430015621008,1.0,55-64,6714,Q_8-10,E_1-3,1069
1977586866,2017-08-12,13,6415350000374,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6414880251638,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6408430337613,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,8718114362199,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6410405157171,2.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,4084500718869,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,4084500718913,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6410405044860,2.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6411200102670,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6408641832990,24.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6410402021758,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,8005110170300,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,2000503600002,1.55,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6415600520126,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6437005074899,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6416332000702,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6416046679126,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6415350000022,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6430104920807,2.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,8717163477458,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,2000650500002,0.379,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6415330006631,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,7310860007372,2.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,6411300000494,3.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,5765228396629,1.0,55-64,6714,Q_8-10,E_1-3,1069
1980605084,2017-08-12,12,38900012250,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,8714789935898,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,5701259100187,2.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6418400073021,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,7310531039107,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6410405073891,2.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6438200530166,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6408641827200,25.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,4018713110028,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6408641799569,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6413300230413,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6410405165121,3.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,8000920500217,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,4023103172036,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,2000818700008,2.87,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6410405097941,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6413600014621,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6408430048441,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6411402202406,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6413600135142,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6410402003488,4.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6418400068300,2.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,8710908373701,3.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,2000600900005,1.341,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6415600507530,6.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6438242896909,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6407800009938,2.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,8004360081633,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6410402003488,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6417901000017,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,6419230174193,1.0,55-64,6714,Q_8-10,E_1-3,1069
1998409990,2017-08-14,15,2000613300007,2.0,55-64,6714,Q_8-10,E_1-3,1069
2004421737,2017-08-15,20,7321011680696,1.0,55-64,6714,Q_8-10,E_1-3,1069
2004421737,2017-08-15,20,5000186553043,1.0,55-64,6714,Q_8-10,E_1-3,1069
2004421737,2017-08-15,20,7321011680634,2.0,55-64,6714,Q_8-10,E_1-3,1069
2004421737,2017-08-15,20,8718114016344,1.0,55-64,6714,Q_8-10,E_1-3,1069
2004421737,2017-08-15,20,8712561780971,1.0,55-64,6714,Q_8-10,E_1-3,1069
2004421737,2017-08-15,20,6410405187734,1.0,55-64,6714,Q_8-10,E_1-3,1069
2004421737,2017-08-15,20,7310181588666,1.0,55-64,6714,Q_8-10,E_1-3,1069
2013945552,2017-08-16,11,2000775000005,23.0,55-64,6714,Q_8-10,E_1-3,1069
2013945552,2017-08-16,11,2000741300009,2.0,55-64,6714,Q_8-10,E_1-3,1069
2027012158,2017-08-17,15,6410405118455,1.0,55-64,6714,Q_8-10,E_1-3,1069
2027012158,2017-08-17,15,6458850489003,1.0,55-64,6714,Q_8-10,E_1-3,1069
2027012158,2017-08-17,15,7311310025601,1.0,55-64,6714,Q_8-10,E_1-3,1069
2027012158,2017-08-17,15,3051800800830,1.0,55-64,6714,Q_8-10,E_1-3,1069
2027012158,2017-08-17,15,2387910800004,1.75,55-64,6714,Q_8-10,E_1-3,1069
2027012158,2017-08-17,15,2000973900008,6.0,55-64,6714,Q_8-10,E_1-3,1069
2027012158,2017-08-17,15,6419800003809,1.0,55-64,6714,Q_8-10,E_1-3,1069
2027012158,2017-08-17,15,6410405153623,1.0,55-64,6714,Q_8-10,E_1-3,1069
2027012158,2017-08-17,15,2378432700002,1.72,55-64,6714,Q_8-10,E_1-3,1069
2035762487,2017-08-18,12,6416570017456,3.0,55-64,6714,Q_8-10,E_1-3,1069
2035762487,2017-08-18,12,778988066379,1.0,55-64,6714,Q_8-10,E_1-3,1069
2035762487,2017-08-18,12,4210201162735,1.0,55-64,6714,Q_8-10,E_1-3,1069
2035762487,2017-08-18,12,788958091959,1.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,6412000082179,1.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,6410405090614,1.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,2000601900004,0.489,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,6408430000289,2.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,820650802317,1.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,7039317006439,1.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,6432802510922,2.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,6438304225005,1.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,7330606012163,1.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,7310760040912,1.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,2000388400001,1.207,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,6430012280901,2.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,2391282000009,2.24,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,2000818700008,1.161,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,2000604100005,2.6,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,6430017900101,1.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,6416046362004,1.0,55-64,6714,Q_8-10,E_1-3,1069
2041764889,2017-08-19,14,5410673052001,1.0,55-64,6714,Q_8-10,E_1-3,1069
2076466101,2017-08-23,17,7622100937364,1.0,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,2000797000007,0.814,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,8710908181962,1.0,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,3600522203001,1.0,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,6410405171238,1.0,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,2000276900002,0.534,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,6410405187734,1.0,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,6411402164902,1.0,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,6437005068447,1.0,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,8711815118409,1.0,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,6410405108753,2.0,55-64,6714,Q_8-10,E_1-3,1069
2098858009,2017-08-25,12,5012254061190,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,7613030473466,2.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,7613033580147,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6412000030576,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6437005079863,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6411300625321,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,2000818700008,0.697,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,7613030473404,2.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6420900009318,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,7613033585814,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6409020007015,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6410405149930,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6412000031771,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6430015532212,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6410405048561,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6413467278402,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6411570002167,1.0,55-64,6714,Q_8-10,E_1-3,1069
2116250734,2017-08-27,17,6415135003019,1.0,55-64,6714,Q_8-10,E_1-3,1069
2125716239,2017-08-28,17,6408641827200,1.0,55-64,6714,Q_8-10,E_1-3,1069
2125716239,2017-08-28,17,6413600016250,1.0,55-64,6714,Q_8-10,E_1-3,1069
2125716239,2017-08-28,17,6416021000389,1.0,55-64,6714,Q_8-10,E_1-3,1069
2125716239,2017-08-28,17,2000973900008,6.0,55-64,6714,Q_8-10,E_1-3,1069
2125716239,2017-08-28,17,6415600537148,2.0,55-64,6714,Q_8-10,E_1-3,1069
2125716239,2017-08-28,17,6415600026604,2.0,55-64,6714,Q_8-10,E_1-3,1069
2125716239,2017-08-28,17,5741000146323,2.0,55-64,6714,Q_8-10,E_1-3,1069
2127331615,2017-08-29,11,5760466961110,1.0,55-64,6714,Q_8-10,E_1-3,1069
2127331615,2017-08-29,11,6410405069054,1.0,55-64,6714,Q_8-10,E_1-3,1069
2127331615,2017-08-29,11,2000364900006,1.0,55-64,6714,Q_8-10,E_1-3,1069
2127331615,2017-08-29,11,6408641827200,1.0,55-64,6714,Q_8-10,E_1-3,1069
2140119040,2017-08-30,19,87157031,1.0,55-64,6714,Q_8-10,E_1-3,1069
2140119040,2017-08-30,19,6430059780549,1.0,55-64,6714,Q_8-10,E_1-3,1069
2140119040,2017-08-30,19,6416453061972,1.0,55-64,6714,Q_8-10,E_1-3,1069
2140119040,2017-08-30,19,2000525200006,0.707,55-64,6714,Q_8-10,E_1-3,1069
2146000510,2017-08-31,18,2000623600005,0.105,55-64,6714,Q_8-10,E_1-3,1069
2146000510,2017-08-31,18,2000611000008,0.99,55-64,6714,Q_8-10,E_1-3,1069
2146000510,2017-08-31,18,6418654003683,1.0,55-64,6714,Q_8-10,E_1-3,1069
2146000510,2017-08-31,18,6410402016242,1.0,55-64,6714,Q_8-10,E_1-3,1069
2146000510,2017-08-31,18,6416796682162,1.0,55-64,6714,Q_8-10,E_1-3,1069
2146000510,2017-08-31,18,7311311004100,2.0,55-64,6714,Q_8-10,E_1-3,1069
2146000510,2017-08-31,18,2000973900008,10.0,55-64,6714,Q_8-10,E_1-3,1069
2146000510,2017-08-31,18,6415600002806,1.0,55-64,6714,Q_8-10,E_1-3,1069
2146000510,2017-08-31,18,6430047632003,1.0,55-64,6714,Q_8-10,E_1-3,1069
