Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1387254466,2017-06-06,14,6410405076854,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,6412500075305,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,6410405105028,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,6430104921200,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,5760466754743,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,6410405082657,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,6416021000389,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,6410500488309,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,2000973900008,4.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,8585002411877,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,6410405106339,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,6409531659413,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,6410405138255,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,5906747309503,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,5410146401435,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,6415600519304,4.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,7311310025069,1.0,55-64,6713,Q_4-7,E_8-10,1019
1387254466,2017-06-06,14,5410103915654,1.0,55-64,6713,Q_4-7,E_8-10,1019
1396822395,2017-06-07,16,6410405046956,2.0,55-64,6713,Q_4-7,E_8-10,1019
1412728523,2017-06-09,16,7310960711346,1.0,55-64,6713,Q_4-7,E_8-10,1019
1412728523,2017-06-09,16,6420256012680,1.0,55-64,6713,Q_4-7,E_8-10,1019
1412728523,2017-06-09,16,6410405078698,1.0,55-64,6713,Q_4-7,E_8-10,1019
1412728523,2017-06-09,16,5411188115533,1.0,55-64,6713,Q_4-7,E_8-10,1019
1412728523,2017-06-09,16,6420256013748,1.0,55-64,6713,Q_4-7,E_8-10,1019
1412728523,2017-06-09,16,6430024242041,1.0,55-64,6713,Q_4-7,E_8-10,1019
1412728523,2017-06-09,16,6407860063222,1.0,55-64,6713,Q_4-7,E_8-10,1019
1412728523,2017-06-09,16,17,1.0,55-64,6713,Q_4-7,E_8-10,1019
1412728523,2017-06-09,16,6407870074881,1.0,55-64,6713,Q_4-7,E_8-10,1019
1412728523,2017-06-09,16,6410402020447,1.0,55-64,6713,Q_4-7,E_8-10,1019
1434596698,2017-06-11,12,6413600054689,4.0,55-64,6713,Q_4-7,E_8-10,1019
1434596698,2017-06-11,12,6410405187734,1.0,55-64,6713,Q_4-7,E_8-10,1019
1434596698,2017-06-11,12,6410405091260,6.0,55-64,6713,Q_4-7,E_8-10,1019
1434596698,2017-06-11,12,2000973900008,10.0,55-64,6713,Q_4-7,E_8-10,1019
1439423625,2017-06-12,19,6430024140972,1.0,55-64,6713,Q_4-7,E_8-10,1019
1439423625,2017-06-12,19,6434600011922,1.0,55-64,6713,Q_4-7,E_8-10,1019
1439423625,2017-06-12,19,6410405138231,1.0,55-64,6713,Q_4-7,E_8-10,1019
1439423625,2017-06-12,19,6430051518577,1.0,55-64,6713,Q_4-7,E_8-10,1019
1439423625,2017-06-12,19,6434600011908,2.0,55-64,6713,Q_4-7,E_8-10,1019
1439423625,2017-06-12,19,2000973900008,1.0,55-64,6713,Q_4-7,E_8-10,1019
1439423625,2017-06-12,19,6410405187635,1.0,55-64,6713,Q_4-7,E_8-10,1019
1439423625,2017-06-12,19,6408641799569,1.0,55-64,6713,Q_4-7,E_8-10,1019
1439423625,2017-06-12,19,5704190111304,1.0,55-64,6713,Q_4-7,E_8-10,1019
1439423625,2017-06-12,19,6415600517881,1.0,55-64,6713,Q_4-7,E_8-10,1019
1448392802,2017-06-13,19,2000973900008,3.0,55-64,6713,Q_4-7,E_8-10,1019
1448392802,2017-06-13,19,6410381095368,1.0,55-64,6713,Q_4-7,E_8-10,1019
1448392802,2017-06-13,19,6410405069559,3.0,55-64,6713,Q_4-7,E_8-10,1019
1448392802,2017-06-13,19,6410381095399,1.0,55-64,6713,Q_4-7,E_8-10,1019
1448392802,2017-06-13,19,6437005065668,1.0,55-64,6713,Q_4-7,E_8-10,1019
1448392802,2017-06-13,19,6410402011742,2.0,55-64,6713,Q_4-7,E_8-10,1019
1448392802,2017-06-13,19,6410405060457,1.0,55-64,6713,Q_4-7,E_8-10,1019
1448392802,2017-06-13,19,8714789002248,1.0,55-64,6713,Q_4-7,E_8-10,1019
1448392802,2017-06-13,19,6410405085627,1.0,55-64,6713,Q_4-7,E_8-10,1019
1448392802,2017-06-13,19,2000604700007,0.85,55-64,6713,Q_4-7,E_8-10,1019
1475284135,2017-06-16,10,5760466907996,2.0,55-64,6713,Q_4-7,E_8-10,1019
1475284135,2017-06-16,10,2000604700007,0.404,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6411401015090,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,7046110062616,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6412000016570,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,5034444112413,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6416176000517,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,8000920500224,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6408430310708,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,2000678100000,0.559,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6410405102706,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,8714100691038,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,2000592600006,0.321,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,3086123341852,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6410405042477,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6408430001323,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6410405146045,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6408430000418,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,2000589100007,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,2000607100002,0.261,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6431005105805,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6415350001838,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6414000043051,1.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,2000352200002,4.0,55-64,6713,Q_4-7,E_8-10,1019
1487214270,2017-06-17,15,6408430017096,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6410405060471,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,2000503600002,1.866,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6418377123453,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,5760466988773,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6412000016938,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6430021740090,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6430021740175,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6409100044701,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6410405086778,2.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6406300011212,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,7310470346236,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6410405083197,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,2000650800003,0.53,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6430025258010,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6410405187734,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6411402159403,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,7622300595487,1.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6407810016780,2.0,55-64,6713,Q_4-7,E_8-10,1019
1490745791,2017-06-17,16,6430104921200,2.0,55-64,6713,Q_4-7,E_8-10,1019
1498554704,2017-06-18,15,6411401015090,1.0,55-64,6713,Q_4-7,E_8-10,1019
1498554704,2017-06-18,15,6413200330404,1.0,55-64,6713,Q_4-7,E_8-10,1019
1498554704,2017-06-18,15,6437005053368,1.0,55-64,6713,Q_4-7,E_8-10,1019
1498554704,2017-06-18,15,6418116256237,1.0,55-64,6713,Q_4-7,E_8-10,1019
1498554704,2017-06-18,15,7322550037613,4.0,55-64,6713,Q_4-7,E_8-10,1019
1498554704,2017-06-18,15,7310860560891,1.0,55-64,6713,Q_4-7,E_8-10,1019
1498554704,2017-06-18,15,8041790200128,1.0,55-64,6713,Q_4-7,E_8-10,1019
1534391911,2017-06-22,16,6410405149510,1.0,55-64,6713,Q_4-7,E_8-10,1019
1534391911,2017-06-22,16,6410405091260,6.0,55-64,6713,Q_4-7,E_8-10,1019
1534391911,2017-06-22,16,2000973900008,6.0,55-64,6713,Q_4-7,E_8-10,1019
1534391911,2017-06-22,16,6410105903573,1.0,55-64,6713,Q_4-7,E_8-10,1019
1544382703,2017-06-23,11,2000528900002,0.316,55-64,6713,Q_4-7,E_8-10,1019
1544382703,2017-06-23,11,2000388400001,0.424,55-64,6713,Q_4-7,E_8-10,1019
1544382703,2017-06-23,11,8714100695746,1.0,55-64,6713,Q_4-7,E_8-10,1019
1544382703,2017-06-23,11,6416036210698,1.0,55-64,6713,Q_4-7,E_8-10,1019
1544382703,2017-06-23,11,6408430024209,1.0,55-64,6713,Q_4-7,E_8-10,1019
1555321183,2017-06-25,15,7622100936886,2.0,55-64,6713,Q_4-7,E_8-10,1019
1555321183,2017-06-25,15,7622100937067,1.0,55-64,6713,Q_4-7,E_8-10,1019
1555321183,2017-06-25,15,6410405187710,1.0,55-64,6713,Q_4-7,E_8-10,1019
1555321183,2017-06-25,15,6405857305508,1.0,55-64,6713,Q_4-7,E_8-10,1019
1555321183,2017-06-25,15,6430024770032,2.0,55-64,6713,Q_4-7,E_8-10,1019
1568691869,2017-06-27,14,76840600021,1.0,55-64,6713,Q_4-7,E_8-10,1019
1568691869,2017-06-27,14,6410405126603,1.0,55-64,6713,Q_4-7,E_8-10,1019
1574696378,2017-06-28,19,8850987146619,1.0,55-64,6713,Q_4-7,E_8-10,1019
1574696378,2017-06-28,19,2000614400003,0.899,55-64,6713,Q_4-7,E_8-10,1019
1574696378,2017-06-28,19,6416021000389,1.0,55-64,6713,Q_4-7,E_8-10,1019
1574696378,2017-06-28,19,2000328600003,2.449,55-64,6713,Q_4-7,E_8-10,1019
1574696378,2017-06-28,19,6408430025237,2.0,55-64,6713,Q_4-7,E_8-10,1019
1574696378,2017-06-28,19,6410400046920,1.0,55-64,6713,Q_4-7,E_8-10,1019
1574696378,2017-06-28,19,2000601900004,0.411,55-64,6713,Q_4-7,E_8-10,1019
1574696378,2017-06-28,19,6410405044532,1.0,55-64,6713,Q_4-7,E_8-10,1019
1574696378,2017-06-28,19,6430018315010,1.0,55-64,6713,Q_4-7,E_8-10,1019
1579154034,2017-06-28,12,6420256014103,1.0,55-64,6713,Q_4-7,E_8-10,1019
1579154034,2017-06-28,12,24000001706,1.0,55-64,6713,Q_4-7,E_8-10,1019
1579154034,2017-06-28,12,6408430042081,1.0,55-64,6713,Q_4-7,E_8-10,1019
1579154034,2017-06-28,12,6410405109750,1.0,55-64,6713,Q_4-7,E_8-10,1019
1586751407,2017-06-29,7,6405304003506,1.0,55-64,6713,Q_4-7,E_8-10,1019
1586751407,2017-06-29,7,6408430040254,1.0,55-64,6713,Q_4-7,E_8-10,1019
1632815796,2017-07-04,19,6410405044532,1.0,55-64,6713,Q_4-7,E_8-10,1019
1632815796,2017-07-04,19,7622100936886,1.0,55-64,6713,Q_4-7,E_8-10,1019
1632815796,2017-07-04,19,6410405082626,1.0,55-64,6713,Q_4-7,E_8-10,1019
1632815796,2017-07-04,19,6416021000389,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6413600133995,2.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6410405143488,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,2000973900008,6.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,8710908805820,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6408641799569,4.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6411300000494,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6430104966829,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6410405103543,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6413467302008,2.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6430043013332,2.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6410405049759,4.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6410405084958,4.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6413446003100,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6412000031771,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6410405109736,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6430051518553,2.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6430024140972,5.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6408620002734,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,7322540750843,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6414301003099,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,2000818700008,1.06,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6413600135098,2.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6410405171795,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6408430046669,2.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,5690527997003,3.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6410405149916,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6413600014836,2.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6430051518591,3.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,7310130801709,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6410405041548,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,5038862133968,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6410405109750,4.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,5690527966009,3.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,2000662200006,1.201,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,8001090040954,1.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6415600522106,2.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6413600135081,2.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,6408430046966,7.0,55-64,6713,Q_4-7,E_8-10,1019
1643724708,2017-07-05,12,5690527976008,3.0,55-64,6713,Q_4-7,E_8-10,1019
1650188522,2017-07-06,7,2000818700008,0.376,55-64,6713,Q_4-7,E_8-10,1019
1650188522,2017-07-06,7,2000485300006,1.0,55-64,6713,Q_4-7,E_8-10,1019
1650188522,2017-07-06,7,2000480300001,1.0,55-64,6713,Q_4-7,E_8-10,1019
1650188522,2017-07-06,7,6410405169617,1.0,55-64,6713,Q_4-7,E_8-10,1019
1650188522,2017-07-06,7,59063629,1.0,55-64,6713,Q_4-7,E_8-10,1019
1674320287,2017-07-09,13,7310500109992,1.0,55-64,6713,Q_4-7,E_8-10,1019
1674320287,2017-07-09,13,6409100013028,2.0,55-64,6713,Q_4-7,E_8-10,1019
1674320287,2017-07-09,13,7310500109961,1.0,55-64,6713,Q_4-7,E_8-10,1019
1684851612,2017-07-10,21,6410405187710,1.0,55-64,6713,Q_4-7,E_8-10,1019
1684851612,2017-07-10,21,6416211005118,1.0,55-64,6713,Q_4-7,E_8-10,1019
1684851612,2017-07-10,21,6406300000414,2.0,55-64,6713,Q_4-7,E_8-10,1019
1684851612,2017-07-10,21,6408430338559,1.0,55-64,6713,Q_4-7,E_8-10,1019
1684851612,2017-07-10,21,6407810018760,1.0,55-64,6713,Q_4-7,E_8-10,1019
1699344937,2017-07-12,11,6408430336388,1.0,55-64,6713,Q_4-7,E_8-10,1019
1699344937,2017-07-12,11,7310521151611,1.0,55-64,6713,Q_4-7,E_8-10,1019
1699344937,2017-07-12,11,2000196500009,0.359,55-64,6713,Q_4-7,E_8-10,1019
1699344937,2017-07-12,11,6430104967918,1.0,55-64,6713,Q_4-7,E_8-10,1019
1699344937,2017-07-12,11,6414450001618,1.0,55-64,6713,Q_4-7,E_8-10,1019
1699344937,2017-07-12,11,7310520004284,1.0,55-64,6713,Q_4-7,E_8-10,1019
1699344937,2017-07-12,11,2000289200007,0.835,55-64,6713,Q_4-7,E_8-10,1019
1699344937,2017-07-12,11,6414880021392,1.0,55-64,6713,Q_4-7,E_8-10,1019
1699344937,2017-07-12,11,6409710003006,1.0,55-64,6713,Q_4-7,E_8-10,1019
1733850723,2017-07-15,11,6413466019518,1.0,55-64,6713,Q_4-7,E_8-10,1019
1733850723,2017-07-15,11,8718274110005,1.0,55-64,6713,Q_4-7,E_8-10,1019
1740188110,2017-07-16,18,6408430015573,1.0,55-64,6713,Q_4-7,E_8-10,1019
1740188110,2017-07-16,18,6409630007078,1.0,55-64,6713,Q_4-7,E_8-10,1019
1740188110,2017-07-16,18,6434600011021,1.0,55-64,6713,Q_4-7,E_8-10,1019
1740188110,2017-07-16,18,6408430338184,1.0,55-64,6713,Q_4-7,E_8-10,1019
1740188110,2017-07-16,18,6412000036202,1.0,55-64,6713,Q_4-7,E_8-10,1019
1740188110,2017-07-16,18,6410405068859,1.0,55-64,6713,Q_4-7,E_8-10,1019
1740188110,2017-07-16,18,6412000036134,1.0,55-64,6713,Q_4-7,E_8-10,1019
1740188110,2017-07-16,18,2000650500002,0.104,55-64,6713,Q_4-7,E_8-10,1019
1747340983,2017-07-17,11,6420059005827,1.0,55-64,6713,Q_4-7,E_8-10,1019
1747340983,2017-07-17,11,2000656300002,1.0,55-64,6713,Q_4-7,E_8-10,1019
1759196834,2017-07-18,21,6437005053368,1.0,55-64,6713,Q_4-7,E_8-10,1019
1759196834,2017-07-18,21,6413466080204,1.0,55-64,6713,Q_4-7,E_8-10,1019
1759196834,2017-07-18,21,2000485100002,2.0,55-64,6713,Q_4-7,E_8-10,1019
1761198876,2017-07-19,12,6430024140972,1.0,55-64,6713,Q_4-7,E_8-10,1019
1761198876,2017-07-19,12,6408430023554,1.0,55-64,6713,Q_4-7,E_8-10,1019
1761198876,2017-07-19,12,6408430023578,1.0,55-64,6713,Q_4-7,E_8-10,1019
1761198876,2017-07-19,12,6410405042477,1.0,55-64,6713,Q_4-7,E_8-10,1019
1761198876,2017-07-19,12,6408430021673,2.0,55-64,6713,Q_4-7,E_8-10,1019
1781377643,2017-07-21,15,6410405046956,1.0,55-64,6713,Q_4-7,E_8-10,1019
1781377643,2017-07-21,15,6410402007110,1.0,55-64,6713,Q_4-7,E_8-10,1019
1781377643,2017-07-21,15,6416021000389,1.0,55-64,6713,Q_4-7,E_8-10,1019
1781377643,2017-07-21,15,6420256011362,1.0,55-64,6713,Q_4-7,E_8-10,1019
1781377643,2017-07-21,15,6420256010709,1.0,55-64,6713,Q_4-7,E_8-10,1019
1781377643,2017-07-21,15,6414880021545,1.0,55-64,6713,Q_4-7,E_8-10,1019
1784486581,2017-07-21,19,6413300020519,2.0,55-64,6713,Q_4-7,E_8-10,1019
1784486581,2017-07-21,19,2000503600002,0.632,55-64,6713,Q_4-7,E_8-10,1019
1784486581,2017-07-21,19,6410405084958,1.0,55-64,6713,Q_4-7,E_8-10,1019
1784486581,2017-07-21,19,2000960000001,0.52,55-64,6713,Q_4-7,E_8-10,1019
1784486581,2017-07-21,19,6410405084910,3.0,55-64,6713,Q_4-7,E_8-10,1019
1784486581,2017-07-21,19,6410405142252,6.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,7350076810571,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,5690527988001,3.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6430104967925,2.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405121066,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6408430046881,2.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6405799002374,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,7311310026851,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,2000604700007,0.327,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6408430015597,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,5760466987769,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6416710300707,3.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6413600013792,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6430104924003,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,5690527988001,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6430104958350,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6408640969185,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,5690516967109,6.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6411401015144,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,7311310026738,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405067319,3.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6408430000128,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405068699,3.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6430104958336,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,5201054016442,8.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6405304003537,2.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6408641799569,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6409620000072,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405181008,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405118790,2.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,5060335631060,6.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6430024140972,6.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,7330606009958,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405085627,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,2000388400001,0.148,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405175724,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,2000612500002,1.147,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6409620006067,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6409620000324,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,2000121100007,0.42,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,8712924000845,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405143662,2.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,8710908915239,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405134387,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,2000973900008,7.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,7311310026776,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405049773,4.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,8412877006900,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6417901005425,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405082657,1.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,5690527983006,6.0,55-64,6713,Q_4-7,E_8-10,1019
1789182209,2017-07-22,18,6410405146786,2.0,55-64,6713,Q_4-7,E_8-10,1019
1797571051,2017-07-23,15,7622100936886,1.0,55-64,6713,Q_4-7,E_8-10,1019
1797571051,2017-07-23,15,6415600026994,1.0,55-64,6713,Q_4-7,E_8-10,1019
1797571051,2017-07-23,15,2000973900008,1.0,55-64,6713,Q_4-7,E_8-10,1019
1825740752,2017-07-26,18,6407790031636,1.0,55-64,6713,Q_4-7,E_8-10,1019
1825740752,2017-07-26,18,6410405187734,1.0,55-64,6713,Q_4-7,E_8-10,1019
1825740752,2017-07-26,18,6412000031849,1.0,55-64,6713,Q_4-7,E_8-10,1019
1825740752,2017-07-26,18,5411188115472,1.0,55-64,6713,Q_4-7,E_8-10,1019
1825740752,2017-07-26,18,6410405075826,1.0,55-64,6713,Q_4-7,E_8-10,1019
1825740752,2017-07-26,18,6411402202208,1.0,55-64,6713,Q_4-7,E_8-10,1019
1825740752,2017-07-26,18,7310470264080,1.0,55-64,6713,Q_4-7,E_8-10,1019
1825740752,2017-07-26,18,2000503600002,0.973,55-64,6713,Q_4-7,E_8-10,1019
1825740752,2017-07-26,18,6408430021031,1.0,55-64,6713,Q_4-7,E_8-10,1019
1825740752,2017-07-26,18,2000643200001,0.387,55-64,6713,Q_4-7,E_8-10,1019
