Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1637874143,2017-07-05,19,6409100050993,2.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,7310090795629,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6411402578525,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6410405081902,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,2000606800002,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,7394376616037,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6408641827200,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,2000615500009,0.618,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6409100037772,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6408430039432,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6413600016335,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6409620007972,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6410405042477,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6410405097804,2.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6410405067418,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,7310090771623,2.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,2000753600005,0.237,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6410405082657,6.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6415130027997,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6409620064487,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,2387923200006,0.712,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6437005041020,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,2000600900005,0.694,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6410402023455,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6414504297905,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6410405149008,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6410405049964,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6410405082626,7.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,2000604700007,0.71,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,2000518900005,3.255,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,2000615800000,1.553,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6407820024010,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6437005053368,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6416453034457,1.0,35-44,6714,Q_4-7,E_1-3,601
1637874143,2017-07-05,19,6410402007110,1.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,6408641027488,1.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,2000973900008,4.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,6408641799569,3.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,5054563008305,1.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,6430024140972,1.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,6415600540759,2.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,6408430061907,2.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,6413600016007,2.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,6408430061891,2.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,7310532151402,1.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,7310532105986,1.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,6415600501781,1.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,6408430690152,2.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,5054563008145,1.0,35-44,6714,Q_4-7,E_1-3,601
1658451364,2017-07-07,16,6415600000352,2.0,35-44,6714,Q_4-7,E_1-3,601
1679395651,2017-07-09,16,6415600534642,1.0,35-44,6714,Q_4-7,E_1-3,601
1679395651,2017-07-09,16,6413600007760,3.0,35-44,6714,Q_4-7,E_1-3,601
1679395651,2017-07-09,16,6416453034792,1.0,35-44,6714,Q_4-7,E_1-3,601
1679395651,2017-07-09,16,2000973900008,4.0,35-44,6714,Q_4-7,E_1-3,601
1681142648,2017-07-10,17,6410405082626,1.0,35-44,6714,Q_4-7,E_1-3,601
1681142648,2017-07-10,17,6410405138392,1.0,35-44,6714,Q_4-7,E_1-3,601
1681142648,2017-07-10,17,6410405184443,1.0,35-44,6714,Q_4-7,E_1-3,601
1681142648,2017-07-10,17,6410405112002,1.0,35-44,6714,Q_4-7,E_1-3,601
1681142648,2017-07-10,17,6416021000389,1.0,35-44,6714,Q_4-7,E_1-3,601
1687763010,2017-07-10,18,5449000131812,1.0,35-44,6714,Q_4-7,E_1-3,601
1687763010,2017-07-10,18,6430037851315,3.0,35-44,6714,Q_4-7,E_1-3,601
1687763010,2017-07-10,18,6410405118615,2.0,35-44,6714,Q_4-7,E_1-3,601
1687763010,2017-07-10,18,2000973900008,14.0,35-44,6714,Q_4-7,E_1-3,601
1687763010,2017-07-10,18,6415600540384,1.0,35-44,6714,Q_4-7,E_1-3,601
1687763010,2017-07-10,18,6415600020657,2.0,35-44,6714,Q_4-7,E_1-3,601
1687763010,2017-07-10,18,6416021000389,1.0,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,6415350009025,2.0,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,2000300800001,0.17,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,6411401036200,1.0,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,6433500013838,1.0,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,2000312400008,0.076,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,2000311900004,0.208,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,6411401036231,1.0,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,6410402025701,2.0,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,6415600508308,1.0,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,6420256010815,1.0,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,6410405187710,1.0,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,2000589100007,3.0,35-44,6714,Q_4-7,E_1-3,601
1715526648,2017-07-13,13,6408641827200,4.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6408430025152,2.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6416046670000,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,7322540802993,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6410402022953,2.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,2000818700008,1.069,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6408430004324,4.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6408430000548,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,7316975152112,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,2000604700007,0.69,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6417901008242,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6408430023646,2.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6408430023882,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6410381090592,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6437005041020,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,2000614400003,0.769,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6417000019866,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6409100046286,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6407880084900,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6410405122391,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6420201169148,2.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6408430000531,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6408430039517,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6410405060372,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6412600573589,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,7331210096617,1.0,35-44,6714,Q_4-7,E_1-3,601
1745922741,2017-07-17,12,6410405044532,1.0,35-44,6714,Q_4-7,E_1-3,601
1759321777,2017-07-18,17,6405834004639,1.0,35-44,6714,Q_4-7,E_1-3,601
1759321777,2017-07-18,17,6411300164653,1.0,35-44,6714,Q_4-7,E_1-3,601
1759321777,2017-07-18,17,6408430011643,1.0,35-44,6714,Q_4-7,E_1-3,601
1759321777,2017-07-18,17,5760466987769,1.0,35-44,6714,Q_4-7,E_1-3,601
1759321777,2017-07-18,17,2000609300004,0.198,35-44,6714,Q_4-7,E_1-3,601
1759321777,2017-07-18,17,2000621500000,0.145,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6413466103705,2.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,7311310281212,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6413300019070,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6417348173718,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6410405164629,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6424908510401,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6406600101323,2.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6408430000104,2.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6410405041937,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6417901010597,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,76106002,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,2000973900008,8.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,2000646500009,0.144,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6410405186843,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6417348173220,2.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6417901001571,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6409100028121,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,2000638100002,2.243,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6418654003683,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6430061620024,2.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6417901009737,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6415350014999,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6417805941720,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,7316150976847,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6409100054090,2.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,8712566067756,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,2000328600003,1.174,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6410405192158,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,5029396739054,5.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,7311171004494,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6410405172778,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6430061620017,2.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6405506022558,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6409531700030,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,2391325300004,1.215,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6408640995924,5.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,6416046379002,1.0,35-44,6714,Q_4-7,E_1-3,601
1767233989,2017-07-19,15,2000507900009,0.18,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,4057828100630,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6408240000585,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6408640995924,9.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6420617925918,2.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,615908950977,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6415350000305,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,2000600900005,0.781,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6419800022619,4.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,5060154918823,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6430049965215,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6438242891706,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6408641827200,4.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6410405138316,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6408430037001,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,7311310038625,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6419800022343,8.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6430064990124,2.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6415600503006,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6407870074423,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,2000973900008,18.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6406510093848,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,2000507900009,0.09,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6430024140972,3.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6410405051844,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6415600537148,6.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6408430338900,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6407840043435,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6410405082657,2.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,7311310038342,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6409620003462,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6410405079732,2.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6410405069054,3.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,7311312002143,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6430031980103,3.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,7310860007563,2.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,64008899,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,6438706177346,1.0,35-44,6714,Q_4-7,E_1-3,601
1771556783,2017-07-20,15,3600541889446,1.0,35-44,6714,Q_4-7,E_1-3,601
1778567990,2017-07-21,18,6415600541183,4.0,35-44,6714,Q_4-7,E_1-3,601
1778567990,2017-07-21,18,6419800022756,2.0,35-44,6714,Q_4-7,E_1-3,601
1778567990,2017-07-21,18,6408640995924,2.0,35-44,6714,Q_4-7,E_1-3,601
1778567990,2017-07-21,18,6408641799569,2.0,35-44,6714,Q_4-7,E_1-3,601
1778567990,2017-07-21,18,6415600540889,1.0,35-44,6714,Q_4-7,E_1-3,601
1778567990,2017-07-21,18,2000973900008,8.0,35-44,6714,Q_4-7,E_1-3,601
1778567990,2017-07-21,18,4600682765332,2.0,35-44,6714,Q_4-7,E_1-3,601
1778567990,2017-07-21,18,6415600507875,1.0,35-44,6714,Q_4-7,E_1-3,601
1778567990,2017-07-21,18,6415600501613,2.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6408430002016,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6417900847309,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6410405147509,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6410381092275,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,2000612500002,0.492,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6409100026561,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6416710300349,2.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,42005322,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6408430049349,4.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6410381092053,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,2000604700007,0.484,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,7613034862433,2.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6408430033041,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6410402016242,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6410402022953,2.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,7613034004451,3.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,2000818700008,0.788,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6408430002283,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6410402026340,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6417900824003,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6417909254009,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6408430002665,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6417900847408,1.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,7613035605879,3.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6408430002023,2.0,35-44,6714,Q_4-7,E_1-3,601
1784079986,2017-07-21,13,6410402010615,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6410405124630,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6415600502054,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6416453061392,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6416453061361,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6413600133995,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6419800043881,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6408641799569,4.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,2000940900000,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6416453061033,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6410405188502,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,2000560200009,2.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6419800043867,1.0,35-44,6714,Q_4-7,E_1-3,601
1789787527,2017-07-22,12,6420256014639,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6430034866008,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6438242917789,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,7310532151419,2.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,8410076410085,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6416453034945,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,8410076473417,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,7311310038342,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,7311312000873,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6416884205686,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6410405093929,2.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6408641832990,7.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,7316150677782,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6410405093943,2.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6410405093967,2.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6411200108894,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,80135463,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,64025155,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,8410076472588,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,7311310031442,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,5011352080072,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,7311310031336,2.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,6436501005789,1.0,35-44,6714,Q_4-7,E_1-3,601
1817781031,2017-07-25,19,5201409800214,1.0,35-44,6714,Q_4-7,E_1-3,601
1837572481,2017-07-27,14,6413600014621,1.0,35-44,6714,Q_4-7,E_1-3,601
1837572481,2017-07-27,14,6408641799569,1.0,35-44,6714,Q_4-7,E_1-3,601
1845800981,2017-07-28,10,6416884191712,4.0,35-44,6714,Q_4-7,E_1-3,601
1845800981,2017-07-28,10,6410405126238,2.0,35-44,6714,Q_4-7,E_1-3,601
1845800981,2017-07-28,10,6408641827200,20.0,35-44,6714,Q_4-7,E_1-3,601
1845800981,2017-07-28,10,6410405067432,20.0,35-44,6714,Q_4-7,E_1-3,601
1853297932,2017-07-29,12,6417895141222,1.0,35-44,6714,Q_4-7,E_1-3,601
1853297932,2017-07-29,12,4062300021723,1.0,35-44,6714,Q_4-7,E_1-3,601
1853297932,2017-07-29,12,6438242367294,1.0,35-44,6714,Q_4-7,E_1-3,601
1853297932,2017-07-29,12,6410405041807,1.0,35-44,6714,Q_4-7,E_1-3,601
1853297932,2017-07-29,12,7322540360561,1.0,35-44,6714,Q_4-7,E_1-3,601
1853297932,2017-07-29,12,6438091403198,1.0,35-44,6714,Q_4-7,E_1-3,601
1853297932,2017-07-29,12,4062300371538,1.0,35-44,6714,Q_4-7,E_1-3,601
1853297932,2017-07-29,12,6410405187734,1.0,35-44,6714,Q_4-7,E_1-3,601
1853297932,2017-07-29,12,6417900848108,1.0,35-44,6714,Q_4-7,E_1-3,601
1853297932,2017-07-29,12,6410405048929,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6410405111340,2.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,4011200234900,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6438091401392,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,2000642500003,0.295,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6430024140972,2.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,2000796900001,0.515,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,2000406700007,0.34,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6410405095893,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6410405082626,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,7613035724303,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,8714789639987,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,8711700933674,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6410402026340,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,7310130003806,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6409290001874,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,2000604700007,0.386,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6407870074881,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,7046110071519,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,7139,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6408430024209,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6409100050610,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6412000033027,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,8714789939711,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,6410400046241,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,2000619000000,0.391,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,5701638134116,1.0,35-44,6714,Q_4-7,E_1-3,601
1872934913,2017-07-31,20,2000604100005,0.759,35-44,6714,Q_4-7,E_1-3,601
