Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
357667516,2017-02-17,16,6408641084764,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,6413600007760,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,6408640995924,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,6408430025152,2.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,8426617099206,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,7613032395377,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,7613032625801,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,7622300245108,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,4003994152508,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,4023600011265,2.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,6430016971683,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,6430043242046,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,920
357667516,2017-02-17,16,6408430000111,1.0,55-64,6711,Q_4-7,E_4-7,920
363021690,2017-02-18,14,2000960400009,1.031,55-64,6711,Q_4-7,E_4-7,920
363021690,2017-02-18,14,6417326021000,1.0,55-64,6711,Q_4-7,E_4-7,920
363021690,2017-02-18,14,6417901010849,1.0,55-64,6711,Q_4-7,E_4-7,920
363021690,2017-02-18,14,3168430237339,1.0,55-64,6711,Q_4-7,E_4-7,920
363021690,2017-02-18,14,6416550307034,1.0,55-64,6711,Q_4-7,E_4-7,920
363021690,2017-02-18,14,6410405054623,1.0,55-64,6711,Q_4-7,E_4-7,920
363021690,2017-02-18,14,8711200590810,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,4008429063510,3.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6430030774185,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6420256014134,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6420256014134,3.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6412000036929,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,2378131700006,2.18,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6408430064656,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6410402026043,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6438242202663,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6408430042081,2.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6408430044269,2.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6408430000289,3.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6410405146182,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,5701259100187,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,2000604700007,0.424,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,7622100936282,2.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6408430001934,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6410405108616,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6408430062300,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6416565001071,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6430043022259,1.0,55-64,6711,Q_4-7,E_4-7,920
380995310,2017-02-21,20,6408430036356,1.0,55-64,6711,Q_4-7,E_4-7,920
389744337,2017-02-22,12,6410402008797,1.0,55-64,6711,Q_4-7,E_4-7,920
389744337,2017-02-22,12,2000807800009,0.559,55-64,6711,Q_4-7,E_4-7,920
389744337,2017-02-22,12,2000686300003,1.043,55-64,6711,Q_4-7,E_4-7,920
389744337,2017-02-22,12,6408430046096,1.0,55-64,6711,Q_4-7,E_4-7,920
389744337,2017-02-22,12,6416777225234,1.0,55-64,6711,Q_4-7,E_4-7,920
389744337,2017-02-22,12,6409290002437,1.0,55-64,6711,Q_4-7,E_4-7,920
389744337,2017-02-22,12,6410405067319,1.0,55-64,6711,Q_4-7,E_4-7,920
408767390,2017-02-24,22,6410381090653,1.0,55-64,6711,Q_4-7,E_4-7,920
408767390,2017-02-24,22,7310860560792,1.0,55-64,6711,Q_4-7,E_4-7,920
408767390,2017-02-24,22,6416453018792,1.0,55-64,6711,Q_4-7,E_4-7,920
408767390,2017-02-24,22,2000572700009,2.0,55-64,6711,Q_4-7,E_4-7,920
408767390,2017-02-24,22,2000797100004,0.754,55-64,6711,Q_4-7,E_4-7,920
408767390,2017-02-24,22,6408430002023,1.0,55-64,6711,Q_4-7,E_4-7,920
408767390,2017-02-24,22,6406300000414,1.0,55-64,6711,Q_4-7,E_4-7,920
420692569,2017-02-26,12,6410105903535,1.0,55-64,6711,Q_4-7,E_4-7,920
426612000,2017-02-27,16,4005900290878,1.0,55-64,6711,Q_4-7,E_4-7,920
426612000,2017-02-27,16,8711600663480,1.0,55-64,6711,Q_4-7,E_4-7,920
426612000,2017-02-27,16,6423800395017,1.0,55-64,6711,Q_4-7,E_4-7,920
426612000,2017-02-27,16,6430041690382,1.0,55-64,6711,Q_4-7,E_4-7,920
426612000,2017-02-27,16,3607349687465,1.0,55-64,6711,Q_4-7,E_4-7,920
426612000,2017-02-27,16,6410607131238,1.0,55-64,6711,Q_4-7,E_4-7,920
426612000,2017-02-27,16,2000490100004,0.7,55-64,6711,Q_4-7,E_4-7,920
426612000,2017-02-27,16,6419744006409,1.0,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,6407204009206,1.0,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,7312730098510,1.0,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,2000624800008,1.691,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,4000856091418,1.0,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,2000643200001,0.319,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,2000650800003,0.265,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,6410405060457,1.0,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,5020628000379,1.0,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,2000611500003,0.312,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,6410405187734,1.0,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,6410405149190,1.0,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,2000623600005,0.341,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,6416577003124,1.0,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,2000680000008,0.373,55-64,6711,Q_4-7,E_4-7,920
432657788,2017-02-28,18,6409290001591,1.0,55-64,6711,Q_4-7,E_4-7,920
452254547,2017-03-02,15,6410405095893,1.0,55-64,6711,Q_4-7,E_4-7,920
452254547,2017-03-02,15,7622100937067,1.0,55-64,6711,Q_4-7,E_4-7,920
452254547,2017-03-02,15,7037710030549,2.0,55-64,6711,Q_4-7,E_4-7,920
489527895,2017-03-07,16,6410405189974,1.0,55-64,6711,Q_4-7,E_4-7,920
489527895,2017-03-07,16,6433500051311,2.0,55-64,6711,Q_4-7,E_4-7,920
489527895,2017-03-07,16,6410405187734,1.0,55-64,6711,Q_4-7,E_4-7,920
516311260,2017-03-10,19,6408430000128,3.0,55-64,6711,Q_4-7,E_4-7,920
516311260,2017-03-10,19,8712924185429,1.0,55-64,6711,Q_4-7,E_4-7,920
522320963,2017-03-11,20,6408641799569,3.0,55-64,6711,Q_4-7,E_4-7,920
522320963,2017-03-11,20,6413600090656,3.0,55-64,6711,Q_4-7,E_4-7,920
522320963,2017-03-11,20,7622100937241,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410220003080,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,8712561423717,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,8711600656567,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6408430030347,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6408430339501,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6413605006881,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410405094162,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,42182740,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6408430006007,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410405135629,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410405127143,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6405506002116,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410405184559,3.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,2000818700008,1.448,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6412600811520,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6420900008717,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6407810018029,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,73151913,4.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,2000642700007,0.543,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410405093677,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6413600015338,2.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6408641827200,2.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410405041548,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6430041690399,2.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6408430023592,2.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6405506013150,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,2000973900008,10.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6414880021545,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410405071088,2.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410381090585,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410405148094,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6412500038539,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6407870073044,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6410405045034,1.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6415600020909,2.0,55-64,6711,Q_4-7,E_4-7,920
571514345,2017-03-17,14,6407880080278,1.0,55-64,6711,Q_4-7,E_4-7,920
582431916,2017-03-18,17,6415600030472,1.0,55-64,6711,Q_4-7,E_4-7,920
582431916,2017-03-18,17,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,920
614709126,2017-03-22,13,6430055270488,1.0,55-64,6711,Q_4-7,E_4-7,920
614709126,2017-03-22,13,6430041690399,1.0,55-64,6711,Q_4-7,E_4-7,920
614709126,2017-03-22,13,6409100025236,1.0,55-64,6711,Q_4-7,E_4-7,920
614709126,2017-03-22,13,6410405053763,1.0,55-64,6711,Q_4-7,E_4-7,920
614709126,2017-03-22,13,6410405048646,1.0,55-64,6711,Q_4-7,E_4-7,920
614709126,2017-03-22,13,6410405084392,1.0,55-64,6711,Q_4-7,E_4-7,920
614709126,2017-03-22,13,6410405084415,1.0,55-64,6711,Q_4-7,E_4-7,920
614709126,2017-03-22,13,6410405053749,1.0,55-64,6711,Q_4-7,E_4-7,920
614709126,2017-03-22,13,6410402013982,1.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,6408430000128,1.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,5029053040004,1.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,8712561743624,2.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,6408430023073,2.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,6410405141910,1.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,4023103145733,3.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,6408430024940,2.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,6408430023592,1.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,6410405187734,1.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,5690527983006,2.0,55-64,6711,Q_4-7,E_4-7,920
617011916,2017-03-22,17,6411200109150,1.0,55-64,6711,Q_4-7,E_4-7,920
626201320,2017-03-23,14,7350020721786,1.0,55-64,6711,Q_4-7,E_4-7,920
626201320,2017-03-23,14,6411402578525,1.0,55-64,6711,Q_4-7,E_4-7,920
626201320,2017-03-23,14,6408641832990,1.0,55-64,6711,Q_4-7,E_4-7,920
633202335,2017-03-24,21,6410402010615,1.0,55-64,6711,Q_4-7,E_4-7,920
633202335,2017-03-24,21,6408430021031,1.0,55-64,6711,Q_4-7,E_4-7,920
633202335,2017-03-24,21,6413466080204,1.0,55-64,6711,Q_4-7,E_4-7,920
633202335,2017-03-24,21,6410405076472,1.0,55-64,6711,Q_4-7,E_4-7,920
633202335,2017-03-24,21,6410402019595,1.0,55-64,6711,Q_4-7,E_4-7,920
633202335,2017-03-24,21,6408430006007,1.0,55-64,6711,Q_4-7,E_4-7,920
633202335,2017-03-24,21,6410405147783,1.0,55-64,6711,Q_4-7,E_4-7,920
642337461,2017-03-25,19,2000611300009,0.598,55-64,6711,Q_4-7,E_4-7,920
642337461,2017-03-25,19,7311442162007,1.0,55-64,6711,Q_4-7,E_4-7,920
642337461,2017-03-25,19,2000650800003,0.343,55-64,6711,Q_4-7,E_4-7,920
642337461,2017-03-25,19,2000218500000,0.168,55-64,6711,Q_4-7,E_4-7,920
642337461,2017-03-25,19,6409056102005,1.0,55-64,6711,Q_4-7,E_4-7,920
642337461,2017-03-25,19,6410405187734,1.0,55-64,6711,Q_4-7,E_4-7,920
642337461,2017-03-25,19,6430057480076,1.0,55-64,6711,Q_4-7,E_4-7,920
642337461,2017-03-25,19,5000246726585,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6410405074737,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6411401019098,2.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6410405102959,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6410405142610,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,5701018032230,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6410405169112,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6410405108357,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6410405187710,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6408430000128,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6406601090305,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6405691450006,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6413466098209,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6416565001248,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6410420001206,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6410405170491,1.0,55-64,6711,Q_4-7,E_4-7,920
652066789,2017-03-26,19,6412000034505,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6409100024628,2.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6415130027997,4.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6411401054167,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6410405131522,2.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,7618500941605,2.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6405691585104,2.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6410405073044,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6405857300008,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6408430034055,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,8718951011311,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6408430000531,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6409100054090,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6410405131522,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,6430010172871,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,5000161030071,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,8076809531382,1.0,55-64,6711,Q_4-7,E_4-7,920
690485232,2017-03-31,20,17,3.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,6430024140972,1.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,6408430030347,1.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,5690527963701,1.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,6410405157430,1.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,6405346000020,1.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,6410405051011,1.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,6409100020125,1.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,6413466015305,1.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,2000873800002,0.244,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,6410405115003,1.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,6410405168061,7.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,3600541253827,1.0,55-64,6711,Q_4-7,E_4-7,920
701825589,2017-04-01,13,6410405155979,2.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,2000973900008,11.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6415600002806,1.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,2000623600005,0.312,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6409100027841,2.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,2000622600006,0.927,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6410402008919,1.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6413300019025,1.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6408430004119,1.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6415600537148,2.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,2000600100009,1.139,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6410405067081,1.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6419287401044,1.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6419800022732,1.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6410405184474,1.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6410405063311,1.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,8712785000282,1.0,55-64,6711,Q_4-7,E_4-7,920
702757702,2017-04-01,15,6416046367009,1.0,55-64,6711,Q_4-7,E_4-7,920
722122502,2017-04-04,17,6407880084900,1.0,55-64,6711,Q_4-7,E_4-7,920
722122502,2017-04-04,17,6408430310845,1.0,55-64,6711,Q_4-7,E_4-7,920
722122502,2017-04-04,17,6408430030002,1.0,55-64,6711,Q_4-7,E_4-7,920
722122502,2017-04-04,17,6408430024957,1.0,55-64,6711,Q_4-7,E_4-7,920
722122502,2017-04-04,17,6410405147899,1.0,55-64,6711,Q_4-7,E_4-7,920
722122502,2017-04-04,17,6411402200105,1.0,55-64,6711,Q_4-7,E_4-7,920
722122502,2017-04-04,17,6408430338894,1.0,55-64,6711,Q_4-7,E_4-7,920
722122502,2017-04-04,17,6407880080278,1.0,55-64,6711,Q_4-7,E_4-7,920
736937624,2017-04-06,14,6416021000389,1.0,55-64,6711,Q_4-7,E_4-7,920
736937624,2017-04-06,14,6410405184412,1.0,55-64,6711,Q_4-7,E_4-7,920
736937624,2017-04-06,14,2000602400008,1.959,55-64,6711,Q_4-7,E_4-7,920
736937624,2017-04-06,14,6410405082626,1.0,55-64,6711,Q_4-7,E_4-7,920
736937624,2017-04-06,14,6420260810005,1.0,55-64,6711,Q_4-7,E_4-7,920
736937624,2017-04-06,14,6411402202208,1.0,55-64,6711,Q_4-7,E_4-7,920
793207285,2017-04-08,13,2000164100002,0.37,55-64,6711,Q_4-7,E_4-7,920
793207285,2017-04-08,13,6417808290689,1.0,55-64,6711,Q_4-7,E_4-7,920
793207285,2017-04-08,13,2000448100001,0.288,55-64,6711,Q_4-7,E_4-7,920
793207285,2017-04-08,13,2000121000000,0.336,55-64,6711,Q_4-7,E_4-7,920
793207285,2017-04-08,13,6410405169716,1.0,55-64,6711,Q_4-7,E_4-7,920
793207285,2017-04-08,13,6416937000367,1.0,55-64,6711,Q_4-7,E_4-7,920
870860077,2017-04-10,20,6430024140484,1.0,55-64,6711,Q_4-7,E_4-7,920
870860077,2017-04-10,20,6410405104120,1.0,55-64,6711,Q_4-7,E_4-7,920
870860077,2017-04-10,20,6437005003752,1.0,55-64,6711,Q_4-7,E_4-7,920
870860077,2017-04-10,20,6410405181374,2.0,55-64,6711,Q_4-7,E_4-7,920
870860077,2017-04-10,20,6412000030668,1.0,55-64,6711,Q_4-7,E_4-7,920
883146344,2017-04-12,13,6418512939062,2.0,55-64,6711,Q_4-7,E_4-7,920
892242746,2017-04-13,16,2000973900008,24.0,55-64,6711,Q_4-7,E_4-7,920
892242746,2017-04-13,16,6415600020152,1.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6410405088383,2.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,7311310033125,1.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6410405060457,2.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6415600501842,1.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6408641827200,2.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6415600522106,2.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6412000030668,1.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6408430337590,1.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,2000480300001,3.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,2000818700008,1.242,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6410405187734,1.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6407840042209,2.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,2000572700009,3.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6411402131508,2.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6410405167521,1.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,7310090361183,1.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,2000604700007,0.431,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,4770608232924,1.0,55-64,6711,Q_4-7,E_4-7,920
916215373,2017-04-15,11,6410405142610,2.0,55-64,6711,Q_4-7,E_4-7,920
919607307,2017-04-16,19,6420256013441,1.0,55-64,6711,Q_4-7,E_4-7,920
919607307,2017-04-16,19,6415600000352,2.0,55-64,6711,Q_4-7,E_4-7,920
919607307,2017-04-16,19,2000973900008,2.0,55-64,6711,Q_4-7,E_4-7,920
919607307,2017-04-16,19,6437005081644,1.0,55-64,6711,Q_4-7,E_4-7,920
919607307,2017-04-16,19,6410405181411,1.0,55-64,6711,Q_4-7,E_4-7,920
919607307,2017-04-16,19,6410405073020,1.0,55-64,6711,Q_4-7,E_4-7,920
919607307,2017-04-16,19,5690527983006,1.0,55-64,6711,Q_4-7,E_4-7,920
926082251,2017-04-17,20,6415600507875,1.0,55-64,6711,Q_4-7,E_4-7,920
926082251,2017-04-17,20,6410405052933,1.0,55-64,6711,Q_4-7,E_4-7,920
926082251,2017-04-17,20,6408641799569,1.0,55-64,6711,Q_4-7,E_4-7,920
926082251,2017-04-17,20,6410405044532,1.0,55-64,6711,Q_4-7,E_4-7,920
931797429,2017-04-18,12,6410405132826,1.0,55-64,6711,Q_4-7,E_4-7,920
931797429,2017-04-18,12,2000571100008,2.0,55-64,6711,Q_4-7,E_4-7,920
931797429,2017-04-18,12,6408430000463,1.0,55-64,6711,Q_4-7,E_4-7,920
931797429,2017-04-18,12,6406300014145,1.0,55-64,6711,Q_4-7,E_4-7,920
931797429,2017-04-18,12,7622100937364,1.0,55-64,6711,Q_4-7,E_4-7,920
931797429,2017-04-18,12,8712566247578,1.0,55-64,6711,Q_4-7,E_4-7,920
931797429,2017-04-18,12,2000265000003,0.21,55-64,6711,Q_4-7,E_4-7,920
931797429,2017-04-18,12,6410405094247,1.0,55-64,6711,Q_4-7,E_4-7,920
942653638,2017-04-19,18,6415600502108,1.0,55-64,6711,Q_4-7,E_4-7,920
942653638,2017-04-19,18,6409531659673,1.0,55-64,6711,Q_4-7,E_4-7,920
942653638,2017-04-19,18,6408641827200,2.0,55-64,6711,Q_4-7,E_4-7,920
942653638,2017-04-19,18,6408430046911,1.0,55-64,6711,Q_4-7,E_4-7,920
942653638,2017-04-19,18,6408430046898,1.0,55-64,6711,Q_4-7,E_4-7,920
942653638,2017-04-19,18,6416021000389,1.0,55-64,6711,Q_4-7,E_4-7,920
942653638,2017-04-19,18,6409100061999,1.0,55-64,6711,Q_4-7,E_4-7,920
947548395,2017-04-20,14,74470072515,1.0,55-64,6711,Q_4-7,E_4-7,920
947548395,2017-04-20,14,6417558504357,1.0,55-64,6711,Q_4-7,E_4-7,920
969611485,2017-04-22,17,8712000050146,2.0,55-64,6711,Q_4-7,E_4-7,920
