Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
349980088,2017-02-17,14,6408430004010,3.0,55-64,6713,Q_8-10,E_1-3,1020
349980088,2017-02-17,14,6414300008156,1.0,55-64,6713,Q_8-10,E_1-3,1020
349980088,2017-02-17,14,6417808347529,1.0,55-64,6713,Q_8-10,E_1-3,1020
349980088,2017-02-17,14,6408430041213,3.0,55-64,6713,Q_8-10,E_1-3,1020
349980088,2017-02-17,14,2000613700005,0.202,55-64,6713,Q_8-10,E_1-3,1020
349980088,2017-02-17,14,6419800030034,1.0,55-64,6713,Q_8-10,E_1-3,1020
349980088,2017-02-17,14,2000973900008,1.0,55-64,6713,Q_8-10,E_1-3,1020
349980088,2017-02-17,14,2000611500003,0.58,55-64,6713,Q_8-10,E_1-3,1020
350992351,2017-02-17,16,6410405179883,1.0,55-64,6713,Q_8-10,E_1-3,1020
350992351,2017-02-17,16,6410405179821,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6416046378005,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,2000615100001,0.083,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,2000528900002,0.241,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6410405046420,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6430041080145,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6408430030002,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,2000220400008,0.312,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,2000838600005,0.334,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6416046191109,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,2000611100005,0.267,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,2000418500008,0.182,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6408430022175,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,2000388400001,0.353,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6430060940055,2.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,2000645500000,0.45,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6408430037001,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6408430041213,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6408430040308,2.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,64008899,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6416046672127,1.0,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,2000645300006,1.843,55-64,6713,Q_8-10,E_1-3,1020
364100110,2017-02-18,17,6408430000258,1.0,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,6416419130520,1.0,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,6416046670000,1.0,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,6416046362004,1.0,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,2000614400003,0.365,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,7330606009958,1.0,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,6410405052308,1.0,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,6430104922085,1.0,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,6410402014385,1.0,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,7311312000590,1.0,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,2000604700007,0.276,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,2000326600005,0.559,55-64,6713,Q_8-10,E_1-3,1020
412457286,2017-02-25,13,6410405091857,1.0,55-64,6713,Q_8-10,E_1-3,1020
426469508,2017-02-27,9,8717163023839,1.0,55-64,6713,Q_8-10,E_1-3,1020
426469508,2017-02-27,9,7311310025205,1.0,55-64,6713,Q_8-10,E_1-3,1020
426469508,2017-02-27,9,4015400810759,1.0,55-64,6713,Q_8-10,E_1-3,1020
426469508,2017-02-27,9,5410673700797,1.0,55-64,6713,Q_8-10,E_1-3,1020
426469508,2017-02-27,9,6408430026340,1.0,55-64,6713,Q_8-10,E_1-3,1020
426469508,2017-02-27,9,2000517400001,0.294,55-64,6713,Q_8-10,E_1-3,1020
426469508,2017-02-27,9,8410435841024,1.0,55-64,6713,Q_8-10,E_1-3,1020
426469508,2017-02-27,9,7332462042070,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,2000818700008,0.7,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,7071848007783,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,6437005058660,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,6407720023335,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,6407880084443,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,7316150974393,2.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,6408430062300,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,7310860007259,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,2000632900004,0.226,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,8435115045929,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,7310860007372,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,6409620010262,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,7071848006748,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,7392672104104,2.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,8435115045936,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,2000604700007,0.325,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,6410405045034,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,6410405038593,1.0,55-64,6713,Q_8-10,E_1-3,1020
432337384,2017-02-28,18,7310130005770,1.0,55-64,6713,Q_8-10,E_1-3,1020
437949109,2017-03-01,16,6408430024209,1.0,55-64,6713,Q_8-10,E_1-3,1020
437949109,2017-03-01,16,6416453019379,1.0,55-64,6713,Q_8-10,E_1-3,1020
437949109,2017-03-01,16,6413467302008,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,2000646200008,0.393,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6416046362004,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6413446003056,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,2000624300003,0.185,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6417348173169,2.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6410405093448,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6410402020669,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,7754337000013,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6430104926526,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6410405136961,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6410405178800,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6410405168108,2.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,5411188115533,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6430059780549,2.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6405031040829,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,8722700213024,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,2000973900008,2.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6410405060457,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6410405184443,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6410402004362,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,2000611500003,0.249,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,6430060940147,1.0,55-64,6713,Q_8-10,E_1-3,1020
456734078,2017-03-03,15,2378222100005,0.605,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,6410402025763,1.0,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,6410405183736,1.0,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,7322550030164,1.0,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,2000505600000,1.256,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,6410405129918,1.0,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,8712100816017,1.0,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,6410402011865,1.0,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,2000516200008,1.047,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,4760007300034,2.0,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,2000798000006,1.073,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,5013822000030,2.0,55-64,6713,Q_8-10,E_1-3,1020
467519643,2017-03-04,16,6430041690719,1.0,55-64,6713,Q_8-10,E_1-3,1020
489118822,2017-03-07,13,6410405060457,2.0,55-64,6713,Q_8-10,E_1-3,1020
489118822,2017-03-07,13,6413300015041,1.0,55-64,6713,Q_8-10,E_1-3,1020
522951824,2017-03-11,10,2000608200008,1.253,55-64,6713,Q_8-10,E_1-3,1020
522951824,2017-03-11,10,7311570403034,1.0,55-64,6713,Q_8-10,E_1-3,1020
522951824,2017-03-11,10,6408641799569,1.0,55-64,6713,Q_8-10,E_1-3,1020
522951824,2017-03-11,10,6413300015249,1.0,55-64,6713,Q_8-10,E_1-3,1020
522951824,2017-03-11,10,2000574700007,2.0,55-64,6713,Q_8-10,E_1-3,1020
522951824,2017-03-11,10,7313613534255,1.0,55-64,6713,Q_8-10,E_1-3,1020
534288842,2017-03-12,16,2000624300003,0.25,55-64,6713,Q_8-10,E_1-3,1020
544142441,2017-03-14,9,8712100628504,1.0,55-64,6713,Q_8-10,E_1-3,1020
544142441,2017-03-14,9,6408641827200,1.0,55-64,6713,Q_8-10,E_1-3,1020
544142441,2017-03-14,9,6414880021217,1.0,55-64,6713,Q_8-10,E_1-3,1020
544142441,2017-03-14,9,6410405069177,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,4742368000730,2.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6410405137586,2.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6410405153685,2.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6407860061792,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,7071848008490,4.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6410349879009,2.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6413200953894,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6437005069727,2.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6414305154322,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,7310791220277,4.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,8717163096123,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6410405174109,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6408430337590,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,4015400363064,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6408430030309,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,42236788,6.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6405244735406,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,4015400715269,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,3700476613038,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,7312787710113,2.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,2000503600002,3.101,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6410405154170,3.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,4015400715443,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6407860061723,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6410405123800,1.0,55-64,6713,Q_8-10,E_1-3,1020
551910614,2017-03-15,20,6410405121066,2.0,55-64,6713,Q_8-10,E_1-3,1020
558955862,2017-03-16,19,6424200011316,1.0,55-64,6713,Q_8-10,E_1-3,1020
558955862,2017-03-16,19,2000525200006,0.942,55-64,6713,Q_8-10,E_1-3,1020
558955862,2017-03-16,19,2000502700000,1.372,55-64,6713,Q_8-10,E_1-3,1020
558955862,2017-03-16,19,6410405149237,1.0,55-64,6713,Q_8-10,E_1-3,1020
558955862,2017-03-16,19,7310050001531,1.0,55-64,6713,Q_8-10,E_1-3,1020
578732703,2017-03-18,13,6416453019119,1.0,55-64,6713,Q_8-10,E_1-3,1020
578732703,2017-03-18,13,4005086142398,1.0,55-64,6713,Q_8-10,E_1-3,1020
599737736,2017-03-20,15,6432802511240,1.0,55-64,6713,Q_8-10,E_1-3,1020
599737736,2017-03-20,15,6410405181411,1.0,55-64,6713,Q_8-10,E_1-3,1020
599737736,2017-03-20,15,6410402001965,1.0,55-64,6713,Q_8-10,E_1-3,1020
599737736,2017-03-20,15,6414300154327,1.0,55-64,6713,Q_8-10,E_1-3,1020
599737736,2017-03-20,15,6409100045111,1.0,55-64,6713,Q_8-10,E_1-3,1020
599737736,2017-03-20,15,6410405146809,1.0,55-64,6713,Q_8-10,E_1-3,1020
599737736,2017-03-20,15,6416597113919,1.0,55-64,6713,Q_8-10,E_1-3,1020
605538286,2017-02-25,15,8717163096123,1.0,55-64,6713,Q_8-10,E_1-3,1020
606242843,2017-03-21,14,6406510094852,1.0,55-64,6713,Q_8-10,E_1-3,1020
606242843,2017-03-21,14,2000477600008,2.0,55-64,6713,Q_8-10,E_1-3,1020
613759569,2017-03-22,15,7340138800176,1.0,55-64,6713,Q_8-10,E_1-3,1020
613759569,2017-03-22,15,2000265000003,0.354,55-64,6713,Q_8-10,E_1-3,1020
613759569,2017-03-22,15,2000798000006,0.385,55-64,6713,Q_8-10,E_1-3,1020
630379396,2017-03-24,15,6414201003922,1.0,55-64,6713,Q_8-10,E_1-3,1020
630379396,2017-03-24,15,6406170036650,1.0,55-64,6713,Q_8-10,E_1-3,1020
630379396,2017-03-24,15,5010338013905,1.0,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,6416046362004,1.0,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,2000456500008,1.072,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,2000444700007,0.13,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,6410405051295,2.0,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,6410405174277,1.0,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,2000600200006,0.054,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,6410405187734,1.0,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,6410405093677,1.0,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,2000686300003,0.538,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,2000529900001,3.119,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,6416513011121,1.0,55-64,6713,Q_8-10,E_1-3,1020
647228368,2017-03-25,15,6417095300665,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,8718029699991,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6419800051183,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6410405093080,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6412703011902,2.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6408641827200,2.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6408641799569,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6432802510922,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,2000503600002,0.333,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,5400279018341,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6405020032996,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6409100046286,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6430024243116,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6409710004584,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6411402105103,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,6405053007398,1.0,55-64,6713,Q_8-10,E_1-3,1020
648995175,2017-03-26,18,2000106500006,0.242,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,2000390800004,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6410405054623,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6420610111974,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6410405058171,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6410405153555,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,2000520200001,0.188,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,7350020721861,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6408641114904,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,8714258004995,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6409100045128,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,8718309865528,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,8718347950798,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,8713576111019,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6410405187734,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6410405078872,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6408430029853,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6410405093677,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6408640995924,1.0,55-64,6713,Q_8-10,E_1-3,1020
662243739,2017-03-28,16,6408430023806,1.0,55-64,6713,Q_8-10,E_1-3,1020
684429399,2017-03-30,16,2386461800006,0.989,55-64,6713,Q_8-10,E_1-3,1020
684429399,2017-03-30,16,2000615100001,0.19,55-64,6713,Q_8-10,E_1-3,1020
684429399,2017-03-30,16,2000604700007,0.169,55-64,6713,Q_8-10,E_1-3,1020
684429399,2017-03-30,16,6430016971683,1.0,55-64,6713,Q_8-10,E_1-3,1020
684429399,2017-03-30,16,8436008522145,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6410405074874,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,7330606009941,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,2000168900004,0.256,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,2000686300003,0.879,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,40081045,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,7312730070486,2.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6437005063183,2.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6410405097361,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6409531651554,2.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,2000798000006,2.056,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6410405113153,2.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,2000512500003,1.034,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6410400041192,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6408430026333,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6410400028087,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6410402027521,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,8713037000241,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,2000633400008,0.679,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,2000504900002,0.105,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6410405181848,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6410402013197,1.0,55-64,6713,Q_8-10,E_1-3,1020
697540490,2017-04-01,14,6410400049198,1.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,6430059780549,1.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,6408652225064,1.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,6408652225071,1.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,6408430024841,2.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,6416453061200,1.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,6411401015090,1.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,6408430000142,1.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,6410405045034,1.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,2000509600006,0.498,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,6408430002016,2.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,2000448100001,0.186,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,6413467282508,1.0,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,2000405400007,0.084,55-64,6713,Q_8-10,E_1-3,1020
702387262,2017-04-01,18,2000797000007,0.965,55-64,6713,Q_8-10,E_1-3,1020
713400250,2017-04-03,12,6415600510110,1.0,55-64,6713,Q_8-10,E_1-3,1020
713400250,2017-04-03,12,6412000030040,1.0,55-64,6713,Q_8-10,E_1-3,1020
713400250,2017-04-03,12,2000973900008,6.0,55-64,6713,Q_8-10,E_1-3,1020
713400250,2017-04-03,12,6409100054090,1.0,55-64,6713,Q_8-10,E_1-3,1020
719118802,2017-04-04,15,6408430004317,2.0,55-64,6713,Q_8-10,E_1-3,1020
719118802,2017-04-04,15,7622300386719,1.0,55-64,6713,Q_8-10,E_1-3,1020
719118802,2017-04-04,15,6412000033119,1.0,55-64,6713,Q_8-10,E_1-3,1020
719118802,2017-04-04,15,6410405129185,1.0,55-64,6713,Q_8-10,E_1-3,1020
719118802,2017-04-04,15,6410405184610,1.0,55-64,6713,Q_8-10,E_1-3,1020
719118802,2017-04-04,15,6408430030309,1.0,55-64,6713,Q_8-10,E_1-3,1020
719118802,2017-04-04,15,2000686300003,1.231,55-64,6713,Q_8-10,E_1-3,1020
719118802,2017-04-04,15,6408430014552,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,2000522600007,1.095,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,6430011810758,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,8414243069045,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,2000818700008,1.103,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,6410405057594,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,6411300169658,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,70177090463,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,6416046362004,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,6430011810222,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,8712100806278,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,6410405187734,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,6430011810543,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,6430011810673,3.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,70177130381,1.0,55-64,6713,Q_8-10,E_1-3,1020
732638609,2017-04-05,13,6437005003752,1.0,55-64,6713,Q_8-10,E_1-3,1020
734233209,2017-04-06,16,6408641799569,2.0,55-64,6713,Q_8-10,E_1-3,1020
734233209,2017-04-06,16,6413600017578,1.0,55-64,6713,Q_8-10,E_1-3,1020
734233209,2017-04-06,16,6430015600201,1.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,2000608200008,0.814,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,6405287000516,1.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,2000163900009,0.308,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,4009300522768,1.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,4008429087837,2.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,2000407000007,0.516,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,5201194037543,1.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,7312787710489,1.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,7311440601188,1.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,6410405105981,1.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,6410405149299,1.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,6410405093080,1.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,7310865074225,1.0,55-64,6713,Q_8-10,E_1-3,1020
766932456,2017-04-07,19,5700551210761,1.0,55-64,6713,Q_8-10,E_1-3,1020
