Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
524024910,2017-03-11,17,6430043023263,1.0,45-54,6714,Q_4-7,E_1-3,825
531542868,2017-03-12,12,6417901007009,1.0,45-54,6714,Q_4-7,E_1-3,825
531542868,2017-03-12,12,7622100936435,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6430055270037,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6431005151024,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6408430339235,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6409710004669,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,7310401024851,2.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6409630009188,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,50357086,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6416453034136,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,5011476102940,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6410405138484,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6430041690382,2.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,96103975,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6407731123826,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6409100020125,2.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6408430000128,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,2000686300003,1.085,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6430055270051,1.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6408640995924,2.0,45-54,6714,Q_4-7,E_1-3,825
546891698,2017-03-14,21,6430011810543,1.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,6414300058281,1.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,6418654204387,1.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,6410405082626,1.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,6416021000389,1.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,6413200557825,1.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,2000973900008,6.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,6411600821003,4.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,6410405095916,1.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,6410405111562,1.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,6411401014826,1.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,6408430062645,1.0,45-54,6714,Q_4-7,E_1-3,825
556282940,2017-03-15,18,4005808307739,1.0,45-54,6714,Q_4-7,E_1-3,825
570985719,2017-03-17,19,4770301231279,2.0,45-54,6714,Q_4-7,E_1-3,825
570985719,2017-03-17,19,6408641799569,2.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6430041690719,1.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6406300000414,1.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6410405142252,2.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6408720003877,1.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6408180733338,1.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6408430000579,2.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6412000033119,4.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6413600013082,1.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6415600502658,1.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6420900002821,1.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6408641799569,1.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6416453028616,1.0,45-54,6714,Q_4-7,E_1-3,825
580007060,2017-03-18,16,6408641827200,1.0,45-54,6714,Q_4-7,E_1-3,825
595977441,2017-03-19,14,6410402011742,2.0,45-54,6714,Q_4-7,E_1-3,825
595977441,2017-03-19,14,6415352250166,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,3600541358508,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6413300000115,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6407860060856,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6409620008207,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6407860060245,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6424200011811,2.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6407204003235,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6405506127123,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,4005808916887,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6430035370498,2.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6408641832990,2.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6412600476514,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6417777042258,4.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,2000503600002,0.89,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,7311070337273,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6410405093943,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6410402008391,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,2000302200007,0.24,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,3600523033942,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6413300000122,4.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6410405089366,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6413300000313,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6413300000054,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6413300000214,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6410405093929,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6412600476613,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6412600805864,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6410405184580,6.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6407204003211,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6413300000627,1.0,45-54,6714,Q_4-7,E_1-3,825
602672997,2017-03-20,18,6413300000412,1.0,45-54,6714,Q_4-7,E_1-3,825
606084783,2017-03-21,7,4008429037894,1.0,45-54,6714,Q_4-7,E_1-3,825
606084783,2017-03-21,7,6410105903573,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6417700055935,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6409100025113,2.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6408430690190,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6417326001347,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6417326001064,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,4600682765332,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6419800022756,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6408640995924,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6417326001743,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,8076809513388,2.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,8712100738784,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6408430061587,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,2000973900008,1.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6430041690382,2.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6408430000128,2.0,45-54,6714,Q_4-7,E_1-3,825
616506012,2017-03-22,19,6410405071088,2.0,45-54,6714,Q_4-7,E_1-3,825
624490786,2017-03-23,17,6408430041312,1.0,45-54,6714,Q_4-7,E_1-3,825
624490786,2017-03-23,17,5774540702704,1.0,45-54,6714,Q_4-7,E_1-3,825
624490786,2017-03-23,17,2000973900008,6.0,45-54,6714,Q_4-7,E_1-3,825
624490786,2017-03-23,17,6410405069559,6.0,45-54,6714,Q_4-7,E_1-3,825
624490786,2017-03-23,17,2386455900002,0.688,45-54,6714,Q_4-7,E_1-3,825
624490786,2017-03-23,17,5053990101832,1.0,45-54,6714,Q_4-7,E_1-3,825
624490786,2017-03-23,17,6412000030521,1.0,45-54,6714,Q_4-7,E_1-3,825
624490786,2017-03-23,17,6408641021790,1.0,45-54,6714,Q_4-7,E_1-3,825
632639556,2017-03-24,12,8720400444137,1.0,45-54,6714,Q_4-7,E_1-3,825
645177550,2017-03-25,20,2000939000001,1.0,45-54,6714,Q_4-7,E_1-3,825
645177550,2017-03-25,20,6410381092053,1.0,45-54,6714,Q_4-7,E_1-3,825
651510583,2017-03-26,13,7311310031282,1.0,45-54,6714,Q_4-7,E_1-3,825
655751323,2017-03-27,6,2000662900005,1.0,45-54,6714,Q_4-7,E_1-3,825
665254579,2017-03-28,21,6410381092053,1.0,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,6408430000531,1.0,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,6409620003523,1.0,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,6410405141149,1.0,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,2000834300008,0.322,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,6408641827200,1.0,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,7310500060330,1.0,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,2000714800000,0.2,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,6405244806489,1.0,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,6413600015147,1.0,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,6407870070333,1.0,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,4002468021319,1.0,45-54,6714,Q_4-7,E_1-3,825
670105096,2017-03-29,15,6408641155914,2.0,45-54,6714,Q_4-7,E_1-3,825
677677157,2017-03-30,16,7290005809194,1.0,45-54,6714,Q_4-7,E_1-3,825
702642650,2017-04-01,13,2000604700007,0.325,45-54,6714,Q_4-7,E_1-3,825
702642650,2017-04-01,13,6430024140972,1.0,45-54,6714,Q_4-7,E_1-3,825
702642650,2017-04-01,13,6410405084569,1.0,45-54,6714,Q_4-7,E_1-3,825
702642650,2017-04-01,13,8002367000022,1.0,45-54,6714,Q_4-7,E_1-3,825
702642650,2017-04-01,13,5099831645677,1.0,45-54,6714,Q_4-7,E_1-3,825
702642650,2017-04-01,13,2000102900008,1.055,45-54,6714,Q_4-7,E_1-3,825
702642650,2017-04-01,13,4008429041013,2.0,45-54,6714,Q_4-7,E_1-3,825
702642650,2017-04-01,13,5099831645639,1.0,45-54,6714,Q_4-7,E_1-3,825
708041449,2017-04-02,15,6415130028918,1.0,45-54,6714,Q_4-7,E_1-3,825
708041449,2017-04-02,15,6411300164653,1.0,45-54,6714,Q_4-7,E_1-3,825
708041449,2017-04-02,15,6430024140972,1.0,45-54,6714,Q_4-7,E_1-3,825
708041449,2017-04-02,15,7310390010170,1.0,45-54,6714,Q_4-7,E_1-3,825
708041449,2017-04-02,15,8001160007566,1.0,45-54,6714,Q_4-7,E_1-3,825
708041449,2017-04-02,15,6411200103530,1.0,45-54,6714,Q_4-7,E_1-3,825
708041449,2017-04-02,15,6408641799569,1.0,45-54,6714,Q_4-7,E_1-3,825
708041449,2017-04-02,15,6417900845701,4.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,7310860007372,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,2000716200006,0.24,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6408430023820,2.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,2370542400001,0.728,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6438091082942,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,50120000,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6438091402382,2.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,8714789673653,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6409100071288,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6408430002665,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6409100070328,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,8714789418872,2.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6410405147905,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,2000729800002,0.11,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,50097838,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6413467303500,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6408430002085,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6408430002368,2.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6409100071257,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,7310860007259,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6412600845181,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,8718951054325,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,5711953033926,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6413200399524,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,96125748,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,2000604700007,0.435,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,8714789418841,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6413466114206,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6413467321207,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,50097173,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6414300008156,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,6413466110901,1.0,45-54,6714,Q_4-7,E_1-3,825
709282703,2017-04-03,20,50096381,1.0,45-54,6714,Q_4-7,E_1-3,825
724569947,2017-04-04,18,6419806052726,1.0,45-54,6714,Q_4-7,E_1-3,825
724569947,2017-04-04,18,6408641832990,12.0,45-54,6714,Q_4-7,E_1-3,825
733356060,2017-04-05,10,73107712,1.0,45-54,6714,Q_4-7,E_1-3,825
733356060,2017-04-05,10,6415600501842,1.0,45-54,6714,Q_4-7,E_1-3,825
733356060,2017-04-05,10,6408641827200,2.0,45-54,6714,Q_4-7,E_1-3,825
787003542,2017-04-08,15,6410405138088,4.0,45-54,6714,Q_4-7,E_1-3,825
787003542,2017-04-08,15,6408640995924,4.0,45-54,6714,Q_4-7,E_1-3,825
787003542,2017-04-08,15,6417901008280,1.0,45-54,6714,Q_4-7,E_1-3,825
787003542,2017-04-08,15,8712566934744,1.0,45-54,6714,Q_4-7,E_1-3,825
787003542,2017-04-08,15,6416021003069,1.0,45-54,6714,Q_4-7,E_1-3,825
787003542,2017-04-08,15,3173286390213,1.0,45-54,6714,Q_4-7,E_1-3,825
872070832,2017-04-10,13,6408641827200,10.0,45-54,6714,Q_4-7,E_1-3,825
872070832,2017-04-10,13,6410405063274,2.0,45-54,6714,Q_4-7,E_1-3,825
872070832,2017-04-10,13,6437005040986,1.0,45-54,6714,Q_4-7,E_1-3,825
872070832,2017-04-10,13,6415600507554,2.0,45-54,6714,Q_4-7,E_1-3,825
872070832,2017-04-10,13,6413200407502,1.0,45-54,6714,Q_4-7,E_1-3,825
872070832,2017-04-10,13,6410405060853,2.0,45-54,6714,Q_4-7,E_1-3,825
872070832,2017-04-10,13,6413605017276,1.0,45-54,6714,Q_4-7,E_1-3,825
872070832,2017-04-10,13,6410405147899,1.0,45-54,6714,Q_4-7,E_1-3,825
872070832,2017-04-10,13,6410405120557,2.0,45-54,6714,Q_4-7,E_1-3,825
872070832,2017-04-10,13,6410405108494,2.0,45-54,6714,Q_4-7,E_1-3,825
889557854,2017-04-12,8,2000564000001,4.0,45-54,6714,Q_4-7,E_1-3,825
889557854,2017-04-12,8,6408180733710,1.0,45-54,6714,Q_4-7,E_1-3,825
889557854,2017-04-12,8,6437005064906,1.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,6410105903573,1.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,6416021000389,1.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,6411300000494,3.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,7613033580147,1.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,8718114016344,1.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,6414300058182,1.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,7613030473381,1.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,6437005005022,1.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,6410405091260,3.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,6408641084436,1.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,2000973900008,3.0,45-54,6714,Q_4-7,E_1-3,825
891966449,2017-04-13,17,4770608254216,1.0,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,6420224230689,2.0,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,6416046654123,1.0,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,6411402180902,1.0,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,6413300021929,1.0,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,2000503600002,0.903,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,2000619000000,2.848,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,40084107,6.0,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,2000610500004,1.463,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,6407880082388,1.0,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,7311442123503,2.0,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,80971269,1.0,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,825
921534470,2017-04-16,14,2000613700005,1.411,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,6410405051844,1.0,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,6408430310876,1.0,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,6405287000011,1.0,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,2000666800004,1.0,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,2000604700007,0.344,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,6408430025138,1.0,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,8717163096123,1.0,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,6416021000303,1.0,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,6430016974110,1.0,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,6413467315404,1.0,45-54,6714,Q_4-7,E_1-3,825
926217792,2017-04-17,11,6408430000104,3.0,45-54,6714,Q_4-7,E_1-3,825
932036122,2017-04-18,8,8720400432523,1.0,45-54,6714,Q_4-7,E_1-3,825
942699390,2017-04-19,17,6433300070239,1.0,45-54,6714,Q_4-7,E_1-3,825
942699390,2017-04-19,17,820650801990,1.0,45-54,6714,Q_4-7,E_1-3,825
960357891,2017-04-21,9,6410601101916,1.0,45-54,6714,Q_4-7,E_1-3,825
960357891,2017-04-21,9,7613034863010,1.0,45-54,6714,Q_4-7,E_1-3,825
960357891,2017-04-21,9,7613031582815,1.0,45-54,6714,Q_4-7,E_1-3,825
971412347,2017-04-22,13,6410405127464,1.0,45-54,6714,Q_4-7,E_1-3,825
971412347,2017-04-22,13,6408641799569,3.0,45-54,6714,Q_4-7,E_1-3,825
971412347,2017-04-22,13,4030300022354,1.0,45-54,6714,Q_4-7,E_1-3,825
971412347,2017-04-22,13,3600522466802,1.0,45-54,6714,Q_4-7,E_1-3,825
971412347,2017-04-22,13,6411401035340,2.0,45-54,6714,Q_4-7,E_1-3,825
971412347,2017-04-22,13,6415600506434,3.0,45-54,6714,Q_4-7,E_1-3,825
971412347,2017-04-22,13,7046264183649,1.0,45-54,6714,Q_4-7,E_1-3,825
971412347,2017-04-22,13,6411401019081,1.0,45-54,6714,Q_4-7,E_1-3,825
971412347,2017-04-22,13,6412167003956,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,6415600541022,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,7312170032044,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,5701073066379,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,2000528900002,0.2,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,6410405187734,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,41143024379,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,6411401017018,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,2000973900008,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,5010338018276,2.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,6410405040817,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,6414000043051,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,6408430046669,1.0,45-54,6714,Q_4-7,E_1-3,825
985710960,2017-04-24,17,6411401017322,1.0,45-54,6714,Q_4-7,E_1-3,825
1015277567,2017-04-27,15,2000275600002,1.0,45-54,6714,Q_4-7,E_1-3,825
1015277567,2017-04-27,15,6408642118352,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6437005053368,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6408430001415,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,4062300258112,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,5410146410581,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,2000806000004,0.52,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,2000617100009,1.045,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6410140000572,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6408430341146,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,2000424300005,0.34,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6417095300627,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6430041690719,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,2000218500000,0.34,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,7613034993922,2.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6405834004639,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6405781001552,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,2000574800004,0.195,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6408430000548,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6405781001606,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,5400279015739,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,2000797000007,0.429,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6409710004584,2.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,8410076420091,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,2000960600003,0.26,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,6416453037724,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,2000789400006,1.0,45-54,6714,Q_4-7,E_1-3,825
1025285425,2017-04-28,13,7622300590543,1.0,45-54,6714,Q_4-7,E_1-3,825
1033838312,2017-04-29,18,6405834004639,1.0,45-54,6714,Q_4-7,E_1-3,825
1033838312,2017-04-29,18,6430041690719,1.0,45-54,6714,Q_4-7,E_1-3,825
1033838312,2017-04-29,18,6409100054090,1.0,45-54,6714,Q_4-7,E_1-3,825
1033838312,2017-04-29,18,6405799002091,1.0,45-54,6714,Q_4-7,E_1-3,825
1033838312,2017-04-29,18,6405871003299,1.0,45-54,6714,Q_4-7,E_1-3,825
1033838312,2017-04-29,18,6409620002663,1.0,45-54,6714,Q_4-7,E_1-3,825
1033838312,2017-04-29,18,6416453016866,1.0,45-54,6714,Q_4-7,E_1-3,825
1033838312,2017-04-29,18,7310511442606,1.0,45-54,6714,Q_4-7,E_1-3,825
1037235230,2017-04-30,15,6413600057956,2.0,45-54,6714,Q_4-7,E_1-3,825
1037235230,2017-04-30,15,6413600016007,1.0,45-54,6714,Q_4-7,E_1-3,825
1037235230,2017-04-30,15,2000973900008,2.0,45-54,6714,Q_4-7,E_1-3,825
1037235230,2017-04-30,15,6408641799569,1.0,45-54,6714,Q_4-7,E_1-3,825
1037235230,2017-04-30,15,6415131414710,1.0,45-54,6714,Q_4-7,E_1-3,825
1037235230,2017-04-30,15,4002207113084,2.0,45-54,6714,Q_4-7,E_1-3,825
1037235230,2017-04-30,15,2000960000001,0.995,45-54,6714,Q_4-7,E_1-3,825
1046052864,2017-05-01,16,6411401019081,1.0,45-54,6714,Q_4-7,E_1-3,825
