Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
589229217,2017-03-19,18,7310865085498,1.0,18-24,6712,Q_4-7,E_4-7,65
589229217,2017-03-19,18,6408430310845,1.0,18-24,6712,Q_4-7,E_4-7,65
603869507,2017-03-20,16,7311570641849,1.0,18-24,6712,Q_4-7,E_4-7,65
603869507,2017-03-20,16,6430041690399,1.0,18-24,6712,Q_4-7,E_4-7,65
603869507,2017-03-20,16,3086123220386,1.0,18-24,6712,Q_4-7,E_4-7,65
603869507,2017-03-20,16,7046110063620,1.0,18-24,6712,Q_4-7,E_4-7,65
603869507,2017-03-20,16,3607347415589,1.0,18-24,6712,Q_4-7,E_4-7,65
603869507,2017-03-20,16,8717775815730,4.0,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,6410405082510,1.0,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,2000388400001,0.317,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,5411188115472,1.0,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,2000528900002,0.119,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,6420101146447,1.0,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,80042556,1.0,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,6410405086686,1.0,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,8710571325182,1.0,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,17,1.0,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,6411000004310,1.0,18-24,6712,Q_4-7,E_4-7,65
607853172,2017-03-21,13,6417901005401,1.0,18-24,6712,Q_4-7,E_4-7,65
613885604,2017-03-22,15,6410405167507,1.0,18-24,6712,Q_4-7,E_4-7,65
613885604,2017-03-22,15,7310860007679,1.0,18-24,6712,Q_4-7,E_4-7,65
613885604,2017-03-22,15,7394376615689,1.0,18-24,6712,Q_4-7,E_4-7,65
613885604,2017-03-22,15,6410402003488,1.0,18-24,6712,Q_4-7,E_4-7,65
613885604,2017-03-22,15,6408641077308,1.0,18-24,6712,Q_4-7,E_4-7,65
613885604,2017-03-22,15,6410405093677,1.0,18-24,6712,Q_4-7,E_4-7,65
613885604,2017-03-22,15,6410405060457,1.0,18-24,6712,Q_4-7,E_4-7,65
613885604,2017-03-22,15,5411188118121,1.0,18-24,6712,Q_4-7,E_4-7,65
613885604,2017-03-22,15,2000604700007,0.27,18-24,6712,Q_4-7,E_4-7,65
625177423,2017-03-23,21,6411300169146,1.0,18-24,6712,Q_4-7,E_4-7,65
632714638,2017-03-24,18,8000920885772,1.0,18-24,6712,Q_4-7,E_4-7,65
632714638,2017-03-24,18,8712561056625,1.0,18-24,6712,Q_4-7,E_4-7,65
632714638,2017-03-24,18,8711600601314,1.0,18-24,6712,Q_4-7,E_4-7,65
632714638,2017-03-24,18,6410405057570,1.0,18-24,6712,Q_4-7,E_4-7,65
632714638,2017-03-24,18,2378111500008,0.976,18-24,6712,Q_4-7,E_4-7,65
632714638,2017-03-24,18,6410405051295,1.0,18-24,6712,Q_4-7,E_4-7,65
632714638,2017-03-24,18,6417901011495,1.0,18-24,6712,Q_4-7,E_4-7,65
632714638,2017-03-24,18,6430024140972,1.0,18-24,6712,Q_4-7,E_4-7,65
656802422,2017-03-27,20,6410402019557,1.0,18-24,6712,Q_4-7,E_4-7,65
656802422,2017-03-27,20,6410405060457,1.0,18-24,6712,Q_4-7,E_4-7,65
663630530,2017-03-28,16,6412000030668,1.0,18-24,6712,Q_4-7,E_4-7,65
663630530,2017-03-28,16,2000818700008,0.867,18-24,6712,Q_4-7,E_4-7,65
663630530,2017-03-28,16,6410402023059,1.0,18-24,6712,Q_4-7,E_4-7,65
663630530,2017-03-28,16,6408430030347,1.0,18-24,6712,Q_4-7,E_4-7,65
663630530,2017-03-28,16,8436008522145,1.0,18-24,6712,Q_4-7,E_4-7,65
677436427,2017-03-30,16,8000920704974,1.0,18-24,6712,Q_4-7,E_4-7,65
677436427,2017-03-30,16,2000818700008,0.389,18-24,6712,Q_4-7,E_4-7,65
677436427,2017-03-30,16,6412000031979,1.0,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,2000818700008,0.463,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,2000613700005,0.109,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,6410405122438,1.0,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,6408430339235,1.0,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,6410405148674,1.0,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,6408430014729,1.0,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,2000515000005,0.729,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,6410405085627,1.0,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,7310375547707,1.0,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,5701259100187,1.0,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,6410405086792,1.0,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,6408430000128,1.0,18-24,6712,Q_4-7,E_4-7,65
697522920,2017-04-01,18,6411402200105,1.0,18-24,6712,Q_4-7,E_4-7,65
711398495,2017-04-03,17,6410405141316,1.0,18-24,6712,Q_4-7,E_4-7,65
711398495,2017-04-03,17,6410405118226,1.0,18-24,6712,Q_4-7,E_4-7,65
724431354,2017-04-04,14,6411401037139,1.0,18-24,6712,Q_4-7,E_4-7,65
724431354,2017-04-04,14,6410405111562,1.0,18-24,6712,Q_4-7,E_4-7,65
724431354,2017-04-04,14,2000531200007,0.595,18-24,6712,Q_4-7,E_4-7,65
724431354,2017-04-04,14,2000528000009,0.566,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6417901002110,1.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6410405069146,1.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6410405060877,1.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6413466101503,1.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,8717644598849,1.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6408430047680,1.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6408430030347,1.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6413600015147,1.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6425606600388,1.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6407830032586,1.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6408641827200,2.0,18-24,6712,Q_4-7,E_4-7,65
786291565,2017-04-08,16,6410405082763,1.0,18-24,6712,Q_4-7,E_4-7,65
798227888,2017-04-09,20,2000686300003,0.957,18-24,6712,Q_4-7,E_4-7,65
798227888,2017-04-09,20,6408430000272,1.0,18-24,6712,Q_4-7,E_4-7,65
798227888,2017-04-09,20,6400651091626,1.0,18-24,6712,Q_4-7,E_4-7,65
798227888,2017-04-09,20,6410405180674,1.0,18-24,6712,Q_4-7,E_4-7,65
798227888,2017-04-09,20,73151913,1.0,18-24,6712,Q_4-7,E_4-7,65
798227888,2017-04-09,20,6413467302008,1.0,18-24,6712,Q_4-7,E_4-7,65
798227888,2017-04-09,20,5765228380017,1.0,18-24,6712,Q_4-7,E_4-7,65
884943678,2017-04-12,12,6417902000603,1.0,18-24,6712,Q_4-7,E_4-7,65
884943678,2017-04-12,12,6408430030316,1.0,18-24,6712,Q_4-7,E_4-7,65
884943678,2017-04-12,12,6438304225005,1.0,18-24,6712,Q_4-7,E_4-7,65
906126644,2017-04-14,18,7317851187037,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,6410405053725,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,6410405082763,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,6430055270037,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,6410381083129,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,6410405077851,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,6409620007590,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,6410405041548,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,5690527940306,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,5690527994002,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,2391203100009,0.543,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,2000600100009,0.603,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,6410381091834,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,17,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,6430023534529,1.0,18-24,6712,Q_4-7,E_4-7,65
918639277,2017-04-16,21,6410405043047,2.0,18-24,6712,Q_4-7,E_4-7,65
928103599,2017-04-17,13,2000838400001,1.0,18-24,6712,Q_4-7,E_4-7,65
928103599,2017-04-17,13,2000855500005,1.0,18-24,6712,Q_4-7,E_4-7,65
928103599,2017-04-17,13,2000823900004,1.0,18-24,6712,Q_4-7,E_4-7,65
928103599,2017-04-17,13,6412500070188,2.0,18-24,6712,Q_4-7,E_4-7,65
933547044,2017-04-18,17,2000572700009,1.0,18-24,6712,Q_4-7,E_4-7,65
933547044,2017-04-18,17,6413300018233,1.0,18-24,6712,Q_4-7,E_4-7,65
962136542,2017-04-21,12,6408430021673,1.0,18-24,6712,Q_4-7,E_4-7,65
962136542,2017-04-21,12,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
962136542,2017-04-21,12,6413600014805,1.0,18-24,6712,Q_4-7,E_4-7,65
962136542,2017-04-21,12,6409100054175,1.0,18-24,6712,Q_4-7,E_4-7,65
962136542,2017-04-21,12,5038862230810,1.0,18-24,6712,Q_4-7,E_4-7,65
962136542,2017-04-21,12,7310100569035,1.0,18-24,6712,Q_4-7,E_4-7,65
962136542,2017-04-21,12,7310100568953,1.0,18-24,6712,Q_4-7,E_4-7,65
969562926,2017-04-22,22,7310861015024,1.0,18-24,6712,Q_4-7,E_4-7,65
969562926,2017-04-22,22,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
969562926,2017-04-22,22,8001160007566,1.0,18-24,6712,Q_4-7,E_4-7,65
969562926,2017-04-22,22,6408430101283,1.0,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,6410405045713,2.0,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,6410405067555,2.0,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,6410405102515,1.0,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,6413200330404,1.0,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,6410402028634,1.0,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,6410405168023,1.0,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,7311440601027,1.0,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,2000604700007,0.31,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,2000650800003,0.826,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,6410405067548,2.0,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,6410405111562,1.0,18-24,6712,Q_4-7,E_4-7,65
984689604,2017-04-24,11,7311440601010,1.0,18-24,6712,Q_4-7,E_4-7,65
990676207,2017-04-25,10,2000353000007,2.0,18-24,6712,Q_4-7,E_4-7,65
990676207,2017-04-25,10,6412000031832,1.0,18-24,6712,Q_4-7,E_4-7,65
990676207,2017-04-25,10,6412000031870,1.0,18-24,6712,Q_4-7,E_4-7,65
1022509932,2017-04-28,15,2000960000001,0.319,18-24,6712,Q_4-7,E_4-7,65
1022509932,2017-04-28,15,5700417990219,1.0,18-24,6712,Q_4-7,E_4-7,65
1033752478,2017-04-29,14,6420400000341,1.0,18-24,6712,Q_4-7,E_4-7,65
1033752478,2017-04-29,14,6410405098313,2.0,18-24,6712,Q_4-7,E_4-7,65
1033752478,2017-04-29,14,6413300308600,1.0,18-24,6712,Q_4-7,E_4-7,65
1033752478,2017-04-29,14,6410405144478,1.0,18-24,6712,Q_4-7,E_4-7,65
1033752478,2017-04-29,14,6410405121066,1.0,18-24,6712,Q_4-7,E_4-7,65
1033752478,2017-04-29,14,6410405040817,1.0,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,4014071693036,1.0,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,2000772500003,2.0,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,6410400046227,1.0,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,6415131403936,1.0,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,4002671124425,1.0,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,6410405093677,1.0,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,6438207011637,1.0,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,2000604700007,0.383,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,6412000031849,1.0,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,6410405041937,1.0,18-24,6712,Q_4-7,E_4-7,65
1041355283,2017-05-01,12,6410402024018,1.0,18-24,6712,Q_4-7,E_4-7,65
1050447856,2017-05-02,15,4002971466102,1.0,18-24,6712,Q_4-7,E_4-7,65
1050447856,2017-05-02,15,2000797100004,0.217,18-24,6712,Q_4-7,E_4-7,65
1062890832,2017-05-03,15,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,65
1062890832,2017-05-03,15,6420256014141,1.0,18-24,6712,Q_4-7,E_4-7,65
1062890832,2017-05-03,15,6417901001007,1.0,18-24,6712,Q_4-7,E_4-7,65
1062890832,2017-05-03,15,7070866019983,1.0,18-24,6712,Q_4-7,E_4-7,65
1071852974,2017-05-04,15,5038862235297,1.0,18-24,6712,Q_4-7,E_4-7,65
1071852974,2017-05-04,15,6413300017618,1.0,18-24,6712,Q_4-7,E_4-7,65
1075229529,2017-05-05,12,2000468300009,1.0,18-24,6712,Q_4-7,E_4-7,65
1075287930,2017-05-05,16,6410405187734,1.0,18-24,6712,Q_4-7,E_4-7,65
1088155519,2017-05-06,16,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,65
1088155519,2017-05-06,16,2000604700007,0.274,18-24,6712,Q_4-7,E_4-7,65
1088155519,2017-05-06,16,6410405179586,2.0,18-24,6712,Q_4-7,E_4-7,65
1088155519,2017-05-06,16,2000753600005,0.298,18-24,6712,Q_4-7,E_4-7,65
1088155519,2017-05-06,16,2000254900000,0.342,18-24,6712,Q_4-7,E_4-7,65
1088155519,2017-05-06,16,6415600513609,1.0,18-24,6712,Q_4-7,E_4-7,65
1104089262,2017-05-08,20,6416453036727,1.0,18-24,6712,Q_4-7,E_4-7,65
1104089262,2017-05-08,20,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
1104089262,2017-05-08,20,6413600013082,1.0,18-24,6712,Q_4-7,E_4-7,65
1110761816,2017-05-09,14,6410405112156,1.0,18-24,6712,Q_4-7,E_4-7,65
1110761816,2017-05-09,14,6410405108319,1.0,18-24,6712,Q_4-7,E_4-7,65
1110761816,2017-05-09,14,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,65
1110761816,2017-05-09,14,6437005053368,1.0,18-24,6712,Q_4-7,E_4-7,65
1123593026,2017-05-10,12,6427900000079,1.0,18-24,6712,Q_4-7,E_4-7,65
1123593026,2017-05-10,12,6410405102997,1.0,18-24,6712,Q_4-7,E_4-7,65
1123593026,2017-05-10,12,6410405046109,1.0,18-24,6712,Q_4-7,E_4-7,65
1123593026,2017-05-10,12,6410405133182,1.0,18-24,6712,Q_4-7,E_4-7,65
1123593026,2017-05-10,12,6410405169884,1.0,18-24,6712,Q_4-7,E_4-7,65
1123593026,2017-05-10,12,2000818700008,0.657,18-24,6712,Q_4-7,E_4-7,65
1123593026,2017-05-10,12,8711600504141,1.0,18-24,6712,Q_4-7,E_4-7,65
1123593026,2017-05-10,12,6410405142597,1.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6416453016866,1.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6420256010709,1.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6408641827200,4.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6416453016699,1.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6415600507530,1.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,4002971312102,4.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6416453034136,1.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6410405095916,1.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6411401015380,1.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6430050764715,2.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6411401015793,1.0,18-24,6712,Q_4-7,E_4-7,65
1145457680,2017-05-12,19,6411401015335,1.0,18-24,6712,Q_4-7,E_4-7,65
1150171823,2017-05-13,14,76840600021,1.0,18-24,6712,Q_4-7,E_4-7,65
1150171823,2017-05-13,14,6416021000389,1.0,18-24,6712,Q_4-7,E_4-7,65
1150171823,2017-05-13,14,6415600502054,1.0,18-24,6712,Q_4-7,E_4-7,65
1150171823,2017-05-13,14,6408641799569,3.0,18-24,6712,Q_4-7,E_4-7,65
1150171823,2017-05-13,14,6411401017575,1.0,18-24,6712,Q_4-7,E_4-7,65
1150171823,2017-05-13,14,6415600541640,2.0,18-24,6712,Q_4-7,E_4-7,65
1169295760,2017-05-15,16,6415600515566,1.0,18-24,6712,Q_4-7,E_4-7,65
1169295760,2017-05-15,16,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,65
1184224282,2017-05-17,18,6405834004882,1.0,18-24,6712,Q_4-7,E_4-7,65
1184224282,2017-05-17,18,787692835331,1.0,18-24,6712,Q_4-7,E_4-7,65
1184224282,2017-05-17,18,4001724004073,1.0,18-24,6712,Q_4-7,E_4-7,65
1184224282,2017-05-17,18,6410405126269,1.0,18-24,6712,Q_4-7,E_4-7,65
1184224282,2017-05-17,18,6413600013082,1.0,18-24,6712,Q_4-7,E_4-7,65
1184224282,2017-05-17,18,2000818700008,0.644,18-24,6712,Q_4-7,E_4-7,65
1184224282,2017-05-17,18,6410402011841,1.0,18-24,6712,Q_4-7,E_4-7,65
1184224282,2017-05-17,18,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
1184224282,2017-05-17,18,6408430033041,1.0,18-24,6712,Q_4-7,E_4-7,65
1184224282,2017-05-17,18,6410405048561,1.0,18-24,6712,Q_4-7,E_4-7,65
1200761362,2017-05-19,20,6415600537612,1.0,18-24,6712,Q_4-7,E_4-7,65
1200761362,2017-05-19,20,6415600541183,14.0,18-24,6712,Q_4-7,E_4-7,65
1200761362,2017-05-19,20,2000973900008,16.0,18-24,6712,Q_4-7,E_4-7,65
1200761362,2017-05-19,20,6416021000389,1.0,18-24,6712,Q_4-7,E_4-7,65
1200761362,2017-05-19,20,6415600534390,1.0,18-24,6712,Q_4-7,E_4-7,65
1225523379,2017-05-22,17,6410405185464,1.0,18-24,6712,Q_4-7,E_4-7,65
1225523379,2017-05-22,17,6415600503044,1.0,18-24,6712,Q_4-7,E_4-7,65
1225523379,2017-05-22,17,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
1234760929,2017-05-23,14,5690516990107,1.0,18-24,6712,Q_4-7,E_4-7,65
1234760929,2017-05-23,14,6409944400275,1.0,18-24,6712,Q_4-7,E_4-7,65
1234760929,2017-05-23,14,2000818700008,0.174,18-24,6712,Q_4-7,E_4-7,65
1234760929,2017-05-23,14,2000797300008,0.28,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,6437005003752,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,2000642500003,0.311,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,6413200995399,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,2000503600002,0.754,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,8718114782591,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,6410405147851,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,6408430025237,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,6408430023608,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,6410405046109,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,6408430024858,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,2000643200001,0.346,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,4770175047167,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,6408641081565,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,8710908765698,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,6408430043019,1.0,18-24,6712,Q_4-7,E_4-7,65
1258831920,2017-05-26,15,8717399890458,1.0,18-24,6712,Q_4-7,E_4-7,65
1270116032,2017-05-27,18,6410405058645,1.0,18-24,6712,Q_4-7,E_4-7,65
1270116032,2017-05-27,18,6410402024247,1.0,18-24,6712,Q_4-7,E_4-7,65
1270116032,2017-05-27,18,6430017903102,1.0,18-24,6712,Q_4-7,E_4-7,65
1270116032,2017-05-27,18,7312730096592,1.0,18-24,6712,Q_4-7,E_4-7,65
1270116032,2017-05-27,18,6410402024018,1.0,18-24,6712,Q_4-7,E_4-7,65
1270116032,2017-05-27,18,6410402024261,1.0,18-24,6712,Q_4-7,E_4-7,65
1281936400,2017-05-28,17,6418333000071,2.0,18-24,6712,Q_4-7,E_4-7,65
1290787452,2017-05-29,15,6413600017509,1.0,18-24,6712,Q_4-7,E_4-7,65
1290787452,2017-05-29,15,6417901010535,1.0,18-24,6712,Q_4-7,E_4-7,65
1290787452,2017-05-29,15,2000614400003,0.38,18-24,6712,Q_4-7,E_4-7,65
1290787452,2017-05-29,15,6408641799569,1.0,18-24,6712,Q_4-7,E_4-7,65
1304919556,2017-05-31,19,7394376614804,1.0,18-24,6712,Q_4-7,E_4-7,65
1304919556,2017-05-31,19,6410402010332,1.0,18-24,6712,Q_4-7,E_4-7,65
1304919556,2017-05-31,19,6408430000258,1.0,18-24,6712,Q_4-7,E_4-7,65
1304919556,2017-05-31,19,6408430025282,1.0,18-24,6712,Q_4-7,E_4-7,65
1304919556,2017-05-31,19,6413200953726,1.0,18-24,6712,Q_4-7,E_4-7,65
1316065397,2017-06-01,15,6410402023783,1.0,18-24,6712,Q_4-7,E_4-7,65
1316065397,2017-06-01,15,6410402023769,1.0,18-24,6712,Q_4-7,E_4-7,65
1328331637,2017-06-02,21,8718951001466,1.0,18-24,6712,Q_4-7,E_4-7,65
1328331637,2017-06-02,21,6409100078041,1.0,18-24,6712,Q_4-7,E_4-7,65
1328331637,2017-06-02,21,8714789183824,1.0,18-24,6712,Q_4-7,E_4-7,65
1328331637,2017-06-02,21,6416021000389,1.0,18-24,6712,Q_4-7,E_4-7,65
1339153644,2017-06-04,18,6410405125286,1.0,18-24,6712,Q_4-7,E_4-7,65
1339153644,2017-06-04,18,6411402131508,1.0,18-24,6712,Q_4-7,E_4-7,65
1339153644,2017-06-04,18,6430055270105,1.0,18-24,6712,Q_4-7,E_4-7,65
1339153644,2017-06-04,18,6410405187734,1.0,18-24,6712,Q_4-7,E_4-7,65
1352519367,2017-06-05,18,6408430025237,1.0,18-24,6712,Q_4-7,E_4-7,65
1352519367,2017-06-05,18,6408430000111,1.0,18-24,6712,Q_4-7,E_4-7,65
1352519367,2017-06-05,18,6413446001205,1.0,18-24,6712,Q_4-7,E_4-7,65
1352519367,2017-06-05,18,6410402017270,1.0,18-24,6712,Q_4-7,E_4-7,65
1352519367,2017-06-05,18,6406510091196,1.0,18-24,6712,Q_4-7,E_4-7,65
1382400176,2017-06-06,11,2000265000003,0.394,18-24,6712,Q_4-7,E_4-7,65
1393355785,2017-06-07,19,6413890010969,1.0,18-24,6712,Q_4-7,E_4-7,65
1403714343,2017-06-08,16,2000613700005,0.234,18-24,6712,Q_4-7,E_4-7,65
1403714343,2017-06-08,16,6411402197108,1.0,18-24,6712,Q_4-7,E_4-7,65
1403714343,2017-06-08,16,6415130031536,1.0,18-24,6712,Q_4-7,E_4-7,65
1403714343,2017-06-08,16,8002710430018,1.0,18-24,6712,Q_4-7,E_4-7,65
1403714343,2017-06-08,16,6410405066206,1.0,18-24,6712,Q_4-7,E_4-7,65
1403714343,2017-06-08,16,6410402024018,1.0,18-24,6712,Q_4-7,E_4-7,65
1403714343,2017-06-08,16,6410405189813,1.0,18-24,6712,Q_4-7,E_4-7,65
1412476012,2017-06-09,15,6410405046802,1.0,18-24,6712,Q_4-7,E_4-7,65
1412476012,2017-06-09,15,6408641077308,1.0,18-24,6712,Q_4-7,E_4-7,65
1412476012,2017-06-09,15,2000388400001,0.258,18-24,6712,Q_4-7,E_4-7,65
1412476012,2017-06-09,15,6410405164629,1.0,18-24,6712,Q_4-7,E_4-7,65
1412476012,2017-06-09,15,6408430006137,1.0,18-24,6712,Q_4-7,E_4-7,65
1412476012,2017-06-09,15,6410405073891,1.0,18-24,6712,Q_4-7,E_4-7,65
1426915731,2017-06-10,17,7622210741530,1.0,18-24,6712,Q_4-7,E_4-7,65
1426915731,2017-06-10,17,6413300230529,1.0,18-24,6712,Q_4-7,E_4-7,65
1432699894,2017-06-11,19,6410405045713,2.0,18-24,6712,Q_4-7,E_4-7,65
1432699894,2017-06-11,19,6410405095121,1.0,18-24,6712,Q_4-7,E_4-7,65
1432699894,2017-06-11,19,2000818700008,0.903,18-24,6712,Q_4-7,E_4-7,65
1437412721,2017-06-12,13,2000818700008,0.421,18-24,6712,Q_4-7,E_4-7,65
1437412721,2017-06-12,13,6410405042477,2.0,18-24,6712,Q_4-7,E_4-7,65
1437412721,2017-06-12,13,6410405187734,1.0,18-24,6712,Q_4-7,E_4-7,65
1437412721,2017-06-12,13,6410405082657,1.0,18-24,6712,Q_4-7,E_4-7,65
1437412721,2017-06-12,13,6408641827200,1.0,18-24,6712,Q_4-7,E_4-7,65
1437412721,2017-06-12,13,6410405190819,1.0,18-24,6712,Q_4-7,E_4-7,65
1447443119,2017-06-13,14,6416453019485,3.0,18-24,6712,Q_4-7,E_4-7,65
1447443119,2017-06-13,14,6411401037115,1.0,18-24,6712,Q_4-7,E_4-7,65
1447443119,2017-06-13,14,7310619064908,1.0,18-24,6712,Q_4-7,E_4-7,65
1447443119,2017-06-13,14,6419800022022,1.0,18-24,6712,Q_4-7,E_4-7,65
1447443119,2017-06-13,14,2000973900008,1.0,18-24,6712,Q_4-7,E_4-7,65
