Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
260914825,2017-02-05,16,2000650800003,0.301,35-44,6712,Q_4-7,E_1-3,510
260914825,2017-02-05,16,5711953015809,1.0,35-44,6712,Q_4-7,E_1-3,510
260914825,2017-02-05,16,50097838,1.0,35-44,6712,Q_4-7,E_1-3,510
260914825,2017-02-05,16,2000592600006,0.316,35-44,6712,Q_4-7,E_1-3,510
260914825,2017-02-05,16,6411402105103,1.0,35-44,6712,Q_4-7,E_1-3,510
260914825,2017-02-05,16,6410405123015,1.0,35-44,6712,Q_4-7,E_1-3,510
260914825,2017-02-05,16,6410405144782,3.0,35-44,6712,Q_4-7,E_1-3,510
260914825,2017-02-05,16,2000642700007,0.251,35-44,6712,Q_4-7,E_1-3,510
260914825,2017-02-05,16,2000619500005,0.285,35-44,6712,Q_4-7,E_1-3,510
260914825,2017-02-05,16,6408430011643,1.0,35-44,6712,Q_4-7,E_1-3,510
260914825,2017-02-05,16,4002971234602,1.0,35-44,6712,Q_4-7,E_1-3,510
262275401,2017-02-05,18,6410405122391,1.0,35-44,6712,Q_4-7,E_1-3,510
262275401,2017-02-05,18,6432802512100,1.0,35-44,6712,Q_4-7,E_1-3,510
262275401,2017-02-05,18,6409620007286,1.0,35-44,6712,Q_4-7,E_1-3,510
262275401,2017-02-05,18,6414300154327,1.0,35-44,6712,Q_4-7,E_1-3,510
262275401,2017-02-05,18,5690516965204,1.0,35-44,6712,Q_4-7,E_1-3,510
262275401,2017-02-05,18,7310500116891,1.0,35-44,6712,Q_4-7,E_1-3,510
262275401,2017-02-05,18,6410405121110,1.0,35-44,6712,Q_4-7,E_1-3,510
262275401,2017-02-05,18,6410405147899,1.0,35-44,6712,Q_4-7,E_1-3,510
262275401,2017-02-05,18,8722700114093,1.0,35-44,6712,Q_4-7,E_1-3,510
262275401,2017-02-05,18,5708147004398,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,6406300000414,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,6408430006137,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,6411402180902,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,2000973900008,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,6407810014595,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,6413300000771,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,2000798000006,0.57,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,2000407100004,0.365,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,5701018032261,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,6432802512100,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,6413300006018,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,6409620003363,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,2000432000003,0.16,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,6409290001737,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,87157239,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,6417348173152,1.0,35-44,6712,Q_4-7,E_1-3,510
283181888,2017-02-08,16,8003520012906,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6417803108217,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6437005040061,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,40084107,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6410405105196,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6410402026630,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,2000973900008,2.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,2000578400002,0.405,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6416021003069,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6411401017322,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6411401035388,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6410405123404,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6410405181459,1.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6420613936215,2.0,35-44,6712,Q_4-7,E_1-3,510
298548393,2017-02-10,17,6430011810208,1.0,35-44,6712,Q_4-7,E_1-3,510
319000265,2017-02-13,16,7314660003114,1.0,35-44,6712,Q_4-7,E_1-3,510
319000265,2017-02-13,16,6415600536097,1.0,35-44,6712,Q_4-7,E_1-3,510
319000265,2017-02-13,16,6408641832990,1.0,35-44,6712,Q_4-7,E_1-3,510
339864290,2017-02-15,17,6430056280684,1.0,35-44,6712,Q_4-7,E_1-3,510
339864290,2017-02-15,17,2000797300008,0.231,35-44,6712,Q_4-7,E_1-3,510
339864290,2017-02-15,17,6420256014394,2.0,35-44,6712,Q_4-7,E_1-3,510
339864290,2017-02-15,17,6410402028634,1.0,35-44,6712,Q_4-7,E_1-3,510
346746627,2017-02-16,18,5000204783452,1.0,35-44,6712,Q_4-7,E_1-3,510
346746627,2017-02-16,18,4084500081314,1.0,35-44,6712,Q_4-7,E_1-3,510
346746627,2017-02-16,18,4005808368556,1.0,35-44,6712,Q_4-7,E_1-3,510
346746627,2017-02-16,18,2391203100009,0.524,35-44,6712,Q_4-7,E_1-3,510
365769043,2017-02-18,9,6413466094102,2.0,35-44,6712,Q_4-7,E_1-3,510
365769043,2017-02-18,9,6408430020072,1.0,35-44,6712,Q_4-7,E_1-3,510
365769043,2017-02-18,9,6410405106339,1.0,35-44,6712,Q_4-7,E_1-3,510
365769043,2017-02-18,9,6408430040025,2.0,35-44,6712,Q_4-7,E_1-3,510
365769043,2017-02-18,9,6408430000418,1.0,35-44,6712,Q_4-7,E_1-3,510
365769043,2017-02-18,9,6410405183651,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,6410405184474,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,6410405155979,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,7622100936435,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,6430104920203,2.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,6411402117700,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,6410405090454,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,6410405177100,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,7622400928574,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,2000592600006,0.554,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,6410405138392,2.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,6410402008919,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,4005808890576,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,6420101441542,1.0,35-44,6712,Q_4-7,E_1-3,510
368567615,2017-02-19,15,6410402026616,1.0,35-44,6712,Q_4-7,E_1-3,510
399294773,2017-02-23,14,6410405143648,1.0,35-44,6712,Q_4-7,E_1-3,510
399294773,2017-02-23,14,7622100937425,1.0,35-44,6712,Q_4-7,E_1-3,510
399294773,2017-02-23,14,8712785000282,1.0,35-44,6712,Q_4-7,E_1-3,510
399294773,2017-02-23,14,6410405173911,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,6410402005963,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,3607345380704,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,49814521,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,6410381084249,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,5000204609691,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,4023103096264,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,84198570,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,6438242871685,2.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,2000973900008,2.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,8717775815730,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,6417348170281,2.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,59048091,2.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,6438242868678,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,8710398501950,1.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,6438242870947,2.0,35-44,6712,Q_4-7,E_1-3,510
418402778,2017-02-26,15,4603008446434,1.0,35-44,6712,Q_4-7,E_1-3,510
438302756,2017-03-01,17,64027845,2.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,2000613700005,0.51,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,80042532,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6410405048561,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6410405049407,2.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,2000973900008,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6408430000586,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6410405083531,2.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,2000686300003,0.182,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,64008899,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6410402021697,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6410405049377,2.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6410405178053,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,64027173,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6416021003069,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6410405049469,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6419800071198,1.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,2000940900000,2.0,35-44,6712,Q_4-7,E_1-3,510
456337556,2017-03-03,9,6408430043002,1.0,35-44,6712,Q_4-7,E_1-3,510
467517809,2017-03-04,11,64027166,2.0,35-44,6712,Q_4-7,E_1-3,510
467517809,2017-03-04,11,6411402159908,1.0,35-44,6712,Q_4-7,E_1-3,510
467517809,2017-03-04,11,6410405169679,1.0,35-44,6712,Q_4-7,E_1-3,510
467517809,2017-03-04,11,6416453034792,1.0,35-44,6712,Q_4-7,E_1-3,510
467517809,2017-03-04,11,6408430023967,1.0,35-44,6712,Q_4-7,E_1-3,510
467517809,2017-03-04,11,6412000030026,1.0,35-44,6712,Q_4-7,E_1-3,510
467517809,2017-03-04,11,6430061140027,1.0,35-44,6712,Q_4-7,E_1-3,510
486164857,2017-03-07,18,4084500719019,1.0,35-44,6712,Q_4-7,E_1-3,510
486164857,2017-03-07,18,8001090029867,1.0,35-44,6712,Q_4-7,E_1-3,510
486164857,2017-03-07,18,5765228351109,1.0,35-44,6712,Q_4-7,E_1-3,510
486164857,2017-03-07,18,2000528900002,0.243,35-44,6712,Q_4-7,E_1-3,510
486164857,2017-03-07,18,6413200340205,1.0,35-44,6712,Q_4-7,E_1-3,510
486164857,2017-03-07,18,6410405187710,1.0,35-44,6712,Q_4-7,E_1-3,510
486164857,2017-03-07,18,6407840044067,1.0,35-44,6712,Q_4-7,E_1-3,510
486164857,2017-03-07,18,6410402016242,3.0,35-44,6712,Q_4-7,E_1-3,510
486164857,2017-03-07,18,6407810016896,1.0,35-44,6712,Q_4-7,E_1-3,510
486164857,2017-03-07,18,6420256014349,2.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6420256013915,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,5411188121329,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6433300275528,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6430043700737,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6431005151024,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6416453061385,10.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,7316191604341,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,2000818700008,0.703,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,5701259100781,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6433300275474,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6410381095122,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,7310100690470,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6430028235032,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,5701073064054,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6433300275870,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6418513061205,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6413600016212,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,5411188121435,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6433300275566,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6410405069085,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6410402023769,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6431903728014,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6415130003489,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,7310500088938,2.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,7316191800798,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6410405136817,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6433300275894,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6430041690382,2.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6410405178145,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6410402023059,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,5411188553342,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,5411188121213,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,7321011717590,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,8717418280390,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,5410358452638,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,7310100565983,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,3600541744417,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6416739537146,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,7310100690548,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,7310500117782,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,7310520004529,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6408641827200,2.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6410405058768,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,8717418475864,1.0,35-44,6712,Q_4-7,E_1-3,510
521458773,2017-03-10,20,6410402023783,1.0,35-44,6712,Q_4-7,E_1-3,510
527537503,2017-03-11,17,6412500002141,1.0,35-44,6712,Q_4-7,E_1-3,510
527537503,2017-03-11,17,6410381090592,1.0,35-44,6712,Q_4-7,E_1-3,510
527537503,2017-03-11,17,6410405169112,1.0,35-44,6712,Q_4-7,E_1-3,510
527537503,2017-03-11,17,6410402026616,1.0,35-44,6712,Q_4-7,E_1-3,510
527537503,2017-03-11,17,6410405078872,1.0,35-44,6712,Q_4-7,E_1-3,510
527537503,2017-03-11,17,6410402021697,2.0,35-44,6712,Q_4-7,E_1-3,510
527537503,2017-03-11,17,6408430042968,1.0,35-44,6712,Q_4-7,E_1-3,510
527798120,2017-03-10,23,7622100936589,2.0,35-44,6712,Q_4-7,E_1-3,510
527798120,2017-03-10,23,7622100936619,1.0,35-44,6712,Q_4-7,E_1-3,510
567075386,2017-03-16,13,6410405136930,1.0,35-44,6712,Q_4-7,E_1-3,510
567075386,2017-03-16,13,5690527965002,2.0,35-44,6712,Q_4-7,E_1-3,510
567075386,2017-03-16,13,6416021000389,1.0,35-44,6712,Q_4-7,E_1-3,510
601865652,2017-03-20,19,7311071336206,1.0,35-44,6712,Q_4-7,E_1-3,510
601865652,2017-03-20,19,6420224230672,2.0,35-44,6712,Q_4-7,E_1-3,510
601865652,2017-03-20,19,6410405082657,2.0,35-44,6712,Q_4-7,E_1-3,510
601865652,2017-03-20,19,6420256014233,1.0,35-44,6712,Q_4-7,E_1-3,510
601865652,2017-03-20,19,6415352250043,1.0,35-44,6712,Q_4-7,E_1-3,510
601865652,2017-03-20,19,6416453034570,1.0,35-44,6712,Q_4-7,E_1-3,510
601865652,2017-03-20,19,6420224230887,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,6411402534408,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,4015400699873,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,6411200106142,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,8717903560266,2.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,6430059780549,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,6410405074737,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,6407810016896,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,6411300623822,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,6411401019098,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,6408430063406,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,6408430000548,1.0,35-44,6712,Q_4-7,E_1-3,510
609235777,2017-03-21,18,54138049,2.0,35-44,6712,Q_4-7,E_1-3,510
614661379,2017-03-22,11,6415130036913,1.0,35-44,6712,Q_4-7,E_1-3,510
614661379,2017-03-22,11,7310510001804,1.0,35-44,6712,Q_4-7,E_1-3,510
614661379,2017-03-22,11,2000265000003,0.215,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,4001724819608,2.0,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,5900020024046,2.0,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,6410405187734,1.0,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,6405778380004,1.0,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,5900643034965,1.0,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,2000503600002,1.434,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,6409100024611,2.0,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,7310500060569,1.0,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,2000516200008,1.849,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,2000643200001,0.292,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,6411401017322,2.0,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,6430033528839,3.0,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,6411200104421,1.0,35-44,6712,Q_4-7,E_1-3,510
630590369,2017-03-24,16,6410402010615,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,7311312000590,2.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,7310500004525,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,5010338018252,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,6413600015499,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,2000649800007,0.07,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,8412276672348,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,6410402008933,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,2000686300003,0.839,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,6415600501781,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,8005121218107,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,6410405102959,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,6410405093677,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,2000505600000,0.438,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,6416046362004,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,6408641799569,1.0,35-44,6712,Q_4-7,E_1-3,510
641340738,2017-03-25,16,2000604700007,0.289,35-44,6712,Q_4-7,E_1-3,510
659143929,2017-03-27,19,6410405178329,1.0,35-44,6712,Q_4-7,E_1-3,510
659143929,2017-03-27,19,6408430042081,9.0,35-44,6712,Q_4-7,E_1-3,510
659143929,2017-03-27,19,6410405122391,1.0,35-44,6712,Q_4-7,E_1-3,510
680795517,2017-03-30,17,6416453015104,1.0,35-44,6712,Q_4-7,E_1-3,510
680795517,2017-03-30,17,73151906,1.0,35-44,6712,Q_4-7,E_1-3,510
680795517,2017-03-30,17,2000686300003,0.344,35-44,6712,Q_4-7,E_1-3,510
690323007,2017-03-31,17,6410405182555,1.0,35-44,6712,Q_4-7,E_1-3,510
690323007,2017-03-31,17,6408641827200,1.0,35-44,6712,Q_4-7,E_1-3,510
698571303,2017-04-01,19,6408430000272,1.0,35-44,6712,Q_4-7,E_1-3,510
698571303,2017-04-01,19,6408430036417,1.0,35-44,6712,Q_4-7,E_1-3,510
698571303,2017-04-01,19,6410405137142,3.0,35-44,6712,Q_4-7,E_1-3,510
698571303,2017-04-01,19,2000604700007,0.301,35-44,6712,Q_4-7,E_1-3,510
698571303,2017-04-01,19,6430024140484,1.0,35-44,6712,Q_4-7,E_1-3,510
698571303,2017-04-01,19,6409100070434,1.0,35-44,6712,Q_4-7,E_1-3,510
698571303,2017-04-01,19,6410405102829,1.0,35-44,6712,Q_4-7,E_1-3,510
698571303,2017-04-01,19,6410405055248,3.0,35-44,6712,Q_4-7,E_1-3,510
702179579,2017-04-01,7,6412000036127,1.0,35-44,6712,Q_4-7,E_1-3,510
702179579,2017-04-01,7,7613032625474,1.0,35-44,6712,Q_4-7,E_1-3,510
702179579,2017-04-01,7,50173167,1.0,35-44,6712,Q_4-7,E_1-3,510
702179579,2017-04-01,7,6412000031795,1.0,35-44,6712,Q_4-7,E_1-3,510
707745097,2017-04-02,18,6410402016242,2.0,35-44,6712,Q_4-7,E_1-3,510
707745097,2017-04-02,18,7310500088907,1.0,35-44,6712,Q_4-7,E_1-3,510
707745097,2017-04-02,18,6410405187710,1.0,35-44,6712,Q_4-7,E_1-3,510
707745097,2017-04-02,18,6416597870102,1.0,35-44,6712,Q_4-7,E_1-3,510
707745097,2017-04-02,18,6410405086716,2.0,35-44,6712,Q_4-7,E_1-3,510
712915339,2017-04-03,17,2000190700009,0.44,35-44,6712,Q_4-7,E_1-3,510
712915339,2017-04-03,17,6416021000389,1.0,35-44,6712,Q_4-7,E_1-3,510
712915339,2017-04-03,17,2000604700007,0.46,35-44,6712,Q_4-7,E_1-3,510
712915339,2017-04-03,17,8429568123457,1.0,35-44,6712,Q_4-7,E_1-3,510
712915339,2017-04-03,17,6430104920203,3.0,35-44,6712,Q_4-7,E_1-3,510
712915339,2017-04-03,17,6408430000104,2.0,35-44,6712,Q_4-7,E_1-3,510
712915339,2017-04-03,17,5760466630245,1.0,35-44,6712,Q_4-7,E_1-3,510
720332301,2017-04-04,16,6410405169679,1.0,35-44,6712,Q_4-7,E_1-3,510
720332301,2017-04-04,16,17,1.0,35-44,6712,Q_4-7,E_1-3,510
720332301,2017-04-04,16,6410402008896,1.0,35-44,6712,Q_4-7,E_1-3,510
720332301,2017-04-04,16,6430033521090,1.0,35-44,6712,Q_4-7,E_1-3,510
720332301,2017-04-04,16,6410405178930,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6410405055767,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6408430064892,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6410400032855,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6408430028115,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6410405073068,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6410381095399,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,7311310038038,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,8715035110106,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6416211005118,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6411200102670,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6410405093363,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6416453061323,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6408430064885,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6408430004287,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6408430032037,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6408430025169,2.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,64002323,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6408430062102,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6430059780549,2.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6410381095382,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,6408641799569,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,5760466987769,2.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,8712514917157,1.0,35-44,6712,Q_4-7,E_1-3,510
728531142,2017-04-05,16,8712100855504,2.0,35-44,6712,Q_4-7,E_1-3,510
