Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
482342206,2017-03-06,19,6408430030323,1.0,35-44,6711,Q_1-3,E_4-7,455
482342206,2017-03-06,19,6409100046286,1.0,35-44,6711,Q_1-3,E_4-7,455
514684957,2017-03-10,16,6415600518840,1.0,35-44,6711,Q_1-3,E_4-7,455
514684957,2017-03-10,16,5701090013899,1.0,35-44,6711,Q_1-3,E_4-7,455
514684957,2017-03-10,16,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,455
514684957,2017-03-10,16,8426617099206,1.0,35-44,6711,Q_1-3,E_4-7,455
514684957,2017-03-10,16,6410405094223,1.0,35-44,6711,Q_1-3,E_4-7,455
527877129,2017-03-11,8,2000546300006,1.0,35-44,6711,Q_1-3,E_4-7,455
527877129,2017-03-11,8,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,455
527877129,2017-03-11,8,4742903010095,1.0,35-44,6711,Q_1-3,E_4-7,455
527877129,2017-03-11,8,6413600015109,1.0,35-44,6711,Q_1-3,E_4-7,455
527877129,2017-03-11,8,7310532200100,1.0,35-44,6711,Q_1-3,E_4-7,455
527877129,2017-03-11,8,6430056282107,1.0,35-44,6711,Q_1-3,E_4-7,455
540906775,2017-03-13,16,6415131413713,1.0,35-44,6711,Q_1-3,E_4-7,455
540906775,2017-03-13,16,6413300006018,4.0,35-44,6711,Q_1-3,E_4-7,455
540906775,2017-03-13,16,6410405169693,2.0,35-44,6711,Q_1-3,E_4-7,455
540906775,2017-03-13,16,84196675,1.0,35-44,6711,Q_1-3,E_4-7,455
540906775,2017-03-13,16,6420256013441,1.0,35-44,6711,Q_1-3,E_4-7,455
540906775,2017-03-13,16,6410402019557,1.0,35-44,6711,Q_1-3,E_4-7,455
540906775,2017-03-13,16,2000574700007,5.0,35-44,6711,Q_1-3,E_4-7,455
546782456,2017-03-14,11,6408430030323,1.0,35-44,6711,Q_1-3,E_4-7,455
546782456,2017-03-14,11,6412000075249,1.0,35-44,6711,Q_1-3,E_4-7,455
546782456,2017-03-14,11,2000266100009,1.0,35-44,6711,Q_1-3,E_4-7,455
546782456,2017-03-14,11,6407870075857,1.0,35-44,6711,Q_1-3,E_4-7,455
546782456,2017-03-14,11,2000529600000,1.0,35-44,6711,Q_1-3,E_4-7,455
552659586,2017-03-15,19,6410402023073,1.0,35-44,6711,Q_1-3,E_4-7,455
552659586,2017-03-15,19,6417367150004,1.0,35-44,6711,Q_1-3,E_4-7,455
552659586,2017-03-15,19,59063629,1.0,35-44,6711,Q_1-3,E_4-7,455
578752639,2017-03-18,17,6410405097828,1.0,35-44,6711,Q_1-3,E_4-7,455
578752639,2017-03-18,17,6416021003069,1.0,35-44,6711,Q_1-3,E_4-7,455
578752639,2017-03-18,17,6410405048646,1.0,35-44,6711,Q_1-3,E_4-7,455
578752639,2017-03-18,17,5449000056689,1.0,35-44,6711,Q_1-3,E_4-7,455
578752639,2017-03-18,17,6410405090959,1.0,35-44,6711,Q_1-3,E_4-7,455
578752639,2017-03-18,17,2000973900008,6.0,35-44,6711,Q_1-3,E_4-7,455
578752639,2017-03-18,17,7311310038397,1.0,35-44,6711,Q_1-3,E_4-7,455
578752639,2017-03-18,17,6410405095893,1.0,35-44,6711,Q_1-3,E_4-7,455
578752639,2017-03-18,17,6410405140760,1.0,35-44,6711,Q_1-3,E_4-7,455
600045358,2017-03-20,15,6410105901982,1.0,35-44,6711,Q_1-3,E_4-7,455
600045358,2017-03-20,15,2000973900008,1.0,35-44,6711,Q_1-3,E_4-7,455
600045358,2017-03-20,15,6419800020899,1.0,35-44,6711,Q_1-3,E_4-7,455
615471643,2017-03-22,20,2000973900008,5.0,35-44,6711,Q_1-3,E_4-7,455
615471643,2017-03-22,20,6419800021261,5.0,35-44,6711,Q_1-3,E_4-7,455
622383632,2017-03-23,17,6410405091543,2.0,35-44,6711,Q_1-3,E_4-7,455
622383632,2017-03-23,17,6420256014066,1.0,35-44,6711,Q_1-3,E_4-7,455
622383632,2017-03-23,17,6420256010860,1.0,35-44,6711,Q_1-3,E_4-7,455
622383632,2017-03-23,17,6410405049759,2.0,35-44,6711,Q_1-3,E_4-7,455
622383632,2017-03-23,17,6410405046420,1.0,35-44,6711,Q_1-3,E_4-7,455
622383632,2017-03-23,17,6420256014363,1.0,35-44,6711,Q_1-3,E_4-7,455
622383632,2017-03-23,17,6410405141439,1.0,35-44,6711,Q_1-3,E_4-7,455
642717029,2017-03-25,11,9002490100773,1.0,35-44,6711,Q_1-3,E_4-7,455
642717029,2017-03-25,11,7311310033125,1.0,35-44,6711,Q_1-3,E_4-7,455
642717029,2017-03-25,11,2000973900008,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,6410405090959,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,6405020031616,2.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,6410402022090,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,6430016340731,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,8007315591003,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,6420256014486,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,6408430015597,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,4251097400792,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,8007315490009,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,6430041690382,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,2000960000001,0.886,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,6410405044884,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,6438242908251,2.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,5410041472509,1.0,35-44,6711,Q_1-3,E_4-7,455
652762484,2017-03-26,18,7622210396914,1.0,35-44,6711,Q_1-3,E_4-7,455
658082764,2017-03-27,19,6407870074423,1.0,35-44,6711,Q_1-3,E_4-7,455
658082764,2017-03-27,19,6409100046286,1.0,35-44,6711,Q_1-3,E_4-7,455
670706830,2017-03-29,16,7310676446006,1.0,35-44,6711,Q_1-3,E_4-7,455
670706830,2017-03-29,16,64014456,1.0,35-44,6711,Q_1-3,E_4-7,455
670706830,2017-03-29,16,6417901008006,1.0,35-44,6711,Q_1-3,E_4-7,455
670706830,2017-03-29,16,6417901010412,1.0,35-44,6711,Q_1-3,E_4-7,455
670706830,2017-03-29,16,2000572700009,2.0,35-44,6711,Q_1-3,E_4-7,455
681468847,2017-03-30,7,7310350119035,1.0,35-44,6711,Q_1-3,E_4-7,455
681468847,2017-03-30,7,6411300623822,1.0,35-44,6711,Q_1-3,E_4-7,455
681468847,2017-03-30,7,6413600017523,1.0,35-44,6711,Q_1-3,E_4-7,455
681468847,2017-03-30,7,7350013946196,1.0,35-44,6711,Q_1-3,E_4-7,455
681468847,2017-03-30,7,2000818700008,0.127,35-44,6711,Q_1-3,E_4-7,455
681468847,2017-03-30,7,2000265000003,0.24,35-44,6711,Q_1-3,E_4-7,455
681468847,2017-03-30,7,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,455
681468847,2017-03-30,7,6414885180018,1.0,35-44,6711,Q_1-3,E_4-7,455
700620952,2017-04-01,19,7622100936107,1.0,35-44,6711,Q_1-3,E_4-7,455
700620952,2017-04-01,19,64016627,5.0,35-44,6711,Q_1-3,E_4-7,455
700620952,2017-04-01,19,42123866,1.0,35-44,6711,Q_1-3,E_4-7,455
702875890,2017-04-01,19,6412000034505,1.0,35-44,6711,Q_1-3,E_4-7,455
702875890,2017-04-01,19,3600542021012,1.0,35-44,6711,Q_1-3,E_4-7,455
702875890,2017-04-01,19,8712561418942,1.0,35-44,6711,Q_1-3,E_4-7,455
703959819,2017-04-02,17,6411401017018,1.0,35-44,6711,Q_1-3,E_4-7,455
703959819,2017-04-02,17,6411401017025,2.0,35-44,6711,Q_1-3,E_4-7,455
703959819,2017-04-02,17,6410405183620,1.0,35-44,6711,Q_1-3,E_4-7,455
703959819,2017-04-02,17,6411401017322,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6419800120018,2.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,2000607600007,0.264,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6410380097608,2.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,5701092111647,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6410405069085,4.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,7311312002341,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,2000604700007,0.356,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,8712561355049,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,5011417556450,3.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6409620000324,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6437005074899,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6410405184559,4.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6408430037575,2.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6430048771114,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6411300169146,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6408641827200,4.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,7330606009941,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6417095300627,1.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6409290001478,2.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,6430047632058,2.0,35-44,6711,Q_1-3,E_4-7,455
718385958,2017-04-04,16,8712561332088,1.0,35-44,6711,Q_1-3,E_4-7,455
738284123,2017-04-06,16,6408430006137,1.0,35-44,6711,Q_1-3,E_4-7,455
738284123,2017-04-06,16,6410405143785,1.0,35-44,6711,Q_1-3,E_4-7,455
738284123,2017-04-06,16,6411401014826,1.0,35-44,6711,Q_1-3,E_4-7,455
738284123,2017-04-06,16,6416597115609,1.0,35-44,6711,Q_1-3,E_4-7,455
738284123,2017-04-06,16,6410405189813,1.0,35-44,6711,Q_1-3,E_4-7,455
738284123,2017-04-06,16,6410381084089,1.0,35-44,6711,Q_1-3,E_4-7,455
738284123,2017-04-06,16,2000562000003,1.0,35-44,6711,Q_1-3,E_4-7,455
775884770,2017-04-07,10,4062300252738,1.0,35-44,6711,Q_1-3,E_4-7,455
775884770,2017-04-07,10,8003520039545,1.0,35-44,6711,Q_1-3,E_4-7,455
775884770,2017-04-07,10,6410380097745,2.0,35-44,6711,Q_1-3,E_4-7,455
775884770,2017-04-07,10,6417900846203,2.0,35-44,6711,Q_1-3,E_4-7,455
775884770,2017-04-07,10,6417900846609,2.0,35-44,6711,Q_1-3,E_4-7,455
775884770,2017-04-07,10,6438091402535,1.0,35-44,6711,Q_1-3,E_4-7,455
775884770,2017-04-07,10,6410405189813,1.0,35-44,6711,Q_1-3,E_4-7,455
775884770,2017-04-07,10,6417900845800,2.0,35-44,6711,Q_1-3,E_4-7,455
775884770,2017-04-07,10,6417900846500,2.0,35-44,6711,Q_1-3,E_4-7,455
794397509,2017-04-09,12,6410405175991,1.0,35-44,6711,Q_1-3,E_4-7,455
794397509,2017-04-09,12,6410405124296,1.0,35-44,6711,Q_1-3,E_4-7,455
794397509,2017-04-09,12,6410405176097,1.0,35-44,6711,Q_1-3,E_4-7,455
794397509,2017-04-09,12,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,455
794397509,2017-04-09,12,6410405148094,1.0,35-44,6711,Q_1-3,E_4-7,455
794397509,2017-04-09,12,4008400935225,1.0,35-44,6711,Q_1-3,E_4-7,455
794397509,2017-04-09,12,40084107,1.0,35-44,6711,Q_1-3,E_4-7,455
794397509,2017-04-09,12,4001724819004,2.0,35-44,6711,Q_1-3,E_4-7,455
794397509,2017-04-09,12,8436549489341,2.0,35-44,6711,Q_1-3,E_4-7,455
794397509,2017-04-09,12,6410405095893,1.0,35-44,6711,Q_1-3,E_4-7,455
890084156,2017-04-12,8,6415600503044,1.0,35-44,6711,Q_1-3,E_4-7,455
890084156,2017-04-12,8,6411401015076,1.0,35-44,6711,Q_1-3,E_4-7,455
890084156,2017-04-12,8,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,455
890084156,2017-04-12,8,5774540479859,1.0,35-44,6711,Q_1-3,E_4-7,455
891952785,2017-04-13,19,2000818700008,1.345,35-44,6711,Q_1-3,E_4-7,455
891952785,2017-04-13,19,6417901011129,1.0,35-44,6711,Q_1-3,E_4-7,455
891952785,2017-04-13,19,6416021003069,1.0,35-44,6711,Q_1-3,E_4-7,455
891952785,2017-04-13,19,2000940900000,1.0,35-44,6711,Q_1-3,E_4-7,455
891952785,2017-04-13,19,5449000131812,1.0,35-44,6711,Q_1-3,E_4-7,455
891952785,2017-04-13,19,8714100567227,1.0,35-44,6711,Q_1-3,E_4-7,455
891952785,2017-04-13,19,6415600026628,4.0,35-44,6711,Q_1-3,E_4-7,455
891952785,2017-04-13,19,2000973900008,10.0,35-44,6711,Q_1-3,E_4-7,455
891952785,2017-04-13,19,6408430021031,1.0,35-44,6711,Q_1-3,E_4-7,455
895851295,2017-04-12,23,7622100936107,1.0,35-44,6711,Q_1-3,E_4-7,455
895851295,2017-04-12,23,6408641832990,1.0,35-44,6711,Q_1-3,E_4-7,455
895851295,2017-04-12,23,6410405093967,1.0,35-44,6711,Q_1-3,E_4-7,455
895851295,2017-04-12,23,6410402003501,1.0,35-44,6711,Q_1-3,E_4-7,455
895851295,2017-04-12,23,6416453014831,1.0,35-44,6711,Q_1-3,E_4-7,455
902525886,2017-04-13,9,6430041690382,1.0,35-44,6711,Q_1-3,E_4-7,455
902525886,2017-04-13,9,40084107,6.0,35-44,6711,Q_1-3,E_4-7,455
902525886,2017-04-13,9,6411300000494,3.0,35-44,6711,Q_1-3,E_4-7,455
902525886,2017-04-13,9,2000405900002,0.378,35-44,6711,Q_1-3,E_4-7,455
912422094,2017-04-15,15,5400279000162,3.0,35-44,6711,Q_1-3,E_4-7,455
912422094,2017-04-15,15,7622100937364,1.0,35-44,6711,Q_1-3,E_4-7,455
912422094,2017-04-15,15,40084107,4.0,35-44,6711,Q_1-3,E_4-7,455
912422094,2017-04-15,15,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,455
912422094,2017-04-15,15,6413600139935,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,6408430000289,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,6409100071004,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,6414504244138,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,7311570542504,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,6410402006847,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,8718114362168,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,6416777222882,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,8001090131232,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,4015400700197,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,6412000034505,2.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,3574660245646,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,6411000004303,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,6411000004310,1.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,6410405095121,2.0,35-44,6711,Q_1-3,E_4-7,455
920718851,2017-04-16,14,4015400362876,1.0,35-44,6711,Q_1-3,E_4-7,455
926052060,2017-04-17,16,6407860060009,1.0,35-44,6711,Q_1-3,E_4-7,455
926052060,2017-04-17,16,6413466062309,1.0,35-44,6711,Q_1-3,E_4-7,455
926052060,2017-04-17,16,6408430000104,1.0,35-44,6711,Q_1-3,E_4-7,455
926052060,2017-04-17,16,6430059780525,1.0,35-44,6711,Q_1-3,E_4-7,455
926052060,2017-04-17,16,6410405181411,1.0,35-44,6711,Q_1-3,E_4-7,455
926052060,2017-04-17,16,6411300000494,1.0,35-44,6711,Q_1-3,E_4-7,455
926052060,2017-04-17,16,8711400800016,1.0,35-44,6711,Q_1-3,E_4-7,455
929694895,2017-04-18,18,40534695,1.0,35-44,6711,Q_1-3,E_4-7,455
929694895,2017-04-18,18,6410405074751,1.0,35-44,6711,Q_1-3,E_4-7,455
929694895,2017-04-18,18,6408640995924,1.0,35-44,6711,Q_1-3,E_4-7,455
948007987,2017-04-20,13,6410405049810,1.0,35-44,6711,Q_1-3,E_4-7,455
948007987,2017-04-20,13,2000686300003,0.45,35-44,6711,Q_1-3,E_4-7,455
948007987,2017-04-20,13,6410405049834,1.0,35-44,6711,Q_1-3,E_4-7,455
948007987,2017-04-20,13,6410405106339,1.0,35-44,6711,Q_1-3,E_4-7,455
962032760,2017-04-21,12,6411401015335,2.0,35-44,6711,Q_1-3,E_4-7,455
962032760,2017-04-21,12,6420256014073,3.0,35-44,6711,Q_1-3,E_4-7,455
978475613,2017-04-23,10,8712000027971,2.0,35-44,6711,Q_1-3,E_4-7,455
978475613,2017-04-23,10,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,455
990893802,2017-04-25,20,6411401015090,2.0,35-44,6711,Q_1-3,E_4-7,455
990893802,2017-04-25,20,6411402156006,1.0,35-44,6711,Q_1-3,E_4-7,455
990893802,2017-04-25,20,2000585100001,5.0,35-44,6711,Q_1-3,E_4-7,455
990893802,2017-04-25,20,7310240651881,1.0,35-44,6711,Q_1-3,E_4-7,455
990893802,2017-04-25,20,6416021003069,1.0,35-44,6711,Q_1-3,E_4-7,455
1002566463,2017-04-26,21,7350042420575,1.0,35-44,6711,Q_1-3,E_4-7,455
1002566463,2017-04-26,21,6410405089366,1.0,35-44,6711,Q_1-3,E_4-7,455
1002566463,2017-04-26,21,6437002001454,1.0,35-44,6711,Q_1-3,E_4-7,455
1002566463,2017-04-26,21,6408430030309,1.0,35-44,6711,Q_1-3,E_4-7,455
1002566463,2017-04-26,21,6409100045111,1.0,35-44,6711,Q_1-3,E_4-7,455
1002566463,2017-04-26,21,6410405046420,1.0,35-44,6711,Q_1-3,E_4-7,455
1002566463,2017-04-26,21,6410405181374,2.0,35-44,6711,Q_1-3,E_4-7,455
1031102677,2017-04-29,10,2000905000004,1.0,35-44,6711,Q_1-3,E_4-7,455
1040573117,2017-04-30,12,6411401037870,1.0,35-44,6711,Q_1-3,E_4-7,455
1040573117,2017-04-30,12,2000973900008,1.0,35-44,6711,Q_1-3,E_4-7,455
1040573117,2017-04-30,12,6416453036956,1.0,35-44,6711,Q_1-3,E_4-7,455
1040573117,2017-04-30,12,6410405151728,1.0,35-44,6711,Q_1-3,E_4-7,455
1040573117,2017-04-30,12,6417348173688,1.0,35-44,6711,Q_1-3,E_4-7,455
1044896667,2017-05-01,15,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,455
1044896667,2017-05-01,15,6410405072863,2.0,35-44,6711,Q_1-3,E_4-7,455
1044896667,2017-05-01,15,6418785301535,1.0,35-44,6711,Q_1-3,E_4-7,455
1044896667,2017-05-01,15,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,455
1049722425,2017-05-02,20,6419800021261,12.0,35-44,6711,Q_1-3,E_4-7,455
1049722425,2017-05-02,20,6416021003069,1.0,35-44,6711,Q_1-3,E_4-7,455
1049722425,2017-05-02,20,6410405105981,1.0,35-44,6711,Q_1-3,E_4-7,455
1049722425,2017-05-02,20,2000940900000,2.0,35-44,6711,Q_1-3,E_4-7,455
1049722425,2017-05-02,20,6410405174697,1.0,35-44,6711,Q_1-3,E_4-7,455
1049722425,2017-05-02,20,2000973900008,12.0,35-44,6711,Q_1-3,E_4-7,455
1049722425,2017-05-02,20,64027920,2.0,35-44,6711,Q_1-3,E_4-7,455
1064560850,2017-05-04,16,6415600519854,1.0,35-44,6711,Q_1-3,E_4-7,455
1064560850,2017-05-04,16,885954197002,1.0,35-44,6711,Q_1-3,E_4-7,455
1064560850,2017-05-04,16,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,455
1064560850,2017-05-04,16,8710398014580,1.0,35-44,6711,Q_1-3,E_4-7,455
1064560850,2017-05-04,16,6430024140972,1.0,35-44,6711,Q_1-3,E_4-7,455
1064560850,2017-05-04,16,5400279000162,1.0,35-44,6711,Q_1-3,E_4-7,455
1064560850,2017-05-04,16,6414504292344,1.0,35-44,6711,Q_1-3,E_4-7,455
1064560850,2017-05-04,16,6416453015210,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6409100067007,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6410405170866,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,8000920840863,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6410405125347,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6410381092053,2.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6414202702008,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6408430031245,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6410405060877,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6415600502108,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,8000920855300,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6410405174697,1.0,35-44,6711,Q_1-3,E_4-7,455
1084656471,2017-05-05,18,6410405095916,1.0,35-44,6711,Q_1-3,E_4-7,455
1096703534,2017-05-07,13,6411401015090,2.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,2000589100007,2.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,8717847059642,1.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,6416570017449,1.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,2000679900005,1.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,6424200038115,1.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,6422301231985,1.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,2000728000007,1.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,6413218156430,1.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,6410405046420,3.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,2000604700007,0.74,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,6409821322935,10.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,5054563020390,1.0,35-44,6711,Q_1-3,E_4-7,455
1102930608,2017-05-08,15,5000204915488,1.0,35-44,6711,Q_1-3,E_4-7,455
1115786472,2017-05-09,17,8718114829661,1.0,35-44,6711,Q_1-3,E_4-7,455
1115786472,2017-05-09,17,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,455
1115786472,2017-05-09,17,6413600017509,1.0,35-44,6711,Q_1-3,E_4-7,455
1115786472,2017-05-09,17,6409100037772,1.0,35-44,6711,Q_1-3,E_4-7,455
1115786472,2017-05-09,17,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,455
1115786472,2017-05-09,17,6430053130043,1.0,35-44,6711,Q_1-3,E_4-7,455
1115786472,2017-05-09,17,6410405184559,1.0,35-44,6711,Q_1-3,E_4-7,455
1115786472,2017-05-09,17,6416453018235,1.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,6410405069115,1.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,6410405111562,1.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,6410405155825,1.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,6410405054425,2.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,6410405183408,2.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,6430024140484,1.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,6408641827200,2.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,2000940900000,1.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,2000512100005,1.086,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,6409290001461,1.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,7622100937364,1.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,6410405112156,1.0,35-44,6711,Q_1-3,E_4-7,455
1122807647,2017-05-10,16,6409100056551,1.0,35-44,6711,Q_1-3,E_4-7,455
1145070587,2017-05-12,9,6408641799569,1.0,35-44,6711,Q_1-3,E_4-7,455
1145070587,2017-05-12,9,6410405133045,1.0,35-44,6711,Q_1-3,E_4-7,455
1145070587,2017-05-12,9,6415600541183,4.0,35-44,6711,Q_1-3,E_4-7,455
1145070587,2017-05-12,9,2000973900008,4.0,35-44,6711,Q_1-3,E_4-7,455
1158649761,2017-05-14,10,6410402016242,1.0,35-44,6711,Q_1-3,E_4-7,455
1158649761,2017-05-14,10,6408430030309,1.0,35-44,6711,Q_1-3,E_4-7,455
1158649761,2017-05-14,10,6411401015090,2.0,35-44,6711,Q_1-3,E_4-7,455
1158649761,2017-05-14,10,6410405181374,2.0,35-44,6711,Q_1-3,E_4-7,455
1158649761,2017-05-14,10,6410405187734,1.0,35-44,6711,Q_1-3,E_4-7,455
1158649761,2017-05-14,10,6415600501811,1.0,35-44,6711,Q_1-3,E_4-7,455
1158649761,2017-05-14,10,6410405090959,1.0,35-44,6711,Q_1-3,E_4-7,455
1158649761,2017-05-14,10,6408641827200,1.0,35-44,6711,Q_1-3,E_4-7,455
1158649761,2017-05-14,10,6411402164803,1.0,35-44,6711,Q_1-3,E_4-7,455
1167869496,2017-05-15,13,2000973900008,2.0,35-44,6711,Q_1-3,E_4-7,455
1167869496,2017-05-15,13,73153856,1.0,35-44,6711,Q_1-3,E_4-7,455
1167869496,2017-05-15,13,4740098080480,2.0,35-44,6711,Q_1-3,E_4-7,455
1168098669,2017-05-14,23,6416453014923,2.0,35-44,6711,Q_1-3,E_4-7,455
1168098669,2017-05-14,23,6411401014826,1.0,35-44,6711,Q_1-3,E_4-7,455
1168098669,2017-05-14,23,7622100937005,1.0,35-44,6711,Q_1-3,E_4-7,455
1170707814,2017-05-16,11,6409100071356,1.0,35-44,6711,Q_1-3,E_4-7,455
1170707814,2017-05-16,11,6414885035080,1.0,35-44,6711,Q_1-3,E_4-7,455
1170707814,2017-05-16,11,6410405082657,2.0,35-44,6711,Q_1-3,E_4-7,455
