Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2630340030,2017-10-25,14,8435495801702,3.0,25-34,6714,Q_4-7,E_1-3,378
2630340030,2017-10-25,14,6417964576207,1.0,25-34,6714,Q_4-7,E_1-3,378
2630340030,2017-10-25,14,8435495801887,2.0,25-34,6714,Q_4-7,E_1-3,378
2630340030,2017-10-25,14,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,378
2636274665,2017-10-26,14,8712100632167,1.0,25-34,6714,Q_4-7,E_1-3,378
2636274665,2017-10-26,14,6410405089427,1.0,25-34,6714,Q_4-7,E_1-3,378
2647439098,2017-10-27,10,6420256012680,1.0,25-34,6714,Q_4-7,E_1-3,378
2647439098,2017-10-27,10,6408641799569,1.0,25-34,6714,Q_4-7,E_1-3,378
2647439098,2017-10-27,10,6419800051312,1.0,25-34,6714,Q_4-7,E_1-3,378
2654502924,2017-10-28,19,6419800021285,1.0,25-34,6714,Q_4-7,E_1-3,378
2654502924,2017-10-28,19,6419800020899,2.0,25-34,6714,Q_4-7,E_1-3,378
2654502924,2017-10-28,19,6430066360536,1.0,25-34,6714,Q_4-7,E_1-3,378
2654502924,2017-10-28,19,6430066360383,1.0,25-34,6714,Q_4-7,E_1-3,378
2654502924,2017-10-28,19,6416021000389,1.0,25-34,6714,Q_4-7,E_1-3,378
2654502924,2017-10-28,19,2000973900008,10.0,25-34,6714,Q_4-7,E_1-3,378
2671530809,2017-10-30,19,6410405048943,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6411402202208,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6410405191434,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6408430002016,2.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,2000512300009,0.705,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6410405045010,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6408430023813,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,2000610000009,2.064,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6415130049807,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6410405060457,2.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6408430000548,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6410405104229,3.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,4002468021319,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6413300000276,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6408430337590,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6408430024186,2.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,2000796900001,1.303,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6408430002085,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,5711953026331,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6413300000221,2.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6430024140972,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6415130049708,1.0,25-34,6714,Q_4-7,E_1-3,378
2700039912,2017-11-02,12,6416597414139,1.0,25-34,6714,Q_4-7,E_1-3,378
2707847026,2017-11-03,20,6410405183637,1.0,25-34,6714,Q_4-7,E_1-3,378
2707847026,2017-11-03,20,6410405182715,1.0,25-34,6714,Q_4-7,E_1-3,378
2707847026,2017-11-03,20,6408642116181,1.0,25-34,6714,Q_4-7,E_1-3,378
2707847026,2017-11-03,20,6414880021057,1.0,25-34,6714,Q_4-7,E_1-3,378
2707847026,2017-11-03,20,2000832400007,1.0,25-34,6714,Q_4-7,E_1-3,378
2719611310,2017-11-04,16,2000960000001,0.36,25-34,6714,Q_4-7,E_1-3,378
2721985773,2017-11-05,16,6410405184382,2.0,25-34,6714,Q_4-7,E_1-3,378
2721985773,2017-11-05,16,7290005809194,2.0,25-34,6714,Q_4-7,E_1-3,378
2736546011,2017-11-07,17,6408641827200,4.0,25-34,6714,Q_4-7,E_1-3,378
2736546011,2017-11-07,17,6410405189998,1.0,25-34,6714,Q_4-7,E_1-3,378
2736546011,2017-11-07,17,7322540731477,1.0,25-34,6714,Q_4-7,E_1-3,378
2736546011,2017-11-07,17,6415600507530,1.0,25-34,6714,Q_4-7,E_1-3,378
2736546011,2017-11-07,17,2386450400002,0.31,25-34,6714,Q_4-7,E_1-3,378
2736546011,2017-11-07,17,3600520434124,1.0,25-34,6714,Q_4-7,E_1-3,378
2736546011,2017-11-07,17,6410402013364,1.0,25-34,6714,Q_4-7,E_1-3,378
2759906285,2017-11-09,17,8057016685099,1.0,25-34,6714,Q_4-7,E_1-3,378
2774832756,2017-11-11,12,9002490100773,1.0,25-34,6714,Q_4-7,E_1-3,378
2774832756,2017-11-11,12,6415600025300,1.0,25-34,6714,Q_4-7,E_1-3,378
2774832756,2017-11-11,12,2000973900008,2.0,25-34,6714,Q_4-7,E_1-3,378
2789956102,2017-11-13,13,6430059780549,1.0,25-34,6714,Q_4-7,E_1-3,378
2789956102,2017-11-13,13,6409100032401,1.0,25-34,6714,Q_4-7,E_1-3,378
2789956102,2017-11-13,13,2000680900001,0.521,25-34,6714,Q_4-7,E_1-3,378
2789956102,2017-11-13,13,2000522600007,1.077,25-34,6714,Q_4-7,E_1-3,378
2789956102,2017-11-13,13,6409100043247,1.0,25-34,6714,Q_4-7,E_1-3,378
2789956102,2017-11-13,13,6410405091727,2.0,25-34,6714,Q_4-7,E_1-3,378
2789956102,2017-11-13,13,6410405169679,1.0,25-34,6714,Q_4-7,E_1-3,378
2789956102,2017-11-13,13,6410402024285,1.0,25-34,6714,Q_4-7,E_1-3,378
2789956102,2017-11-13,13,2000686300003,0.99,25-34,6714,Q_4-7,E_1-3,378
2798125445,2017-11-14,11,6410405184382,2.0,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,6410405149473,3.0,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,8711815118409,1.0,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,2000585400002,0.879,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,7311310033125,3.0,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,6415130027980,1.0,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,2000511100006,1.707,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,6415130028048,1.0,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,6416021000389,1.0,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,7311310038823,1.0,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,5410146408632,1.0,25-34,6714,Q_4-7,E_1-3,378
2813932068,2017-11-16,16,2000818700008,1.313,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,8710568059595,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6408641799569,2.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6415600537148,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6419800022343,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6431000075806,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6415600540384,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6411463055027,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6408430004010,2.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,2000973900008,4.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,2000960000001,0.4,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6410405045010,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6409100061463,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6417700051722,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6415600502153,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6410381095375,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6411600954510,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6410381095368,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6419800022756,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6410381090592,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6413600013792,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6412000030026,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,8712100498848,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6412000030668,1.0,25-34,6714,Q_4-7,E_1-3,378
2827712464,2017-11-17,17,6430024140958,1.0,25-34,6714,Q_4-7,E_1-3,378
2840808820,2017-11-19,21,6417348170335,1.0,25-34,6714,Q_4-7,E_1-3,378
2840808820,2017-11-19,21,2000973900008,1.0,25-34,6714,Q_4-7,E_1-3,378
2856719848,2017-11-21,18,6407810015080,2.0,25-34,6714,Q_4-7,E_1-3,378
2856719848,2017-11-21,18,6430050451141,1.0,25-34,6714,Q_4-7,E_1-3,378
2856719848,2017-11-21,18,5690516990206,1.0,25-34,6714,Q_4-7,E_1-3,378
2856719848,2017-11-21,18,6410402011742,1.0,25-34,6714,Q_4-7,E_1-3,378
2856719848,2017-11-21,18,6410400046814,1.0,25-34,6714,Q_4-7,E_1-3,378
2856719848,2017-11-21,18,2000607600007,0.171,25-34,6714,Q_4-7,E_1-3,378
2856719848,2017-11-21,18,6409100039363,1.0,25-34,6714,Q_4-7,E_1-3,378
2856719848,2017-11-21,18,6410405082626,1.0,25-34,6714,Q_4-7,E_1-3,378
2856719848,2017-11-21,18,2000604700007,0.333,25-34,6714,Q_4-7,E_1-3,378
2874307341,2017-11-23,18,6410405115331,1.0,25-34,6714,Q_4-7,E_1-3,378
2874307341,2017-11-23,18,6408641827200,2.0,25-34,6714,Q_4-7,E_1-3,378
2874307341,2017-11-23,18,6408430062300,1.0,25-34,6714,Q_4-7,E_1-3,378
2874307341,2017-11-23,18,6437005064753,1.0,25-34,6714,Q_4-7,E_1-3,378
2874307341,2017-11-23,18,6410405069054,2.0,25-34,6714,Q_4-7,E_1-3,378
2874307341,2017-11-23,18,38900014261,1.0,25-34,6714,Q_4-7,E_1-3,378
2874307341,2017-11-23,18,6410402010318,2.0,25-34,6714,Q_4-7,E_1-3,378
2874307341,2017-11-23,18,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,378
2874307341,2017-11-23,18,6412000034505,1.0,25-34,6714,Q_4-7,E_1-3,378
2883286136,2017-11-24,18,6419800121398,1.0,25-34,6714,Q_4-7,E_1-3,378
2883286136,2017-11-24,18,6410405045010,1.0,25-34,6714,Q_4-7,E_1-3,378
2883286136,2017-11-24,18,6410405134905,1.0,25-34,6714,Q_4-7,E_1-3,378
2883286136,2017-11-24,18,6410405071118,1.0,25-34,6714,Q_4-7,E_1-3,378
2909774353,2017-11-27,17,6415130043447,4.0,25-34,6714,Q_4-7,E_1-3,378
2909774353,2017-11-27,17,6432802512070,1.0,25-34,6714,Q_4-7,E_1-3,378
2909774353,2017-11-27,17,6420256014714,1.0,25-34,6714,Q_4-7,E_1-3,378
2914017319,2017-11-28,13,80042532,1.0,25-34,6714,Q_4-7,E_1-3,378
2914017319,2017-11-28,13,8005110170423,2.0,25-34,6714,Q_4-7,E_1-3,378
2914017319,2017-11-28,13,6430024140972,1.0,25-34,6714,Q_4-7,E_1-3,378
2926936981,2017-11-29,18,5410146963964,1.0,25-34,6714,Q_4-7,E_1-3,378
2926936981,2017-11-29,18,6410405082657,1.0,25-34,6714,Q_4-7,E_1-3,378
2926936981,2017-11-29,18,4002971301601,1.0,25-34,6714,Q_4-7,E_1-3,378
2926936981,2017-11-29,18,2000818700008,0.843,25-34,6714,Q_4-7,E_1-3,378
2926936981,2017-11-29,18,6408430030309,1.0,25-34,6714,Q_4-7,E_1-3,378
2926936981,2017-11-29,18,2000643200001,0.378,25-34,6714,Q_4-7,E_1-3,378
2926936981,2017-11-29,18,6430050451141,1.0,25-34,6714,Q_4-7,E_1-3,378
2926936981,2017-11-29,18,6409620006128,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,8718692616424,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6410405183460,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6415600501781,2.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,2000511100006,1.34,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6423800039584,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6408430000135,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6413200557825,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6408430000548,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,8715700415468,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6409710005574,2.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6410405089366,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6407870073570,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6410405079978,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,8718692616219,1.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,2386450400002,0.294,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6408641799569,2.0,25-34,6714,Q_4-7,E_1-3,378
2953422279,2017-12-02,18,6410405043801,1.0,25-34,6714,Q_4-7,E_1-3,378
2957034041,2017-12-02,17,2000973900008,4.0,25-34,6714,Q_4-7,E_1-3,378
2957034041,2017-12-02,17,6413600140306,2.0,25-34,6714,Q_4-7,E_1-3,378
2957034041,2017-12-02,17,6415600537148,2.0,25-34,6714,Q_4-7,E_1-3,378
2957034041,2017-12-02,17,8710568059595,1.0,25-34,6714,Q_4-7,E_1-3,378
2960463306,2017-12-03,12,5701259100187,1.0,25-34,6714,Q_4-7,E_1-3,378
2997135144,2017-12-07,16,4005808918966,1.0,25-34,6714,Q_4-7,E_1-3,378
2997135144,2017-12-07,16,7393481002148,1.0,25-34,6714,Q_4-7,E_1-3,378
3024243638,2017-12-10,20,6410402016242,1.0,25-34,6714,Q_4-7,E_1-3,378
3024243638,2017-12-10,20,6437005058660,1.0,25-34,6714,Q_4-7,E_1-3,378
3024243638,2017-12-10,20,6410405153111,1.0,25-34,6714,Q_4-7,E_1-3,378
3024243638,2017-12-10,20,6409100045111,1.0,25-34,6714,Q_4-7,E_1-3,378
3024243638,2017-12-10,20,6410405169464,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6410405069054,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,2000973900008,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6413467323409,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6409100070328,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,2000510800006,0.537,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6409100061463,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6430024140484,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6409100046286,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6408430690510,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6419800022725,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6415130043447,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6410402016242,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6408180734113,1.0,25-34,6714,Q_4-7,E_1-3,378
3036365867,2017-12-12,19,6408641827200,1.0,25-34,6714,Q_4-7,E_1-3,378
3045048051,2017-12-13,16,6410405121301,1.0,25-34,6714,Q_4-7,E_1-3,378
3077064896,2017-12-16,15,6410402011742,1.0,25-34,6714,Q_4-7,E_1-3,378
3077064896,2017-12-16,15,6410405082657,1.0,25-34,6714,Q_4-7,E_1-3,378
3077064896,2017-12-16,15,76840600038,1.0,25-34,6714,Q_4-7,E_1-3,378
3077064896,2017-12-16,15,2000604700007,0.289,25-34,6714,Q_4-7,E_1-3,378
3077064896,2017-12-16,15,6418785100503,1.0,25-34,6714,Q_4-7,E_1-3,378
3077064896,2017-12-16,15,8712100857089,1.0,25-34,6714,Q_4-7,E_1-3,378
3077064896,2017-12-16,15,2000861100008,0.082,25-34,6714,Q_4-7,E_1-3,378
3077064896,2017-12-16,15,8712100694707,1.0,25-34,6714,Q_4-7,E_1-3,378
3077064896,2017-12-16,15,6408430006007,1.0,25-34,6714,Q_4-7,E_1-3,378
3077064896,2017-12-16,15,5701073028643,2.0,25-34,6714,Q_4-7,E_1-3,378
3088035387,2017-12-17,14,5053990123506,1.0,25-34,6714,Q_4-7,E_1-3,378
3088035387,2017-12-17,14,6410405044174,1.0,25-34,6714,Q_4-7,E_1-3,378
3088035387,2017-12-17,14,6415600501811,1.0,25-34,6714,Q_4-7,E_1-3,378
3088035387,2017-12-17,14,6408430000135,1.0,25-34,6714,Q_4-7,E_1-3,378
3088035387,2017-12-17,14,6408641827200,1.0,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,2000604700007,0.356,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,6418141567834,1.0,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,6409620010347,1.0,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,6410405125347,1.0,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,2000796900001,1.349,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,6410405204073,1.0,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,5719642208044,1.0,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,6410405136596,1.0,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,6410405184382,2.0,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,6409100041632,1.0,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,6410405082657,4.0,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,2000614400003,0.501,25-34,6714,Q_4-7,E_1-3,378
3095138665,2017-12-18,17,6411402106209,1.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,6431005105805,1.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,6408641827200,2.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,6413467278501,1.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,6410405189912,1.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,6409630009188,1.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,6410405086716,2.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,5038862134040,1.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,6420256012932,1.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,6415600502108,1.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,6410405046420,1.0,25-34,6714,Q_4-7,E_1-3,378
3116085724,2017-12-20,16,6408430000289,1.0,25-34,6714,Q_4-7,E_1-3,378
3127170266,2017-12-21,20,6410405109750,1.0,25-34,6714,Q_4-7,E_1-3,378
3127170266,2017-12-21,20,2000798000006,1.195,25-34,6714,Q_4-7,E_1-3,378
3127170266,2017-12-21,20,2357030100001,0.301,25-34,6714,Q_4-7,E_1-3,378
3127170266,2017-12-21,20,6413466033903,1.0,25-34,6714,Q_4-7,E_1-3,378
3127170266,2017-12-21,20,6430024140972,1.0,25-34,6714,Q_4-7,E_1-3,378
3127170266,2017-12-21,20,6420256014134,1.0,25-34,6714,Q_4-7,E_1-3,378
3131363539,2017-12-22,15,6415600025300,1.0,25-34,6714,Q_4-7,E_1-3,378
3131363539,2017-12-22,15,2000973900008,1.0,25-34,6714,Q_4-7,E_1-3,378
3131363539,2017-12-22,15,2000167900005,1.0,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,6430033521090,1.0,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,2000404000000,0.404,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,6410402008773,1.0,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,6408641827200,1.0,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,3036810201280,1.0,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,2000406300009,0.218,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,6430024140972,1.0,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,6410402024445,1.0,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,6430021740021,1.0,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,6410405082657,1.0,25-34,6714,Q_4-7,E_1-3,378
3144061049,2017-12-23,12,6415600501811,1.0,25-34,6714,Q_4-7,E_1-3,378
3160758639,2017-12-26,9,6410405183620,1.0,25-34,6714,Q_4-7,E_1-3,378
3160758639,2017-12-26,9,7622100937845,1.0,25-34,6714,Q_4-7,E_1-3,378
3179533654,2017-12-28,13,6408430062126,1.0,25-34,6714,Q_4-7,E_1-3,378
3179533654,2017-12-28,13,6410405137975,1.0,25-34,6714,Q_4-7,E_1-3,378
3179533654,2017-12-28,13,2000511700008,0.21,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6410405187734,3.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6413300000269,2.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6410405112859,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,5410146964947,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6410405049605,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6413300019865,2.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,8850987146619,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6408430690190,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,8410090610638,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6407800009938,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6407810016094,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,7311310033125,3.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6408430037001,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6417700051722,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6408430030002,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6408430064915,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6405020031616,2.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6410405044198,2.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,5760466987806,2.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,8076804215058,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6408430023820,2.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,8712785000282,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6418512939109,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6410402008636,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6410405060457,1.0,25-34,6714,Q_4-7,E_1-3,378
3183552256,2017-12-29,10,6415135003019,1.0,25-34,6714,Q_4-7,E_1-3,378
3192638277,2017-12-30,17,6410405187734,1.0,25-34,6714,Q_4-7,E_1-3,378
3192638277,2017-12-30,17,5996071676884,1.0,25-34,6714,Q_4-7,E_1-3,378
3192638277,2017-12-30,17,5201041001116,1.0,25-34,6714,Q_4-7,E_1-3,378
3192638277,2017-12-30,17,6436501000234,1.0,25-34,6714,Q_4-7,E_1-3,378
3192638277,2017-12-30,17,6415600025300,1.0,25-34,6714,Q_4-7,E_1-3,378
3192638277,2017-12-30,17,90153426,1.0,25-34,6714,Q_4-7,E_1-3,378
3192638277,2017-12-30,17,90153440,1.0,25-34,6714,Q_4-7,E_1-3,378
3192638277,2017-12-30,17,2000973900008,1.0,25-34,6714,Q_4-7,E_1-3,378
3201475042,2017-12-31,12,5740200002415,1.0,25-34,6714,Q_4-7,E_1-3,378
3201475042,2017-12-31,12,6413600000952,1.0,25-34,6714,Q_4-7,E_1-3,378
3201475042,2017-12-31,12,6415131414505,1.0,25-34,6714,Q_4-7,E_1-3,378
3201475042,2017-12-31,12,6408641827200,1.0,25-34,6714,Q_4-7,E_1-3,378
3201475042,2017-12-31,12,5021991245497,1.0,25-34,6714,Q_4-7,E_1-3,378
3201475042,2017-12-31,12,6410405187710,1.0,25-34,6714,Q_4-7,E_1-3,378
3201475042,2017-12-31,12,7310619170005,1.0,25-34,6714,Q_4-7,E_1-3,378
3201475042,2017-12-31,12,2000652800001,4.0,25-34,6714,Q_4-7,E_1-3,378
21001354,2017-01-02,15,6415600502658,1.0,25-34,6714,Q_4-7,E_1-3,379
21001354,2017-01-02,15,6408641827200,1.0,25-34,6714,Q_4-7,E_1-3,379
21001354,2017-01-02,15,6430051516665,2.0,25-34,6714,Q_4-7,E_1-3,379
24569030,2017-01-03,18,6409100060770,2.0,25-34,6714,Q_4-7,E_1-3,379
24569030,2017-01-03,18,6408430024209,1.0,25-34,6714,Q_4-7,E_1-3,379
24569030,2017-01-03,18,6407810014595,1.0,25-34,6714,Q_4-7,E_1-3,379
24569030,2017-01-03,18,6423800395017,2.0,25-34,6714,Q_4-7,E_1-3,379
24569030,2017-01-03,18,6406600101309,1.0,25-34,6714,Q_4-7,E_1-3,379
24569030,2017-01-03,18,8852018101024,3.0,25-34,6714,Q_4-7,E_1-3,379
24569030,2017-01-03,18,6437005040986,1.0,25-34,6714,Q_4-7,E_1-3,379
24569030,2017-01-03,18,4001724819301,2.0,25-34,6714,Q_4-7,E_1-3,379
24569030,2017-01-03,18,6430041690382,1.0,25-34,6714,Q_4-7,E_1-3,379
24569030,2017-01-03,18,6408430339556,3.0,25-34,6714,Q_4-7,E_1-3,379
