Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1988703195,2017-08-13,11,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,588
1988703195,2017-08-13,11,6408430000548,1.0,35-44,6714,Q_1-3,E_1-3,588
2015781925,2017-08-16,16,6410405192189,1.0,35-44,6714,Q_1-3,E_1-3,588
2025148275,2017-08-17,15,6415600025300,1.0,35-44,6714,Q_1-3,E_1-3,588
2025148275,2017-08-17,15,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,588
2025148275,2017-08-17,15,7622100936947,2.0,35-44,6714,Q_1-3,E_1-3,588
2025148275,2017-08-17,15,6411401014826,1.0,35-44,6714,Q_1-3,E_1-3,588
2037246739,2017-08-18,13,6415600541183,8.0,35-44,6714,Q_1-3,E_1-3,588
2037246739,2017-08-18,13,2000973900008,8.0,35-44,6714,Q_1-3,E_1-3,588
2037246739,2017-08-18,13,6416021000389,1.0,35-44,6714,Q_1-3,E_1-3,588
2043201898,2017-08-19,14,2000960000001,2.07,35-44,6714,Q_1-3,E_1-3,588
2053427351,2017-08-20,12,6415131402359,1.0,35-44,6714,Q_1-3,E_1-3,588
2053427351,2017-08-20,12,6410405183637,1.0,35-44,6714,Q_1-3,E_1-3,588
2061478912,2017-08-21,20,6416036210681,2.0,35-44,6714,Q_1-3,E_1-3,588
2061478912,2017-08-21,20,7122,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,6413200340205,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,6409620380204,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,8712561951159,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,6416021000389,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,5700551160073,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,4002359644702,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,6410405044129,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,8003520013040,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,6410402011841,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,5010394996495,1.0,35-44,6714,Q_1-3,E_1-3,588
2071688384,2017-08-22,11,5719642208037,1.0,35-44,6714,Q_1-3,E_1-3,588
2076838277,2017-08-23,16,2000265000003,0.582,35-44,6714,Q_1-3,E_1-3,588
2076838277,2017-08-23,16,7340138800114,1.0,35-44,6714,Q_1-3,E_1-3,588
2076838277,2017-08-23,16,4742861691022,1.0,35-44,6714,Q_1-3,E_1-3,588
2076838277,2017-08-23,16,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,588
2076838277,2017-08-23,16,6415600502634,1.0,35-44,6714,Q_1-3,E_1-3,588
2088136011,2017-08-24,14,6413600054672,1.0,35-44,6714,Q_1-3,E_1-3,588
2088136011,2017-08-24,14,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,588
2104810564,2017-08-26,10,797776062553,1.0,35-44,6714,Q_1-3,E_1-3,588
2104810564,2017-08-26,10,6430024140972,1.0,35-44,6714,Q_1-3,E_1-3,588
2104810564,2017-08-26,10,4600682765332,4.0,35-44,6714,Q_1-3,E_1-3,588
2104810564,2017-08-26,10,7613032625474,2.0,35-44,6714,Q_1-3,E_1-3,588
2104810564,2017-08-26,10,6407810016094,1.0,35-44,6714,Q_1-3,E_1-3,588
2104810564,2017-08-26,10,6408640995924,4.0,35-44,6714,Q_1-3,E_1-3,588
2104810564,2017-08-26,10,2000599600009,1.0,35-44,6714,Q_1-3,E_1-3,588
2124439586,2017-08-28,9,2000885800007,1.0,35-44,6714,Q_1-3,E_1-3,588
2124439586,2017-08-28,9,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,588
2146475313,2017-08-31,18,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,588
2146475313,2017-08-31,18,6419800021261,2.0,35-44,6714,Q_1-3,E_1-3,588
2158905563,2017-09-01,15,7312787740257,2.0,35-44,6714,Q_1-3,E_1-3,588
2158905563,2017-09-01,15,80042556,3.0,35-44,6714,Q_1-3,E_1-3,588
2158905563,2017-09-01,15,6410405069177,6.0,35-44,6714,Q_1-3,E_1-3,588
2158905563,2017-09-01,15,6410402013982,1.0,35-44,6714,Q_1-3,E_1-3,588
2158905563,2017-09-01,15,6408641827200,6.0,35-44,6714,Q_1-3,E_1-3,588
2167439249,2017-09-02,18,4008496851119,1.0,35-44,6714,Q_1-3,E_1-3,588
2175746100,2017-09-03,20,6419800021261,2.0,35-44,6714,Q_1-3,E_1-3,588
2175746100,2017-09-03,20,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,588
2200767551,2017-09-06,16,6408430339556,2.0,35-44,6714,Q_1-3,E_1-3,588
2200767551,2017-09-06,16,6420101146447,1.0,35-44,6714,Q_1-3,E_1-3,588
2200767551,2017-09-06,16,2000101000006,0.33,35-44,6714,Q_1-3,E_1-3,588
2200767551,2017-09-06,16,6410405184320,1.0,35-44,6714,Q_1-3,E_1-3,588
2224137611,2017-09-08,19,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,588
2224137611,2017-09-08,19,6410381084089,1.0,35-44,6714,Q_1-3,E_1-3,588
2224137611,2017-09-08,19,6415600025300,1.0,35-44,6714,Q_1-3,E_1-3,588
2249893201,2017-09-11,11,6410405069054,2.0,35-44,6714,Q_1-3,E_1-3,588
2249893201,2017-09-11,11,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,588
2249893201,2017-09-11,11,6408641827200,2.0,35-44,6714,Q_1-3,E_1-3,588
2262505773,2017-09-13,13,6413300021752,1.0,35-44,6714,Q_1-3,E_1-3,588
2262505773,2017-09-13,13,6410405069054,2.0,35-44,6714,Q_1-3,E_1-3,588
2262505773,2017-09-13,13,6408641827200,2.0,35-44,6714,Q_1-3,E_1-3,588
2276894623,2017-09-14,18,40084107,2.0,35-44,6714,Q_1-3,E_1-3,588
2276894623,2017-09-14,18,6408641799569,2.0,35-44,6714,Q_1-3,E_1-3,588
2276894623,2017-09-14,18,6410405080226,2.0,35-44,6714,Q_1-3,E_1-3,588
2321440033,2017-09-19,17,6410405067418,2.0,35-44,6714,Q_1-3,E_1-3,588
2321440033,2017-09-19,17,40084107,2.0,35-44,6714,Q_1-3,E_1-3,588
2321440033,2017-09-19,17,6408641799569,2.0,35-44,6714,Q_1-3,E_1-3,588
2347900754,2017-09-22,17,6410405073143,1.0,35-44,6714,Q_1-3,E_1-3,588
2347900754,2017-09-22,17,7311070330595,1.0,35-44,6714,Q_1-3,E_1-3,588
2356281574,2017-09-23,20,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,588
2356281574,2017-09-23,20,6410402007110,1.0,35-44,6714,Q_1-3,E_1-3,588
2356281574,2017-09-23,20,6419800021087,2.0,35-44,6714,Q_1-3,E_1-3,588
2375293546,2017-09-25,21,6410381084089,1.0,35-44,6714,Q_1-3,E_1-3,588
2375293546,2017-09-25,21,6420256013649,1.0,35-44,6714,Q_1-3,E_1-3,588
2379593702,2017-09-26,14,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,588
2379593702,2017-09-26,14,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,588
2379593702,2017-09-26,14,6416453019195,1.0,35-44,6714,Q_1-3,E_1-3,588
2379593702,2017-09-26,14,7622100936947,1.0,35-44,6714,Q_1-3,E_1-3,588
2392074625,2017-09-27,18,7622100936947,1.0,35-44,6714,Q_1-3,E_1-3,588
2396875127,2017-09-28,8,6410405183620,1.0,35-44,6714,Q_1-3,E_1-3,588
2405488711,2017-09-29,20,2000940900000,1.0,35-44,6714,Q_1-3,E_1-3,588
2405488711,2017-09-29,20,6420256010655,1.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6409620003486,1.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6410402008773,2.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6411200103172,2.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,2000614400003,1.184,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6430036731496,1.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6410405184382,1.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,2000604700007,0.568,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6408430000548,1.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,2000527600002,1.385,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6416021000389,2.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,84197856,10.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,2000527500005,0.719,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6408430000128,1.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6411402164902,1.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6407880084900,1.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,4033443512126,1.0,35-44,6714,Q_1-3,E_1-3,588
2420136064,2017-09-30,14,6431000071020,1.0,35-44,6714,Q_1-3,E_1-3,588
2423336905,2017-10-01,17,2000960300002,0.205,35-44,6714,Q_1-3,E_1-3,588
2436567724,2017-10-02,16,4008429041013,4.0,35-44,6714,Q_1-3,E_1-3,588
2436567724,2017-10-02,16,7300329203001,1.0,35-44,6714,Q_1-3,E_1-3,588
2436567724,2017-10-02,16,6430028234011,2.0,35-44,6714,Q_1-3,E_1-3,588
2436567724,2017-10-02,16,6430041690719,1.0,35-44,6714,Q_1-3,E_1-3,588
2450034863,2017-10-04,16,6410405184320,2.0,35-44,6714,Q_1-3,E_1-3,588
2450034863,2017-10-04,16,6430024141122,1.0,35-44,6714,Q_1-3,E_1-3,588
2450034863,2017-10-04,16,6416453036291,1.0,35-44,6714,Q_1-3,E_1-3,588
2450034863,2017-10-04,16,64027142,2.0,35-44,6714,Q_1-3,E_1-3,588
2450034863,2017-10-04,16,7311071336206,1.0,35-44,6714,Q_1-3,E_1-3,588
2450034863,2017-10-04,16,2000101100003,0.212,35-44,6714,Q_1-3,E_1-3,588
2450034863,2017-10-04,16,6410405113559,2.0,35-44,6714,Q_1-3,E_1-3,588
2450034863,2017-10-04,16,6410380097608,1.0,35-44,6714,Q_1-3,E_1-3,588
2461497692,2017-10-05,11,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,588
2461497692,2017-10-05,11,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,588
2476226084,2017-10-07,12,6405304002028,1.0,35-44,6714,Q_1-3,E_1-3,588
2476226084,2017-10-07,12,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,588
2476226084,2017-10-07,12,5690527989008,1.0,35-44,6714,Q_1-3,E_1-3,588
2476226084,2017-10-07,12,2000343200004,2.0,35-44,6714,Q_1-3,E_1-3,588
2476226084,2017-10-07,12,6430051516665,2.0,35-44,6714,Q_1-3,E_1-3,588
2476226084,2017-10-07,12,4770301232238,1.0,35-44,6714,Q_1-3,E_1-3,588
2476226084,2017-10-07,12,6430064401125,1.0,35-44,6714,Q_1-3,E_1-3,588
2476226084,2017-10-07,12,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,588
2476226084,2017-10-07,12,6411402117700,1.0,35-44,6714,Q_1-3,E_1-3,588
2490648436,2017-10-09,17,6410405113559,1.0,35-44,6714,Q_1-3,E_1-3,588
2490648436,2017-10-09,17,2000101000006,0.355,35-44,6714,Q_1-3,E_1-3,588
2490648436,2017-10-09,17,6420256013090,1.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,6409620000324,1.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,8714789111575,1.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,9771464783112,1.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,6430024140972,2.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,6407810017312,1.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,6438242659825,1.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,6410380097608,1.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,6438242968057,1.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,6411509992538,1.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,6410405085795,2.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,5411188091622,1.0,35-44,6714,Q_1-3,E_1-3,588
2502763490,2017-10-10,18,7310090786627,2.0,35-44,6714,Q_1-3,E_1-3,588
2517993614,2017-10-12,11,6408642100005,1.0,35-44,6714,Q_1-3,E_1-3,588
2517993614,2017-10-12,11,6408642116181,1.0,35-44,6714,Q_1-3,E_1-3,588
2544465150,2017-10-15,18,6419800020899,3.0,35-44,6714,Q_1-3,E_1-3,588
2544465150,2017-10-15,18,2000973900008,3.0,35-44,6714,Q_1-3,E_1-3,588
2544465150,2017-10-15,18,7622100937937,1.0,35-44,6714,Q_1-3,E_1-3,588
2550972483,2017-10-16,15,6408430031672,1.0,35-44,6714,Q_1-3,E_1-3,588
2550972483,2017-10-16,15,6410405140609,1.0,35-44,6714,Q_1-3,E_1-3,588
2550972483,2017-10-16,15,7622100937937,1.0,35-44,6714,Q_1-3,E_1-3,588
2557488664,2017-10-17,16,6410405069559,1.0,35-44,6714,Q_1-3,E_1-3,588
2557488664,2017-10-17,16,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,588
2557488664,2017-10-17,16,7622100937937,1.0,35-44,6714,Q_1-3,E_1-3,588
2557488664,2017-10-17,16,2000973900008,3.0,35-44,6714,Q_1-3,E_1-3,588
2557488664,2017-10-17,16,6410405069054,1.0,35-44,6714,Q_1-3,E_1-3,588
2557488664,2017-10-17,16,6419800030034,2.0,35-44,6714,Q_1-3,E_1-3,588
2579932596,2017-10-19,19,6410405046802,1.0,35-44,6714,Q_1-3,E_1-3,588
2579932596,2017-10-19,19,2000818700008,2.449,35-44,6714,Q_1-3,E_1-3,588
2579932596,2017-10-19,19,8076809521581,1.0,35-44,6714,Q_1-3,E_1-3,588
2579932596,2017-10-19,19,6410405107077,1.0,35-44,6714,Q_1-3,E_1-3,588
2579932596,2017-10-19,19,2000960000001,0.982,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6415600503044,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6410405049407,2.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6415600518857,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,64002316,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6415600503068,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6411402106209,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6408641827200,2.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6436000018648,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6416453554665,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,2000973900008,5.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,2000960000001,0.612,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6415600501842,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,64017280,3.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6410405193056,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6410405049438,2.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,2000345400006,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,9002490100773,4.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6410405083531,2.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,7310532105382,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6410405044532,2.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6408641799569,3.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6415600543187,1.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,2000266100009,2.0,35-44,6714,Q_1-3,E_1-3,588
2584667172,2017-10-20,17,6416021000389,1.0,35-44,6714,Q_1-3,E_1-3,588
2593824740,2017-10-21,20,2000527600002,1.021,35-44,6714,Q_1-3,E_1-3,588
2593824740,2017-10-21,20,6419800021261,4.0,35-44,6714,Q_1-3,E_1-3,588
2593824740,2017-10-21,20,2000973900008,4.0,35-44,6714,Q_1-3,E_1-3,588
2593824740,2017-10-21,20,6411402164902,1.0,35-44,6714,Q_1-3,E_1-3,588
2602187731,2017-10-22,13,6410405152282,2.0,35-44,6714,Q_1-3,E_1-3,588
2602187731,2017-10-22,13,7622300561123,1.0,35-44,6714,Q_1-3,E_1-3,588
2602187731,2017-10-22,13,6410405169693,3.0,35-44,6714,Q_1-3,E_1-3,588
2602187731,2017-10-22,13,6410405069177,6.0,35-44,6714,Q_1-3,E_1-3,588
2602187731,2017-10-22,13,8715035110502,1.0,35-44,6714,Q_1-3,E_1-3,588
2602187731,2017-10-22,13,6408641827200,6.0,35-44,6714,Q_1-3,E_1-3,588
2630275168,2017-10-25,20,6415600540384,1.0,35-44,6714,Q_1-3,E_1-3,588
2630275168,2017-10-25,20,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,588
2630275168,2017-10-25,20,2000973900008,4.0,35-44,6714,Q_1-3,E_1-3,588
2630275168,2017-10-25,20,7310532108178,1.0,35-44,6714,Q_1-3,E_1-3,588
2630275168,2017-10-25,20,6415600543187,1.0,35-44,6714,Q_1-3,E_1-3,588
2630275168,2017-10-25,20,7310240171877,1.0,35-44,6714,Q_1-3,E_1-3,588
2630275168,2017-10-25,20,8594404001982,1.0,35-44,6714,Q_1-3,E_1-3,588
2630275168,2017-10-25,20,6419800030034,1.0,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,6410405069177,6.0,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,6409100060749,1.0,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,2000799100002,1.32,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,2356770300009,1.11,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,7310090366188,1.0,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,6410405169693,4.0,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,6408641081565,3.0,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,2390519800009,0.952,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,6410405165091,1.0,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,7322550052654,1.0,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,6408641827200,6.0,35-44,6714,Q_1-3,E_1-3,588
2639310271,2017-10-26,12,6408430001705,1.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,6413600017509,1.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,6413200330206,1.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,6418654003683,1.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,6420256012833,1.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,6413600054658,1.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,6420256014776,1.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,6415600537148,2.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,2000940900000,1.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,6410405046420,1.0,35-44,6714,Q_1-3,E_1-3,588
2656819168,2017-10-28,14,2000973900008,4.0,35-44,6714,Q_1-3,E_1-3,588
2661400864,2017-10-29,19,6420256001769,1.0,35-44,6714,Q_1-3,E_1-3,588
2681364241,2017-10-31,8,6410405193414,1.0,35-44,6714,Q_1-3,E_1-3,588
2681364241,2017-10-31,8,6431000071020,1.0,35-44,6714,Q_1-3,E_1-3,588
2681364241,2017-10-31,8,8714789733289,1.0,35-44,6714,Q_1-3,E_1-3,588
2681364241,2017-10-31,8,6410405187710,1.0,35-44,6714,Q_1-3,E_1-3,588
2681364241,2017-10-31,8,6410405175809,2.0,35-44,6714,Q_1-3,E_1-3,588
2686514043,2017-11-01,11,7622100937999,1.0,35-44,6714,Q_1-3,E_1-3,588
2686514043,2017-11-01,11,2000806600006,1.0,35-44,6714,Q_1-3,E_1-3,588
2694979318,2017-11-02,14,5000159461122,1.0,35-44,6714,Q_1-3,E_1-3,588
2694979318,2017-11-02,14,6410405120090,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,6409100050306,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,6408430030309,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,6410405069054,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,6415600541534,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,6410405135025,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,55,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,7311070330595,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,6410405178145,1.0,35-44,6714,Q_1-3,E_1-3,588
2715906077,2017-11-04,17,6408430039326,1.0,35-44,6714,Q_1-3,E_1-3,588
2723575277,2017-11-05,11,5449000000965,1.0,35-44,6714,Q_1-3,E_1-3,588
2723575277,2017-11-05,11,5449000131812,1.0,35-44,6714,Q_1-3,E_1-3,588
2723575277,2017-11-05,11,6430024140972,1.0,35-44,6714,Q_1-3,E_1-3,588
2723575277,2017-11-05,11,2000973900008,12.0,35-44,6714,Q_1-3,E_1-3,588
2723575277,2017-11-05,11,6414300008156,1.0,35-44,6714,Q_1-3,E_1-3,588
2723575277,2017-11-05,11,4046719432011,2.0,35-44,6714,Q_1-3,E_1-3,588
2734062047,2017-11-06,21,6410402020171,1.0,35-44,6714,Q_1-3,E_1-3,588
2760302464,2017-11-09,19,6410402026982,1.0,35-44,6714,Q_1-3,E_1-3,588
2762404837,2017-11-10,11,6410381083167,1.0,35-44,6714,Q_1-3,E_1-3,588
2762404837,2017-11-10,11,6416453034112,1.0,35-44,6714,Q_1-3,E_1-3,588
2772422229,2017-11-11,19,3574660719611,1.0,35-44,6714,Q_1-3,E_1-3,588
2772422229,2017-11-11,19,6420256013847,1.0,35-44,6714,Q_1-3,E_1-3,588
2785979136,2017-11-12,13,5051895395370,1.0,35-44,6714,Q_1-3,E_1-3,588
2785979136,2017-11-12,13,6438242865660,1.0,35-44,6714,Q_1-3,E_1-3,588
2801015878,2017-11-14,13,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,588
2801015878,2017-11-14,13,6410405069054,1.0,35-44,6714,Q_1-3,E_1-3,588
2801015878,2017-11-14,13,7622100937937,1.0,35-44,6714,Q_1-3,E_1-3,588
2822920257,2017-11-17,14,7622100938149,2.0,35-44,6714,Q_1-3,E_1-3,588
2822920257,2017-11-17,14,6410405077639,1.0,35-44,6714,Q_1-3,E_1-3,588
2822920257,2017-11-17,14,6419800021261,5.0,35-44,6714,Q_1-3,E_1-3,588
2822920257,2017-11-17,14,6410405094247,1.0,35-44,6714,Q_1-3,E_1-3,588
2822920257,2017-11-17,14,1007,1.0,35-44,6714,Q_1-3,E_1-3,588
2822920257,2017-11-17,14,2000973900008,5.0,35-44,6714,Q_1-3,E_1-3,588
2841579940,2017-11-19,15,6415600502153,1.0,35-44,6714,Q_1-3,E_1-3,588
2841579940,2017-11-19,15,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,588
2841579940,2017-11-19,15,6415600503105,1.0,35-44,6714,Q_1-3,E_1-3,588
2841579940,2017-11-19,15,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,588
2841579940,2017-11-19,15,7638900248333,1.0,35-44,6714,Q_1-3,E_1-3,588
2841579940,2017-11-19,15,6410381084089,1.0,35-44,6714,Q_1-3,E_1-3,588
2841579940,2017-11-19,15,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,588
2841579940,2017-11-19,15,7638900248357,1.0,35-44,6714,Q_1-3,E_1-3,588
2855004722,2017-11-21,17,6410405067418,2.0,35-44,6714,Q_1-3,E_1-3,588
2855004722,2017-11-21,17,6410405157645,1.0,35-44,6714,Q_1-3,E_1-3,588
2855004722,2017-11-21,17,2000940900000,1.0,35-44,6714,Q_1-3,E_1-3,588
2855004722,2017-11-21,17,6408641799569,2.0,35-44,6714,Q_1-3,E_1-3,588
2855004722,2017-11-21,17,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,588
2864232598,2017-11-22,7,6410405157645,2.0,35-44,6714,Q_1-3,E_1-3,588
2864232598,2017-11-22,7,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,588
2882729300,2017-11-24,18,6411402106407,1.0,35-44,6714,Q_1-3,E_1-3,588
2882729300,2017-11-24,18,2000619000000,0.899,35-44,6714,Q_1-3,E_1-3,588
2882729300,2017-11-24,18,6427900000079,1.0,35-44,6714,Q_1-3,E_1-3,588
2882729300,2017-11-24,18,6409100060237,1.0,35-44,6714,Q_1-3,E_1-3,588
2882729300,2017-11-24,18,6418654204387,1.0,35-44,6714,Q_1-3,E_1-3,588
2882729300,2017-11-24,18,2000973900008,6.0,35-44,6714,Q_1-3,E_1-3,588
2882729300,2017-11-24,18,6408430001323,1.0,35-44,6714,Q_1-3,E_1-3,588
2882729300,2017-11-24,18,5060107330764,2.0,35-44,6714,Q_1-3,E_1-3,588
2917926840,2017-11-28,13,6410402020171,1.0,35-44,6714,Q_1-3,E_1-3,588
2917926840,2017-11-28,13,6420256010846,1.0,35-44,6714,Q_1-3,E_1-3,588
2941427513,2017-12-01,14,6416046676125,1.0,35-44,6714,Q_1-3,E_1-3,588
2941427513,2017-12-01,14,54051140,1.0,35-44,6714,Q_1-3,E_1-3,588
2941427513,2017-12-01,14,6409100024628,1.0,35-44,6714,Q_1-3,E_1-3,588
2941427513,2017-12-01,14,6416021000389,1.0,35-44,6714,Q_1-3,E_1-3,588
2941427513,2017-12-01,14,6416046362004,1.0,35-44,6714,Q_1-3,E_1-3,588
2941427513,2017-12-01,14,6409620000324,1.0,35-44,6714,Q_1-3,E_1-3,588
2941427513,2017-12-01,14,6416046672127,2.0,35-44,6714,Q_1-3,E_1-3,588
2976473335,2017-12-05,11,2391120500005,11.05,35-44,6714,Q_1-3,E_1-3,588
