Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
692758797,2017-03-31,12,6410405118493,1.0,65-,6712,Q_1-3,E_4-7,1175
692758797,2017-03-31,12,6419800022268,1.0,65-,6712,Q_1-3,E_4-7,1175
692758797,2017-03-31,12,6407860060146,1.0,65-,6712,Q_1-3,E_4-7,1175
692758797,2017-03-31,12,2000973900008,18.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6408641827200,2.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6410400036549,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6410405069054,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6410405111562,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6410405060600,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6410405084934,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6410405069085,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6408430021048,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6410405045034,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6410402019557,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6417901010535,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,2000818700008,0.273,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6413467282904,1.0,65-,6712,Q_1-3,E_4-7,1175
698292773,2017-04-01,18,6410402001965,1.0,65-,6712,Q_1-3,E_4-7,1175
705203047,2017-04-02,14,6415600026628,2.0,65-,6712,Q_1-3,E_4-7,1175
705203047,2017-04-02,14,2000973900008,8.0,65-,6712,Q_1-3,E_4-7,1175
705203047,2017-04-02,14,6420256010655,1.0,65-,6712,Q_1-3,E_4-7,1175
705203047,2017-04-02,14,6408430021789,2.0,65-,6712,Q_1-3,E_4-7,1175
705203047,2017-04-02,14,6413600007753,6.0,65-,6712,Q_1-3,E_4-7,1175
705203047,2017-04-02,14,6416211000274,1.0,65-,6712,Q_1-3,E_4-7,1175
705203047,2017-04-02,14,6408430023820,1.0,65-,6712,Q_1-3,E_4-7,1175
705203047,2017-04-02,14,2000604700007,0.348,65-,6712,Q_1-3,E_4-7,1175
705203047,2017-04-02,14,7622100936282,1.0,65-,6712,Q_1-3,E_4-7,1175
705203047,2017-04-02,14,2000295500009,2.0,65-,6712,Q_1-3,E_4-7,1175
724214116,2017-04-04,8,6408430011643,2.0,65-,6712,Q_1-3,E_4-7,1175
761727851,2017-04-07,11,6410402027699,1.0,65-,6712,Q_1-3,E_4-7,1175
761727851,2017-04-07,11,6410105902101,1.0,65-,6712,Q_1-3,E_4-7,1175
761727851,2017-04-07,11,6410402027637,1.0,65-,6712,Q_1-3,E_4-7,1175
761727851,2017-04-07,11,6410405132789,1.0,65-,6712,Q_1-3,E_4-7,1175
761727851,2017-04-07,11,6410405104946,1.0,65-,6712,Q_1-3,E_4-7,1175
761727851,2017-04-07,11,6410405146939,1.0,65-,6712,Q_1-3,E_4-7,1175
761727851,2017-04-07,11,6410405107947,1.0,65-,6712,Q_1-3,E_4-7,1175
786353872,2017-04-08,18,6410405084934,1.0,65-,6712,Q_1-3,E_4-7,1175
786353872,2017-04-08,18,6413300230413,1.0,65-,6712,Q_1-3,E_4-7,1175
786353872,2017-04-08,18,6410402023059,1.0,65-,6712,Q_1-3,E_4-7,1175
786353872,2017-04-08,18,6410402019557,1.0,65-,6712,Q_1-3,E_4-7,1175
786353872,2017-04-08,18,6414880251638,1.0,65-,6712,Q_1-3,E_4-7,1175
798946186,2017-04-09,19,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1175
798946186,2017-04-09,19,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
798946186,2017-04-09,19,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1175
874464706,2017-04-11,19,6430055270051,1.0,65-,6712,Q_1-3,E_4-7,1175
874464706,2017-04-11,19,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1175
874464706,2017-04-11,19,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1175
885102543,2017-04-12,13,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1175
885102543,2017-04-12,13,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1175
885102543,2017-04-12,13,59063643,1.0,65-,6712,Q_1-3,E_4-7,1175
892243362,2017-04-13,17,6410381084287,1.0,65-,6712,Q_1-3,E_4-7,1175
892243362,2017-04-13,17,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1175
892243362,2017-04-13,17,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1175
892243362,2017-04-13,17,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
899306383,2017-04-13,13,6408430042692,3.0,65-,6712,Q_1-3,E_4-7,1175
899306383,2017-04-13,13,6410405086686,1.0,65-,6712,Q_1-3,E_4-7,1175
899306383,2017-04-13,13,6410405187710,1.0,65-,6712,Q_1-3,E_4-7,1175
899306383,2017-04-13,13,2000614400003,0.33,65-,6712,Q_1-3,E_4-7,1175
899306383,2017-04-13,13,59063650,1.0,65-,6712,Q_1-3,E_4-7,1175
899306383,2017-04-13,13,6410405183545,1.0,65-,6712,Q_1-3,E_4-7,1175
899306383,2017-04-13,13,6420256001523,1.0,65-,6712,Q_1-3,E_4-7,1175
899306383,2017-04-13,13,6410405164629,1.0,65-,6712,Q_1-3,E_4-7,1175
909298904,2017-04-14,16,2000973900008,4.0,65-,6712,Q_1-3,E_4-7,1175
909298904,2017-04-14,16,6415600026628,4.0,65-,6712,Q_1-3,E_4-7,1175
922770306,2017-04-16,18,6419800003946,6.0,65-,6712,Q_1-3,E_4-7,1175
922770306,2017-04-16,18,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1175
923835608,2017-04-17,13,6410600003563,1.0,65-,6712,Q_1-3,E_4-7,1175
923835608,2017-04-17,13,6411401019067,3.0,65-,6712,Q_1-3,E_4-7,1175
923835608,2017-04-17,13,6415600026628,4.0,65-,6712,Q_1-3,E_4-7,1175
923835608,2017-04-17,13,2000655500007,2.0,65-,6712,Q_1-3,E_4-7,1175
923835608,2017-04-17,13,70177077563,1.0,65-,6712,Q_1-3,E_4-7,1175
923835608,2017-04-17,13,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1175
923835608,2017-04-17,13,7311070347272,1.0,65-,6712,Q_1-3,E_4-7,1175
923835608,2017-04-17,13,2000377700006,1.0,65-,6712,Q_1-3,E_4-7,1175
923835608,2017-04-17,13,6419800020233,2.0,65-,6712,Q_1-3,E_4-7,1175
966828418,2017-04-21,11,6410405107442,1.0,65-,6712,Q_1-3,E_4-7,1175
966828418,2017-04-21,11,6416884205211,1.0,65-,6712,Q_1-3,E_4-7,1175
966828418,2017-04-21,11,2000940900000,1.0,65-,6712,Q_1-3,E_4-7,1175
966828418,2017-04-21,11,6408641827200,2.0,65-,6712,Q_1-3,E_4-7,1175
966828418,2017-04-21,11,6410405071170,1.0,65-,6712,Q_1-3,E_4-7,1175
966828418,2017-04-21,11,6410405176011,1.0,65-,6712,Q_1-3,E_4-7,1175
979148201,2017-04-23,19,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
979148201,2017-04-23,19,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,6413300006018,2.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,2000973900008,8.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,6410405091260,6.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,6411402197108,1.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,8714100089057,1.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,6409630007078,1.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,6408430002023,1.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,6417901005401,1.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,2000604700007,0.385,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,6419800020233,2.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,8714100089460,1.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,6409620000324,1.0,65-,6712,Q_1-3,E_4-7,1175
982846938,2017-04-24,14,2000377700006,3.0,65-,6712,Q_1-3,E_4-7,1175
988580225,2017-04-24,13,6408430310869,1.0,65-,6712,Q_1-3,E_4-7,1175
988580225,2017-04-24,13,64027920,1.0,65-,6712,Q_1-3,E_4-7,1175
988580225,2017-04-24,13,6410405179043,1.0,65-,6712,Q_1-3,E_4-7,1175
988580225,2017-04-24,13,6410405187710,1.0,65-,6712,Q_1-3,E_4-7,1175
988580225,2017-04-24,13,6410405069566,1.0,65-,6712,Q_1-3,E_4-7,1175
988580225,2017-04-24,13,2000973900008,4.0,65-,6712,Q_1-3,E_4-7,1175
988580225,2017-04-24,13,6411402159403,1.0,65-,6712,Q_1-3,E_4-7,1175
995763366,2017-04-25,16,6414881647072,1.0,65-,6712,Q_1-3,E_4-7,1175
995763366,2017-04-25,16,2000578100001,0.085,65-,6712,Q_1-3,E_4-7,1175
995763366,2017-04-25,16,6407870071224,1.0,65-,6712,Q_1-3,E_4-7,1175
995763366,2017-04-25,16,2000265000003,0.292,65-,6712,Q_1-3,E_4-7,1175
995763366,2017-04-25,16,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1175
995763366,2017-04-25,16,7340138800176,1.0,65-,6712,Q_1-3,E_4-7,1175
995763366,2017-04-25,16,6419800071198,1.0,65-,6712,Q_1-3,E_4-7,1175
1004563465,2017-04-26,18,6410405179319,1.0,65-,6712,Q_1-3,E_4-7,1175
1004563465,2017-04-26,18,6410402024674,1.0,65-,6712,Q_1-3,E_4-7,1175
1014687327,2017-04-27,11,6409620064555,1.0,65-,6712,Q_1-3,E_4-7,1175
1014687327,2017-04-27,11,6410380097608,1.0,65-,6712,Q_1-3,E_4-7,1175
1014687327,2017-04-27,11,6408430021031,1.0,65-,6712,Q_1-3,E_4-7,1175
1014687327,2017-04-27,11,6416021003106,1.0,65-,6712,Q_1-3,E_4-7,1175
1014687327,2017-04-27,11,6410405074737,1.0,65-,6712,Q_1-3,E_4-7,1175
1014687327,2017-04-27,11,6410405044808,1.0,65-,6712,Q_1-3,E_4-7,1175
1014687327,2017-04-27,11,6410405045799,3.0,65-,6712,Q_1-3,E_4-7,1175
1014687327,2017-04-27,11,6411402131508,1.0,65-,6712,Q_1-3,E_4-7,1175
1014687327,2017-04-27,11,6410405090829,2.0,65-,6712,Q_1-3,E_4-7,1175
1014687327,2017-04-27,11,6410405073044,2.0,65-,6712,Q_1-3,E_4-7,1175
1024207530,2017-04-28,20,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
1024207530,2017-04-28,20,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1175
1024207530,2017-04-28,20,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1175
1028155719,2017-04-29,13,6410402019557,1.0,65-,6712,Q_1-3,E_4-7,1175
1028155719,2017-04-29,13,6410105902101,1.0,65-,6712,Q_1-3,E_4-7,1175
1036885188,2017-04-30,18,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1175
1036885188,2017-04-30,18,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1036885188,2017-04-30,18,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1175
1045820758,2017-05-01,16,4009044060557,1.0,65-,6712,Q_1-3,E_4-7,1175
1045820758,2017-05-01,16,8850987128561,3.0,65-,6712,Q_1-3,E_4-7,1175
1045820758,2017-05-01,16,6410405181411,5.0,65-,6712,Q_1-3,E_4-7,1175
1047597449,2017-05-02,7,6410105902385,1.0,65-,6712,Q_1-3,E_4-7,1175
1062132928,2017-05-03,8,6405506178156,1.0,65-,6712,Q_1-3,E_4-7,1175
1068738996,2017-05-04,14,6410105902941,1.0,65-,6712,Q_1-3,E_4-7,1175
1068738996,2017-05-04,14,6408430042692,1.0,65-,6712,Q_1-3,E_4-7,1175
1068738996,2017-05-04,14,6410405132826,1.0,65-,6712,Q_1-3,E_4-7,1175
1068738996,2017-05-04,14,59063650,2.0,65-,6712,Q_1-3,E_4-7,1175
1068738996,2017-05-04,14,6430024140484,1.0,65-,6712,Q_1-3,E_4-7,1175
1075209740,2017-05-05,16,6407870073259,1.0,65-,6712,Q_1-3,E_4-7,1175
1075209740,2017-05-05,16,64002323,1.0,65-,6712,Q_1-3,E_4-7,1175
1087845930,2017-05-06,15,6410405187734,1.0,65-,6712,Q_1-3,E_4-7,1175
1087845930,2017-05-06,15,2000940900000,1.0,65-,6712,Q_1-3,E_4-7,1175
1087845930,2017-05-06,15,6415600026628,11.0,65-,6712,Q_1-3,E_4-7,1175
1087845930,2017-05-06,15,2000973900008,11.0,65-,6712,Q_1-3,E_4-7,1175
1087845930,2017-05-06,15,59063582,1.0,65-,6712,Q_1-3,E_4-7,1175
1094874546,2017-05-07,10,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1175
1094874546,2017-05-07,10,6409290002611,1.0,65-,6712,Q_1-3,E_4-7,1175
1094874546,2017-05-07,10,6419800051190,1.0,65-,6712,Q_1-3,E_4-7,1175
1094874546,2017-05-07,10,6410405108371,1.0,65-,6712,Q_1-3,E_4-7,1175
1094874546,2017-05-07,10,2000973900008,18.0,65-,6712,Q_1-3,E_4-7,1175
1094874546,2017-05-07,10,6419800022268,1.0,65-,6712,Q_1-3,E_4-7,1175
1101188840,2017-05-08,11,6413467246104,1.0,65-,6712,Q_1-3,E_4-7,1175
1101188840,2017-05-08,11,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1175
1101188840,2017-05-08,11,6410405108319,1.0,65-,6712,Q_1-3,E_4-7,1175
1101188840,2017-05-08,11,6408430690244,1.0,65-,6712,Q_1-3,E_4-7,1175
1101188840,2017-05-08,11,6408430015481,1.0,65-,6712,Q_1-3,E_4-7,1175
1101188840,2017-05-08,11,5053990127443,1.0,65-,6712,Q_1-3,E_4-7,1175
1101188840,2017-05-08,11,2000265000003,0.208,65-,6712,Q_1-3,E_4-7,1175
1101188840,2017-05-08,11,8722700234524,1.0,65-,6712,Q_1-3,E_4-7,1175
1123588154,2017-05-10,15,6410105901944,1.0,65-,6712,Q_1-3,E_4-7,1175
1123588154,2017-05-10,15,6413300000320,1.0,65-,6712,Q_1-3,E_4-7,1175
1123588154,2017-05-10,15,6410402013364,1.0,65-,6712,Q_1-3,E_4-7,1175
1123588154,2017-05-10,15,6412000036134,1.0,65-,6712,Q_1-3,E_4-7,1175
1123588154,2017-05-10,15,6409620053870,1.0,65-,6712,Q_1-3,E_4-7,1175
1123588154,2017-05-10,15,64016627,1.0,65-,6712,Q_1-3,E_4-7,1175
1123588154,2017-05-10,15,7613034550484,1.0,65-,6712,Q_1-3,E_4-7,1175
1129658687,2017-05-11,13,6411401019029,2.0,65-,6712,Q_1-3,E_4-7,1175
1129658687,2017-05-11,13,6411401019098,1.0,65-,6712,Q_1-3,E_4-7,1175
1129658687,2017-05-11,13,6411401015090,2.0,65-,6712,Q_1-3,E_4-7,1175
1144537684,2017-05-12,10,6410405120076,1.0,65-,6712,Q_1-3,E_4-7,1175
1144537684,2017-05-12,10,6417700052613,1.0,65-,6712,Q_1-3,E_4-7,1175
1144537684,2017-05-12,10,7312787710397,1.0,65-,6712,Q_1-3,E_4-7,1175
1144537684,2017-05-12,10,6408430000135,1.0,65-,6712,Q_1-3,E_4-7,1175
1153157148,2017-05-13,20,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
1153157148,2017-05-13,20,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1156363008,2017-05-14,11,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1175
1156363008,2017-05-14,11,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1175
1167477517,2017-05-15,10,6410405069085,2.0,65-,6712,Q_1-3,E_4-7,1175
1167477517,2017-05-15,10,6408641827200,2.0,65-,6712,Q_1-3,E_4-7,1175
1167477517,2017-05-15,10,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1175
1171019118,2017-05-16,9,6410405070463,1.0,65-,6712,Q_1-3,E_4-7,1175
1171019118,2017-05-16,9,6410405049834,1.0,65-,6712,Q_1-3,E_4-7,1175
1171019118,2017-05-16,9,734027974128,1.0,65-,6712,Q_1-3,E_4-7,1175
1171019118,2017-05-16,9,6409100071004,1.0,65-,6712,Q_1-3,E_4-7,1175
1171019118,2017-05-16,9,6410405041548,1.0,65-,6712,Q_1-3,E_4-7,1175
1171019118,2017-05-16,9,6438242132984,1.0,65-,6712,Q_1-3,E_4-7,1175
1171019118,2017-05-16,9,6420256012925,1.0,65-,6712,Q_1-3,E_4-7,1175
1171019118,2017-05-16,9,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1175
1185428121,2017-05-17,16,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1185428121,2017-05-17,16,6415600026628,2.0,65-,6712,Q_1-3,E_4-7,1175
1210013766,2017-05-20,20,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1175
1210013766,2017-05-20,20,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1175
1216936955,2017-05-21,14,8722700234524,1.0,65-,6712,Q_1-3,E_4-7,1175
1216936955,2017-05-21,14,6410405046420,1.0,65-,6712,Q_1-3,E_4-7,1175
1216936955,2017-05-21,14,6410405192158,1.0,65-,6712,Q_1-3,E_4-7,1175
1216936955,2017-05-21,14,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1175
1216936955,2017-05-21,14,8000920500200,1.0,65-,6712,Q_1-3,E_4-7,1175
1216936955,2017-05-21,14,6413600016250,1.0,65-,6712,Q_1-3,E_4-7,1175
1216936955,2017-05-21,14,6407860065295,1.0,65-,6712,Q_1-3,E_4-7,1175
1216936955,2017-05-21,14,6410405084958,1.0,65-,6712,Q_1-3,E_4-7,1175
1227174154,2017-05-22,18,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
1227174154,2017-05-22,18,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1249564410,2017-05-24,14,2000614400003,0.201,65-,6712,Q_1-3,E_4-7,1175
1249564410,2017-05-24,14,6417700050725,1.0,65-,6712,Q_1-3,E_4-7,1175
1249564410,2017-05-24,14,6410405155580,1.0,65-,6712,Q_1-3,E_4-7,1175
1249564410,2017-05-24,14,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1249564410,2017-05-24,14,2000604700007,0.251,65-,6712,Q_1-3,E_4-7,1175
1249564410,2017-05-24,14,6409620064760,1.0,65-,6712,Q_1-3,E_4-7,1175
1249564410,2017-05-24,14,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,6417901007993,1.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,6413600006176,1.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,6408430339532,1.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,6410405184504,1.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,6414880255858,1.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,2000973900008,8.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,2000266700001,2.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,6417901011075,1.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,6410405091260,4.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,2000661600005,0.345,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,2000295500009,3.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,6415600026628,3.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,6417901005401,1.0,65-,6712,Q_1-3,E_4-7,1175
1251060107,2017-05-25,16,7622100936251,1.0,65-,6712,Q_1-3,E_4-7,1175
1264853607,2017-05-26,9,4006508122394,1.0,65-,6712,Q_1-3,E_4-7,1175
1264853607,2017-05-26,9,6408430011643,2.0,65-,6712,Q_1-3,E_4-7,1175
1264853607,2017-05-26,9,6405506123019,1.0,65-,6712,Q_1-3,E_4-7,1175
1264853607,2017-05-26,9,8722700234340,1.0,65-,6712,Q_1-3,E_4-7,1175
1273993703,2017-05-27,13,6430104960780,1.0,65-,6712,Q_1-3,E_4-7,1175
1273993703,2017-05-27,13,4008429046414,1.0,65-,6712,Q_1-3,E_4-7,1175
1273993703,2017-05-27,13,6410405044532,1.0,65-,6712,Q_1-3,E_4-7,1175
1273993703,2017-05-27,13,6410405169907,1.0,65-,6712,Q_1-3,E_4-7,1175
1273993703,2017-05-27,13,6410400035801,1.0,65-,6712,Q_1-3,E_4-7,1175
1273993703,2017-05-27,13,57585,2.0,65-,6712,Q_1-3,E_4-7,1175
1302058922,2017-05-31,13,6410405097828,1.0,65-,6712,Q_1-3,E_4-7,1175
1302058922,2017-05-31,13,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1175
1302058922,2017-05-31,13,2000431800000,0.39,65-,6712,Q_1-3,E_4-7,1175
1302058922,2017-05-31,13,6408430037711,1.0,65-,6712,Q_1-3,E_4-7,1175
1324758305,2017-06-02,20,2000554800000,0.341,65-,6712,Q_1-3,E_4-7,1175
1324758305,2017-06-02,20,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1175
1324758305,2017-06-02,20,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1324758305,2017-06-02,20,2000604700007,0.34,65-,6712,Q_1-3,E_4-7,1175
1324758305,2017-06-02,20,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1175
1324758305,2017-06-02,20,6410402026616,1.0,65-,6712,Q_1-3,E_4-7,1175
1324758305,2017-06-02,20,6410402010615,1.0,65-,6712,Q_1-3,E_4-7,1175
1350671682,2017-06-05,13,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
1350671682,2017-06-05,13,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1385668490,2017-06-06,10,6408430000456,1.0,65-,6712,Q_1-3,E_4-7,1175
1385668490,2017-06-06,10,2000615800000,0.633,65-,6712,Q_1-3,E_4-7,1175
1385668490,2017-06-06,10,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
1385668490,2017-06-06,10,6410405137319,1.0,65-,6712,Q_1-3,E_4-7,1175
1385668490,2017-06-06,10,6438207011637,1.0,65-,6712,Q_1-3,E_4-7,1175
1385668490,2017-06-06,10,6410402000968,1.0,65-,6712,Q_1-3,E_4-7,1175
1385668490,2017-06-06,10,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1385668490,2017-06-06,10,6410405144607,1.0,65-,6712,Q_1-3,E_4-7,1175
1385668490,2017-06-06,10,6411402202208,1.0,65-,6712,Q_1-3,E_4-7,1175
1385668490,2017-06-06,10,2000604700007,0.323,65-,6712,Q_1-3,E_4-7,1175
1425993502,2017-06-10,13,6407870078797,1.0,65-,6712,Q_1-3,E_4-7,1175
1425993502,2017-06-10,13,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1425993502,2017-06-10,13,6410405155610,1.0,65-,6712,Q_1-3,E_4-7,1175
1425993502,2017-06-10,13,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
1425993502,2017-06-10,13,6413467276316,1.0,65-,6712,Q_1-3,E_4-7,1175
1430722632,2017-06-11,19,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
1430722632,2017-06-11,19,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1443585566,2017-06-12,17,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1443585566,2017-06-12,17,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1175
1443585566,2017-06-12,17,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1175
1471238338,2017-06-15,18,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1175
1471238338,2017-06-15,18,6410405091260,4.0,65-,6712,Q_1-3,E_4-7,1175
1471238338,2017-06-15,18,2000973900008,4.0,65-,6712,Q_1-3,E_4-7,1175
1479819498,2017-06-16,11,6410405169679,1.0,65-,6712,Q_1-3,E_4-7,1175
1479819498,2017-06-16,11,6410405130501,1.0,65-,6712,Q_1-3,E_4-7,1175
1479819498,2017-06-16,11,6410405132789,1.0,65-,6712,Q_1-3,E_4-7,1175
1479819498,2017-06-16,11,6410402028054,1.0,65-,6712,Q_1-3,E_4-7,1175
1486057310,2017-06-17,13,59063643,1.0,65-,6712,Q_1-3,E_4-7,1175
1486057310,2017-06-17,13,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1175
1486057310,2017-06-17,13,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1175
1527043304,2017-06-21,15,6410405112514,1.0,65-,6712,Q_1-3,E_4-7,1175
1537573719,2017-06-22,11,2000643200001,0.367,65-,6712,Q_1-3,E_4-7,1175
1537573719,2017-06-22,11,6410405108333,1.0,65-,6712,Q_1-3,E_4-7,1175
1537573719,2017-06-22,11,6410402007110,1.0,65-,6712,Q_1-3,E_4-7,1175
1537573719,2017-06-22,11,6411402232304,1.0,65-,6712,Q_1-3,E_4-7,1175
1537573719,2017-06-22,11,6410405153609,1.0,65-,6712,Q_1-3,E_4-7,1175
1537573719,2017-06-22,11,2000614400003,0.516,65-,6712,Q_1-3,E_4-7,1175
1537573719,2017-06-22,11,6408641027488,1.0,65-,6712,Q_1-3,E_4-7,1175
1537573719,2017-06-22,11,2000798000006,1.256,65-,6712,Q_1-3,E_4-7,1175
1541583466,2017-06-23,10,4740098080480,1.0,65-,6712,Q_1-3,E_4-7,1175
1541583466,2017-06-23,10,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1175
1541583466,2017-06-23,10,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1175
1541583466,2017-06-23,10,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1175
1541583466,2017-06-23,10,6410405080226,1.0,65-,6712,Q_1-3,E_4-7,1175
1541583466,2017-06-23,10,6410405091260,1.0,65-,6712,Q_1-3,E_4-7,1175
1541583466,2017-06-23,10,59063643,1.0,65-,6712,Q_1-3,E_4-7,1175
1550610848,2017-06-24,12,6410405082657,1.0,65-,6712,Q_1-3,E_4-7,1175
1550610848,2017-06-24,12,6415131402359,1.0,65-,6712,Q_1-3,E_4-7,1175
1550610848,2017-06-24,12,6413300204711,1.0,65-,6712,Q_1-3,E_4-7,1175
1550610848,2017-06-24,12,6413467278327,1.0,65-,6712,Q_1-3,E_4-7,1175
1550610848,2017-06-24,12,6408430690244,1.0,65-,6712,Q_1-3,E_4-7,1175
1550610848,2017-06-24,12,64014456,1.0,65-,6712,Q_1-3,E_4-7,1175
1550610848,2017-06-24,12,6410405132031,1.0,65-,6712,Q_1-3,E_4-7,1175
1556362699,2017-06-25,13,6410400043493,1.0,65-,6712,Q_1-3,E_4-7,1175
1556362699,2017-06-25,13,6410405149510,1.0,65-,6712,Q_1-3,E_4-7,1175
1556362699,2017-06-25,13,6410405041548,1.0,65-,6712,Q_1-3,E_4-7,1175
1556362699,2017-06-25,13,6410405174567,1.0,65-,6712,Q_1-3,E_4-7,1175
