Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
217417826,2017-01-30,19,6407870071224,1.0,25-34,6713,Q_4-7,E_4-7,339
226264559,2017-01-31,9,6415131404308,1.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,5000204591149,1.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,2000604700007,0.313,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,17,1.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,6409100039363,1.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,6410405113177,2.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,6410405143648,1.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,6410405132789,1.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,5410146413452,1.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,6416192083013,1.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,6416453073715,1.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,6411401084768,1.0,25-34,6713,Q_4-7,E_4-7,339
239332012,2017-02-02,15,6411200100256,2.0,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,6418654001603,2.0,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,2000645300006,0.983,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,7310050001302,1.0,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,7394376616037,1.0,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,6411402534101,1.0,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,6410405113153,1.0,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,6411402535108,1.0,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,6420256013915,1.0,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,6009529399989,1.0,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,5760466988773,1.0,25-34,6713,Q_4-7,E_4-7,339
255129290,2017-02-04,15,2000973900008,2.0,25-34,6713,Q_4-7,E_4-7,339
261616827,2017-02-05,14,6410405095916,2.0,25-34,6713,Q_4-7,E_4-7,339
261616827,2017-02-05,14,6411401015182,1.0,25-34,6713,Q_4-7,E_4-7,339
261616827,2017-02-05,14,6411402117700,1.0,25-34,6713,Q_4-7,E_4-7,339
261616827,2017-02-05,14,6410405097804,1.0,25-34,6713,Q_4-7,E_4-7,339
261616827,2017-02-05,14,6410405102744,1.0,25-34,6713,Q_4-7,E_4-7,339
261616827,2017-02-05,14,6416021000303,1.0,25-34,6713,Q_4-7,E_4-7,339
268245365,2017-02-06,17,3600522992622,1.0,25-34,6713,Q_4-7,E_4-7,339
268245365,2017-02-06,17,6432802512100,1.0,25-34,6713,Q_4-7,E_4-7,339
268245365,2017-02-06,17,6430060940031,1.0,25-34,6713,Q_4-7,E_4-7,339
268245365,2017-02-06,17,3600522993087,1.0,25-34,6713,Q_4-7,E_4-7,339
268245365,2017-02-06,17,2000797000007,1.052,25-34,6713,Q_4-7,E_4-7,339
276919310,2017-02-07,12,6412000036127,1.0,25-34,6713,Q_4-7,E_4-7,339
276919310,2017-02-07,12,6410405170309,1.0,25-34,6713,Q_4-7,E_4-7,339
276919310,2017-02-07,12,8410090010636,1.0,25-34,6713,Q_4-7,E_4-7,339
290589197,2017-02-09,16,7312210002747,1.0,25-34,6713,Q_4-7,E_4-7,339
290589197,2017-02-09,16,5700417990219,1.0,25-34,6713,Q_4-7,E_4-7,339
290589197,2017-02-09,16,6408641827200,1.0,25-34,6713,Q_4-7,E_4-7,339
290589197,2017-02-09,16,4001724010753,1.0,25-34,6713,Q_4-7,E_4-7,339
290589197,2017-02-09,16,5700417990233,1.0,25-34,6713,Q_4-7,E_4-7,339
290589197,2017-02-09,16,5900951134982,1.0,25-34,6713,Q_4-7,E_4-7,339
290589197,2017-02-09,16,6412000033010,1.0,25-34,6713,Q_4-7,E_4-7,339
290589197,2017-02-09,16,6413600015109,1.0,25-34,6713,Q_4-7,E_4-7,339
290589197,2017-02-09,16,5706911011085,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6410405098283,2.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6410400036549,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6436000093416,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6408641027488,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,5053990101870,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6408430310869,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6430041690719,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6410381091254,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,2000960000001,0.46,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6409100071035,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6410405070821,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6412000081073,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,4084500966345,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,8714789391557,1.0,25-34,6713,Q_4-7,E_4-7,339
296420092,2017-02-10,17,6410405145697,2.0,25-34,6713,Q_4-7,E_4-7,339
311413364,2017-02-11,11,5707577202046,1.0,25-34,6713,Q_4-7,E_4-7,339
317567736,2017-02-12,16,6408430039227,1.0,25-34,6713,Q_4-7,E_4-7,339
317567736,2017-02-12,16,6416046672127,1.0,25-34,6713,Q_4-7,E_4-7,339
317567736,2017-02-12,16,6410405174277,1.0,25-34,6713,Q_4-7,E_4-7,339
317567736,2017-02-12,16,2000600200006,0.01,25-34,6713,Q_4-7,E_4-7,339
324091015,2017-02-13,13,6417901002271,1.0,25-34,6713,Q_4-7,E_4-7,339
324091015,2017-02-13,13,6415350002736,1.0,25-34,6713,Q_4-7,E_4-7,339
324091015,2017-02-13,13,6410405135742,1.0,25-34,6713,Q_4-7,E_4-7,339
324091015,2017-02-13,13,6410405104229,1.0,25-34,6713,Q_4-7,E_4-7,339
328499041,2017-02-14,15,6410405069054,1.0,25-34,6713,Q_4-7,E_4-7,339
328499041,2017-02-14,15,6408641827200,1.0,25-34,6713,Q_4-7,E_4-7,339
328499041,2017-02-14,15,6410405082626,1.0,25-34,6713,Q_4-7,E_4-7,339
328499041,2017-02-14,15,6437005053368,1.0,25-34,6713,Q_4-7,E_4-7,339
346327362,2017-02-16,17,6408641827200,2.0,25-34,6713,Q_4-7,E_4-7,339
346327362,2017-02-16,17,6405304002028,1.0,25-34,6713,Q_4-7,E_4-7,339
346327362,2017-02-16,17,6408640995924,1.0,25-34,6713,Q_4-7,E_4-7,339
346327362,2017-02-16,17,6410405179968,2.0,25-34,6713,Q_4-7,E_4-7,339
346327362,2017-02-16,17,4009044060557,1.0,25-34,6713,Q_4-7,E_4-7,339
346327362,2017-02-16,17,6415600502108,1.0,25-34,6713,Q_4-7,E_4-7,339
346327362,2017-02-16,17,2000973900008,2.0,25-34,6713,Q_4-7,E_4-7,339
346327362,2017-02-16,17,7394376615696,2.0,25-34,6713,Q_4-7,E_4-7,339
346327362,2017-02-16,17,6430018523361,1.0,25-34,6713,Q_4-7,E_4-7,339
346327362,2017-02-16,17,6409290001492,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6424908461888,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6410405069023,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,5014271400426,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6410381095382,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6410405045713,3.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,2000428100007,2.375,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6410402018161,2.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,7310090361183,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,7310760012445,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,7310100570833,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6410405058645,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,8850987128547,2.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,8718226323040,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6408641205732,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6410405141149,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6438207011613,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,7316150271003,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6410405046826,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6410405157584,1.0,25-34,6713,Q_4-7,E_4-7,339
353655865,2017-02-17,18,6410381095801,1.0,25-34,6713,Q_4-7,E_4-7,339
360858158,2017-02-18,19,6409290001669,1.0,25-34,6713,Q_4-7,E_4-7,339
360858158,2017-02-18,19,6409944200509,1.0,25-34,6713,Q_4-7,E_4-7,339
360858158,2017-02-18,19,6410405109859,1.0,25-34,6713,Q_4-7,E_4-7,339
360858158,2017-02-18,19,6405857300008,1.0,25-34,6713,Q_4-7,E_4-7,339
360858158,2017-02-18,19,2000340800009,0.162,25-34,6713,Q_4-7,E_4-7,339
360858158,2017-02-18,19,6433500018222,1.0,25-34,6713,Q_4-7,E_4-7,339
375676437,2017-02-20,18,6408430000135,2.0,25-34,6713,Q_4-7,E_4-7,339
375676437,2017-02-20,18,6415130031451,1.0,25-34,6713,Q_4-7,E_4-7,339
375676437,2017-02-20,18,6411402233004,1.0,25-34,6713,Q_4-7,E_4-7,339
375676437,2017-02-20,18,6413467232800,1.0,25-34,6713,Q_4-7,E_4-7,339
375676437,2017-02-20,18,6408430044429,1.0,25-34,6713,Q_4-7,E_4-7,339
384182424,2017-02-21,11,6408641114904,1.0,25-34,6713,Q_4-7,E_4-7,339
384182424,2017-02-21,11,5774540017501,1.0,25-34,6713,Q_4-7,E_4-7,339
384182424,2017-02-21,11,6408430000142,1.0,25-34,6713,Q_4-7,E_4-7,339
384182424,2017-02-21,11,6405304003520,1.0,25-34,6713,Q_4-7,E_4-7,339
398556637,2017-02-23,17,6408430002023,2.0,25-34,6713,Q_4-7,E_4-7,339
398556637,2017-02-23,17,6410405132376,1.0,25-34,6713,Q_4-7,E_4-7,339
398556637,2017-02-23,17,6410405111340,2.0,25-34,6713,Q_4-7,E_4-7,339
398556637,2017-02-23,17,6412500070188,1.0,25-34,6713,Q_4-7,E_4-7,339
398556637,2017-02-23,17,6408430002030,1.0,25-34,6713,Q_4-7,E_4-7,339
398556637,2017-02-23,17,6410405046420,1.0,25-34,6713,Q_4-7,E_4-7,339
398556637,2017-02-23,17,6408430006137,1.0,25-34,6713,Q_4-7,E_4-7,339
398556637,2017-02-23,17,6413466098209,1.0,25-34,6713,Q_4-7,E_4-7,339
401284166,2017-02-24,19,6410381086182,1.0,25-34,6713,Q_4-7,E_4-7,339
401284166,2017-02-24,19,5035766045465,1.0,25-34,6713,Q_4-7,E_4-7,339
401284166,2017-02-24,19,6415600538589,1.0,25-34,6713,Q_4-7,E_4-7,339
401284166,2017-02-24,19,2000973900008,2.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,6410405045690,2.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,50210466,1.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,6437002001454,1.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,7311570542504,1.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,5701090013899,1.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,6410405098283,4.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,6410402004621,1.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,8712561936071,1.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,6410405187710,1.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,6410405149701,1.0,25-34,6713,Q_4-7,E_4-7,339
416248850,2017-02-25,14,6417901002707,1.0,25-34,6713,Q_4-7,E_4-7,339
422383349,2017-02-27,19,6410381095139,1.0,25-34,6713,Q_4-7,E_4-7,339
422383349,2017-02-27,19,6410405071118,1.0,25-34,6713,Q_4-7,E_4-7,339
422383349,2017-02-27,19,6410402010615,1.0,25-34,6713,Q_4-7,E_4-7,339
422383349,2017-02-27,19,2386447500005,0.958,25-34,6713,Q_4-7,E_4-7,339
422383349,2017-02-27,19,6410405171450,1.0,25-34,6713,Q_4-7,E_4-7,339
433820383,2017-02-28,11,6400651091695,1.0,25-34,6713,Q_4-7,E_4-7,339
433820383,2017-02-28,11,6412000034505,2.0,25-34,6713,Q_4-7,E_4-7,339
433820383,2017-02-28,11,6420256013892,1.0,25-34,6713,Q_4-7,E_4-7,339
433820383,2017-02-28,11,6416453113220,1.0,25-34,6713,Q_4-7,E_4-7,339
433820383,2017-02-28,11,6411300000852,1.0,25-34,6713,Q_4-7,E_4-7,339
433820383,2017-02-28,11,2000818700008,0.79,25-34,6713,Q_4-7,E_4-7,339
433820383,2017-02-28,11,8000920855782,4.0,25-34,6713,Q_4-7,E_4-7,339
433820383,2017-02-28,11,6410405187734,1.0,25-34,6713,Q_4-7,E_4-7,339
433820383,2017-02-28,11,6410405060600,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,4740098079972,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,5709497002744,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,6430059780549,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,2000973900008,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,6408640995924,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,6419800022343,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,6408430004287,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,6412500005708,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,80578604,2.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,7310790088212,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,6410381095375,1.0,25-34,6713,Q_4-7,E_4-7,339
459165059,2017-03-03,17,6411401017384,5.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,7310700673262,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,6409100060916,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,6406300000414,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,6410400023723,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,6408180733338,2.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,6431005105805,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,6408430030309,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,8426617098407,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,5701073064641,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,5700417990219,2.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,2000522600007,1.087,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,4045113001625,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,6410405040817,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,6412000033133,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,6416021000389,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,40084107,4.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,5701073064344,1.0,25-34,6713,Q_4-7,E_4-7,339
463016228,2017-03-04,16,5701259100781,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410405147899,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410405107053,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410405104229,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,2000650800003,0.301,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410400034248,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6408430043019,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410400041178,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6408430030316,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410405048820,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,7312787710199,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,2000818700008,0.727,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410405107039,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6408430000104,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410405185433,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6408430340569,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6437002001454,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,2000505700007,0.625,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410402016242,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410405113535,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,5706779052510,2.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6411401019067,4.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410405177100,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6408641088229,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410402027835,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6408430042081,2.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,2000388400001,0.545,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410402028634,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6416453018754,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6410405044808,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6409620008887,1.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6408430042852,2.0,25-34,6713,Q_4-7,E_4-7,339
476192580,2017-03-06,19,6408430042340,2.0,25-34,6713,Q_4-7,E_4-7,339
485590542,2017-03-07,9,6410400045596,1.0,25-34,6713,Q_4-7,E_4-7,339
485590542,2017-03-07,9,6408430042852,1.0,25-34,6713,Q_4-7,E_4-7,339
485590542,2017-03-07,9,6408430025121,1.0,25-34,6713,Q_4-7,E_4-7,339
485590542,2017-03-07,9,54088191,1.0,25-34,6713,Q_4-7,E_4-7,339
485590542,2017-03-07,9,6410400023723,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,8436048402858,2.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,5410146413452,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,7310610010591,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,4008455421117,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6410402021697,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6408430043255,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6408430000128,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6416021000389,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6413300014020,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6410400033524,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6410402003501,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6410405054234,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6407970061460,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6409100054120,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6410402020669,1.0,25-34,6713,Q_4-7,E_4-7,339
502975294,2017-03-08,12,6414504275637,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,6408641832990,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,2000806000004,0.886,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,6411300625314,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,6414885101310,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,6409620003486,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,6410402016242,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,6411402202208,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,6415130043430,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,2000481900002,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,6411402159908,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,2000818700008,0.182,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,6416021003069,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,6430023534123,1.0,25-34,6713,Q_4-7,E_4-7,339
524936359,2017-03-11,7,2000485100002,3.0,25-34,6713,Q_4-7,E_4-7,339
532120613,2017-03-12,12,6408430043019,1.0,25-34,6713,Q_4-7,E_4-7,339
532120613,2017-03-12,12,6410405119056,1.0,25-34,6713,Q_4-7,E_4-7,339
532120613,2017-03-12,12,6410405088420,1.0,25-34,6713,Q_4-7,E_4-7,339
532120613,2017-03-12,12,8076809529419,1.0,25-34,6713,Q_4-7,E_4-7,339
532120613,2017-03-12,12,6410405073082,1.0,25-34,6713,Q_4-7,E_4-7,339
532120613,2017-03-12,12,5707577200165,1.0,25-34,6713,Q_4-7,E_4-7,339
532120613,2017-03-12,12,6410405119070,1.0,25-34,6713,Q_4-7,E_4-7,339
537305429,2017-03-13,16,6410405088710,1.0,25-34,6713,Q_4-7,E_4-7,339
537305429,2017-03-13,16,6410405095893,1.0,25-34,6713,Q_4-7,E_4-7,339
537305429,2017-03-13,16,6411402180902,1.0,25-34,6713,Q_4-7,E_4-7,339
557532986,2017-03-15,17,7310100701855,2.0,25-34,6713,Q_4-7,E_4-7,339
557532986,2017-03-15,17,6410405046420,1.0,25-34,6713,Q_4-7,E_4-7,339
557532986,2017-03-15,17,6410405098313,1.0,25-34,6713,Q_4-7,E_4-7,339
557532986,2017-03-15,17,6430011740031,1.0,25-34,6713,Q_4-7,E_4-7,339
557532986,2017-03-15,17,6410402014408,1.0,25-34,6713,Q_4-7,E_4-7,339
557532986,2017-03-15,17,7310618429029,1.0,25-34,6713,Q_4-7,E_4-7,339
557532986,2017-03-15,17,5060027070405,1.0,25-34,6713,Q_4-7,E_4-7,339
557532986,2017-03-15,17,6430032800516,2.0,25-34,6713,Q_4-7,E_4-7,339
562352276,2017-03-16,18,6411600811004,2.0,25-34,6713,Q_4-7,E_4-7,339
562352276,2017-03-16,18,6438207011620,1.0,25-34,6713,Q_4-7,E_4-7,339
562352276,2017-03-16,18,6408430000388,1.0,25-34,6713,Q_4-7,E_4-7,339
571533854,2017-03-17,17,6436000252110,1.0,25-34,6713,Q_4-7,E_4-7,339
571533854,2017-03-17,17,6411401035340,1.0,25-34,6713,Q_4-7,E_4-7,339
571533854,2017-03-17,17,6410381090653,1.0,25-34,6713,Q_4-7,E_4-7,339
571533854,2017-03-17,17,6413467305542,1.0,25-34,6713,Q_4-7,E_4-7,339
586203985,2017-03-19,15,7310532106051,1.0,25-34,6713,Q_4-7,E_4-7,339
586203985,2017-03-19,15,7310532106075,1.0,25-34,6713,Q_4-7,E_4-7,339
586203985,2017-03-19,15,6410405082626,1.0,25-34,6713,Q_4-7,E_4-7,339
600877651,2017-03-20,19,6408430000104,1.0,25-34,6713,Q_4-7,E_4-7,339
600877651,2017-03-20,19,7622210463289,1.0,25-34,6713,Q_4-7,E_4-7,339
600877651,2017-03-20,19,64027135,2.0,25-34,6713,Q_4-7,E_4-7,339
600877651,2017-03-20,19,6413466019518,1.0,25-34,6713,Q_4-7,E_4-7,339
611954899,2017-03-21,8,6410405174697,1.0,25-34,6713,Q_4-7,E_4-7,339
611954899,2017-03-21,8,6411401017322,1.0,25-34,6713,Q_4-7,E_4-7,339
611954899,2017-03-21,8,6410405147783,1.0,25-34,6713,Q_4-7,E_4-7,339
619238805,2017-03-22,20,6415600502108,2.0,25-34,6713,Q_4-7,E_4-7,339
619238805,2017-03-22,20,6408641827200,4.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,7310791220277,1.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,6408641799569,1.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,4015400864080,1.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,6410405122391,1.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,6410405044532,1.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,8711600601697,2.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,6410405149725,2.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,7310790088830,1.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,4015400637899,1.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,6438242871913,1.0,25-34,6713,Q_4-7,E_4-7,339
629923983,2017-03-24,21,6410405080226,1.0,25-34,6713,Q_4-7,E_4-7,339
650300374,2017-03-26,20,6415011000873,1.0,25-34,6713,Q_4-7,E_4-7,339
650300374,2017-03-26,20,2000960000001,1.05,25-34,6713,Q_4-7,E_4-7,339
650300374,2017-03-26,20,6415600502108,1.0,25-34,6713,Q_4-7,E_4-7,339
650300374,2017-03-26,20,6412000082865,1.0,25-34,6713,Q_4-7,E_4-7,339
650300374,2017-03-26,20,6408430690190,1.0,25-34,6713,Q_4-7,E_4-7,339
650300374,2017-03-26,20,2000973900008,6.0,25-34,6713,Q_4-7,E_4-7,339
650300374,2017-03-26,20,6410405044532,1.0,25-34,6713,Q_4-7,E_4-7,339
