Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1736771858,2017-07-16,17,6414881690603,1.0,45-54,6712,Q_4-7,E_1-3,738
1736771858,2017-07-16,17,7310865097477,4.0,45-54,6712,Q_4-7,E_1-3,738
1736771858,2017-07-16,17,6408430042982,2.0,45-54,6712,Q_4-7,E_1-3,738
1736771858,2017-07-16,17,6407810017978,1.0,45-54,6712,Q_4-7,E_1-3,738
1736771858,2017-07-16,17,4015400088134,1.0,45-54,6712,Q_4-7,E_1-3,738
1736771858,2017-07-16,17,8410076420121,1.0,45-54,6712,Q_4-7,E_1-3,738
1736771858,2017-07-16,17,6412500075626,1.0,45-54,6712,Q_4-7,E_1-3,738
1736771858,2017-07-16,17,7311310031428,1.0,45-54,6712,Q_4-7,E_1-3,738
1736771858,2017-07-16,17,6413300017649,1.0,45-54,6712,Q_4-7,E_1-3,738
1749303258,2017-07-17,11,6413600017509,2.0,45-54,6712,Q_4-7,E_1-3,738
1749303258,2017-07-17,11,6408430023264,2.0,45-54,6712,Q_4-7,E_1-3,738
1749303258,2017-07-17,11,2000930600002,2.0,45-54,6712,Q_4-7,E_1-3,738
1749303258,2017-07-17,11,6420900009318,1.0,45-54,6712,Q_4-7,E_1-3,738
1749303258,2017-07-17,11,6410405145338,2.0,45-54,6712,Q_4-7,E_1-3,738
1749303258,2017-07-17,11,6416021003069,1.0,45-54,6712,Q_4-7,E_1-3,738
1749303258,2017-07-17,11,6408641799569,2.0,45-54,6712,Q_4-7,E_1-3,738
1749303258,2017-07-17,11,2000562000003,2.0,45-54,6712,Q_4-7,E_1-3,738
1759181154,2017-07-18,17,4015400362920,1.0,45-54,6712,Q_4-7,E_1-3,738
1759181154,2017-07-18,17,7310613125254,1.0,45-54,6712,Q_4-7,E_1-3,738
1759181154,2017-07-18,17,8714100627778,1.0,45-54,6712,Q_4-7,E_1-3,738
1759181154,2017-07-18,17,7622210119032,1.0,45-54,6712,Q_4-7,E_1-3,738
1759181154,2017-07-18,17,6416453074064,1.0,45-54,6712,Q_4-7,E_1-3,738
1759181154,2017-07-18,17,6412600816648,1.0,45-54,6712,Q_4-7,E_1-3,738
1759181154,2017-07-18,17,7310613524255,1.0,45-54,6712,Q_4-7,E_1-3,738
1772771521,2017-07-20,12,6410405170866,1.0,45-54,6712,Q_4-7,E_1-3,738
1772771521,2017-07-20,12,5701638134116,2.0,45-54,6712,Q_4-7,E_1-3,738
1772771521,2017-07-20,12,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,738
1772771521,2017-07-20,12,6410405082626,1.0,45-54,6712,Q_4-7,E_1-3,738
1772771521,2017-07-20,12,2000530500009,0.266,45-54,6712,Q_4-7,E_1-3,738
1772771521,2017-07-20,12,7330606009941,1.0,45-54,6712,Q_4-7,E_1-3,738
1772771521,2017-07-20,12,2000388400001,0.16,45-54,6712,Q_4-7,E_1-3,738
1772771521,2017-07-20,12,7070866022716,3.0,45-54,6712,Q_4-7,E_1-3,738
1778469402,2017-07-21,16,6413300000771,1.0,45-54,6712,Q_4-7,E_1-3,738
1778469402,2017-07-21,16,6410405102744,1.0,45-54,6712,Q_4-7,E_1-3,738
1778469402,2017-07-21,16,6413300000658,2.0,45-54,6712,Q_4-7,E_1-3,738
1778469402,2017-07-21,16,6410405068989,1.0,45-54,6712,Q_4-7,E_1-3,738
1778469402,2017-07-21,16,6417901002707,1.0,45-54,6712,Q_4-7,E_1-3,738
1778469402,2017-07-21,16,6413300006018,2.0,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,7311071336718,1.0,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,2000960300002,0.372,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,2000446600008,0.085,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,6410405157911,2.0,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,6408641799569,1.0,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,6419800051190,1.0,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,2000602600002,0.401,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,6416021000389,1.0,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,6420256014608,1.0,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,2000143600004,0.655,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,6410405069054,1.0,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,6416492025836,1.0,45-54,6712,Q_4-7,E_1-3,738
1792873204,2017-07-22,16,6437005003752,1.0,45-54,6712,Q_4-7,E_1-3,738
1798683582,2017-07-23,15,8710568059137,1.0,45-54,6712,Q_4-7,E_1-3,738
1798683582,2017-07-23,15,6408430000531,1.0,45-54,6712,Q_4-7,E_1-3,738
1798683582,2017-07-23,15,5411188121305,3.0,45-54,6712,Q_4-7,E_1-3,738
1798683582,2017-07-23,15,2000528900002,0.164,45-54,6712,Q_4-7,E_1-3,738
1798683582,2017-07-23,15,6411402106407,1.0,45-54,6712,Q_4-7,E_1-3,738
1798683582,2017-07-23,15,6407800007064,1.0,45-54,6712,Q_4-7,E_1-3,738
1798683582,2017-07-23,15,8850987128561,2.0,45-54,6712,Q_4-7,E_1-3,738
1798683582,2017-07-23,15,6438200530104,1.0,45-54,6712,Q_4-7,E_1-3,738
1798683582,2017-07-23,15,6416021000389,1.0,45-54,6712,Q_4-7,E_1-3,738
1831459906,2017-07-27,15,8714100684191,1.0,45-54,6712,Q_4-7,E_1-3,738
1846660343,2017-07-28,19,6430041690719,1.0,45-54,6712,Q_4-7,E_1-3,738
1846660343,2017-07-28,19,6418654001603,2.0,45-54,6712,Q_4-7,E_1-3,738
1846660343,2017-07-28,19,6419800120520,2.0,45-54,6712,Q_4-7,E_1-3,738
1846660343,2017-07-28,19,2000973900008,2.0,45-54,6712,Q_4-7,E_1-3,738
1846660343,2017-07-28,19,6408641799569,2.0,45-54,6712,Q_4-7,E_1-3,738
1846660343,2017-07-28,19,6414880251553,1.0,45-54,6712,Q_4-7,E_1-3,738
1846660343,2017-07-28,19,6417901008020,1.0,45-54,6712,Q_4-7,E_1-3,738
1852435889,2017-07-29,15,6408430030347,1.0,45-54,6712,Q_4-7,E_1-3,738
1852435889,2017-07-29,15,6415350005997,1.0,45-54,6712,Q_4-7,E_1-3,738
1852435889,2017-07-29,15,6408430042869,1.0,45-54,6712,Q_4-7,E_1-3,738
1852435889,2017-07-29,15,6410405174567,1.0,45-54,6712,Q_4-7,E_1-3,738
1852435889,2017-07-29,15,5740200005164,1.0,45-54,6712,Q_4-7,E_1-3,738
1860836127,2017-07-30,13,6430064400104,1.0,45-54,6712,Q_4-7,E_1-3,738
1860836127,2017-07-30,13,6417901011105,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6420610671218,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6408430039432,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6408641827200,2.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6437005053368,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,8710908734731,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6411200102663,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,3600521603482,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6410405121110,2.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6408641206494,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6405506178156,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6410405082626,2.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6409100028121,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6410405115003,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,5410673052001,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6410405055194,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6413600015161,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6410405134387,2.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6410405046789,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6406300009608,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6412000081073,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,2000818700008,0.772,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6420611770217,2.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,7310613220003,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6407880084900,1.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6408430023967,2.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6408430043019,3.0,45-54,6712,Q_4-7,E_1-3,738
1890996831,2017-08-02,18,6409100020354,1.0,45-54,6712,Q_4-7,E_1-3,738
1894985074,2017-08-03,11,4005808133888,1.0,45-54,6712,Q_4-7,E_1-3,738
1894985074,2017-08-03,11,6408641799569,1.0,45-54,6712,Q_4-7,E_1-3,738
1894985074,2017-08-03,11,6413600017509,1.0,45-54,6712,Q_4-7,E_1-3,738
1894985074,2017-08-03,11,2000265000003,0.364,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,2358669100004,0.584,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,6408430000104,1.0,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,6415600537148,2.0,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,2000686300003,0.737,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,2004,1.0,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,6410405189813,1.0,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,2000973900008,5.0,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,2000753600005,0.14,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,6415600517881,1.0,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,2000602600002,0.284,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,2000604100005,0.525,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,6413466080204,1.0,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,6410405174567,1.0,45-54,6712,Q_4-7,E_1-3,738
1904819339,2017-08-04,16,6415600540384,2.0,45-54,6712,Q_4-7,E_1-3,738
1922476776,2017-08-06,14,5705001400310,2.0,45-54,6712,Q_4-7,E_1-3,738
1939904382,2017-08-08,18,5707577051217,1.0,45-54,6712,Q_4-7,E_1-3,738
1939904382,2017-08-08,18,5707577751223,1.0,45-54,6712,Q_4-7,E_1-3,738
1939904382,2017-08-08,18,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,738
1939904382,2017-08-08,18,6411401014826,1.0,45-54,6712,Q_4-7,E_1-3,738
1939904382,2017-08-08,18,6410381091650,1.0,45-54,6712,Q_4-7,E_1-3,738
1939904382,2017-08-08,18,8718951128552,1.0,45-54,6712,Q_4-7,E_1-3,738
1939904382,2017-08-08,18,6414504275637,1.0,45-54,6712,Q_4-7,E_1-3,738
1939904382,2017-08-08,18,6414504275668,1.0,45-54,6712,Q_4-7,E_1-3,738
1939904382,2017-08-08,18,6411401036200,1.0,45-54,6712,Q_4-7,E_1-3,738
1961293393,2017-08-10,13,6408430001811,1.0,45-54,6712,Q_4-7,E_1-3,738
1961293393,2017-08-10,13,6438242592399,1.0,45-54,6712,Q_4-7,E_1-3,738
1961293393,2017-08-10,13,6408430000258,2.0,45-54,6712,Q_4-7,E_1-3,738
1961293393,2017-08-10,13,6408430043200,1.0,45-54,6712,Q_4-7,E_1-3,738
1961293393,2017-08-10,13,6408430030316,1.0,45-54,6712,Q_4-7,E_1-3,738
1961293393,2017-08-10,13,6410402023455,1.0,45-54,6712,Q_4-7,E_1-3,738
1961293393,2017-08-10,13,6407880082210,1.0,45-54,6712,Q_4-7,E_1-3,738
1961293393,2017-08-10,13,2000713100002,0.22,45-54,6712,Q_4-7,E_1-3,738
1961293393,2017-08-10,13,6413466101503,1.0,45-54,6712,Q_4-7,E_1-3,738
1961293393,2017-08-10,13,6411300000494,3.0,45-54,6712,Q_4-7,E_1-3,738
1975210387,2017-08-11,11,7613035439436,1.0,45-54,6712,Q_4-7,E_1-3,738
1975210387,2017-08-11,11,6416046654123,1.0,45-54,6712,Q_4-7,E_1-3,738
1975210387,2017-08-11,11,7613035439467,1.0,45-54,6712,Q_4-7,E_1-3,738
1975210387,2017-08-11,11,6410840036109,1.0,45-54,6712,Q_4-7,E_1-3,738
1975210387,2017-08-11,11,6410405140692,1.0,45-54,6712,Q_4-7,E_1-3,738
1975210387,2017-08-11,11,6415600541169,1.0,45-54,6712,Q_4-7,E_1-3,738
1975210387,2017-08-11,11,6410405091284,1.0,45-54,6712,Q_4-7,E_1-3,738
1975210387,2017-08-11,11,6414300003137,1.0,45-54,6712,Q_4-7,E_1-3,738
1975210387,2017-08-11,11,6408430310678,1.0,45-54,6712,Q_4-7,E_1-3,738
1975210387,2017-08-11,11,2000973900008,48.0,45-54,6712,Q_4-7,E_1-3,738
1978968890,2017-08-12,12,6410405187734,2.0,45-54,6712,Q_4-7,E_1-3,738
1978968890,2017-08-12,12,2000960000001,2.99,45-54,6712,Q_4-7,E_1-3,738
1978968890,2017-08-12,12,6410405141934,3.0,45-54,6712,Q_4-7,E_1-3,738
1978968890,2017-08-12,12,6408641827200,4.0,45-54,6712,Q_4-7,E_1-3,738
1978968890,2017-08-12,12,6410405138323,6.0,45-54,6712,Q_4-7,E_1-3,738
1978968890,2017-08-12,12,7322550037682,3.0,45-54,6712,Q_4-7,E_1-3,738
1978968890,2017-08-12,12,6413600016212,4.0,45-54,6712,Q_4-7,E_1-3,738
1980729901,2017-08-12,14,8714100726594,1.0,45-54,6712,Q_4-7,E_1-3,738
1980729901,2017-08-12,14,6410405093677,1.0,45-54,6712,Q_4-7,E_1-3,738
1986404129,2017-08-13,12,7350031610505,1.0,45-54,6712,Q_4-7,E_1-3,738
1994798046,2017-08-14,14,7310240661682,1.0,45-54,6712,Q_4-7,E_1-3,738
1994798046,2017-08-14,14,6410405060419,1.0,45-54,6712,Q_4-7,E_1-3,738
1994798046,2017-08-14,14,6420610745902,1.0,45-54,6712,Q_4-7,E_1-3,738
1994798046,2017-08-14,14,6410405184443,2.0,45-54,6712,Q_4-7,E_1-3,738
1994798046,2017-08-14,14,6430059780549,1.0,45-54,6712,Q_4-7,E_1-3,738
1994798046,2017-08-14,14,6410405152985,1.0,45-54,6712,Q_4-7,E_1-3,738
1994798046,2017-08-14,14,6430051512032,1.0,45-54,6712,Q_4-7,E_1-3,738
2008602914,2017-08-15,9,6412247641467,1.0,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,6410405132031,1.0,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,7312220096019,1.0,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,6410405156013,1.0,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,6410402019557,1.0,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,6410405108319,1.0,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,7311171006603,1.0,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,2000642500003,0.545,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,6410405082626,1.0,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,2000600000002,0.646,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,6410402019571,1.0,45-54,6712,Q_4-7,E_1-3,738
2014991541,2017-08-16,19,2000510300001,0.523,45-54,6712,Q_4-7,E_1-3,738
2028358363,2017-08-17,15,6415131414703,1.0,45-54,6712,Q_4-7,E_1-3,738
2028358363,2017-08-17,15,8076809529419,1.0,45-54,6712,Q_4-7,E_1-3,738
2028358363,2017-08-17,15,2000507200000,1.0,45-54,6712,Q_4-7,E_1-3,738
2028358363,2017-08-17,15,6410405142733,1.0,45-54,6712,Q_4-7,E_1-3,738
2028358363,2017-08-17,15,6406510001454,1.0,45-54,6712,Q_4-7,E_1-3,738
2028358363,2017-08-17,15,6410405120076,1.0,45-54,6712,Q_4-7,E_1-3,738
2028358363,2017-08-17,15,8001060006492,1.0,45-54,6712,Q_4-7,E_1-3,738
2032679778,2017-08-18,20,6430048443028,1.0,45-54,6712,Q_4-7,E_1-3,738
2032679778,2017-08-18,20,6410405039910,1.0,45-54,6712,Q_4-7,E_1-3,738
2032679778,2017-08-18,20,6413600015499,2.0,45-54,6712,Q_4-7,E_1-3,738
2032679778,2017-08-18,20,6408641827200,2.0,45-54,6712,Q_4-7,E_1-3,738
2032679778,2017-08-18,20,6410405060457,1.0,45-54,6712,Q_4-7,E_1-3,738
2032679778,2017-08-18,20,6416021000389,1.0,45-54,6712,Q_4-7,E_1-3,738
2032679778,2017-08-18,20,6430048443011,1.0,45-54,6712,Q_4-7,E_1-3,738
2032679778,2017-08-18,20,6407860060467,1.0,45-54,6712,Q_4-7,E_1-3,738
2043348926,2017-08-19,15,6418654003843,2.0,45-54,6712,Q_4-7,E_1-3,738
2043348926,2017-08-19,15,7350002406380,1.0,45-54,6712,Q_4-7,E_1-3,738
2043348926,2017-08-19,15,6416211000373,1.0,45-54,6712,Q_4-7,E_1-3,738
2043348926,2017-08-19,15,2000973900008,2.0,45-54,6712,Q_4-7,E_1-3,738
2043348926,2017-08-19,15,6417238005051,2.0,45-54,6712,Q_4-7,E_1-3,738
2043348926,2017-08-19,15,6417238005020,1.0,45-54,6712,Q_4-7,E_1-3,738
2043348926,2017-08-19,15,6411402533104,1.0,45-54,6712,Q_4-7,E_1-3,738
2043348926,2017-08-19,15,2000524700002,1.0,45-54,6712,Q_4-7,E_1-3,738
2053731375,2017-08-20,13,6407860060290,1.0,45-54,6712,Q_4-7,E_1-3,738
2053731375,2017-08-20,13,6430051511592,1.0,45-54,6712,Q_4-7,E_1-3,738
2057174577,2017-08-21,21,2000960000001,0.2,45-54,6712,Q_4-7,E_1-3,738
2057174577,2017-08-21,21,7310790088830,1.0,45-54,6712,Q_4-7,E_1-3,738
2057174577,2017-08-21,21,64027173,2.0,45-54,6712,Q_4-7,E_1-3,738
2057174577,2017-08-21,21,6430047632102,1.0,45-54,6712,Q_4-7,E_1-3,738
2057174577,2017-08-21,21,64027180,2.0,45-54,6712,Q_4-7,E_1-3,738
2057174577,2017-08-21,21,6408430032686,1.0,45-54,6712,Q_4-7,E_1-3,738
2057174577,2017-08-21,21,7310470346236,1.0,45-54,6712,Q_4-7,E_1-3,738
2057174577,2017-08-21,21,6410405117052,1.0,45-54,6712,Q_4-7,E_1-3,738
2057174577,2017-08-21,21,6410405044532,1.0,45-54,6712,Q_4-7,E_1-3,738
2082198240,2017-08-23,15,7310350118526,1.0,45-54,6712,Q_4-7,E_1-3,738
2082198240,2017-08-23,15,6410405126603,2.0,45-54,6712,Q_4-7,E_1-3,738
2082198240,2017-08-23,15,6410405184474,1.0,45-54,6712,Q_4-7,E_1-3,738
2082198240,2017-08-23,15,6410405082190,1.0,45-54,6712,Q_4-7,E_1-3,738
2087117483,2017-08-24,15,6417718009258,1.0,45-54,6712,Q_4-7,E_1-3,738
2087117483,2017-08-24,15,6430059780549,1.0,45-54,6712,Q_4-7,E_1-3,738
2087117483,2017-08-24,15,6417718001306,1.0,45-54,6712,Q_4-7,E_1-3,738
2087117483,2017-08-24,15,6430043022297,1.0,45-54,6712,Q_4-7,E_1-3,738
2087117483,2017-08-24,15,6410405098313,2.0,45-54,6712,Q_4-7,E_1-3,738
2087117483,2017-08-24,15,6410400032855,1.0,45-54,6712,Q_4-7,E_1-3,738
2087117483,2017-08-24,15,6407720024127,2.0,45-54,6712,Q_4-7,E_1-3,738
2087117483,2017-08-24,15,6420256013526,1.0,45-54,6712,Q_4-7,E_1-3,738
2087117483,2017-08-24,15,6410405060419,1.0,45-54,6712,Q_4-7,E_1-3,738
2099283112,2017-08-25,14,4032549003378,1.0,45-54,6712,Q_4-7,E_1-3,738
2099283112,2017-08-25,14,7319478110504,1.0,45-54,6712,Q_4-7,E_1-3,738
2099283112,2017-08-25,14,8718114370453,1.0,45-54,6712,Q_4-7,E_1-3,738
2099283112,2017-08-25,14,8718114369402,3.0,45-54,6712,Q_4-7,E_1-3,738
2099283112,2017-08-25,14,8718114370637,1.0,45-54,6712,Q_4-7,E_1-3,738
2099283112,2017-08-25,14,8718114369433,1.0,45-54,6712,Q_4-7,E_1-3,738
2119099377,2017-08-28,18,6408430337989,1.0,45-54,6712,Q_4-7,E_1-3,738
2119099377,2017-08-28,18,6435200231734,1.0,45-54,6712,Q_4-7,E_1-3,738
2132863554,2017-08-29,8,2000575800003,1.0,45-54,6712,Q_4-7,E_1-3,738
2132863554,2017-08-29,8,2000564800007,1.0,45-54,6712,Q_4-7,E_1-3,738
2132863554,2017-08-29,8,6413600014836,2.0,45-54,6712,Q_4-7,E_1-3,738
2132863554,2017-08-29,8,6408641799569,2.0,45-54,6712,Q_4-7,E_1-3,738
2137563032,2017-08-30,19,6410405169679,1.0,45-54,6712,Q_4-7,E_1-3,738
2137563032,2017-08-30,19,6410405125347,2.0,45-54,6712,Q_4-7,E_1-3,738
2137563032,2017-08-30,19,2000614400003,0.229,45-54,6712,Q_4-7,E_1-3,738
2152342874,2017-08-31,16,7391881702736,1.0,45-54,6712,Q_4-7,E_1-3,738
2152342874,2017-08-31,16,6413300019667,1.0,45-54,6712,Q_4-7,E_1-3,738
2152342874,2017-08-31,16,6408430024957,1.0,45-54,6712,Q_4-7,E_1-3,738
2152342874,2017-08-31,16,6408430024858,2.0,45-54,6712,Q_4-7,E_1-3,738
2152342874,2017-08-31,16,7391881703221,2.0,45-54,6712,Q_4-7,E_1-3,738
2152342874,2017-08-31,16,6430041690719,1.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,5411188122623,1.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,2000503600002,0.804,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,6438242962796,1.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,7310100553768,1.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,6410405060457,1.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,6438242962871,1.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,2000503700009,0.377,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,2000265000003,0.246,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,8710212610639,2.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,7311440601201,1.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,4059203104868,1.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,6410405044884,1.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,6416177034054,1.0,45-54,6712,Q_4-7,E_1-3,738
2166411733,2017-09-02,13,5411188122586,1.0,45-54,6712,Q_4-7,E_1-3,738
2186402088,2017-09-04,16,6410405190796,1.0,45-54,6712,Q_4-7,E_1-3,738
2186402088,2017-09-04,16,6410405176059,1.0,45-54,6712,Q_4-7,E_1-3,738
2186402088,2017-09-04,16,6410405088246,1.0,45-54,6712,Q_4-7,E_1-3,738
2186402088,2017-09-04,16,6410405118653,1.0,45-54,6712,Q_4-7,E_1-3,738
2186402088,2017-09-04,16,4770175049932,3.0,45-54,6712,Q_4-7,E_1-3,738
2186402088,2017-09-04,16,6410405142597,2.0,45-54,6712,Q_4-7,E_1-3,738
2186402088,2017-09-04,16,6410405046420,1.0,45-54,6712,Q_4-7,E_1-3,738
2186402088,2017-09-04,16,2000973900008,1.0,45-54,6712,Q_4-7,E_1-3,738
2186402088,2017-09-04,16,6408641827200,2.0,45-54,6712,Q_4-7,E_1-3,738
2210442643,2017-09-07,18,6413466652104,1.0,45-54,6712,Q_4-7,E_1-3,738
2224883055,2017-09-08,16,6416453036567,1.0,45-54,6712,Q_4-7,E_1-3,738
2224883055,2017-09-08,16,7622100937579,2.0,45-54,6712,Q_4-7,E_1-3,738
2224883055,2017-09-08,16,7622210765505,1.0,45-54,6712,Q_4-7,E_1-3,738
2224883055,2017-09-08,16,2000960600003,0.25,45-54,6712,Q_4-7,E_1-3,738
2224883055,2017-09-08,16,7622210741981,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,6408180733260,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,6418744283124,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,6409100050610,2.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,6433300300695,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,50096954,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,6409100054014,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,6410405095893,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,6410405090959,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,64002316,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,6409100060749,1.0,45-54,6712,Q_4-7,E_1-3,738
2234538932,2017-09-09,14,5900951134982,1.0,45-54,6712,Q_4-7,E_1-3,738
2242830551,2017-09-10,18,6413200953726,1.0,45-54,6712,Q_4-7,E_1-3,738
2242830551,2017-09-10,18,6410405069177,1.0,45-54,6712,Q_4-7,E_1-3,738
2242830551,2017-09-10,18,6410405039170,1.0,45-54,6712,Q_4-7,E_1-3,738
2242830551,2017-09-10,18,6430024140484,1.0,45-54,6712,Q_4-7,E_1-3,738
2242830551,2017-09-10,18,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,738
2262853785,2017-09-13,19,7310090772620,1.0,45-54,6712,Q_4-7,E_1-3,738
2262853785,2017-09-13,19,7310090776628,3.0,45-54,6712,Q_4-7,E_1-3,738
2262853785,2017-09-13,19,6413466080204,1.0,45-54,6712,Q_4-7,E_1-3,738
2262853785,2017-09-13,19,7310090771623,2.0,45-54,6712,Q_4-7,E_1-3,738
2262853785,2017-09-13,19,6410405074737,1.0,45-54,6712,Q_4-7,E_1-3,738
2262853785,2017-09-13,19,6410405185730,1.0,45-54,6712,Q_4-7,E_1-3,738
2277330135,2017-09-14,15,6416021003069,2.0,45-54,6712,Q_4-7,E_1-3,738
2277330135,2017-09-14,15,6408430000241,1.0,45-54,6712,Q_4-7,E_1-3,738
2277330135,2017-09-14,15,2000614400003,0.433,45-54,6712,Q_4-7,E_1-3,738
