Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
436267996,2017-02-28,13,6420256013519,1.0,65-,6711,Q_4-7,E_1-3,1140
436267996,2017-02-28,13,8717399855334,1.0,65-,6711,Q_4-7,E_1-3,1140
452762705,2017-03-02,12,6408430000135,1.0,65-,6711,Q_4-7,E_1-3,1140
452762705,2017-03-02,12,2387975700004,0.67,65-,6711,Q_4-7,E_1-3,1140
452762705,2017-03-02,12,6410405140692,1.0,65-,6711,Q_4-7,E_1-3,1140
452762705,2017-03-02,12,6410405083197,1.0,65-,6711,Q_4-7,E_1-3,1140
458806176,2017-03-03,12,6410400033524,2.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,6414300089438,1.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,6408641114904,1.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,6405506089155,1.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,6410405044860,2.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,6419800021087,1.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,6410180049005,1.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,6409100050306,2.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,5700553610439,1.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,6413467316401,1.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,6409620003363,1.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,2000973900008,1.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,6408430337545,1.0,65-,6711,Q_4-7,E_1-3,1140
482662771,2017-03-06,12,7310687001058,1.0,65-,6711,Q_4-7,E_1-3,1140
489067890,2017-03-07,19,50671304,1.0,65-,6711,Q_4-7,E_1-3,1140
489067890,2017-03-07,19,6410405123435,1.0,65-,6711,Q_4-7,E_1-3,1140
489067890,2017-03-07,19,4015600775414,1.0,65-,6711,Q_4-7,E_1-3,1140
489067890,2017-03-07,19,6409630007221,2.0,65-,6711,Q_4-7,E_1-3,1140
489067890,2017-03-07,19,6410405054623,1.0,65-,6711,Q_4-7,E_1-3,1140
489067890,2017-03-07,19,4015600775827,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6420612186048,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,2000505600000,0.822,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6411402106407,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,8718347950200,2.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,2357920500003,0.38,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6410405155795,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6415350011547,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,64016979,2.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6415350000725,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6411300000494,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6410405102706,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6409290001492,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6410405187734,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6410405184610,2.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6410405143648,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6411402534408,2.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6431005105805,1.0,65-,6711,Q_4-7,E_1-3,1140
503574697,2017-03-08,14,6420612185461,1.0,65-,6711,Q_4-7,E_1-3,1140
505429809,2017-03-09,12,2000149500001,0.388,65-,6711,Q_4-7,E_1-3,1140
505429809,2017-03-09,12,2000525200006,0.429,65-,6711,Q_4-7,E_1-3,1140
505429809,2017-03-09,12,6410405094186,1.0,65-,6711,Q_4-7,E_1-3,1140
505429809,2017-03-09,12,6408430340538,1.0,65-,6711,Q_4-7,E_1-3,1140
505429809,2017-03-09,12,6410405147899,2.0,65-,6711,Q_4-7,E_1-3,1140
505429809,2017-03-09,12,2000178900001,0.476,65-,6711,Q_4-7,E_1-3,1140
505429809,2017-03-09,12,6409100046453,1.0,65-,6711,Q_4-7,E_1-3,1140
505429809,2017-03-09,12,6410405174567,1.0,65-,6711,Q_4-7,E_1-3,1140
505429809,2017-03-09,12,6410405046468,1.0,65-,6711,Q_4-7,E_1-3,1140
505429809,2017-03-09,12,6437005074899,1.0,65-,6711,Q_4-7,E_1-3,1140
532709292,2017-03-12,20,6410105902385,1.0,65-,6711,Q_4-7,E_1-3,1140
552983049,2017-03-15,15,2000600100009,0.707,65-,6711,Q_4-7,E_1-3,1140
552983049,2017-03-15,15,6410405105851,1.0,65-,6711,Q_4-7,E_1-3,1140
552983049,2017-03-15,15,6408430042692,2.0,65-,6711,Q_4-7,E_1-3,1140
552983049,2017-03-15,15,2000405900002,0.663,65-,6711,Q_4-7,E_1-3,1140
552983049,2017-03-15,15,6408430341139,1.0,65-,6711,Q_4-7,E_1-3,1140
552983049,2017-03-15,15,6412500075206,1.0,65-,6711,Q_4-7,E_1-3,1140
552983049,2017-03-15,15,6408430042951,1.0,65-,6711,Q_4-7,E_1-3,1140
552983049,2017-03-15,15,8713807004059,1.0,65-,6711,Q_4-7,E_1-3,1140
568307372,2017-03-17,10,6416453061392,5.0,65-,6711,Q_4-7,E_1-3,1140
568307372,2017-03-17,10,6411300164653,3.0,65-,6711,Q_4-7,E_1-3,1140
568307372,2017-03-17,10,6430041690399,1.0,65-,6711,Q_4-7,E_1-3,1140
568307372,2017-03-17,10,2000555900006,2.651,65-,6711,Q_4-7,E_1-3,1140
568307372,2017-03-17,10,6416453061354,5.0,65-,6711,Q_4-7,E_1-3,1140
568307372,2017-03-17,10,6416453061361,10.0,65-,6711,Q_4-7,E_1-3,1140
585336146,2017-03-19,15,6408641799569,3.0,65-,6711,Q_4-7,E_1-3,1140
585336146,2017-03-19,15,6430041690719,1.0,65-,6711,Q_4-7,E_1-3,1140
585336146,2017-03-19,15,2000500300004,1.255,65-,6711,Q_4-7,E_1-3,1140
585336146,2017-03-19,15,6413600056133,3.0,65-,6711,Q_4-7,E_1-3,1140
585336146,2017-03-19,15,8717376020274,1.0,65-,6711,Q_4-7,E_1-3,1140
585336146,2017-03-19,15,6414880251638,1.0,65-,6711,Q_4-7,E_1-3,1140
585336146,2017-03-19,15,6438200400032,1.0,65-,6711,Q_4-7,E_1-3,1140
600782906,2017-03-20,11,6410405046420,1.0,65-,6711,Q_4-7,E_1-3,1140
600782906,2017-03-20,11,2000797000007,1.217,65-,6711,Q_4-7,E_1-3,1140
600782906,2017-03-20,11,6405506093152,1.0,65-,6711,Q_4-7,E_1-3,1140
622171721,2017-03-23,15,2000500300004,1.218,65-,6711,Q_4-7,E_1-3,1140
622171721,2017-03-23,15,6410405097828,1.0,65-,6711,Q_4-7,E_1-3,1140
622171721,2017-03-23,15,2000265000003,0.25,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,2000134200008,4.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6410405089366,1.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6408430004317,3.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6416021000679,2.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6437005083136,1.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6410405136091,3.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,2000635300009,0.755,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6415350002118,1.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6410405083197,1.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6410405054562,1.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6409100050610,1.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,2358669100004,0.822,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,7311310023485,1.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6408430000449,4.0,65-,6711,Q_4-7,E_1-3,1140
636863356,2017-03-24,11,6412000015870,1.0,65-,6711,Q_4-7,E_1-3,1140
643862110,2017-03-25,12,8722700270188,1.0,65-,6711,Q_4-7,E_1-3,1140
643862110,2017-03-25,12,6410405046420,1.0,65-,6711,Q_4-7,E_1-3,1140
643862110,2017-03-25,12,6410405045874,1.0,65-,6711,Q_4-7,E_1-3,1140
643862110,2017-03-25,12,7311171007006,2.0,65-,6711,Q_4-7,E_1-3,1140
643862110,2017-03-25,12,6408430036417,1.0,65-,6711,Q_4-7,E_1-3,1140
652091016,2017-03-26,18,6410405165381,1.0,65-,6711,Q_4-7,E_1-3,1140
652091016,2017-03-26,18,6410405181411,1.0,65-,6711,Q_4-7,E_1-3,1140
657992296,2017-03-27,17,4005329053504,1.0,65-,6711,Q_4-7,E_1-3,1140
662677116,2017-03-28,12,6410405184559,1.0,65-,6711,Q_4-7,E_1-3,1140
662677116,2017-03-28,12,6408430002283,1.0,65-,6711,Q_4-7,E_1-3,1140
662677116,2017-03-28,12,2000818700008,0.303,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,2000797000007,0.389,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,6410405051431,1.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,6411401015090,1.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,6419800021261,1.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,5000396032994,2.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,2000973900008,1.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,2000466300001,2.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,7622100936435,2.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,2000604700007,0.359,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,6408430025268,6.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,6430104966454,1.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,6408430004010,2.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,6408430002016,4.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,2000610000009,0.286,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,8718114721088,1.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,59044482,1.0,65-,6711,Q_4-7,E_1-3,1140
694257483,2017-03-31,13,6410405134561,1.0,65-,6711,Q_4-7,E_1-3,1140
697127399,2017-04-01,12,40081984,1.0,65-,6711,Q_4-7,E_1-3,1140
697127399,2017-04-01,12,2000180000003,0.267,65-,6711,Q_4-7,E_1-3,1140
697127399,2017-04-01,12,6410405142597,2.0,65-,6711,Q_4-7,E_1-3,1140
697127399,2017-04-01,12,6413300308600,1.0,65-,6711,Q_4-7,E_1-3,1140
697127399,2017-04-01,12,2396226000008,1.532,65-,6711,Q_4-7,E_1-3,1140
697127399,2017-04-01,12,6430017903102,1.0,65-,6711,Q_4-7,E_1-3,1140
716444662,2017-04-03,10,6410405187734,1.0,65-,6711,Q_4-7,E_1-3,1140
716444662,2017-04-03,10,2000155600009,1.552,65-,6711,Q_4-7,E_1-3,1140
716444662,2017-04-03,10,2000443600001,1.248,65-,6711,Q_4-7,E_1-3,1140
716444662,2017-04-03,10,2000198100009,1.0,65-,6711,Q_4-7,E_1-3,1140
717751226,2017-04-04,14,6410402008896,1.0,65-,6711,Q_4-7,E_1-3,1140
717751226,2017-04-04,14,2000602400008,1.222,65-,6711,Q_4-7,E_1-3,1140
717751226,2017-04-04,14,6410405054623,1.0,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,7311310023829,1.0,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,2000650400005,1.091,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,2000504900002,0.118,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,5032722301061,1.0,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,2000409500000,1.78,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,5411188115472,1.0,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,7311311004124,1.0,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,6410405118806,1.0,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,6430059780549,1.0,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,2000685100000,0.241,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,6410402008896,1.0,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,6411402106407,1.0,65-,6711,Q_4-7,E_1-3,1140
726963884,2017-04-05,12,6412880000607,1.0,65-,6711,Q_4-7,E_1-3,1140
747687258,2017-04-07,14,7310040034525,1.0,65-,6711,Q_4-7,E_1-3,1140
747687258,2017-04-07,14,6420256013748,1.0,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,6417721072010,1.0,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,8712100738906,1.0,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,6413300308600,1.0,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,6410402024018,1.0,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,6410405179296,1.0,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,6411200103172,2.0,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,6408430001934,1.0,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,4086420836050,1.0,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,2000555300004,0.995,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,6416046654123,1.0,65-,6711,Q_4-7,E_1-3,1140
785538008,2017-04-08,15,6430024140958,1.0,65-,6711,Q_4-7,E_1-3,1140
796677640,2017-04-09,9,59063612,1.0,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,2000329500005,0.367,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,6413200340205,1.0,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,2000528900002,0.196,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,2000973900008,4.0,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,6412167002959,1.0,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,3173286390398,4.0,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,6408641827200,2.0,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,6419800021261,4.0,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,6410405245892,1.0,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,6410405069054,2.0,65-,6711,Q_4-7,E_1-3,1140
885608944,2017-04-12,9,6410402008797,1.0,65-,6711,Q_4-7,E_1-3,1140
892091469,2017-04-13,15,2000973900008,4.0,65-,6711,Q_4-7,E_1-3,1140
892091469,2017-04-13,15,6416021000389,1.0,65-,6711,Q_4-7,E_1-3,1140
892091469,2017-04-13,15,6410405082657,3.0,65-,6711,Q_4-7,E_1-3,1140
892091469,2017-04-13,15,8423223211916,1.0,65-,6711,Q_4-7,E_1-3,1140
892091469,2017-04-13,15,6416046191109,1.0,65-,6711,Q_4-7,E_1-3,1140
892091469,2017-04-13,15,6411300000494,3.0,65-,6711,Q_4-7,E_1-3,1140
892091469,2017-04-13,15,6410405124166,1.0,65-,6711,Q_4-7,E_1-3,1140
892091469,2017-04-13,15,6410405114471,1.0,65-,6711,Q_4-7,E_1-3,1140
892091469,2017-04-13,15,6419800003946,4.0,65-,6711,Q_4-7,E_1-3,1140
892091469,2017-04-13,15,2000604700007,0.389,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,6413600133940,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,2000973900008,17.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,6408430043002,4.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,5720000057754,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,6430051517228,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,6409328710006,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,4190141803908,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,6415600513081,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,6419800020899,2.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,7038513908301,2.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,7613034532657,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,7702018357666,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,6408641827200,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,4006581017693,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,6410405187734,2.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,7310860007310,1.0,65-,6711,Q_4-7,E_1-3,1140
905275192,2017-04-14,16,6408430014415,2.0,65-,6711,Q_4-7,E_1-3,1140
925407654,2017-04-17,14,40084107,4.0,65-,6711,Q_4-7,E_1-3,1140
925407654,2017-04-17,14,6419800020837,1.0,65-,6711,Q_4-7,E_1-3,1140
925407654,2017-04-17,14,6413600054658,1.0,65-,6711,Q_4-7,E_1-3,1140
925407654,2017-04-17,14,6410405046420,1.0,65-,6711,Q_4-7,E_1-3,1140
925407654,2017-04-17,14,6419359022139,1.0,65-,6711,Q_4-7,E_1-3,1140
925407654,2017-04-17,14,2000973900008,2.0,65-,6711,Q_4-7,E_1-3,1140
925407654,2017-04-17,14,6410405082626,1.0,65-,6711,Q_4-7,E_1-3,1140
930236737,2017-04-18,13,6410405183620,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6410405117052,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6408430014484,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6410105902385,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6410405091284,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6410405077455,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6430024140484,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,2000973900008,24.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,7613032729547,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6410405140586,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6414880021392,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6411401015168,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,7622210365385,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6412500075503,1.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6410405100351,2.0,65-,6711,Q_4-7,E_1-3,1140
941452361,2017-04-19,13,6410405136596,1.0,65-,6711,Q_4-7,E_1-3,1140
947568303,2017-04-20,15,6408641827200,2.0,65-,6711,Q_4-7,E_1-3,1140
947568303,2017-04-20,15,8855702001747,1.0,65-,6711,Q_4-7,E_1-3,1140
947568303,2017-04-20,15,2000209200001,3.0,65-,6711,Q_4-7,E_1-3,1140
947568303,2017-04-20,15,7039010065085,2.0,65-,6711,Q_4-7,E_1-3,1140
947568303,2017-04-20,15,6413600016212,1.0,65-,6711,Q_4-7,E_1-3,1140
947568303,2017-04-20,15,6410220009426,1.0,65-,6711,Q_4-7,E_1-3,1140
947568303,2017-04-20,15,64027173,1.0,65-,6711,Q_4-7,E_1-3,1140
947568303,2017-04-20,15,6430024140484,1.0,65-,6711,Q_4-7,E_1-3,1140
947568303,2017-04-20,15,6413600015307,1.0,65-,6711,Q_4-7,E_1-3,1140
967585349,2017-04-21,15,6410405104946,1.0,65-,6711,Q_4-7,E_1-3,1140
967585349,2017-04-21,15,6410405045751,5.0,65-,6711,Q_4-7,E_1-3,1140
967585349,2017-04-21,15,6409531700139,1.0,65-,6711,Q_4-7,E_1-3,1140
967585349,2017-04-21,15,2391172100000,1.18,65-,6711,Q_4-7,E_1-3,1140
973855305,2017-04-22,13,3424990011421,1.0,65-,6711,Q_4-7,E_1-3,1140
973855305,2017-04-22,13,6410405129901,1.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,2000433500007,0.554,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6408640995924,2.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6431005105805,1.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6430037855610,1.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,2000451000008,0.25,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6413605017276,1.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6415352250043,1.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6413600017257,2.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,7310890203607,3.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6430037855016,1.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,2000225300006,0.516,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6420610670105,1.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6415131414055,1.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6410400013960,1.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6408641827200,5.0,65-,6711,Q_4-7,E_1-3,1140
980681327,2017-04-23,10,6410405090614,1.0,65-,6711,Q_4-7,E_1-3,1140
984660631,2017-04-24,12,50097128,1.0,65-,6711,Q_4-7,E_1-3,1140
984660631,2017-04-24,12,6418073471230,2.0,65-,6711,Q_4-7,E_1-3,1140
984660631,2017-04-24,12,6407850059136,2.0,65-,6711,Q_4-7,E_1-3,1140
984660631,2017-04-24,12,5000111018005,1.0,65-,6711,Q_4-7,E_1-3,1140
984660631,2017-04-24,12,6407850058474,1.0,65-,6711,Q_4-7,E_1-3,1140
984660631,2017-04-24,12,6411200109945,1.0,65-,6711,Q_4-7,E_1-3,1140
984660631,2017-04-24,12,6411200108559,1.0,65-,6711,Q_4-7,E_1-3,1140
984660631,2017-04-24,12,6430300009214,1.0,65-,6711,Q_4-7,E_1-3,1140
995268305,2017-04-25,10,3046920027281,1.0,65-,6711,Q_4-7,E_1-3,1140
995268305,2017-04-25,10,6416453018600,1.0,65-,6711,Q_4-7,E_1-3,1140
995268305,2017-04-25,10,8003520013040,2.0,65-,6711,Q_4-7,E_1-3,1140
995268305,2017-04-25,10,6411401015793,1.0,65-,6711,Q_4-7,E_1-3,1140
995268305,2017-04-25,10,6416453016699,2.0,65-,6711,Q_4-7,E_1-3,1140
995268305,2017-04-25,10,6416453018242,1.0,65-,6711,Q_4-7,E_1-3,1140
995268305,2017-04-25,10,6416453018228,1.0,65-,6711,Q_4-7,E_1-3,1140
995268305,2017-04-25,10,6416021000389,1.0,65-,6711,Q_4-7,E_1-3,1140
995268305,2017-04-25,10,3046920028370,1.0,65-,6711,Q_4-7,E_1-3,1140
1031380696,2017-04-29,21,59063612,1.0,65-,6711,Q_4-7,E_1-3,1140
1036013247,2017-04-30,12,6410405074348,1.0,65-,6711,Q_4-7,E_1-3,1140
1036013247,2017-04-30,12,6418654202024,1.0,65-,6711,Q_4-7,E_1-3,1140
1036013247,2017-04-30,12,2000973900008,12.0,65-,6711,Q_4-7,E_1-3,1140
1036013247,2017-04-30,12,6410405176363,1.0,65-,6711,Q_4-7,E_1-3,1140
1036013247,2017-04-30,12,6411402833808,1.0,65-,6711,Q_4-7,E_1-3,1140
1036013247,2017-04-30,12,7046110071618,1.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,6410405142610,1.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,2000500300004,1.142,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,6409620003462,1.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,6414203450175,1.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,6408430001934,1.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,2000528000009,0.69,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,6411401017018,2.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,1007,1.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,6410405085627,1.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,6407954241383,1.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,9789527236017,1.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,6410405095893,1.0,65-,6711,Q_4-7,E_1-3,1140
1041359378,2017-05-01,16,6410405181374,3.0,65-,6711,Q_4-7,E_1-3,1140
1054624273,2017-05-02,12,6408641205732,1.0,65-,6711,Q_4-7,E_1-3,1140
1054624273,2017-05-02,12,6416597416034,1.0,65-,6711,Q_4-7,E_1-3,1140
1054624273,2017-05-02,12,2000973900008,2.0,65-,6711,Q_4-7,E_1-3,1140
1054624273,2017-05-02,12,7310687001058,1.0,65-,6711,Q_4-7,E_1-3,1140
1054624273,2017-05-02,12,6410405058256,1.0,65-,6711,Q_4-7,E_1-3,1140
1054624273,2017-05-02,12,6414300089438,1.0,65-,6711,Q_4-7,E_1-3,1140
1054624273,2017-05-02,12,6415600000352,2.0,65-,6711,Q_4-7,E_1-3,1140
1054624273,2017-05-02,12,8041790200128,1.0,65-,6711,Q_4-7,E_1-3,1140
1054624273,2017-05-02,12,6417700053122,1.0,65-,6711,Q_4-7,E_1-3,1140
1054624273,2017-05-02,12,6417964575552,1.0,65-,6711,Q_4-7,E_1-3,1140
1057385010,2017-05-03,12,7310500116730,1.0,65-,6711,Q_4-7,E_1-3,1140
1057385010,2017-05-03,12,6414880021392,1.0,65-,6711,Q_4-7,E_1-3,1140
1057385010,2017-05-03,12,6430104921361,1.0,65-,6711,Q_4-7,E_1-3,1140
1057385010,2017-05-03,12,6411401015090,1.0,65-,6711,Q_4-7,E_1-3,1140
1057385010,2017-05-03,12,4009301043675,1.0,65-,6711,Q_4-7,E_1-3,1140
