Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
626258874,2017-03-23,11,6411401019029,6.0,45-54,6715,Q_8-10,E_8-10,899
626258874,2017-03-23,11,6408430000104,1.0,45-54,6715,Q_8-10,E_8-10,899
637408663,2017-03-24,8,6410580007292,1.0,45-54,6715,Q_8-10,E_8-10,899
637408663,2017-03-24,8,6424200035114,1.0,45-54,6715,Q_8-10,E_8-10,899
637408663,2017-03-24,8,6410405082657,2.0,45-54,6715,Q_8-10,E_8-10,899
637408663,2017-03-24,8,6410405095893,1.0,45-54,6715,Q_8-10,E_8-10,899
637408663,2017-03-24,8,6410405141576,1.0,45-54,6715,Q_8-10,E_8-10,899
637408663,2017-03-24,8,6410405119629,1.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,2000680900001,0.658,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6408641198867,1.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6408640995924,3.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6410405187710,1.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,2000624300003,0.263,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6410405094209,1.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6411402106407,1.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,5029396000192,3.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6413600007296,4.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6419800022343,4.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,2000973900008,8.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6430026800072,1.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6410381091384,1.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6430025520063,1.0,45-54,6715,Q_8-10,E_8-10,899
641502389,2017-03-25,17,6407880084900,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6417900845701,5.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430018734,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6410405082626,5.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6406510092667,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5690527991001,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5690527975001,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6410405147585,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,8076808201293,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430048441,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6411402202208,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6415600538824,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,2000818700008,1.094,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6406510094852,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6412000084487,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430018741,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408641799569,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6409531659673,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6410402012497,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5690516990107,4.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5000171033987,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5690516967109,4.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6416453028227,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6407860062287,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6413300017007,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6409531650878,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6413300020519,5.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6411402126108,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5690527966009,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6413200557825,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5000171034007,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6417900844803,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430018710,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430018758,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430046959,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430339150,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6412000034628,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430017355,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6412000031658,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6424908114401,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,3073780902366,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6410405115119,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6406601090008,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6411402232304,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5690527940108,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6413467278402,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6430025524108,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6417900844506,4.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,24000017677,7.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5000171034014,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6409100043230,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430001705,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5690527989008,4.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430018727,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6412000031672,3.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6413446012218,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,3073780410984,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6416453028180,1.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,5690527988001,3.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6408430043019,2.0,45-54,6715,Q_8-10,E_8-10,899
648369011,2017-03-26,19,6410405138187,1.0,45-54,6715,Q_8-10,E_8-10,899
660109824,2017-03-27,16,6410405082657,1.0,45-54,6715,Q_8-10,E_8-10,899
660109824,2017-03-27,16,6410405073020,2.0,45-54,6715,Q_8-10,E_8-10,899
660109824,2017-03-27,16,6430043013219,2.0,45-54,6715,Q_8-10,E_8-10,899
660109824,2017-03-27,16,6410405144157,2.0,45-54,6715,Q_8-10,E_8-10,899
660109824,2017-03-27,16,2000607600007,0.591,45-54,6715,Q_8-10,E_8-10,899
660109824,2017-03-27,16,6411402197108,1.0,45-54,6715,Q_8-10,E_8-10,899
660109824,2017-03-27,16,6411402117700,1.0,45-54,6715,Q_8-10,E_8-10,899
660109824,2017-03-27,16,6413300010534,2.0,45-54,6715,Q_8-10,E_8-10,899
670130107,2017-03-29,17,6413466124007,1.0,45-54,6715,Q_8-10,E_8-10,899
670130107,2017-03-29,17,6408641027488,1.0,45-54,6715,Q_8-10,E_8-10,899
670130107,2017-03-29,17,2000380600003,5.0,45-54,6715,Q_8-10,E_8-10,899
670130107,2017-03-29,17,3046920029759,2.0,45-54,6715,Q_8-10,E_8-10,899
670130107,2017-03-29,17,7622400928574,2.0,45-54,6715,Q_8-10,E_8-10,899
670130107,2017-03-29,17,6413466018009,1.0,45-54,6715,Q_8-10,E_8-10,899
691336460,2017-03-31,11,4000856091418,1.0,45-54,6715,Q_8-10,E_8-10,899
691336460,2017-03-31,11,6416548598413,1.0,45-54,6715,Q_8-10,E_8-10,899
691336460,2017-03-31,11,2000973900008,3.0,45-54,6715,Q_8-10,E_8-10,899
691336460,2017-03-31,11,2000390100005,1.0,45-54,6715,Q_8-10,E_8-10,899
691336460,2017-03-31,11,4004591037854,2.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,2354073400006,0.398,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6409100055561,1.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,2000818700008,1.248,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,5411188116592,2.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6437002001454,1.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6430056260662,1.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6437005053368,1.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6408430002610,1.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6408430340781,1.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6430010172871,1.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6410405124296,1.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6416453073142,1.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6408430043002,2.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6410405164629,1.0,45-54,6715,Q_8-10,E_8-10,899
700032917,2017-04-01,10,6408430031542,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,6411402180902,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,6408641799569,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,8718951067998,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,2000973900008,2.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,8001620015230,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,6410405184580,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,6415600541183,2.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,6415350002804,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,8007245000781,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,3392590601536,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,6410405136602,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,5700551128509,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,2356555200005,0.792,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,5700551128493,1.0,45-54,6715,Q_8-10,E_8-10,899
704920975,2017-04-02,15,2000491800002,0.202,45-54,6715,Q_8-10,E_8-10,899
712322243,2017-04-03,18,6416021000389,1.0,45-54,6715,Q_8-10,E_8-10,899
712322243,2017-04-03,18,6411402197108,1.0,45-54,6715,Q_8-10,E_8-10,899
712322243,2017-04-03,18,2000503600002,1.086,45-54,6715,Q_8-10,E_8-10,899
712322243,2017-04-03,18,6420256013380,1.0,45-54,6715,Q_8-10,E_8-10,899
712322243,2017-04-03,18,6410405082657,1.0,45-54,6715,Q_8-10,E_8-10,899
712322243,2017-04-03,18,6410402024957,1.0,45-54,6715,Q_8-10,E_8-10,899
742324292,2017-04-06,11,2000265000003,0.275,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,2000104100000,0.844,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,6416453073760,1.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,6413467307300,1.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,6408430000241,2.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,2000503600002,0.941,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,2000613700005,0.473,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,2000345200002,3.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,2000604600000,0.383,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,6409620007569,1.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,6409630009188,1.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,7310470348230,1.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,2000650200001,0.282,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,6430043630041,2.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,3173286390213,2.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,6410405055194,1.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,6420256002117,1.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,2000103700003,0.23,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,6409770054529,1.0,45-54,6715,Q_8-10,E_8-10,899
790468773,2017-04-08,11,6410405085627,1.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,4100710293153,1.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,7310240171891,1.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,6410381090547,1.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,6405304003537,1.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,6410405187734,1.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,6437005083136,1.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,6415600517119,3.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,6409100071370,1.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,6408641799569,3.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,6409620002632,1.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,6431005064683,1.0,45-54,6715,Q_8-10,E_8-10,899
798289313,2017-04-09,13,6410402018161,2.0,45-54,6715,Q_8-10,E_8-10,899
868594100,2017-04-10,7,5290074002474,1.0,45-54,6715,Q_8-10,E_8-10,899
868594100,2017-04-10,7,2000505600000,0.779,45-54,6715,Q_8-10,E_8-10,899
868594100,2017-04-10,7,6430025520070,1.0,45-54,6715,Q_8-10,E_8-10,899
868594100,2017-04-10,7,6410405116253,1.0,45-54,6715,Q_8-10,E_8-10,899
868594100,2017-04-10,7,6430055270051,1.0,45-54,6715,Q_8-10,E_8-10,899
878452669,2017-04-11,18,6432802511240,1.0,45-54,6715,Q_8-10,E_8-10,899
878452669,2017-04-11,18,2000818700008,0.521,45-54,6715,Q_8-10,E_8-10,899
878452669,2017-04-11,18,6410405074751,1.0,45-54,6715,Q_8-10,E_8-10,899
878452669,2017-04-11,18,6410402022489,1.0,45-54,6715,Q_8-10,E_8-10,899
878452669,2017-04-11,18,6410405093820,1.0,45-54,6715,Q_8-10,E_8-10,899
878452669,2017-04-11,18,6410405181374,1.0,45-54,6715,Q_8-10,E_8-10,899
878452669,2017-04-11,18,2000571100008,1.0,45-54,6715,Q_8-10,E_8-10,899
878452669,2017-04-11,18,6410405151193,1.0,45-54,6715,Q_8-10,E_8-10,899
885307321,2017-04-12,17,5701263909103,2.0,45-54,6715,Q_8-10,E_8-10,899
885307321,2017-04-12,17,6410405051295,1.0,45-54,6715,Q_8-10,E_8-10,899
885307321,2017-04-12,17,6408430039326,1.0,45-54,6715,Q_8-10,E_8-10,899
885307321,2017-04-12,17,6416192012990,1.0,45-54,6715,Q_8-10,E_8-10,899
885307321,2017-04-12,17,6412000030040,1.0,45-54,6715,Q_8-10,E_8-10,899
885307321,2017-04-12,17,6408430000173,1.0,45-54,6715,Q_8-10,E_8-10,899
900154055,2017-04-13,18,2000973900008,6.0,45-54,6715,Q_8-10,E_8-10,899
900154055,2017-04-13,18,6419800003809,1.0,45-54,6715,Q_8-10,E_8-10,899
915129638,2017-04-15,18,6417901011396,1.0,45-54,6715,Q_8-10,E_8-10,899
915129638,2017-04-15,18,6413300230413,1.0,45-54,6715,Q_8-10,E_8-10,899
915129638,2017-04-15,18,6410405091260,2.0,45-54,6715,Q_8-10,E_8-10,899
915129638,2017-04-15,18,2000973900008,2.0,45-54,6715,Q_8-10,E_8-10,899
915129638,2017-04-15,18,6409100051778,1.0,45-54,6715,Q_8-10,E_8-10,899
915129638,2017-04-15,18,6408430338894,1.0,45-54,6715,Q_8-10,E_8-10,899
919112393,2017-04-16,16,2000799200009,1.0,45-54,6715,Q_8-10,E_8-10,899
927841995,2017-04-17,12,2000854600003,0.394,45-54,6715,Q_8-10,E_8-10,899
927841995,2017-04-17,12,6410405109835,1.0,45-54,6715,Q_8-10,E_8-10,899
927841995,2017-04-17,12,6408430030330,1.0,45-54,6715,Q_8-10,E_8-10,899
927841995,2017-04-17,12,6415600517881,1.0,45-54,6715,Q_8-10,E_8-10,899
927841995,2017-04-17,12,6410405149091,2.0,45-54,6715,Q_8-10,E_8-10,899
927841995,2017-04-17,12,6410405121080,1.0,45-54,6715,Q_8-10,E_8-10,899
927841995,2017-04-17,12,2000973900008,1.0,45-54,6715,Q_8-10,E_8-10,899
927841995,2017-04-17,12,6409100072766,1.0,45-54,6715,Q_8-10,E_8-10,899
946104120,2017-04-20,17,2000604500003,0.744,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,64008899,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,5706501009621,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6430029281267,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6418654004208,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6430029281960,2.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6437005079641,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6406170031259,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,4740036011064,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6407720024127,2.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,2000252300000,0.21,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6410405184580,7.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6438207011637,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6437005064753,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,2000617100009,2.12,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6408641832990,23.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6410405078872,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,8858984830661,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6431005105805,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,2000346600009,2.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6416075931332,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6409100072759,2.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6410405062819,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6409620004209,3.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,2000528900002,0.81,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,2000106800007,0.288,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,2000973900008,2.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6438207010937,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6410405041951,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6410405153623,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6430104921583,3.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,2378131700006,1.43,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6427900000079,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,5011885010935,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,2000607000005,0.217,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6438242942309,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,2000714400002,0.102,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,7318161318135,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6415600519618,23.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6410405086778,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,6410402007073,1.0,45-54,6715,Q_8-10,E_8-10,899
968842598,2017-04-22,12,2000509000004,0.631,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6416046653126,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6437005006050,3.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6408430018710,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6408430024988,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,8710908982286,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6410405138187,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6420400000372,3.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,24000001645,4.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6411300000852,2.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6409100043230,2.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6430050459024,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6410400039748,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,2000643200001,0.306,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,5000394018457,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6409620010057,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,3073780774130,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6412000030620,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,2000973900008,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6417900844506,12.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,8710908981852,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6405304003575,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6411300161003,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6405304003506,2.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6412000031986,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6408430043019,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6410405046888,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6418116256237,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6410405170453,2.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,8712100619946,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6410405178763,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6418710000052,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6412000036998,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6411402131409,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6408430340361,2.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6408430001705,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6409100071592,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,41143024379,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,2000503600002,0.368,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6405304003520,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6416453037663,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6411200109297,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6405304003285,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6408430002641,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,7394376615689,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6409100078003,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6410405082626,7.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6410405093295,2.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6406601090008,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6417900845701,12.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6407860060184,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6411300169139,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,2000614300006,0.285,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6413467283307,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6412000031962,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6415600518758,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,8722700246015,1.0,45-54,6715,Q_8-10,E_8-10,899
980714472,2017-04-23,14,6413300020519,8.0,45-54,6715,Q_8-10,E_8-10,899
983288491,2017-04-24,17,6432802511240,1.0,45-54,6715,Q_8-10,E_8-10,899
983288491,2017-04-24,17,6410405051844,1.0,45-54,6715,Q_8-10,E_8-10,899
983288491,2017-04-24,17,6410405111166,1.0,45-54,6715,Q_8-10,E_8-10,899
983288491,2017-04-24,17,6410405132789,1.0,45-54,6715,Q_8-10,E_8-10,899
