Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
666694843,2017-03-28,19,6410381095337,2.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,2000973900008,3.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,6410405178992,1.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,6410405089724,1.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,6411401015182,1.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,6410405095893,1.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,6410402008773,1.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,6411401028373,1.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,5701259100187,1.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,6410405092595,1.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,6410402008933,1.0,55-64,6714,Q_1-3,E_1-3,1038
666694843,2017-03-28,19,6410405105158,1.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,6409100060770,2.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,6414200137017,1.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,2000645500000,0.442,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,73107712,2.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,6431000084808,1.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,6409630005289,1.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,2000737700004,0.34,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,6408430030002,1.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,6409620362200,1.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,6408430037728,1.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,6410405094247,1.0,55-64,6714,Q_1-3,E_1-3,1038
725136191,2017-04-04,12,6414200136959,1.0,55-64,6714,Q_1-3,E_1-3,1038
896075092,2017-04-13,14,6410500062042,1.0,55-64,6714,Q_1-3,E_1-3,1038
896075092,2017-04-13,14,6420256013021,1.0,55-64,6714,Q_1-3,E_1-3,1038
896075092,2017-04-13,14,2000604700007,0.296,55-64,6714,Q_1-3,E_1-3,1038
896075092,2017-04-13,14,6437005048289,1.0,55-64,6714,Q_1-3,E_1-3,1038
908736713,2017-04-14,13,2000973900008,2.0,55-64,6714,Q_1-3,E_1-3,1038
908736713,2017-04-14,13,6415600020480,2.0,55-64,6714,Q_1-3,E_1-3,1038
908736713,2017-04-14,13,6410405060877,1.0,55-64,6714,Q_1-3,E_1-3,1038
908736713,2017-04-14,13,6409100060749,1.0,55-64,6714,Q_1-3,E_1-3,1038
908736713,2017-04-14,13,6408430002016,3.0,55-64,6714,Q_1-3,E_1-3,1038
908736713,2017-04-14,13,6413466080204,1.0,55-64,6714,Q_1-3,E_1-3,1038
941053872,2017-04-19,20,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1038
941053872,2017-04-19,20,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1038
941053872,2017-04-19,20,6413600015147,2.0,55-64,6714,Q_1-3,E_1-3,1038
1009010705,2017-04-27,12,2391383000007,2.026,55-64,6714,Q_1-3,E_1-3,1038
1009010705,2017-04-27,12,6408430336388,2.0,55-64,6714,Q_1-3,E_1-3,1038
1009010705,2017-04-27,12,6409100051907,1.0,55-64,6714,Q_1-3,E_1-3,1038
1009010705,2017-04-27,12,6407870073983,1.0,55-64,6714,Q_1-3,E_1-3,1038
1009010705,2017-04-27,12,7622100936947,3.0,55-64,6714,Q_1-3,E_1-3,1038
1009010705,2017-04-27,12,3600541197688,1.0,55-64,6714,Q_1-3,E_1-3,1038
1009010705,2017-04-27,12,6410400049525,1.0,55-64,6714,Q_1-3,E_1-3,1038
1009010705,2017-04-27,12,6405506104353,1.0,55-64,6714,Q_1-3,E_1-3,1038
1026634360,2017-04-29,10,2000514000006,0.728,55-64,6714,Q_1-3,E_1-3,1038
1026634360,2017-04-29,10,6408640995924,1.0,55-64,6714,Q_1-3,E_1-3,1038
1026634360,2017-04-29,10,6420900003415,4.0,55-64,6714,Q_1-3,E_1-3,1038
1026634360,2017-04-29,10,6416192084010,1.0,55-64,6714,Q_1-3,E_1-3,1038
1026634360,2017-04-29,10,6419359022184,1.0,55-64,6714,Q_1-3,E_1-3,1038
1026634360,2017-04-29,10,6417177031524,1.0,55-64,6714,Q_1-3,E_1-3,1038
1026634360,2017-04-29,10,6411402833808,1.0,55-64,6714,Q_1-3,E_1-3,1038
1026634360,2017-04-29,10,6430051990076,3.0,55-64,6714,Q_1-3,E_1-3,1038
1026634360,2017-04-29,10,6430066360482,2.0,55-64,6714,Q_1-3,E_1-3,1038
1026634360,2017-04-29,10,5011046008368,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,6410405138255,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,2000645500000,0.38,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,6408430030002,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,6408430014750,2.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,6408430001422,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,2000614400003,0.414,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,6410405044532,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,2000604500003,0.296,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,8718114832753,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,7622100936947,3.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,5410041001204,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,6408641077537,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,6410405136596,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,6416453073715,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,6431000084808,1.0,55-64,6714,Q_1-3,E_1-3,1038
1172483903,2017-05-16,12,5053990123742,1.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,7392031000306,1.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,6415600000352,1.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,6409100024628,2.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,6413600017202,1.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,6416777223148,2.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,6408641827200,1.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,6413600007760,1.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,6408430000531,1.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,2000973900008,8.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,2396257700007,1.036,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,2391227100009,1.46,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1038
1203843532,2017-05-19,16,7311310028749,1.0,55-64,6714,Q_1-3,E_1-3,1038
1242572705,2017-05-24,12,6410405088925,1.0,55-64,6714,Q_1-3,E_1-3,1038
1242572705,2017-05-24,12,7622100936947,2.0,55-64,6714,Q_1-3,E_1-3,1038
1242572705,2017-05-24,12,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1038
1242572705,2017-05-24,12,6409100060770,1.0,55-64,6714,Q_1-3,E_1-3,1038
1242572705,2017-05-24,12,6408430037728,1.0,55-64,6714,Q_1-3,E_1-3,1038
1242572705,2017-05-24,12,6409100050993,1.0,55-64,6714,Q_1-3,E_1-3,1038
1242572705,2017-05-24,12,2378205700000,1.64,55-64,6714,Q_1-3,E_1-3,1038
1242572705,2017-05-24,12,2000737800001,0.202,55-64,6714,Q_1-3,E_1-3,1038
1242572705,2017-05-24,12,2000716300003,0.338,55-64,6714,Q_1-3,E_1-3,1038
1242572705,2017-05-24,12,6408430032273,1.0,55-64,6714,Q_1-3,E_1-3,1038
1381985545,2017-06-06,20,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1038
1381985545,2017-06-06,20,5449000056689,1.0,55-64,6714,Q_1-3,E_1-3,1038
1381985545,2017-06-06,20,6415600000352,2.0,55-64,6714,Q_1-3,E_1-3,1038
1381985545,2017-06-06,20,6416021003069,1.0,55-64,6714,Q_1-3,E_1-3,1038
1381985545,2017-06-06,20,2000973900008,8.0,55-64,6714,Q_1-3,E_1-3,1038
1381985545,2017-06-06,20,6413600015147,2.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,5010394986045,1.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,6430066360482,2.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,6409410064826,1.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,6413600133919,1.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,6410405179333,1.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,5010338015930,1.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,6430051990076,3.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,6430022834477,2.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,6420900003415,4.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,6413600016007,2.0,55-64,6714,Q_1-3,E_1-3,1038
1419448285,2017-06-09,16,6408641799569,3.0,55-64,6714,Q_1-3,E_1-3,1038
1585977627,2017-06-29,17,6407870074881,1.0,55-64,6714,Q_1-3,E_1-3,1038
1585977627,2017-06-29,17,6413600015147,1.0,55-64,6714,Q_1-3,E_1-3,1038
1585977627,2017-06-29,17,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1038
1585977627,2017-06-29,17,6407810014595,2.0,55-64,6714,Q_1-3,E_1-3,1038
1585977627,2017-06-29,17,6410405093677,1.0,55-64,6714,Q_1-3,E_1-3,1038
1585977627,2017-06-29,17,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1038
1585977627,2017-06-29,17,6410402024018,1.0,55-64,6714,Q_1-3,E_1-3,1038
1585977627,2017-06-29,17,6408641827200,1.0,55-64,6714,Q_1-3,E_1-3,1038
1585977627,2017-06-29,17,6410405187710,1.0,55-64,6714,Q_1-3,E_1-3,1038
1585977627,2017-06-29,17,2000604700007,0.333,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,2000604700007,0.453,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,2000642500003,0.297,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,2396257700007,1.041,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,6416046660001,1.0,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,7310300002844,1.0,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,6409100054090,1.0,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,6411401015090,1.0,55-64,6714,Q_1-3,E_1-3,1038
1664269778,2017-07-07,15,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1038
1788895804,2017-07-22,13,2000973900008,8.0,55-64,6714,Q_1-3,E_1-3,1038
1788895804,2017-07-22,13,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1038
1788895804,2017-07-22,13,6419800020837,2.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,6408641827200,1.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,109,2.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,7622100936978,10.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,2000973900008,4.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,6410405069054,1.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,6410405130563,1.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,6410405089724,1.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,6410405174925,1.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,6415600000352,3.0,55-64,6714,Q_1-3,E_1-3,1038
1889074190,2017-08-02,17,6419800070382,1.0,55-64,6714,Q_1-3,E_1-3,1038
1942857626,2017-08-08,13,6415600501583,2.0,55-64,6714,Q_1-3,E_1-3,1038
1942857626,2017-08-08,13,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1038
1942857626,2017-08-08,13,4009044060557,1.0,55-64,6714,Q_1-3,E_1-3,1038
1942857626,2017-08-08,13,2000973900008,8.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6413200034036,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6430024140972,2.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6410405054814,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6408430062171,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6419230146688,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,7310240661484,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6410405039910,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6415600000352,3.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6408641084702,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6410405112415,2.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6431000075806,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,2000818700008,0.917,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6413200330503,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,7311311004445,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6413605003491,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6412000082179,1.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,2000973900008,15.0,55-64,6714,Q_1-3,E_1-3,1038
1978380505,2017-08-12,12,6408430041312,1.0,55-64,6714,Q_1-3,E_1-3,1038
1983678119,2017-08-12,16,6413600007760,2.0,55-64,6714,Q_1-3,E_1-3,1038
1983678119,2017-08-12,16,2000973900008,2.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,6408430040032,1.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,6407870071224,1.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,6411401015090,1.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,6408430040049,1.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,6416777223148,1.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,6411402164001,1.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,5690527983006,2.0,55-64,6714,Q_1-3,E_1-3,1038
2007564674,2017-08-15,20,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1038
2173100534,2017-09-02,10,6420900003415,2.0,55-64,6714,Q_1-3,E_1-3,1038
2173100534,2017-09-02,10,7312170056132,2.0,55-64,6714,Q_1-3,E_1-3,1038
2173100534,2017-09-02,10,6409620006791,2.0,55-64,6714,Q_1-3,E_1-3,1038
2173100534,2017-09-02,10,6410220004575,1.0,55-64,6714,Q_1-3,E_1-3,1038
2173100534,2017-09-02,10,6409100050399,1.0,55-64,6714,Q_1-3,E_1-3,1038
2173100534,2017-09-02,10,6430022834477,2.0,55-64,6714,Q_1-3,E_1-3,1038
2173100534,2017-09-02,10,6409531700115,1.0,55-64,6714,Q_1-3,E_1-3,1038
2173100534,2017-09-02,10,6408720004881,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6409531659673,2.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6410405169464,2.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6410405082725,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,4005808697991,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6413605003491,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6410405071118,3.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6437002001454,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6431005151024,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6430024140972,4.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6410405150288,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6409100041632,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,2000818700008,1.207,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6410405084415,2.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,2000973900008,18.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,5706779052572,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6420256013762,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,2000607600007,0.141,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6410405136596,2.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,5690527983006,3.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6405406751008,4.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6410405117915,2.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,8714789732879,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,8410076472588,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,2000642500003,0.164,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,2000607100002,0.22,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,7311310031015,2.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6437005074899,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,2000388400001,0.32,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,5701092414212,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,6408430041312,2.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,5010724527863,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,7310791193892,1.0,55-64,6714,Q_1-3,E_1-3,1038
2235569206,2017-09-09,16,7311310031442,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6406300009608,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6409100037444,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6413600015161,2.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6408641827200,4.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6431005151024,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6410405183736,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6430025524184,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6412000084470,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,7311311004445,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6412000082179,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6409100067007,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6409100024628,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6437005074899,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6412000032402,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6410405082725,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,7310500122595,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,5690527988001,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,5690527983006,2.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6407860068364,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6430024140972,4.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,2000818700008,1.214,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6407870071224,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,7070866022716,3.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6411300169160,3.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6412500002127,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6420256014134,1.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,2391227100009,2.05,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,6408430000548,2.0,55-64,6714,Q_1-3,E_1-3,1038
2350269617,2017-09-22,17,2000604700007,0.391,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6410405060457,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,2000614900008,1.663,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6430024140972,3.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6416906614083,2.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,4015400887423,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6411402578525,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,2000604700007,0.333,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6409290001768,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6408641084702,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,7622300341688,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,8712561180641,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6438242901573,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6416250008170,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6428300003325,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6410405083173,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6417901008754,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6417901010559,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6406600101323,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,7310300000796,1.0,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,2391227100009,1.57,55-64,6714,Q_1-3,E_1-3,1038
2419962737,2017-09-30,18,6406601090107,1.0,55-64,6714,Q_1-3,E_1-3,1038
2451474238,2017-10-04,16,6430024140484,1.0,55-64,6714,Q_1-3,E_1-3,1038
2451474238,2017-10-04,16,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1038
2451474238,2017-10-04,16,6415600506434,1.0,55-64,6714,Q_1-3,E_1-3,1038
2451474238,2017-10-04,16,6408641799569,2.0,55-64,6714,Q_1-3,E_1-3,1038
2451474238,2017-10-04,16,6409100050306,1.0,55-64,6714,Q_1-3,E_1-3,1038
2451474238,2017-10-04,16,6413600007173,1.0,55-64,6714,Q_1-3,E_1-3,1038
