Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
447504830,2017-03-02,17,6430024240016,1.0,55-64,6712,Q_4-7,E_1-3,960
447504830,2017-03-02,17,3600521235645,1.0,55-64,6712,Q_4-7,E_1-3,960
500520072,2017-03-08,9,2000500300004,6.75,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,6430060940031,2.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,6408430001415,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,4007384000073,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,6410405082626,4.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,8718347950200,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,6420256013649,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,6437005041068,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,6410405046420,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,6420256013939,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,8410076420114,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,2000350800006,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,6410405044532,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,7340007902109,1.0,55-64,6712,Q_4-7,E_1-3,960
523570218,2017-03-11,14,6411401016073,1.0,55-64,6712,Q_4-7,E_1-3,960
539524436,2017-03-13,17,6410405067296,1.0,55-64,6712,Q_4-7,E_1-3,960
539524436,2017-03-13,17,6416492027113,1.0,55-64,6712,Q_4-7,E_1-3,960
544149903,2017-03-14,12,5060040190067,1.0,55-64,6712,Q_4-7,E_1-3,960
544149903,2017-03-14,12,2000836700004,3.0,55-64,6712,Q_4-7,E_1-3,960
544149903,2017-03-14,12,2000380500006,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,6416021000389,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,4008429046537,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,6410405098283,4.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,6409290001478,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,5038862134040,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,6413467215414,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,7613034292643,3.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,4008429046551,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,7613030473466,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,6406300000414,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,7613033585814,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,7613033580161,1.0,55-64,6712,Q_4-7,E_1-3,960
552796268,2017-03-15,18,6410400033876,1.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,6417901008181,1.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,6415600025300,2.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,6410405142610,1.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,6410405069450,1.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,6410402003488,1.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,5410146415029,1.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,64016641,10.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,6409100043377,1.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,6414880021620,1.0,55-64,6712,Q_4-7,E_1-3,960
580843049,2017-03-18,13,6408430036417,1.0,55-64,6712,Q_4-7,E_1-3,960
593163679,2017-03-19,18,6418512921005,1.0,55-64,6712,Q_4-7,E_1-3,960
593163679,2017-03-19,18,6408430000135,1.0,55-64,6712,Q_4-7,E_1-3,960
593163679,2017-03-19,18,2000797100004,0.382,55-64,6712,Q_4-7,E_1-3,960
593163679,2017-03-19,18,2000265000003,0.212,55-64,6712,Q_4-7,E_1-3,960
593163679,2017-03-19,18,6415131414208,1.0,55-64,6712,Q_4-7,E_1-3,960
593163679,2017-03-19,18,6410405093677,1.0,55-64,6712,Q_4-7,E_1-3,960
593163679,2017-03-19,18,8714258004995,1.0,55-64,6712,Q_4-7,E_1-3,960
593163679,2017-03-19,18,6420900007239,2.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6411402106209,1.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6409100046286,2.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6416021000389,2.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6410402008919,2.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6410405088710,2.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6419800030102,2.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6410402029051,2.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6410105903535,2.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,2000973900008,12.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6430061140003,1.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6410405111562,1.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6416274382249,1.0,55-64,6712,Q_4-7,E_1-3,960
598166957,2017-03-20,8,6410402008797,1.0,55-64,6712,Q_4-7,E_1-3,960
607745211,2017-03-21,17,7622100936466,1.0,55-64,6712,Q_4-7,E_1-3,960
607745211,2017-03-21,17,80050094,1.0,55-64,6712,Q_4-7,E_1-3,960
607745211,2017-03-21,17,3083681003949,1.0,55-64,6712,Q_4-7,E_1-3,960
607745211,2017-03-21,17,6410405175786,1.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6430041690399,1.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6415600517867,2.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,7311312001603,1.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6408430028115,1.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,97390,2.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6410405164629,2.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6415352250043,1.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6413300018264,2.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,7311310038823,1.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6413600016014,2.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6408641799569,2.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6410405057617,1.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6410405046109,1.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6415352250050,1.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,40084107,4.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,6410405149855,2.0,55-64,6712,Q_4-7,E_1-3,960
613437009,2017-03-22,18,5410146415029,1.0,55-64,6712,Q_4-7,E_1-3,960
618584529,2017-03-22,7,6416453073760,2.0,55-64,6712,Q_4-7,E_1-3,960
618584529,2017-03-22,7,6413466062309,3.0,55-64,6712,Q_4-7,E_1-3,960
621246181,2017-03-23,16,6410402025565,1.0,55-64,6712,Q_4-7,E_1-3,960
621246181,2017-03-23,16,6411401017629,1.0,55-64,6712,Q_4-7,E_1-3,960
621246181,2017-03-23,16,6410405133632,1.0,55-64,6712,Q_4-7,E_1-3,960
621246181,2017-03-23,16,50819089,1.0,55-64,6712,Q_4-7,E_1-3,960
634837465,2017-03-24,20,5703147060146,2.0,55-64,6712,Q_4-7,E_1-3,960
634837465,2017-03-24,20,6410412922113,1.0,55-64,6712,Q_4-7,E_1-3,960
634837465,2017-03-24,20,6409945001440,1.0,55-64,6712,Q_4-7,E_1-3,960
634837465,2017-03-24,20,5900951019845,1.0,55-64,6712,Q_4-7,E_1-3,960
641870498,2017-03-25,19,6436000015104,1.0,55-64,6712,Q_4-7,E_1-3,960
641870498,2017-03-25,19,6418512921005,1.0,55-64,6712,Q_4-7,E_1-3,960
641870498,2017-03-25,19,6408430021819,1.0,55-64,6712,Q_4-7,E_1-3,960
641870498,2017-03-25,19,6418512921043,1.0,55-64,6712,Q_4-7,E_1-3,960
641870498,2017-03-25,19,6436000001602,1.0,55-64,6712,Q_4-7,E_1-3,960
648325415,2017-03-26,16,6430030780650,1.0,55-64,6712,Q_4-7,E_1-3,960
648325415,2017-03-26,16,6413600017257,1.0,55-64,6712,Q_4-7,E_1-3,960
648325415,2017-03-26,16,4008429012617,2.0,55-64,6712,Q_4-7,E_1-3,960
648325415,2017-03-26,16,6410405051295,1.0,55-64,6712,Q_4-7,E_1-3,960
648325415,2017-03-26,16,6408641827200,1.0,55-64,6712,Q_4-7,E_1-3,960
648325415,2017-03-26,16,8712100628290,1.0,55-64,6712,Q_4-7,E_1-3,960
648325415,2017-03-26,16,6430047632058,1.0,55-64,6712,Q_4-7,E_1-3,960
648325415,2017-03-26,16,6411300140329,1.0,55-64,6712,Q_4-7,E_1-3,960
648325415,2017-03-26,16,8713626187575,1.0,55-64,6712,Q_4-7,E_1-3,960
648325415,2017-03-26,16,6407870074041,1.0,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,7311070011340,1.0,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,6409710002764,1.0,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,6412000082148,1.0,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,5410673052001,1.0,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,2000578100001,0.36,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,6410405136619,2.0,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,6409100037611,1.0,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,2000512300009,0.585,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,2000650800003,0.489,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,7311310023904,1.0,55-64,6712,Q_4-7,E_1-3,960
675330708,2017-03-29,20,6430024140972,1.0,55-64,6712,Q_4-7,E_1-3,960
687089889,2017-03-31,9,6417544003161,1.0,55-64,6712,Q_4-7,E_1-3,960
687089889,2017-03-31,9,6417544003994,3.0,55-64,6712,Q_4-7,E_1-3,960
687089889,2017-03-31,9,6430024140484,1.0,55-64,6712,Q_4-7,E_1-3,960
687089889,2017-03-31,9,6417544004601,3.0,55-64,6712,Q_4-7,E_1-3,960
695647802,2017-04-01,16,6419800020899,2.0,55-64,6712,Q_4-7,E_1-3,960
695647802,2017-04-01,16,5400279017795,1.0,55-64,6712,Q_4-7,E_1-3,960
695647802,2017-04-01,16,6410405060457,1.0,55-64,6712,Q_4-7,E_1-3,960
695647802,2017-04-01,16,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,960
695647802,2017-04-01,16,6410405082657,1.0,55-64,6712,Q_4-7,E_1-3,960
695647802,2017-04-01,16,6413466080204,1.0,55-64,6712,Q_4-7,E_1-3,960
695647802,2017-04-01,16,6410405082626,1.0,55-64,6712,Q_4-7,E_1-3,960
695647802,2017-04-01,16,6410405174567,1.0,55-64,6712,Q_4-7,E_1-3,960
695647802,2017-04-01,16,2000940900000,1.0,55-64,6712,Q_4-7,E_1-3,960
701917184,2017-04-01,11,6437002001454,1.0,55-64,6712,Q_4-7,E_1-3,960
701917184,2017-04-01,11,6410405136091,1.0,55-64,6712,Q_4-7,E_1-3,960
701917184,2017-04-01,11,6410405153623,1.0,55-64,6712,Q_4-7,E_1-3,960
701917184,2017-04-01,11,6410400033036,1.0,55-64,6712,Q_4-7,E_1-3,960
701917184,2017-04-01,11,6410405181459,1.0,55-64,6712,Q_4-7,E_1-3,960
701917184,2017-04-01,11,6408430024995,1.0,55-64,6712,Q_4-7,E_1-3,960
701917184,2017-04-01,11,6411401015830,1.0,55-64,6712,Q_4-7,E_1-3,960
707097331,2017-04-02,14,6416021000389,1.0,55-64,6712,Q_4-7,E_1-3,960
707097331,2017-04-02,14,6430018311166,1.0,55-64,6712,Q_4-7,E_1-3,960
707097331,2017-04-02,14,6409100025335,2.0,55-64,6712,Q_4-7,E_1-3,960
707097331,2017-04-02,14,4002671124425,1.0,55-64,6712,Q_4-7,E_1-3,960
707097331,2017-04-02,14,6408430042081,1.0,55-64,6712,Q_4-7,E_1-3,960
707097331,2017-04-02,14,6410405176059,2.0,55-64,6712,Q_4-7,E_1-3,960
707097331,2017-04-02,14,6410402010615,2.0,55-64,6712,Q_4-7,E_1-3,960
707097331,2017-04-02,14,6408641827200,2.0,55-64,6712,Q_4-7,E_1-3,960
707097331,2017-04-02,14,6410405148094,1.0,55-64,6712,Q_4-7,E_1-3,960
707097331,2017-04-02,14,2000798000006,0.598,55-64,6712,Q_4-7,E_1-3,960
724351848,2017-04-04,12,6407870073396,3.0,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,6408430030354,2.0,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,6409100072674,1.0,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,84198570,6.0,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,2000613700005,0.287,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,5905784916040,1.0,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,6413467282508,1.0,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,2000680900001,2.862,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,5905784913339,1.0,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,6420260810005,1.0,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,6437005082993,1.0,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,8004360083996,1.0,55-64,6712,Q_4-7,E_1-3,960
741747681,2017-04-06,16,2000220400008,0.446,55-64,6712,Q_4-7,E_1-3,960
744637386,2017-04-07,16,2000242600004,0.49,55-64,6712,Q_4-7,E_1-3,960
790151988,2017-04-08,13,2000940900000,1.0,55-64,6712,Q_4-7,E_1-3,960
797413501,2017-04-09,17,6410405165404,3.0,55-64,6712,Q_4-7,E_1-3,960
866223900,2017-04-10,17,8710464116569,1.0,55-64,6712,Q_4-7,E_1-3,960
866223900,2017-04-10,17,6410405064394,1.0,55-64,6712,Q_4-7,E_1-3,960
866223900,2017-04-10,17,5702070005187,1.0,55-64,6712,Q_4-7,E_1-3,960
883579805,2017-04-12,11,6411300000494,3.0,55-64,6712,Q_4-7,E_1-3,960
883579805,2017-04-12,11,6413466652104,1.0,55-64,6712,Q_4-7,E_1-3,960
892654416,2017-04-13,15,8410405000147,1.0,55-64,6712,Q_4-7,E_1-3,960
892654416,2017-04-13,15,6410402024124,1.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,2000796900001,0.402,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,6410405126368,1.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,6410405187734,1.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,4742368000730,2.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,6410405131522,1.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,6410405184412,1.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,6414100884905,1.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,6410405168320,1.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,6430054371117,1.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,6410405055378,3.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,7315638141043,1.0,55-64,6712,Q_4-7,E_1-3,960
906820645,2017-04-14,11,2000607500000,0.071,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,6410405149091,1.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,2377265000006,1.25,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,76106002,1.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,6410405140586,1.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,6408430014477,1.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,6410405069177,2.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,6410402020829,1.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,2000650800003,0.637,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,6410405122506,1.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,2000940900000,1.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,6416120000600,1.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,6410405042491,1.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,7622210166692,1.0,55-64,6712,Q_4-7,E_1-3,960
914374730,2017-04-15,16,6408641827200,2.0,55-64,6712,Q_4-7,E_1-3,960
934562625,2017-04-18,16,6410405091260,8.0,55-64,6712,Q_4-7,E_1-3,960
934562625,2017-04-18,16,2000973900008,8.0,55-64,6712,Q_4-7,E_1-3,960
970188999,2017-04-22,13,2000818700008,0.336,55-64,6712,Q_4-7,E_1-3,960
970188999,2017-04-22,13,2000960000001,0.265,55-64,6712,Q_4-7,E_1-3,960
980026554,2017-04-23,17,6410402011742,1.0,55-64,6712,Q_4-7,E_1-3,960
980026554,2017-04-23,17,7622100937364,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6410405187734,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6410405177773,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6430064400005,4.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,2000614400003,0.721,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6414504305532,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6405855000511,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,8022422233202,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6408641202304,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6410405117052,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6410405147929,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6410405184580,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6408430039326,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6405855000542,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,2000512300009,0.371,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,2000121200004,0.766,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6410405039828,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,2000623600005,0.205,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,2000608000004,0.257,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,6410405086112,1.0,55-64,6712,Q_4-7,E_1-3,960
982518281,2017-04-24,12,2000615100001,0.084,55-64,6712,Q_4-7,E_1-3,960
1004034090,2017-04-26,19,6410405167880,1.0,55-64,6712,Q_4-7,E_1-3,960
1004034090,2017-04-26,19,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,960
1004034090,2017-04-26,19,6415600000352,2.0,55-64,6712,Q_4-7,E_1-3,960
1004034090,2017-04-26,19,6410402026326,1.0,55-64,6712,Q_4-7,E_1-3,960
1009984692,2017-04-27,7,6410405116079,1.0,55-64,6712,Q_4-7,E_1-3,960
1030683860,2017-04-29,21,6416453034136,1.0,55-64,6712,Q_4-7,E_1-3,960
1030683860,2017-04-29,21,6411402180902,1.0,55-64,6712,Q_4-7,E_1-3,960
1030683860,2017-04-29,21,6408430336500,1.0,55-64,6712,Q_4-7,E_1-3,960
1030683860,2017-04-29,21,6410405149701,1.0,55-64,6712,Q_4-7,E_1-3,960
1030683860,2017-04-29,21,2358669100004,0.632,55-64,6712,Q_4-7,E_1-3,960
1030683860,2017-04-29,21,6410405095893,1.0,55-64,6712,Q_4-7,E_1-3,960
1030683860,2017-04-29,21,6410402001965,1.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,5060108450003,2.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,5060108450225,2.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6408430046881,1.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6412703011889,2.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,2000686800008,0.402,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,5060042981366,2.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6415600502054,2.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6413600091004,3.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6437005058516,1.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6414883360085,1.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6408641799569,2.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6408430046911,1.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6413466105013,1.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,2000973900008,7.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6410405184474,1.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,2000658800005,2.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6408180733260,2.0,55-64,6712,Q_4-7,E_1-3,960
1039597541,2017-04-30,15,6410405118653,2.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,59063582,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6410402019700,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6413600007753,2.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,64025148,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,2000973900008,4.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,4001724819301,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6410405146847,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6410405051035,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6410405046420,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6410405138514,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6410405091260,2.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6410405149701,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6415131414222,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6410405175823,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,64016641,3.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6411401037016,1.0,55-64,6712,Q_4-7,E_1-3,960
1043650037,2017-05-01,14,6430104920203,2.0,55-64,6712,Q_4-7,E_1-3,960
1069110689,2017-05-04,9,6414880021392,1.0,55-64,6712,Q_4-7,E_1-3,960
1069110689,2017-05-04,9,6414880251300,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6408430338856,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,7613035046573,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6410405044532,2.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6417901011044,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6409770054529,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,8712561743693,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6408430000289,2.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6408641206494,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6415600519304,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6413466108205,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6410405155610,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6415600537148,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,2000130100005,1.519,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,2000604700007,0.647,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6410405046420,2.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6410402007943,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6413466105013,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6410405098627,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6410405044198,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6410601109714,2.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6411402106407,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6418654003683,2.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,2000614400003,0.423,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,2000121000000,1.71,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6408641189810,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,2000973900008,4.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6410405136619,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,8712100877629,1.0,55-64,6712,Q_4-7,E_1-3,960
1075123997,2017-05-05,19,6410402027385,2.0,55-64,6712,Q_4-7,E_1-3,960
1079849620,2017-05-05,13,6419230171017,1.0,55-64,6712,Q_4-7,E_1-3,960
