Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
365163389,2017-02-18,11,6437005053368,2.0,25-34,6713,Q_8-10,E_1-3,345
365163389,2017-02-18,11,6437005058516,2.0,25-34,6713,Q_8-10,E_1-3,345
365163389,2017-02-18,11,6437002001454,5.0,25-34,6713,Q_8-10,E_1-3,345
365163389,2017-02-18,11,6437005064753,1.0,25-34,6713,Q_8-10,E_1-3,345
368773065,2017-02-19,14,6410405142948,1.0,25-34,6713,Q_8-10,E_1-3,345
368773065,2017-02-19,14,734,14.0,25-34,6713,Q_8-10,E_1-3,345
368773065,2017-02-19,14,6408430030309,1.0,25-34,6713,Q_8-10,E_1-3,345
368773065,2017-02-19,14,741,7.0,25-34,6713,Q_8-10,E_1-3,345
368773065,2017-02-19,14,6408430000128,2.0,25-34,6713,Q_8-10,E_1-3,345
373234403,2017-02-20,19,6415600513579,1.0,25-34,6713,Q_8-10,E_1-3,345
373234403,2017-02-20,19,5014276700453,1.0,25-34,6713,Q_8-10,E_1-3,345
373234403,2017-02-20,19,7038516550408,1.0,25-34,6713,Q_8-10,E_1-3,345
373234403,2017-02-20,19,6408641799569,1.0,25-34,6713,Q_8-10,E_1-3,345
392399836,2017-02-22,11,6410405184382,2.0,25-34,6713,Q_8-10,E_1-3,345
392399836,2017-02-22,11,6410405078872,1.0,25-34,6713,Q_8-10,E_1-3,345
392399836,2017-02-22,11,2000600100009,1.3,25-34,6713,Q_8-10,E_1-3,345
392399836,2017-02-22,11,2000848700009,1.472,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,2000507700005,0.537,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,6410706402925,4.0,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,6410405146601,1.0,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,8710908805820,2.0,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,6410706403342,2.0,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,2000818700008,1.9,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,6410402003501,3.0,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,6410706403182,2.0,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,5701092112361,1.0,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,8710908196003,2.0,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,6416453036383,1.0,25-34,6713,Q_8-10,E_1-3,345
395435827,2017-02-23,17,8710908805806,2.0,25-34,6713,Q_8-10,E_1-3,345
400958603,2017-02-24,11,5060107335554,1.0,25-34,6713,Q_8-10,E_1-3,345
400958603,2017-02-24,11,5024121368110,1.0,25-34,6713,Q_8-10,E_1-3,345
400958603,2017-02-24,11,6417900844209,1.0,25-34,6713,Q_8-10,E_1-3,345
400958603,2017-02-24,11,2000652800001,2.0,25-34,6713,Q_8-10,E_1-3,345
400958603,2017-02-24,11,5024121369117,1.0,25-34,6713,Q_8-10,E_1-3,345
418353155,2017-02-26,20,6410405157225,1.0,25-34,6713,Q_8-10,E_1-3,345
418353155,2017-02-26,20,6438242868616,1.0,25-34,6713,Q_8-10,E_1-3,345
418353155,2017-02-26,20,2000185000008,1.167,25-34,6713,Q_8-10,E_1-3,345
418353155,2017-02-26,20,7319926574926,1.0,25-34,6713,Q_8-10,E_1-3,345
418353155,2017-02-26,20,8715800002339,1.0,25-34,6713,Q_8-10,E_1-3,345
418353155,2017-02-26,20,8000850210446,1.0,25-34,6713,Q_8-10,E_1-3,345
418353155,2017-02-26,20,6420612185799,1.0,25-34,6713,Q_8-10,E_1-3,345
418353155,2017-02-26,20,6415130031536,1.0,25-34,6713,Q_8-10,E_1-3,345
432480933,2017-02-28,18,2000809600003,1.0,25-34,6713,Q_8-10,E_1-3,345
435731929,2017-02-28,12,2000886500005,1.0,25-34,6713,Q_8-10,E_1-3,345
440305848,2017-03-01,16,8712100750618,1.0,25-34,6713,Q_8-10,E_1-3,345
440305848,2017-03-01,16,6413466121907,1.0,25-34,6713,Q_8-10,E_1-3,345
440305848,2017-03-01,16,6410405095916,1.0,25-34,6713,Q_8-10,E_1-3,345
440305848,2017-03-01,16,6410402024247,1.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,7394376616037,1.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,6430040250280,1.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,6430037851315,2.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,6416419130537,1.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,6416419130513,1.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,6410405044884,3.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,6410402008933,1.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,6430048012026,1.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,8005121218107,1.0,25-34,6713,Q_8-10,E_1-3,345
467655009,2017-03-04,20,5010338019761,1.0,25-34,6713,Q_8-10,E_1-3,345
473383473,2017-03-05,17,6408430101283,2.0,25-34,6713,Q_8-10,E_1-3,345
473383473,2017-03-05,17,6415600514750,1.0,25-34,6713,Q_8-10,E_1-3,345
473383473,2017-03-05,17,2000973900008,1.0,25-34,6713,Q_8-10,E_1-3,345
483899251,2017-03-07,15,6430056280684,1.0,25-34,6713,Q_8-10,E_1-3,345
483899251,2017-03-07,15,6410405113153,1.0,25-34,6713,Q_8-10,E_1-3,345
483899251,2017-03-07,15,6410405154606,1.0,25-34,6713,Q_8-10,E_1-3,345
483899251,2017-03-07,15,6410405105981,1.0,25-34,6713,Q_8-10,E_1-3,345
483899251,2017-03-07,15,8713626056390,1.0,25-34,6713,Q_8-10,E_1-3,345
483899251,2017-03-07,15,59063612,2.0,25-34,6713,Q_8-10,E_1-3,345
483899251,2017-03-07,15,6430051517181,1.0,25-34,6713,Q_8-10,E_1-3,345
483899251,2017-03-07,15,6413466101602,1.0,25-34,6713,Q_8-10,E_1-3,345
483899251,2017-03-07,15,6408430030347,1.0,25-34,6713,Q_8-10,E_1-3,345
492110083,2017-03-08,13,8711200565306,1.0,25-34,6713,Q_8-10,E_1-3,345
492110083,2017-03-08,13,2000973900008,1.0,25-34,6713,Q_8-10,E_1-3,345
492110083,2017-03-08,13,6430051517068,1.0,25-34,6713,Q_8-10,E_1-3,345
492110083,2017-03-08,13,6418654003799,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,2000797300008,0.904,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,6408430024308,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,8722700246992,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,8722700020868,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,6410405061461,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,6408430000548,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,6437005053368,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,5900643035016,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,6411402202208,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,6410405135735,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,6408430000531,1.0,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,2000500300004,1.129,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,2000503600002,0.87,25-34,6713,Q_8-10,E_1-3,345
507865991,2017-03-09,21,2000796900001,0.548,25-34,6713,Q_8-10,E_1-3,345
513580301,2017-03-10,17,6410405121080,1.0,25-34,6713,Q_8-10,E_1-3,345
513580301,2017-03-10,17,6410405120076,2.0,25-34,6713,Q_8-10,E_1-3,345
513580301,2017-03-10,17,6410405054623,1.0,25-34,6713,Q_8-10,E_1-3,345
513580301,2017-03-10,17,6410402011841,1.0,25-34,6713,Q_8-10,E_1-3,345
513580301,2017-03-10,17,6430059780549,1.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6410405082657,2.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6415352250050,1.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,7316970179459,1.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6410405099976,1.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,2000500300004,1.201,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6410405127143,1.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6409620007217,1.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6413300012811,1.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6413300020519,2.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,2000604500003,0.304,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6410405187734,2.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6430061140003,1.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,2000818700008,0.517,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6410405184351,1.0,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,2000614500000,0.252,25-34,6713,Q_8-10,E_1-3,345
531222016,2017-03-12,15,6408430006007,1.0,25-34,6713,Q_8-10,E_1-3,345
545079741,2017-03-14,16,6410402016242,2.0,25-34,6713,Q_8-10,E_1-3,345
545079741,2017-03-14,16,6410405097347,1.0,25-34,6713,Q_8-10,E_1-3,345
545079741,2017-03-14,16,6430061140027,1.0,25-34,6713,Q_8-10,E_1-3,345
545079741,2017-03-14,16,5411188121213,1.0,25-34,6713,Q_8-10,E_1-3,345
545079741,2017-03-14,16,6416021000389,1.0,25-34,6713,Q_8-10,E_1-3,345
545079741,2017-03-14,16,2000818700008,1.805,25-34,6713,Q_8-10,E_1-3,345
545079741,2017-03-14,16,7394376615696,2.0,25-34,6713,Q_8-10,E_1-3,345
545079741,2017-03-14,16,6410402018161,1.0,25-34,6713,Q_8-10,E_1-3,345
555545861,2017-03-15,16,2000650800003,0.422,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,2000686300003,1.402,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,8076804215058,1.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,3415581114126,1.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6413300006018,2.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6416288111125,1.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6415600517867,1.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6410405071170,2.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,7340131604016,1.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6413300006117,2.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6430047630351,1.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,4009900509909,1.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,4001724004776,1.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,2000624800008,0.217,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6410402024247,2.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6410405073129,2.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6410405181411,1.0,25-34,6713,Q_8-10,E_1-3,345
562490841,2017-03-16,21,6405506105350,1.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,2000807900006,0.57,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,7310700443698,1.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,6410405122391,1.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,6416453018235,1.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,6410405132376,1.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,6408430024483,2.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,6437005053368,1.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,2000818700008,0.685,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,3415581114126,1.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,6408430049349,1.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,6408430049073,2.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,2000604700007,0.378,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,2000572700009,5.0,25-34,6713,Q_8-10,E_1-3,345
576932156,2017-03-17,16,6405506104353,1.0,25-34,6713,Q_8-10,E_1-3,345
581806837,2017-03-18,16,6405857307502,1.0,25-34,6713,Q_8-10,E_1-3,345
581806837,2017-03-18,16,2000960000001,0.13,25-34,6713,Q_8-10,E_1-3,345
588764858,2017-03-19,11,6410405069054,1.0,25-34,6713,Q_8-10,E_1-3,345
588764858,2017-03-19,11,4001724819608,1.0,25-34,6713,Q_8-10,E_1-3,345
588764858,2017-03-19,11,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,345
588764858,2017-03-19,11,7039010065085,1.0,25-34,6713,Q_8-10,E_1-3,345
588764858,2017-03-19,11,6408641827200,1.0,25-34,6713,Q_8-10,E_1-3,345
602724951,2017-03-20,19,6420256014035,1.0,25-34,6713,Q_8-10,E_1-3,345
602724951,2017-03-20,19,6420256012901,1.0,25-34,6713,Q_8-10,E_1-3,345
602724951,2017-03-20,19,2000797100004,1.259,25-34,6713,Q_8-10,E_1-3,345
602724951,2017-03-20,19,6410405078674,1.0,25-34,6713,Q_8-10,E_1-3,345
602724951,2017-03-20,19,6420256014042,1.0,25-34,6713,Q_8-10,E_1-3,345
602724951,2017-03-20,19,6420256014530,1.0,25-34,6713,Q_8-10,E_1-3,345
619998585,2017-03-22,18,6418940017462,1.0,25-34,6713,Q_8-10,E_1-3,345
619998585,2017-03-22,18,2000973900008,1.0,25-34,6713,Q_8-10,E_1-3,345
619998585,2017-03-22,18,2000196400002,0.266,25-34,6713,Q_8-10,E_1-3,345
619998585,2017-03-22,18,6419800020233,1.0,25-34,6713,Q_8-10,E_1-3,345
619998585,2017-03-22,18,6410402016242,1.0,25-34,6713,Q_8-10,E_1-3,345
619998585,2017-03-22,18,2000531300004,0.364,25-34,6713,Q_8-10,E_1-3,345
619998585,2017-03-22,18,6410405054623,1.0,25-34,6713,Q_8-10,E_1-3,345
625992783,2017-03-23,7,2000652800001,1.0,25-34,6713,Q_8-10,E_1-3,345
625992783,2017-03-23,7,2000503600002,0.141,25-34,6713,Q_8-10,E_1-3,345
640164297,2017-03-25,17,6410405187734,1.0,25-34,6713,Q_8-10,E_1-3,345
640164297,2017-03-25,17,6430055381191,1.0,25-34,6713,Q_8-10,E_1-3,345
640164297,2017-03-25,17,6420614805138,1.0,25-34,6713,Q_8-10,E_1-3,345
640164297,2017-03-25,17,5060154918823,2.0,25-34,6713,Q_8-10,E_1-3,345
640164297,2017-03-25,17,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,345
640164297,2017-03-25,17,2000218700004,0.068,25-34,6713,Q_8-10,E_1-3,345
640164297,2017-03-25,17,8713807004059,1.0,25-34,6713,Q_8-10,E_1-3,345
640164297,2017-03-25,17,6408640995924,3.0,25-34,6713,Q_8-10,E_1-3,345
640164297,2017-03-25,17,8410764060035,1.0,25-34,6713,Q_8-10,E_1-3,345
640164297,2017-03-25,17,5056025400191,1.0,25-34,6713,Q_8-10,E_1-3,345
648385111,2017-03-26,13,6417901006187,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,6408430338900,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,2000614400003,0.307,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,6413466033903,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,4062300329522,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,6430050451158,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,6409100043216,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,4062300326521,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,6430041690382,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,7622210658821,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,2000623600005,0.103,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,4062300228856,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,6408430004119,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,8710908981494,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,2000388400001,0.17,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,5760466642019,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,6408430000173,1.0,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,2000617100009,0.855,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,2385262000004,0.22,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,2000604700007,0.319,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,2000528900002,0.209,25-34,6713,Q_8-10,E_1-3,345
654594013,2017-03-27,21,4062300323520,1.0,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,6410405102959,1.0,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,2358666500005,1.269,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,7613035785595,1.0,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,6438091401415,1.0,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,6410405082657,2.0,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,2000503600002,0.598,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,6437005050855,1.0,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,6410405119063,1.0,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,6430051518386,1.0,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,7613035785571,1.0,25-34,6713,Q_8-10,E_1-3,345
663690436,2017-03-28,14,6430104920906,2.0,25-34,6713,Q_8-10,E_1-3,345
680959352,2017-03-30,12,2000818700008,0.879,25-34,6713,Q_8-10,E_1-3,345
680959352,2017-03-30,12,6416777222554,1.0,25-34,6713,Q_8-10,E_1-3,345
680959352,2017-03-30,12,6407860068562,1.0,25-34,6713,Q_8-10,E_1-3,345
680959352,2017-03-30,12,6410405121110,1.0,25-34,6713,Q_8-10,E_1-3,345
680959352,2017-03-30,12,6411402202208,1.0,25-34,6713,Q_8-10,E_1-3,345
680959352,2017-03-30,12,6410405091727,1.0,25-34,6713,Q_8-10,E_1-3,345
680959352,2017-03-30,12,7310130801709,1.0,25-34,6713,Q_8-10,E_1-3,345
680959352,2017-03-30,12,6410405178930,1.0,25-34,6713,Q_8-10,E_1-3,345
680959352,2017-03-30,12,7310532112373,1.0,25-34,6713,Q_8-10,E_1-3,345
686699590,2017-03-31,15,2000499500003,4.0,25-34,6713,Q_8-10,E_1-3,345
686699590,2017-03-31,15,6410405085627,1.0,25-34,6713,Q_8-10,E_1-3,345
686699590,2017-03-31,15,4104170030501,1.0,25-34,6713,Q_8-10,E_1-3,345
686699590,2017-03-31,15,6413600017219,1.0,25-34,6713,Q_8-10,E_1-3,345
686699590,2017-03-31,15,6408641827200,1.0,25-34,6713,Q_8-10,E_1-3,345
686699590,2017-03-31,15,7891095300631,2.0,25-34,6713,Q_8-10,E_1-3,345
686699590,2017-03-31,15,2000507900009,0.283,25-34,6713,Q_8-10,E_1-3,345
686699590,2017-03-31,15,690843250634,1.0,25-34,6713,Q_8-10,E_1-3,345
686699590,2017-03-31,15,6408640995924,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,8436555871024,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,6436501000234,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,6411402159908,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,5050083233630,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,5411188122586,2.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,7622300336738,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,2000806000004,1.115,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,6408430037001,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,8718274110029,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,6410405184580,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,5010724527450,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,6430062160918,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,2000613200000,0.769,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,5701092112453,1.0,25-34,6713,Q_8-10,E_1-3,345
695960471,2017-04-01,14,5201041500008,2.0,25-34,6713,Q_8-10,E_1-3,345
702250538,2017-04-01,20,6416453035133,1.0,25-34,6713,Q_8-10,E_1-3,345
702250538,2017-04-01,20,6410405105981,1.0,25-34,6713,Q_8-10,E_1-3,345
702250538,2017-04-01,20,6412500070188,1.0,25-34,6713,Q_8-10,E_1-3,345
702250538,2017-04-01,20,40084107,1.0,25-34,6713,Q_8-10,E_1-3,345
702250538,2017-04-01,20,8410280690075,1.0,25-34,6713,Q_8-10,E_1-3,345
702250538,2017-04-01,20,6410402011841,1.0,25-34,6713,Q_8-10,E_1-3,345
702250538,2017-04-01,20,2000505600000,0.415,25-34,6713,Q_8-10,E_1-3,345
702250538,2017-04-01,20,6410405051035,1.0,25-34,6713,Q_8-10,E_1-3,345
702250538,2017-04-01,20,6410405082626,2.0,25-34,6713,Q_8-10,E_1-3,345
729980618,2017-04-05,11,6413600133919,1.0,25-34,6713,Q_8-10,E_1-3,345
729980618,2017-04-05,11,6408641799569,1.0,25-34,6713,Q_8-10,E_1-3,345
729980618,2017-04-05,11,2000887800005,1.0,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,2000686300003,0.557,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,6416075931332,1.0,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,2000616700002,0.798,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,6409620064562,1.0,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,7310865074768,1.0,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,8076800195057,1.0,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,6408641114904,1.0,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,6410405113153,1.0,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,6410405142597,2.0,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,6413467246210,1.0,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,6410405153647,1.0,25-34,6713,Q_8-10,E_1-3,345
735310719,2017-04-06,12,7316150974331,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,2000512300009,0.63,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,6408641827200,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,6410405174109,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,8710908976582,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,2000491800002,0.108,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,6408430014484,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,6411401015182,2.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,6410405069115,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,2000507900009,0.17,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,6415352250043,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,2000624800008,1.289,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,6430041690382,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,7310040034525,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,7310510001231,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,2000623600005,0.627,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,6410405038593,1.0,25-34,6713,Q_8-10,E_1-3,345
771926277,2017-04-07,20,6416453019164,2.0,25-34,6713,Q_8-10,E_1-3,345
794453586,2017-04-09,17,2000592600006,2.39,25-34,6713,Q_8-10,E_1-3,345
794453586,2017-04-09,17,6410405085627,2.0,25-34,6713,Q_8-10,E_1-3,345
794453586,2017-04-09,17,2000512100005,1.203,25-34,6713,Q_8-10,E_1-3,345
871725487,2017-04-10,16,6410405097347,1.0,25-34,6713,Q_8-10,E_1-3,345
871725487,2017-04-10,16,6410402018161,2.0,25-34,6713,Q_8-10,E_1-3,345
871725487,2017-04-10,16,6410405038555,1.0,25-34,6713,Q_8-10,E_1-3,345
871725487,2017-04-10,16,6430047632041,1.0,25-34,6713,Q_8-10,E_1-3,345
871725487,2017-04-10,16,7394376615689,2.0,25-34,6713,Q_8-10,E_1-3,345
871725487,2017-04-10,16,8714789294520,1.0,25-34,6713,Q_8-10,E_1-3,345
871725487,2017-04-10,16,6416021000389,1.0,25-34,6713,Q_8-10,E_1-3,345
871725487,2017-04-10,16,6430047632003,1.0,25-34,6713,Q_8-10,E_1-3,345
878503104,2017-04-11,10,6408430040254,4.0,25-34,6713,Q_8-10,E_1-3,345
878503104,2017-04-11,10,6410405049964,1.0,25-34,6713,Q_8-10,E_1-3,345
878503104,2017-04-11,10,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,345
878503104,2017-04-11,10,6414880251225,1.0,25-34,6713,Q_8-10,E_1-3,345
878503104,2017-04-11,10,6408430047703,1.0,25-34,6713,Q_8-10,E_1-3,345
878503104,2017-04-11,10,6409100056582,1.0,25-34,6713,Q_8-10,E_1-3,345
878503104,2017-04-11,10,6408430014415,1.0,25-34,6713,Q_8-10,E_1-3,345
878503104,2017-04-11,10,2000613700005,0.178,25-34,6713,Q_8-10,E_1-3,345
