Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
483240789,2017-03-06,15,6430029282578,1.0,55-64,6711,Q_1-3,E_8-10,910
483240789,2017-03-06,15,2000198000002,0.275,55-64,6711,Q_1-3,E_8-10,910
483240789,2017-03-06,15,6409100070328,1.0,55-64,6711,Q_1-3,E_8-10,910
483240789,2017-03-06,15,2000833300009,1.0,55-64,6711,Q_1-3,E_8-10,910
509789227,2017-03-09,19,6430036736002,1.0,55-64,6711,Q_1-3,E_8-10,910
509789227,2017-03-09,19,6400651091695,1.0,55-64,6711,Q_1-3,E_8-10,910
509789227,2017-03-09,19,40084107,6.0,55-64,6711,Q_1-3,E_8-10,910
509789227,2017-03-09,19,6411401036224,1.0,55-64,6711,Q_1-3,E_8-10,910
509789227,2017-03-09,19,6409620000324,1.0,55-64,6711,Q_1-3,E_8-10,910
509789227,2017-03-09,19,7310350120550,1.0,55-64,6711,Q_1-3,E_8-10,910
509789227,2017-03-09,19,6437002001454,1.0,55-64,6711,Q_1-3,E_8-10,910
509789227,2017-03-09,19,5410041001204,2.0,55-64,6711,Q_1-3,E_8-10,910
519120395,2017-03-10,21,6430064400111,1.0,55-64,6711,Q_1-3,E_8-10,910
519120395,2017-03-10,21,6410405099464,1.0,55-64,6711,Q_1-3,E_8-10,910
524262672,2017-03-10,23,6416021003069,1.0,55-64,6711,Q_1-3,E_8-10,910
524262672,2017-03-10,23,6417326001538,1.0,55-64,6711,Q_1-3,E_8-10,910
530225951,2017-03-12,19,7622100936435,1.0,55-64,6711,Q_1-3,E_8-10,910
530225951,2017-03-12,19,2000940900000,1.0,55-64,6711,Q_1-3,E_8-10,910
530225951,2017-03-12,19,6420610111974,1.0,55-64,6711,Q_1-3,E_8-10,910
549783398,2017-03-14,11,6408430000548,1.0,55-64,6711,Q_1-3,E_8-10,910
549783398,2017-03-14,11,4052899955509,2.0,55-64,6711,Q_1-3,E_8-10,910
549783398,2017-03-14,11,6410405103017,1.0,55-64,6711,Q_1-3,E_8-10,910
549783398,2017-03-14,11,6430041690382,1.0,55-64,6711,Q_1-3,E_8-10,910
549783398,2017-03-14,11,6419800121367,2.0,55-64,6711,Q_1-3,E_8-10,910
567029592,2017-03-16,13,7622100936435,3.0,55-64,6711,Q_1-3,E_8-10,910
567029592,2017-03-16,13,2000528900002,0.149,55-64,6711,Q_1-3,E_8-10,910
567029592,2017-03-16,13,2000940900000,1.0,55-64,6711,Q_1-3,E_8-10,910
567029592,2017-03-16,13,2000500300004,1.14,55-64,6711,Q_1-3,E_8-10,910
567029592,2017-03-16,13,6410405138521,1.0,55-64,6711,Q_1-3,E_8-10,910
567029592,2017-03-16,13,6409290001492,1.0,55-64,6711,Q_1-3,E_8-10,910
567029592,2017-03-16,13,6410405073891,1.0,55-64,6711,Q_1-3,E_8-10,910
567029592,2017-03-16,13,6410405179562,1.0,55-64,6711,Q_1-3,E_8-10,910
578379490,2017-03-18,15,6417901010535,1.0,55-64,6711,Q_1-3,E_8-10,910
578379490,2017-03-18,15,2000818700008,0.145,55-64,6711,Q_1-3,E_8-10,910
578379490,2017-03-18,15,6410405049377,1.0,55-64,6711,Q_1-3,E_8-10,910
612255150,2017-03-21,8,2000566900002,6.0,55-64,6711,Q_1-3,E_8-10,910
612255150,2017-03-21,8,6410405084910,2.0,55-64,6711,Q_1-3,E_8-10,910
612255150,2017-03-21,8,6412000031849,1.0,55-64,6711,Q_1-3,E_8-10,910
612255150,2017-03-21,8,6412000030026,1.0,55-64,6711,Q_1-3,E_8-10,910
612255150,2017-03-21,8,6410405084958,1.0,55-64,6711,Q_1-3,E_8-10,910
614658544,2017-03-22,11,6420256014493,1.0,55-64,6711,Q_1-3,E_8-10,910
614658544,2017-03-22,11,6416453019485,1.0,55-64,6711,Q_1-3,E_8-10,910
614658544,2017-03-22,11,6410405184580,2.0,55-64,6711,Q_1-3,E_8-10,910
614658544,2017-03-22,11,6408430030316,3.0,55-64,6711,Q_1-3,E_8-10,910
615165057,2017-03-22,11,6430013397776,2.0,55-64,6711,Q_1-3,E_8-10,910
615165057,2017-03-22,11,6410405171795,2.0,55-64,6711,Q_1-3,E_8-10,910
615165057,2017-03-22,11,6405244201307,1.0,55-64,6711,Q_1-3,E_8-10,910
615165057,2017-03-22,11,6405304001267,1.0,55-64,6711,Q_1-3,E_8-10,910
615165057,2017-03-22,11,6409100037444,1.0,55-64,6711,Q_1-3,E_8-10,910
615165057,2017-03-22,11,7622100936435,3.0,55-64,6711,Q_1-3,E_8-10,910
615165057,2017-03-22,11,7332462058996,3.0,55-64,6711,Q_1-3,E_8-10,910
622556329,2017-03-23,19,6410405111562,1.0,55-64,6711,Q_1-3,E_8-10,910
622556329,2017-03-23,19,6410405084934,1.0,55-64,6711,Q_1-3,E_8-10,910
622556329,2017-03-23,19,6405304003544,1.0,55-64,6711,Q_1-3,E_8-10,910
622556329,2017-03-23,19,6410405084958,2.0,55-64,6711,Q_1-3,E_8-10,910
622556329,2017-03-23,19,7311070336085,1.0,55-64,6711,Q_1-3,E_8-10,910
622556329,2017-03-23,19,7622100936435,2.0,55-64,6711,Q_1-3,E_8-10,910
647021217,2017-03-25,16,6410405049377,1.0,55-64,6711,Q_1-3,E_8-10,910
647021217,2017-03-25,16,6407860068562,1.0,55-64,6711,Q_1-3,E_8-10,910
647021217,2017-03-25,16,6410405118479,1.0,55-64,6711,Q_1-3,E_8-10,910
647021217,2017-03-25,16,2000656100008,1.0,55-64,6711,Q_1-3,E_8-10,910
662555589,2017-03-28,11,6410405164063,1.0,55-64,6711,Q_1-3,E_8-10,910
662555589,2017-03-28,11,6405020030480,1.0,55-64,6711,Q_1-3,E_8-10,910
662555589,2017-03-28,11,2388017700006,0.166,55-64,6711,Q_1-3,E_8-10,910
662555589,2017-03-28,11,6405506850380,1.0,55-64,6711,Q_1-3,E_8-10,910
662555589,2017-03-28,11,6408430000548,2.0,55-64,6711,Q_1-3,E_8-10,910
662555589,2017-03-28,11,6430024140972,1.0,55-64,6711,Q_1-3,E_8-10,910
662555589,2017-03-28,11,6419800121367,3.0,55-64,6711,Q_1-3,E_8-10,910
662555589,2017-03-28,11,8722700085065,1.0,55-64,6711,Q_1-3,E_8-10,910
662555589,2017-03-28,11,6416453036741,1.0,55-64,6711,Q_1-3,E_8-10,910
662555589,2017-03-28,11,6409531659567,1.0,55-64,6711,Q_1-3,E_8-10,910
682068208,2017-03-30,19,6412000031641,1.0,55-64,6711,Q_1-3,E_8-10,910
682068208,2017-03-30,19,6407870071224,1.0,55-64,6711,Q_1-3,E_8-10,910
682068208,2017-03-30,19,6410402025602,1.0,55-64,6711,Q_1-3,E_8-10,910
682068208,2017-03-30,19,96033531,1.0,55-64,6711,Q_1-3,E_8-10,910
682068208,2017-03-30,19,6410405082657,1.0,55-64,6711,Q_1-3,E_8-10,910
682068208,2017-03-30,19,6430041690719,1.0,55-64,6711,Q_1-3,E_8-10,910
682068208,2017-03-30,19,8712566247578,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6408430000111,2.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6430014212542,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6411401061066,2.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,7311070347289,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6410405095916,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6430048441246,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,7310040034532,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6415600518840,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,7613032625474,4.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6408641827200,4.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6413600015338,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,5010338019754,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6412500002349,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6415600502108,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,7310500004563,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6407840042834,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6416453061378,2.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6409710001767,1.0,55-64,6711,Q_1-3,E_8-10,910
699284372,2017-04-01,18,6410405187734,2.0,55-64,6711,Q_1-3,E_8-10,910
705905518,2017-04-02,14,6417326001378,1.0,55-64,6711,Q_1-3,E_8-10,910
705905518,2017-04-02,14,8855702006957,2.0,55-64,6711,Q_1-3,E_8-10,910
705905518,2017-04-02,14,4001724819608,1.0,55-64,6711,Q_1-3,E_8-10,910
705905518,2017-04-02,14,4001724819004,1.0,55-64,6711,Q_1-3,E_8-10,910
705905518,2017-04-02,14,6430104958343,1.0,55-64,6711,Q_1-3,E_8-10,910
705905518,2017-04-02,14,6430041690719,1.0,55-64,6711,Q_1-3,E_8-10,910
705905518,2017-04-02,14,6420256000052,1.0,55-64,6711,Q_1-3,E_8-10,910
705905518,2017-04-02,14,6413600015406,1.0,55-64,6711,Q_1-3,E_8-10,910
705905518,2017-04-02,14,6415600502108,1.0,55-64,6711,Q_1-3,E_8-10,910
705905518,2017-04-02,14,6408641827200,3.0,55-64,6711,Q_1-3,E_8-10,910
711335390,2017-04-03,15,6409100077884,2.0,55-64,6711,Q_1-3,E_8-10,910
711335390,2017-04-03,15,6412000030323,2.0,55-64,6711,Q_1-3,E_8-10,910
711335390,2017-04-03,15,6408430000548,2.0,55-64,6711,Q_1-3,E_8-10,910
711335390,2017-04-03,15,6417700054495,1.0,55-64,6711,Q_1-3,E_8-10,910
711335390,2017-04-03,15,6417700053696,1.0,55-64,6711,Q_1-3,E_8-10,910
711335390,2017-04-03,15,6416453036741,2.0,55-64,6711,Q_1-3,E_8-10,910
711335390,2017-04-03,15,6408430030316,1.0,55-64,6711,Q_1-3,E_8-10,910
711335390,2017-04-03,15,17,1.0,55-64,6711,Q_1-3,E_8-10,910
711335390,2017-04-03,15,2000894600001,0.304,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6410405184290,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6413600139867,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6408430690220,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6409100077822,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6408430690329,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6408641827200,3.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6415600502108,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6410405095916,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6410405057341,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6416453061378,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6410405057327,2.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6417901008273,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6410405091543,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,6415600518840,1.0,55-64,6711,Q_1-3,E_8-10,910
731892479,2017-04-05,20,7622300595487,1.0,55-64,6711,Q_1-3,E_8-10,910
770206531,2017-04-07,14,6415600540391,1.0,55-64,6711,Q_1-3,E_8-10,910
770206531,2017-04-07,14,5053990123834,1.0,55-64,6711,Q_1-3,E_8-10,910
770206531,2017-04-07,14,2386495800003,1.117,55-64,6711,Q_1-3,E_8-10,910
770206531,2017-04-07,14,6410405057327,1.0,55-64,6711,Q_1-3,E_8-10,910
770206531,2017-04-07,14,3800020423578,1.0,55-64,6711,Q_1-3,E_8-10,910
770206531,2017-04-07,14,8000920840863,1.0,55-64,6711,Q_1-3,E_8-10,910
770206531,2017-04-07,14,2000973900008,1.0,55-64,6711,Q_1-3,E_8-10,910
770206531,2017-04-07,14,6409100078041,1.0,55-64,6711,Q_1-3,E_8-10,910
770206531,2017-04-07,14,6430024140484,1.0,55-64,6711,Q_1-3,E_8-10,910
789729671,2017-04-08,19,6400651091626,1.0,55-64,6711,Q_1-3,E_8-10,910
789729671,2017-04-08,19,6406510091196,1.0,55-64,6711,Q_1-3,E_8-10,910
789729671,2017-04-08,19,2000578100001,0.165,55-64,6711,Q_1-3,E_8-10,910
789729671,2017-04-08,19,2000512100005,0.739,55-64,6711,Q_1-3,E_8-10,910
789729671,2017-04-08,19,6406510092667,1.0,55-64,6711,Q_1-3,E_8-10,910
794864934,2017-04-09,16,6410405104946,1.0,55-64,6711,Q_1-3,E_8-10,910
867499307,2017-04-10,13,6420611721127,1.0,55-64,6711,Q_1-3,E_8-10,910
867499307,2017-04-10,13,4000281165500,1.0,55-64,6711,Q_1-3,E_8-10,910
867499307,2017-04-10,13,6420256014233,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6406300009608,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,4002671124425,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,8715700016504,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,2000190700009,0.81,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6411402197108,2.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,8076800195057,2.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6410580067814,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6430041495031,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6410405098627,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,2000806000004,0.855,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,2000967100001,0.36,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6416283930349,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6430041690382,2.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6408430032396,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6409620003400,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6406300000292,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,2000650400005,0.987,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6411401054150,6.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6408430001422,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,5000168001104,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6406300015104,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6408430037001,1.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6408720009091,2.0,55-64,6711,Q_1-3,E_8-10,910
887726346,2017-04-12,19,6410405115003,1.0,55-64,6711,Q_1-3,E_8-10,910
893762194,2017-04-13,18,6416453019560,1.0,55-64,6711,Q_1-3,E_8-10,910
893762194,2017-04-13,18,6411401019012,1.0,55-64,6711,Q_1-3,E_8-10,910
893762194,2017-04-13,18,2000712400004,1.0,55-64,6711,Q_1-3,E_8-10,910
893762194,2017-04-13,18,6417901002271,1.0,55-64,6711,Q_1-3,E_8-10,910
907912218,2017-04-14,19,6410405149091,1.0,55-64,6711,Q_1-3,E_8-10,910
924703874,2017-04-17,13,7311070347272,2.0,55-64,6711,Q_1-3,E_8-10,910
924703874,2017-04-17,13,6410405082626,2.0,55-64,6711,Q_1-3,E_8-10,910
924703874,2017-04-17,13,2000604700007,0.369,55-64,6711,Q_1-3,E_8-10,910
924703874,2017-04-17,13,4001724819004,1.0,55-64,6711,Q_1-3,E_8-10,910
924703874,2017-04-17,13,6408430031542,1.0,55-64,6711,Q_1-3,E_8-10,910
924703874,2017-04-17,13,64025148,1.0,55-64,6711,Q_1-3,E_8-10,910
924703874,2017-04-17,13,54088191,6.0,55-64,6711,Q_1-3,E_8-10,910
924703874,2017-04-17,13,6410405145697,1.0,55-64,6711,Q_1-3,E_8-10,910
924703874,2017-04-17,13,4001724818908,1.0,55-64,6711,Q_1-3,E_8-10,910
936651068,2017-04-18,19,7622100936435,1.0,55-64,6711,Q_1-3,E_8-10,910
936651068,2017-04-18,19,6416453019560,3.0,55-64,6711,Q_1-3,E_8-10,910
936651068,2017-04-18,19,6410405106445,2.0,55-64,6711,Q_1-3,E_8-10,910
936651068,2017-04-18,19,6410405188144,2.0,55-64,6711,Q_1-3,E_8-10,910
974349085,2017-04-22,18,6410405176462,1.0,55-64,6711,Q_1-3,E_8-10,910
974349085,2017-04-22,18,6410405044532,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6417900844209,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6411200107286,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,2000501100009,0.623,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6420101441542,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6405691505409,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,2000378300007,3.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6408430014798,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6408430021673,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6430024140484,2.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,2000570700001,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6410405038906,2.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6410402008971,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6409100078041,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6410405147073,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,8714789409443,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,8000920840863,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,6411402366511,1.0,55-64,6711,Q_1-3,E_8-10,910
981193153,2017-04-23,10,7310500094465,1.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,6408641827200,2.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,6408430000111,1.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,6416140085120,1.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,7622210448071,1.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,6438207011637,1.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,6413600015161,1.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,6410405187734,1.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,6410405095916,1.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,6412000031306,1.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,6411401015090,1.0,55-64,6711,Q_1-3,E_8-10,910
983396333,2017-04-24,17,6413466041205,1.0,55-64,6711,Q_1-3,E_8-10,910
992571807,2017-04-25,18,6407840042209,2.0,55-64,6711,Q_1-3,E_8-10,910
992571807,2017-04-25,18,6410405167866,1.0,55-64,6711,Q_1-3,E_8-10,910
992571807,2017-04-25,18,7622100936435,1.0,55-64,6711,Q_1-3,E_8-10,910
992571807,2017-04-25,18,6410405148674,2.0,55-64,6711,Q_1-3,E_8-10,910
1005636481,2017-04-26,12,6411401014826,1.0,55-64,6711,Q_1-3,E_8-10,910
1005636481,2017-04-26,12,6410405133205,1.0,55-64,6711,Q_1-3,E_8-10,910
1005636481,2017-04-26,12,7622100937241,1.0,55-64,6711,Q_1-3,E_8-10,910
1034152836,2017-04-29,10,2000973900008,6.0,55-64,6711,Q_1-3,E_8-10,910
1034152836,2017-04-29,10,6410405144249,1.0,55-64,6711,Q_1-3,E_8-10,910
1034152836,2017-04-29,10,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,910
1034152836,2017-04-29,10,7622100936435,2.0,55-64,6711,Q_1-3,E_8-10,910
1034152836,2017-04-29,10,6410405133045,1.0,55-64,6711,Q_1-3,E_8-10,910
1049442404,2017-05-02,12,7622100937210,1.0,55-64,6711,Q_1-3,E_8-10,910
1049442404,2017-05-02,12,6420256014370,1.0,55-64,6711,Q_1-3,E_8-10,910
1056470684,2017-05-03,11,6419800121367,4.0,55-64,6711,Q_1-3,E_8-10,910
1075136681,2017-05-05,11,6412000030668,1.0,55-64,6711,Q_1-3,E_8-10,910
1075136681,2017-05-05,11,6410405187734,1.0,55-64,6711,Q_1-3,E_8-10,910
1075136681,2017-05-05,11,6413467246104,1.0,55-64,6711,Q_1-3,E_8-10,910
1075136681,2017-05-05,11,6408430062119,1.0,55-64,6711,Q_1-3,E_8-10,910
1075136681,2017-05-05,11,6408641827200,2.0,55-64,6711,Q_1-3,E_8-10,910
1075136681,2017-05-05,11,6408430000548,2.0,55-64,6711,Q_1-3,E_8-10,910
1075136681,2017-05-05,11,6416453036741,2.0,55-64,6711,Q_1-3,E_8-10,910
1075136681,2017-05-05,11,6412000030521,1.0,55-64,6711,Q_1-3,E_8-10,910
1075136681,2017-05-05,11,6415600501842,1.0,55-64,6711,Q_1-3,E_8-10,910
1078375196,2017-05-05,18,2000712400004,1.0,55-64,6711,Q_1-3,E_8-10,910
1078375196,2017-05-05,18,6410405115850,1.0,55-64,6711,Q_1-3,E_8-10,910
1078375196,2017-05-05,18,6416453019560,1.0,55-64,6711,Q_1-3,E_8-10,910
1078375196,2017-05-05,18,6417901002271,1.0,55-64,6711,Q_1-3,E_8-10,910
1099396301,2017-05-07,20,5700551160080,1.0,55-64,6711,Q_1-3,E_8-10,910
1099396301,2017-05-07,20,6410405147929,1.0,55-64,6711,Q_1-3,E_8-10,910
1099396301,2017-05-07,20,6408430062638,1.0,55-64,6711,Q_1-3,E_8-10,910
1099396301,2017-05-07,20,8712100894480,1.0,55-64,6711,Q_1-3,E_8-10,910
1099396301,2017-05-07,20,8712100871757,3.0,55-64,6711,Q_1-3,E_8-10,910
1106555383,2017-05-08,20,8712100871757,3.0,55-64,6711,Q_1-3,E_8-10,910
1106555383,2017-05-08,20,7311070347289,1.0,55-64,6711,Q_1-3,E_8-10,910
1106555383,2017-05-08,20,6410405187710,1.0,55-64,6711,Q_1-3,E_8-10,910
1106555383,2017-05-08,20,6430064400074,2.0,55-64,6711,Q_1-3,E_8-10,910
1106555383,2017-05-08,20,7311071336206,1.0,55-64,6711,Q_1-3,E_8-10,910
1106555383,2017-05-08,20,6417326011254,1.0,55-64,6711,Q_1-3,E_8-10,910
1126660657,2017-05-11,16,6410402016488,1.0,55-64,6711,Q_1-3,E_8-10,910
1126660657,2017-05-11,16,7613030473381,1.0,55-64,6711,Q_1-3,E_8-10,910
1126660657,2017-05-11,16,6410405135469,1.0,55-64,6711,Q_1-3,E_8-10,910
1126660657,2017-05-11,16,6416453014855,1.0,55-64,6711,Q_1-3,E_8-10,910
1126660657,2017-05-11,16,6411401019029,2.0,55-64,6711,Q_1-3,E_8-10,910
1126660657,2017-05-11,16,5010394984638,1.0,55-64,6711,Q_1-3,E_8-10,910
1126660657,2017-05-11,16,6410405046468,1.0,55-64,6711,Q_1-3,E_8-10,910
1126660657,2017-05-11,16,7613034292674,1.0,55-64,6711,Q_1-3,E_8-10,910
1126660657,2017-05-11,16,6409100070861,1.0,55-64,6711,Q_1-3,E_8-10,910
1126660657,2017-05-11,16,7613030474418,1.0,55-64,6711,Q_1-3,E_8-10,910
1153826243,2017-05-13,9,2000739700002,1.0,55-64,6711,Q_1-3,E_8-10,910
1153826243,2017-05-13,9,2000809600003,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6411200103295,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6415600503105,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6407810014847,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6411000890005,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6412000030538,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6411402159908,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6413466041205,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6405412190006,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6408430000111,2.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,7310860560808,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6405412190013,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6413600015161,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,3607343816373,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6410405107039,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6411230032404,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6408430042876,2.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6408641827200,4.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6407840042780,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,7310375547905,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6415600513609,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6410405184504,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,7311310033125,1.0,55-64,6711,Q_1-3,E_8-10,910
1160712248,2017-05-14,19,6420256014561,1.0,55-64,6711,Q_1-3,E_8-10,910
1178098988,2017-05-16,19,6405304002462,1.0,55-64,6711,Q_1-3,E_8-10,910
1178098988,2017-05-16,19,5000159460866,4.0,55-64,6711,Q_1-3,E_8-10,910
1178098988,2017-05-16,19,6408641827200,3.0,55-64,6711,Q_1-3,E_8-10,910
1178098988,2017-05-16,19,5060166697808,1.0,55-64,6711,Q_1-3,E_8-10,910
1178098988,2017-05-16,19,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,910
1178098988,2017-05-16,19,6410405097804,1.0,55-64,6711,Q_1-3,E_8-10,910
1178098988,2017-05-16,19,2000973900008,1.0,55-64,6711,Q_1-3,E_8-10,910
1178098988,2017-05-16,19,6413600139867,1.0,55-64,6711,Q_1-3,E_8-10,910
1178098988,2017-05-16,19,6415600513609,1.0,55-64,6711,Q_1-3,E_8-10,910
1178098988,2017-05-16,19,6413600015161,1.0,55-64,6711,Q_1-3,E_8-10,910
1194507611,2017-05-18,18,6430055270105,1.0,55-64,6711,Q_1-3,E_8-10,910
