Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
304051163,2017-02-10,19,6410402004669,1.0,45-54,6712,Q_4-7,E_4-7,744
308572351,2017-02-11,17,6410405147899,1.0,45-54,6712,Q_4-7,E_4-7,744
308572351,2017-02-11,17,6410405156280,2.0,45-54,6712,Q_4-7,E_4-7,744
321011610,2017-02-13,19,6407880083347,1.0,45-54,6712,Q_4-7,E_4-7,744
321011610,2017-02-13,19,6416021003069,1.0,45-54,6712,Q_4-7,E_4-7,744
321011610,2017-02-13,19,6413467282904,1.0,45-54,6712,Q_4-7,E_4-7,744
321011610,2017-02-13,19,6410402000968,1.0,45-54,6712,Q_4-7,E_4-7,744
321011610,2017-02-13,19,8710568059229,1.0,45-54,6712,Q_4-7,E_4-7,744
321011610,2017-02-13,19,6410381092053,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,8712100706080,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6420614917572,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6407860063475,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6410405169884,2.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6410400036549,4.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6416597114589,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6408430034826,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6410405169907,2.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6410405155344,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6405506255277,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6405020030411,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6410405109675,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6430041690382,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6408430000104,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6416597114619,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,8712100707599,2.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6410405107053,1.0,45-54,6712,Q_4-7,E_4-7,744
336100600,2017-02-15,13,6410405120809,2.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6420256013328,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6416453035133,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6416453036611,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,2000326600005,0.434,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,4023600202281,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,7622210150950,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6410405150073,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6416453034792,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,5690527925907,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6410405122780,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6410381086083,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6409100073602,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6410405109750,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,7622210365385,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6408430028306,1.0,45-54,6712,Q_4-7,E_4-7,744
342983574,2017-02-16,17,6409290001478,1.0,45-54,6712,Q_4-7,E_4-7,744
349885196,2017-02-17,11,6410105902385,1.0,45-54,6712,Q_4-7,E_4-7,744
349885196,2017-02-17,11,2000985500005,2.0,45-54,6712,Q_4-7,E_4-7,744
351030746,2017-02-17,6,6417196775324,1.0,45-54,6712,Q_4-7,E_4-7,744
373238925,2017-02-20,14,6410405060457,2.0,45-54,6712,Q_4-7,E_4-7,744
373238925,2017-02-20,14,6408641081565,1.0,45-54,6712,Q_4-7,E_4-7,744
384589943,2017-02-21,17,8410179300825,1.0,45-54,6712,Q_4-7,E_4-7,744
384589943,2017-02-21,17,6413605054837,1.0,45-54,6712,Q_4-7,E_4-7,744
384589943,2017-02-21,17,6408641799569,2.0,45-54,6712,Q_4-7,E_4-7,744
384589943,2017-02-21,17,2000973900008,6.0,45-54,6712,Q_4-7,E_4-7,744
384589943,2017-02-21,17,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,744
384589943,2017-02-21,17,6408430046652,1.0,45-54,6712,Q_4-7,E_4-7,744
384589943,2017-02-21,17,6415600514439,2.0,45-54,6712,Q_4-7,E_4-7,744
391882669,2017-02-22,12,6410405095893,1.0,45-54,6712,Q_4-7,E_4-7,744
391882669,2017-02-22,12,6410405181374,1.0,45-54,6712,Q_4-7,E_4-7,744
397549456,2017-02-23,12,6410405118189,4.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,6408430015481,1.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,6410405132987,2.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,2000680100005,0.458,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,6430041690719,1.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,6409100052539,1.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,6410405097224,1.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,2000973900008,5.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,6410405043047,1.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,8712100738449,1.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,6419800003946,5.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,6408641799569,2.0,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,2000528900002,0.197,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,2386440500002,0.484,45-54,6712,Q_4-7,E_4-7,744
401140827,2017-02-24,17,2000646200008,0.261,45-54,6712,Q_4-7,E_4-7,744
414378751,2017-02-25,18,8722700085065,2.0,45-54,6712,Q_4-7,E_4-7,744
414378751,2017-02-25,18,2000430000005,0.276,45-54,6712,Q_4-7,E_4-7,744
414378751,2017-02-25,18,6410405187734,1.0,45-54,6712,Q_4-7,E_4-7,744
414378751,2017-02-25,18,7071848006755,1.0,45-54,6712,Q_4-7,E_4-7,744
414378751,2017-02-25,18,6411300169122,1.0,45-54,6712,Q_4-7,E_4-7,744
414378751,2017-02-25,18,5413623700052,1.0,45-54,6712,Q_4-7,E_4-7,744
429345360,2017-02-27,16,6408430046904,2.0,45-54,6712,Q_4-7,E_4-7,744
429345360,2017-02-27,16,6410405181374,1.0,45-54,6712,Q_4-7,E_4-7,744
429345360,2017-02-27,16,5700417006804,2.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,2000503600002,0.683,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405046420,2.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405073044,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405043047,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6408430025138,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,2000604700007,0.436,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405181411,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6407810018760,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405149565,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410402024261,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,5010029201918,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6407810015080,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405052407,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,8711700907156,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405142597,2.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6407840042209,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405122391,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,8712100695391,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405073020,1.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405098313,2.0,45-54,6712,Q_4-7,E_4-7,744
432470342,2017-02-28,17,6410405112873,1.0,45-54,6712,Q_4-7,E_4-7,744
436221747,2017-02-28,15,6430055271072,2.0,45-54,6712,Q_4-7,E_4-7,744
436221747,2017-02-28,15,6410405051844,1.0,45-54,6712,Q_4-7,E_4-7,744
436221747,2017-02-28,15,6408430062119,1.0,45-54,6712,Q_4-7,E_4-7,744
440974061,2017-03-01,8,2000818700008,0.2,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6417348177648,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,2000455300005,0.695,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6438207011613,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6411401014826,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,2000973900008,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6410400029336,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6411200109600,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6409100050610,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6410405143785,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6410405108357,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6410405117052,1.0,45-54,6712,Q_4-7,E_4-7,744
447960586,2017-03-02,17,6414880021477,1.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,6410405051295,1.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,4770301230562,2.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,6423800395017,1.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,2000358300003,2.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,4009044051111,1.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,5701073064740,1.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,2000196100001,1.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,7322540388480,1.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,6407860063956,1.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,7310790088731,2.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,7322540747188,1.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,6408640995924,2.0,45-54,6712,Q_4-7,E_4-7,744
460811102,2017-03-03,15,5702015643443,1.0,45-54,6712,Q_4-7,E_4-7,744
486151718,2017-03-07,18,6408430024858,1.0,45-54,6712,Q_4-7,E_4-7,744
486151718,2017-03-07,18,6410405137296,1.0,45-54,6712,Q_4-7,E_4-7,744
486151718,2017-03-07,18,2000500300004,0.69,45-54,6712,Q_4-7,E_4-7,744
518872392,2017-03-10,17,6410405049407,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,8076808201293,2.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6414504181693,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6410405184412,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6410405115331,2.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6408430014781,2.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6408430037001,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,8010721998120,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6437005041068,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6416046670000,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,2000818700008,1.248,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6408430000173,14.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6417803108019,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6423800034763,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6416021000389,4.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6413600016212,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6423800034831,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6410405184269,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,8712100379253,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,8712561743693,2.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,8076802085981,2.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6408430014842,2.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6408430062119,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6405164000493,3.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6423800037443,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,5410673731449,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6411402202208,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6408430023950,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,8712561261029,4.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6410405046109,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6410405169112,2.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,5410146413605,1.0,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,2000807800009,1.875,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,2391203100009,0.552,45-54,6712,Q_4-7,E_4-7,744
522618540,2017-03-11,13,6408430039432,1.0,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,2000190700009,0.413,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,6410405060457,1.0,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,2000650800003,0.465,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,2000960000001,0.38,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,6413200557818,1.0,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,2000112000002,0.709,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,2000614900008,0.889,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,6410405184559,2.0,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,2000973900008,1.0,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,6410405069559,1.0,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,8001940000213,1.0,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,2000302200007,0.175,45-54,6712,Q_4-7,E_4-7,744
528672805,2017-03-11,16,2000388400001,0.18,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,6424200014614,2.0,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,6410405185075,1.0,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,6417901010382,2.0,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,2000764800005,0.23,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,5410041001204,2.0,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,6417901011099,1.0,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,6430064400296,1.0,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,6413300018004,3.0,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,6410405187734,1.0,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,6430064400296,2.0,45-54,6712,Q_4-7,E_4-7,744
546132247,2017-03-14,16,6408641206494,1.0,45-54,6712,Q_4-7,E_4-7,744
594844407,2017-03-19,20,24,1.0,45-54,6712,Q_4-7,E_4-7,744
594844407,2017-03-19,20,6420256014134,1.0,45-54,6712,Q_4-7,E_4-7,744
594844407,2017-03-19,20,6408641827200,2.0,45-54,6712,Q_4-7,E_4-7,744
594844407,2017-03-19,20,6408641832990,1.0,45-54,6712,Q_4-7,E_4-7,744
594844407,2017-03-19,20,6413600015109,1.0,45-54,6712,Q_4-7,E_4-7,744
594844407,2017-03-19,20,7350020723711,1.0,45-54,6712,Q_4-7,E_4-7,744
594844407,2017-03-19,20,6413600015499,1.0,45-54,6712,Q_4-7,E_4-7,744
594844407,2017-03-19,20,2000960000001,0.62,45-54,6712,Q_4-7,E_4-7,744
601503346,2017-03-20,12,6410402001989,1.0,45-54,6712,Q_4-7,E_4-7,744
601503346,2017-03-20,12,6415600517881,1.0,45-54,6712,Q_4-7,E_4-7,744
601503346,2017-03-20,12,2000265000003,0.285,45-54,6712,Q_4-7,E_4-7,744
601503346,2017-03-20,12,2000973900008,1.0,45-54,6712,Q_4-7,E_4-7,744
607738722,2017-03-21,10,6419642030025,1.0,45-54,6712,Q_4-7,E_4-7,744
607738722,2017-03-21,10,7311311003462,2.0,45-54,6712,Q_4-7,E_4-7,744
607738722,2017-03-21,10,7311311003639,2.0,45-54,6712,Q_4-7,E_4-7,744
607738722,2017-03-21,10,2000973900008,1.0,45-54,6712,Q_4-7,E_4-7,744
607738722,2017-03-21,10,4740302713807,1.0,45-54,6712,Q_4-7,E_4-7,744
607738722,2017-03-21,10,6410405165060,1.0,45-54,6712,Q_4-7,E_4-7,744
607738722,2017-03-21,10,6415600517867,1.0,45-54,6712,Q_4-7,E_4-7,744
614205224,2017-03-22,16,6410405090768,1.0,45-54,6712,Q_4-7,E_4-7,744
614205224,2017-03-22,16,6410402010318,1.0,45-54,6712,Q_4-7,E_4-7,744
614205224,2017-03-22,16,7312210099518,1.0,45-54,6712,Q_4-7,E_4-7,744
614205224,2017-03-22,16,6414882179015,1.0,45-54,6712,Q_4-7,E_4-7,744
614205224,2017-03-22,16,6416884205211,1.0,45-54,6712,Q_4-7,E_4-7,744
614205224,2017-03-22,16,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,744
614205224,2017-03-22,16,8850987128561,5.0,45-54,6712,Q_4-7,E_4-7,744
614205224,2017-03-22,16,6412000034628,1.0,45-54,6712,Q_4-7,E_4-7,744
614205224,2017-03-22,16,2000198100009,1.0,45-54,6712,Q_4-7,E_4-7,744
628840992,2017-03-23,18,6407731169299,1.0,45-54,6712,Q_4-7,E_4-7,744
628840992,2017-03-23,18,6410405145338,1.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,6416021000303,1.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,2370278600003,0.156,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,6408430042869,4.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,6409620008207,1.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,6408430024957,2.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,2000308100004,0.22,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,8717376020274,1.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,2000779800007,2.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,6409100024628,1.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,6410400042885,1.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,6409620343209,1.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,6410405109675,1.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,6408430038909,1.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,6410402018604,1.0,45-54,6712,Q_4-7,E_4-7,744
634391075,2017-03-24,18,2000652800001,6.0,45-54,6712,Q_4-7,E_4-7,744
640612409,2017-03-25,13,6414880251638,1.0,45-54,6712,Q_4-7,E_4-7,744
640612409,2017-03-25,13,2000887800005,3.0,45-54,6712,Q_4-7,E_4-7,744
640612409,2017-03-25,13,8000920855638,4.0,45-54,6712,Q_4-7,E_4-7,744
648199639,2017-03-26,11,6415130036760,1.0,45-54,6712,Q_4-7,E_4-7,744
648199639,2017-03-26,11,2000378300007,1.0,45-54,6712,Q_4-7,E_4-7,744
648199639,2017-03-26,11,2000265000003,0.426,45-54,6712,Q_4-7,E_4-7,744
665814915,2017-03-28,15,6420256012932,1.0,45-54,6712,Q_4-7,E_4-7,744
665814915,2017-03-28,15,6409290001492,1.0,45-54,6712,Q_4-7,E_4-7,744
665814915,2017-03-28,15,4009301002344,1.0,45-54,6712,Q_4-7,E_4-7,744
665814915,2017-03-28,15,7622100937364,1.0,45-54,6712,Q_4-7,E_4-7,744
690281973,2017-03-31,17,64016627,2.0,45-54,6712,Q_4-7,E_4-7,744
690281973,2017-03-31,17,6410405049469,2.0,45-54,6712,Q_4-7,E_4-7,744
690281973,2017-03-31,17,2000366300002,1.0,45-54,6712,Q_4-7,E_4-7,744
690281973,2017-03-31,17,6422301231916,2.0,45-54,6712,Q_4-7,E_4-7,744
690281973,2017-03-31,17,6420610670907,1.0,45-54,6712,Q_4-7,E_4-7,744
690281973,2017-03-31,17,3574661051161,1.0,45-54,6712,Q_4-7,E_4-7,744
690281973,2017-03-31,17,6408430030330,1.0,45-54,6712,Q_4-7,E_4-7,744
690281973,2017-03-31,17,6410405127440,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,6410405155856,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,6410405058195,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,6430041690382,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,6410105903498,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,7391881702675,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,6430030774185,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,6417777042258,4.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,6410405155825,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,6410405046635,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,6420256001745,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,6410405127143,1.0,45-54,6712,Q_4-7,E_4-7,744
702445145,2017-04-01,17,2000528900002,0.703,45-54,6712,Q_4-7,E_4-7,744
722378184,2017-04-04,15,6408430062034,2.0,45-54,6712,Q_4-7,E_4-7,744
722378184,2017-04-04,15,6415600513609,1.0,45-54,6712,Q_4-7,E_4-7,744
722378184,2017-04-04,15,6410405187734,1.0,45-54,6712,Q_4-7,E_4-7,744
722378184,2017-04-04,15,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,744
722378184,2017-04-04,15,2000973900008,4.0,45-54,6712,Q_4-7,E_4-7,744
722378184,2017-04-04,15,2000198100009,1.0,45-54,6712,Q_4-7,E_4-7,744
722378184,2017-04-04,15,6408430024308,1.0,45-54,6712,Q_4-7,E_4-7,744
722378184,2017-04-04,15,6410405118653,4.0,45-54,6712,Q_4-7,E_4-7,744
737120730,2017-04-06,13,6410405149152,1.0,45-54,6712,Q_4-7,E_4-7,744
737120730,2017-04-06,13,7350068296512,1.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,59063636,2.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,8717163096123,1.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,6409100045166,1.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,6430051990076,1.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,6412000084340,1.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,50173167,1.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,4008429041013,2.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,6416036216515,1.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,6413600015963,1.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,2000352200002,2.0,45-54,6712,Q_4-7,E_4-7,744
764430159,2017-04-07,15,6408430031856,1.0,45-54,6712,Q_4-7,E_4-7,744
792015808,2017-04-08,14,6415131414222,2.0,45-54,6712,Q_4-7,E_4-7,744
792015808,2017-04-08,14,6411401019098,3.0,45-54,6712,Q_4-7,E_4-7,744
792015808,2017-04-08,14,4001724819608,1.0,45-54,6712,Q_4-7,E_4-7,744
792015808,2017-04-08,14,6415131413898,1.0,45-54,6712,Q_4-7,E_4-7,744
792015808,2017-04-08,14,4001724819301,1.0,45-54,6712,Q_4-7,E_4-7,744
868966297,2017-04-10,16,6430053640054,1.0,45-54,6712,Q_4-7,E_4-7,744
868966297,2017-04-10,16,6430051990076,1.0,45-54,6712,Q_4-7,E_4-7,744
877316527,2017-04-11,9,6437005056871,1.0,45-54,6712,Q_4-7,E_4-7,744
877316527,2017-04-11,9,6409100060985,1.0,45-54,6712,Q_4-7,E_4-7,744
877316527,2017-04-11,9,2000624500007,0.164,45-54,6712,Q_4-7,E_4-7,744
895219671,2017-04-13,15,6410405112156,1.0,45-54,6712,Q_4-7,E_4-7,744
895219671,2017-04-13,15,2000973900008,10.0,45-54,6712,Q_4-7,E_4-7,744
895219671,2017-04-13,15,6415131404308,1.0,45-54,6712,Q_4-7,E_4-7,744
895219671,2017-04-13,15,6410405169693,3.0,45-54,6712,Q_4-7,E_4-7,744
895219671,2017-04-13,15,6415600020992,4.0,45-54,6712,Q_4-7,E_4-7,744
895219671,2017-04-13,15,6413200953726,1.0,45-54,6712,Q_4-7,E_4-7,744
895219671,2017-04-13,15,6408641827200,2.0,45-54,6712,Q_4-7,E_4-7,744
895219671,2017-04-13,15,6410405069146,1.0,45-54,6712,Q_4-7,E_4-7,744
