Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
366620789,2017-02-19,16,6408430000135,1.0,25-34,6714,Q_8-10,E_1-3,390
366620789,2017-02-19,16,6407880083347,1.0,25-34,6714,Q_8-10,E_1-3,390
366620789,2017-02-19,16,2000512200002,0.412,25-34,6714,Q_8-10,E_1-3,390
373722170,2017-02-20,16,2000818700008,1.329,25-34,6714,Q_8-10,E_1-3,390
373722170,2017-02-20,16,6430104920302,1.0,25-34,6714,Q_8-10,E_1-3,390
373722170,2017-02-20,16,6410405175809,1.0,25-34,6714,Q_8-10,E_1-3,390
373722170,2017-02-20,16,6410405187734,1.0,25-34,6714,Q_8-10,E_1-3,390
373722170,2017-02-20,16,6410405184382,1.0,25-34,6714,Q_8-10,E_1-3,390
373722170,2017-02-20,16,6410402011865,1.0,25-34,6714,Q_8-10,E_1-3,390
373722170,2017-02-20,16,4002971466102,4.0,25-34,6714,Q_8-10,E_1-3,390
373722170,2017-02-20,16,6410405082626,2.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6420613938110,2.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,2000973900008,3.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6415600517867,1.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,2000168900004,0.484,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6430058480501,2.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,7040515010821,1.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,2000400500009,0.828,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6410405046468,1.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6430051515842,1.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6430057380130,2.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6409056108007,1.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6430063530017,2.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,7310360045010,1.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,5904730014946,2.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6405506021117,1.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6408640995924,2.0,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,2000448600006,0.304,25-34,6714,Q_8-10,E_1-3,390
382518300,2017-02-21,19,6405287000523,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6430062160918,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6411402197108,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,2000619500005,0.414,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6408430000524,2.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6408641077308,2.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6410405184351,2.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6437005068416,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6407880084429,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6410405069054,2.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,7311312001603,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,7311310031244,2.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,7311310032005,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6430062160888,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6409100045111,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6408641827200,2.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,7040515010821,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6410405046420,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,6408430024209,1.0,25-34,6714,Q_8-10,E_1-3,390
404164848,2017-02-24,17,7311312001573,1.0,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,6409100056568,1.0,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,6409100060985,1.0,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,2000578100001,0.434,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,6410405144515,1.0,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,6409100046286,1.0,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,6411300166190,1.0,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,6410405157584,1.0,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,2000218500000,0.26,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,2000753600005,0.648,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,6409100060916,1.0,25-34,6714,Q_8-10,E_1-3,390
420725448,2017-02-26,10,6413466116101,1.0,25-34,6714,Q_8-10,E_1-3,390
432688497,2017-02-28,8,6408642481616,1.0,25-34,6714,Q_8-10,E_1-3,390
434783177,2017-02-28,20,2000437600000,0.607,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,6410405048622,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,2388016000008,0.174,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,7313180025392,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,8712561191760,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,8410159016586,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,6410405103543,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,8712561617901,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,5060393240006,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,6408640995924,5.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,4770477228035,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,6430041690382,2.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,2000190700009,0.649,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,3073780774130,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,7311310031282,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,7392672104104,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,796030214943,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,6416577004107,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,2000614400003,0.333,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,8410655001932,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,2000604700007,0.386,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,8410667020396,2.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,8410793282934,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,6405287000011,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,75032814,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,5410188031300,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,6430018521503,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,2000973900008,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,6411401035388,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,8410076472588,1.0,25-34,6714,Q_8-10,E_1-3,390
459918476,2017-03-03,18,8410076491916,1.0,25-34,6714,Q_8-10,E_1-3,390
468370871,2017-03-04,14,7310760012445,1.0,25-34,6714,Q_8-10,E_1-3,390
468370871,2017-03-04,14,6410405122179,1.0,25-34,6714,Q_8-10,E_1-3,390
475629724,2017-03-05,13,7312210002709,3.0,25-34,6714,Q_8-10,E_1-3,390
477617857,2017-03-06,20,6408641799569,2.0,25-34,6714,Q_8-10,E_1-3,390
477617857,2017-03-06,20,6413600017523,1.0,25-34,6714,Q_8-10,E_1-3,390
477617857,2017-03-06,20,81337,1.0,25-34,6714,Q_8-10,E_1-3,390
477617857,2017-03-06,20,6413600018292,1.0,25-34,6714,Q_8-10,E_1-3,390
477617857,2017-03-06,20,6410405191601,1.0,25-34,6714,Q_8-10,E_1-3,390
477617857,2017-03-06,20,6411401033919,1.0,25-34,6714,Q_8-10,E_1-3,390
485703249,2017-03-07,17,6410405184351,1.0,25-34,6714,Q_8-10,E_1-3,390
485703249,2017-03-07,17,6408430036882,1.0,25-34,6714,Q_8-10,E_1-3,390
485703249,2017-03-07,17,6410405146625,1.0,25-34,6714,Q_8-10,E_1-3,390
485703249,2017-03-07,17,6408430339488,2.0,25-34,6714,Q_8-10,E_1-3,390
485703249,2017-03-07,17,6410405099464,1.0,25-34,6714,Q_8-10,E_1-3,390
485703249,2017-03-07,17,6416021000389,1.0,25-34,6714,Q_8-10,E_1-3,390
485703249,2017-03-07,17,6408641208443,2.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,7310130004209,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6408430047680,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6410405045799,2.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6410405153623,3.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6406300015210,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6416710030116,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6412000081240,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6408430001668,2.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,2000388400001,0.34,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,7392672000635,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6413300015249,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6416021000389,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,7310500117782,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6431005105805,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6408430690183,1.0,25-34,6714,Q_8-10,E_1-3,390
505832820,2017-03-09,19,6430056282114,1.0,25-34,6714,Q_8-10,E_1-3,390
518547403,2017-03-10,19,6410405111562,1.0,25-34,6714,Q_8-10,E_1-3,390
518547403,2017-03-10,19,6408430030354,1.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,6420256012925,1.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,7340007902109,1.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,6417348173701,2.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,6417901008266,1.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,4004591037496,1.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,6420256012710,2.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,2000642700007,0.214,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,8594404005409,1.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,6410405187734,1.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,6410405184580,1.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,2000973900008,7.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,6410402007394,1.0,25-34,6714,Q_8-10,E_1-3,390
524042774,2017-03-11,14,6417901010740,1.0,25-34,6714,Q_8-10,E_1-3,390
541409333,2017-03-13,15,7310572200030,1.0,25-34,6714,Q_8-10,E_1-3,390
562910694,2017-03-16,19,6410405118455,1.0,25-34,6714,Q_8-10,E_1-3,390
562910694,2017-03-16,19,7046260081727,1.0,25-34,6714,Q_8-10,E_1-3,390
562910694,2017-03-16,19,6410405069559,1.0,25-34,6714,Q_8-10,E_1-3,390
562910694,2017-03-16,19,6410405187734,1.0,25-34,6714,Q_8-10,E_1-3,390
562910694,2017-03-16,19,6410405127143,1.0,25-34,6714,Q_8-10,E_1-3,390
562910694,2017-03-16,19,6408641066654,1.0,25-34,6714,Q_8-10,E_1-3,390
562910694,2017-03-16,19,4002971103007,2.0,25-34,6714,Q_8-10,E_1-3,390
562910694,2017-03-16,19,6410405068859,1.0,25-34,6714,Q_8-10,E_1-3,390
562910694,2017-03-16,19,2000973900008,1.0,25-34,6714,Q_8-10,E_1-3,390
577661668,2017-03-18,18,6430061620000,1.0,25-34,6714,Q_8-10,E_1-3,390
577661668,2017-03-18,18,6420613939810,1.0,25-34,6714,Q_8-10,E_1-3,390
577661668,2017-03-18,18,4100710305115,1.0,25-34,6714,Q_8-10,E_1-3,390
577661668,2017-03-18,18,6418654001245,1.0,25-34,6714,Q_8-10,E_1-3,390
577661668,2017-03-18,18,2000901600000,1.0,25-34,6714,Q_8-10,E_1-3,390
577661668,2017-03-18,18,6430024995916,1.0,25-34,6714,Q_8-10,E_1-3,390
577661668,2017-03-18,18,2000973900008,4.0,25-34,6714,Q_8-10,E_1-3,390
585418242,2017-03-19,14,2000775000005,27.0,25-34,6714,Q_8-10,E_1-3,390
585418242,2017-03-19,14,2000741300009,8.0,25-34,6714,Q_8-10,E_1-3,390
611635314,2017-03-21,17,2000796900001,1.232,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,4015600572969,1.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,5765228397343,1.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,2000503600002,0.855,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,6408430000289,1.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,6408430014750,2.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,6411402117700,1.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,6410405187734,1.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,6413467309106,1.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,7310865074539,1.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,5720000057754,2.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,6409100025168,1.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,6408430024308,1.0,25-34,6714,Q_8-10,E_1-3,390
623378703,2017-03-23,15,6417964575187,1.0,25-34,6714,Q_8-10,E_1-3,390
630303803,2017-03-24,15,6410405055682,1.0,25-34,6714,Q_8-10,E_1-3,390
630303803,2017-03-24,15,6409100025236,2.0,25-34,6714,Q_8-10,E_1-3,390
630303803,2017-03-24,15,6410405060457,2.0,25-34,6714,Q_8-10,E_1-3,390
630303803,2017-03-24,15,2000604700007,0.59,25-34,6714,Q_8-10,E_1-3,390
630303803,2017-03-24,15,6408430340644,1.0,25-34,6714,Q_8-10,E_1-3,390
630303803,2017-03-24,15,6408430340637,1.0,25-34,6714,Q_8-10,E_1-3,390
630303803,2017-03-24,15,6430041690382,1.0,25-34,6714,Q_8-10,E_1-3,390
630303803,2017-03-24,15,6410405055781,1.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,6410405157133,1.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,6410405074997,1.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,6431000071020,1.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,2000339900000,0.108,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,7322540732276,2.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,5011835101690,1.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,6408430000128,2.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,6408430014729,1.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,6410402010318,2.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,6413466105303,1.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,8001250099198,1.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,8005110170300,1.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,6416710020797,1.0,25-34,6714,Q_8-10,E_1-3,390
644321555,2017-03-25,12,6430040250105,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,4901660143181,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,8710568056716,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,3272460172000,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,5029396000192,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,6430049964010,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,6408640995924,8.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,5011885011864,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,2000973900008,2.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,8594403450828,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,8712000039752,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,6430049691183,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,5025898000371,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,4027752000795,1.0,25-34,6714,Q_8-10,E_1-3,390
650259389,2017-03-26,20,688444500111,1.0,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,7310860018248,1.0,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,2000198000002,0.205,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,6409100043223,1.0,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,2000196500009,0.255,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,6416021000389,1.0,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,6408430001668,5.0,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,6410405179418,2.0,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,6413300015249,1.0,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,4002971103007,4.0,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,2000265000003,0.248,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,6410405184351,1.0,25-34,6714,Q_8-10,E_1-3,390
653882050,2017-03-27,12,6410402021697,2.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6415600517881,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,2000505600000,0.947,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6420256014134,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6409290001492,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,3086123268104,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,5060393240006,2.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,7610900067640,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6413467298202,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,5060393240273,2.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6410405114471,2.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6410405123510,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,2000612700006,0.87,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6409100037611,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,80042532,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,2000302100000,0.12,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6409290001478,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,2000604700007,0.643,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,5060393240129,2.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6410405113115,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6410405187734,3.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,2354841700000,0.194,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6410405099877,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,8005110630408,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6410412876416,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,4006402020413,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6410405051844,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,3253920364036,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,2000400500009,0.89,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,2000447700004,0.652,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,4000339697908,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,2000973900008,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,8410504000147,1.0,25-34,6714,Q_8-10,E_1-3,390
664125437,2017-03-28,19,6430064550007,1.0,25-34,6714,Q_8-10,E_1-3,390
673914699,2017-03-29,16,6408430000135,1.0,25-34,6714,Q_8-10,E_1-3,390
673914699,2017-03-29,16,8076809531382,3.0,25-34,6714,Q_8-10,E_1-3,390
673914699,2017-03-29,16,6409100025236,1.0,25-34,6714,Q_8-10,E_1-3,390
673914699,2017-03-29,16,6410405148094,2.0,25-34,6714,Q_8-10,E_1-3,390
673914699,2017-03-29,16,6430024140972,1.0,25-34,6714,Q_8-10,E_1-3,390
677357712,2017-03-30,19,6411401019043,2.0,25-34,6714,Q_8-10,E_1-3,390
677357712,2017-03-30,19,5707643500106,2.0,25-34,6714,Q_8-10,E_1-3,390
677357712,2017-03-30,19,6408640995924,2.0,25-34,6714,Q_8-10,E_1-3,390
677357712,2017-03-30,19,6416453034945,1.0,25-34,6714,Q_8-10,E_1-3,390
677357712,2017-03-30,19,6410405044532,1.0,25-34,6714,Q_8-10,E_1-3,390
691506259,2017-03-31,15,6410405061461,1.0,25-34,6714,Q_8-10,E_1-3,390
691506259,2017-03-31,15,6410405082626,1.0,25-34,6714,Q_8-10,E_1-3,390
691506259,2017-03-31,15,6417777042258,2.0,25-34,6714,Q_8-10,E_1-3,390
691506259,2017-03-31,15,6430041690719,1.0,25-34,6714,Q_8-10,E_1-3,390
691506259,2017-03-31,15,6410402026326,1.0,25-34,6714,Q_8-10,E_1-3,390
691506259,2017-03-31,15,2000588700000,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6430024140972,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6409100024611,2.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6410402010615,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,4002468021319,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6416597011291,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6408641827200,2.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6408430030002,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6408430000524,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6410405062918,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,9002490200602,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6436501000807,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,8436555871031,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6413600015161,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,6410405084934,3.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,7340131608014,1.0,25-34,6714,Q_8-10,E_1-3,390
699678087,2017-04-01,17,2000973900008,2.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6407720025070,1.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,8710908981449,1.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,4001724820703,1.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6407720024127,1.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6409620006128,1.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6406300009608,1.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6410405068873,2.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6410405090959,1.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6410405187710,2.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6410405091260,4.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6410405071088,2.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6410405143648,1.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6410405184580,2.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,6408430021048,1.0,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,2000604700007,0.331,25-34,6714,Q_8-10,E_1-3,390
724267379,2017-04-04,16,2000973900008,4.0,25-34,6714,Q_8-10,E_1-3,390
726982294,2017-04-05,16,6416021000389,1.0,25-34,6714,Q_8-10,E_1-3,390
726982294,2017-04-05,16,6420101146447,1.0,25-34,6714,Q_8-10,E_1-3,390
726982294,2017-04-05,16,2000385800002,0.242,25-34,6714,Q_8-10,E_1-3,390
726982294,2017-04-05,16,4002971103007,4.0,25-34,6714,Q_8-10,E_1-3,390
726982294,2017-04-05,16,6406300015210,1.0,25-34,6714,Q_8-10,E_1-3,390
726982294,2017-04-05,16,6410405184351,1.0,25-34,6714,Q_8-10,E_1-3,390
726982294,2017-04-05,16,8714789732992,1.0,25-34,6714,Q_8-10,E_1-3,390
726982294,2017-04-05,16,6408430001668,3.0,25-34,6714,Q_8-10,E_1-3,390
726982294,2017-04-05,16,6430104920104,3.0,25-34,6714,Q_8-10,E_1-3,390
