Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
915877644,2017-04-15,17,6415600517867,1.0,55-64,6714,Q_1-3,E_4-7,1040
915877644,2017-04-15,17,2000973900008,1.0,55-64,6714,Q_1-3,E_4-7,1040
929546740,2017-04-18,9,6410405155795,1.0,55-64,6714,Q_1-3,E_4-7,1040
929546740,2017-04-18,9,6408430339495,1.0,55-64,6714,Q_1-3,E_4-7,1040
929546740,2017-04-18,9,6410405097828,1.0,55-64,6714,Q_1-3,E_4-7,1040
938724104,2017-04-19,17,6408641799569,1.0,55-64,6714,Q_1-3,E_4-7,1040
938724104,2017-04-19,17,6413600015437,1.0,55-64,6714,Q_1-3,E_4-7,1040
950468172,2017-04-20,21,6411402202208,1.0,55-64,6714,Q_1-3,E_4-7,1040
950468172,2017-04-20,21,6410405153951,1.0,55-64,6714,Q_1-3,E_4-7,1040
950468172,2017-04-20,21,6411402164001,1.0,55-64,6714,Q_1-3,E_4-7,1040
992084117,2017-04-25,12,6410405110299,1.0,55-64,6714,Q_1-3,E_4-7,1040
992084117,2017-04-25,12,6410405074737,1.0,55-64,6714,Q_1-3,E_4-7,1040
992084117,2017-04-25,12,4009044060557,1.0,55-64,6714,Q_1-3,E_4-7,1040
992084117,2017-04-25,12,6410405156099,1.0,55-64,6714,Q_1-3,E_4-7,1040
999971738,2017-04-26,20,6413467319402,1.0,55-64,6714,Q_1-3,E_4-7,1040
999971738,2017-04-26,20,6408430033805,1.0,55-64,6714,Q_1-3,E_4-7,1040
999971738,2017-04-26,20,6409620007224,1.0,55-64,6714,Q_1-3,E_4-7,1040
999971738,2017-04-26,20,6416453037663,1.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,6408430021024,1.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,6412000074341,1.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,6410405079626,2.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,6410405044174,1.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,6413467301919,2.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,7310860560907,1.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,6410405102515,1.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,6410405184351,2.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,7310511210403,1.0,55-64,6714,Q_1-3,E_4-7,1040
1011217049,2017-04-27,19,6411402106407,1.0,55-64,6714,Q_1-3,E_4-7,1040
1033101289,2017-04-29,13,8717163477458,1.0,55-64,6714,Q_1-3,E_4-7,1040
1033101289,2017-04-29,13,2000960600003,0.26,55-64,6714,Q_1-3,E_4-7,1040
1037305006,2017-04-30,16,6410405046420,1.0,55-64,6714,Q_1-3,E_4-7,1040
1037305006,2017-04-30,16,2000973900008,8.0,55-64,6714,Q_1-3,E_4-7,1040
1037305006,2017-04-30,16,6415600002806,1.0,55-64,6714,Q_1-3,E_4-7,1040
1037305006,2017-04-30,16,7622100937241,1.0,55-64,6714,Q_1-3,E_4-7,1040
1045679218,2017-05-01,15,7622100937333,2.0,55-64,6714,Q_1-3,E_4-7,1040
1045679218,2017-05-01,15,6419800020899,2.0,55-64,6714,Q_1-3,E_4-7,1040
1045679218,2017-05-01,15,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1040
1047174376,2017-05-02,12,64027883,1.0,55-64,6714,Q_1-3,E_4-7,1040
1047174376,2017-05-02,12,6410105902347,1.0,55-64,6714,Q_1-3,E_4-7,1040
1056997084,2017-05-03,16,6430041692584,1.0,55-64,6714,Q_1-3,E_4-7,1040
1056997084,2017-05-03,16,6409710007011,1.0,55-64,6714,Q_1-3,E_4-7,1040
1056997084,2017-05-03,16,7622100936978,1.0,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,5998749109113,1.0,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,2000973900008,4.0,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,6410405071118,1.0,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,7622100936978,1.0,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,6409100051907,1.0,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,6437005081613,1.0,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,87157406,1.0,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,6415600026994,4.0,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,2000604700007,0.324,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1040
1089050350,2017-05-06,19,6410405179067,1.0,55-64,6714,Q_1-3,E_4-7,1040
1098200085,2017-05-07,15,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1040
1098200085,2017-05-07,15,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1040
1098200085,2017-05-07,15,6410405135209,1.0,55-64,6714,Q_1-3,E_4-7,1040
1098200085,2017-05-07,15,6408430000135,1.0,55-64,6714,Q_1-3,E_4-7,1040
1098200085,2017-05-07,15,6415600080484,1.0,55-64,6714,Q_1-3,E_4-7,1040
1098200085,2017-05-07,15,6410405176059,1.0,55-64,6714,Q_1-3,E_4-7,1040
1098200085,2017-05-07,15,6408641827200,1.0,55-64,6714,Q_1-3,E_4-7,1040
1098200085,2017-05-07,15,5900643034965,1.0,55-64,6714,Q_1-3,E_4-7,1040
1119625566,2017-05-10,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1040
1133704666,2017-05-11,14,5054563008121,2.0,55-64,6714,Q_1-3,E_4-7,1040
1140741192,2017-05-12,19,6410405095916,1.0,55-64,6714,Q_1-3,E_4-7,1040
1140741192,2017-05-12,19,6410405181411,1.0,55-64,6714,Q_1-3,E_4-7,1040
1140741192,2017-05-12,19,6412000074341,1.0,55-64,6714,Q_1-3,E_4-7,1040
1140741192,2017-05-12,19,6408430006137,1.0,55-64,6714,Q_1-3,E_4-7,1040
1140741192,2017-05-12,19,2000604700007,0.406,55-64,6714,Q_1-3,E_4-7,1040
1140741192,2017-05-12,19,6437002001454,1.0,55-64,6714,Q_1-3,E_4-7,1040
1140741192,2017-05-12,19,6412000073986,1.0,55-64,6714,Q_1-3,E_4-7,1040
1140741192,2017-05-12,19,6437005053368,1.0,55-64,6714,Q_1-3,E_4-7,1040
1140741192,2017-05-12,19,6410405090959,1.0,55-64,6714,Q_1-3,E_4-7,1040
1140741192,2017-05-12,19,6411402164803,1.0,55-64,6714,Q_1-3,E_4-7,1040
1150462344,2017-05-13,21,6407870073259,1.0,55-64,6714,Q_1-3,E_4-7,1040
1150462344,2017-05-13,21,6412000075249,2.0,55-64,6714,Q_1-3,E_4-7,1040
1150462344,2017-05-13,21,6411402202406,1.0,55-64,6714,Q_1-3,E_4-7,1040
1150462344,2017-05-13,21,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1040
1168508134,2017-05-15,6,6410405107947,1.0,55-64,6714,Q_1-3,E_4-7,1040
1168508134,2017-05-15,6,6410405084910,1.0,55-64,6714,Q_1-3,E_4-7,1040
1189779160,2017-05-18,12,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1040
1189779160,2017-05-18,12,6410405085627,1.0,55-64,6714,Q_1-3,E_4-7,1040
1189779160,2017-05-18,12,6409100029005,1.0,55-64,6714,Q_1-3,E_4-7,1040
1189779160,2017-05-18,12,6410405046420,1.0,55-64,6714,Q_1-3,E_4-7,1040
1189779160,2017-05-18,12,6407870070333,1.0,55-64,6714,Q_1-3,E_4-7,1040
1189779160,2017-05-18,12,6437005041068,1.0,55-64,6714,Q_1-3,E_4-7,1040
1189779160,2017-05-18,12,6415600000352,2.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,7622100936015,1.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6418785001831,1.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6410405069436,1.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6410405082626,2.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,2000973900008,5.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6412000031665,1.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6410405049773,1.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6413467328404,1.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6410405142252,2.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6413600006176,1.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6407860060009,1.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6408641827200,1.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,4002971226805,1.0,55-64,6714,Q_1-3,E_4-7,1040
1200058919,2017-05-19,19,6410405091260,4.0,55-64,6714,Q_1-3,E_4-7,1040
1218943015,2017-05-21,15,6412000030026,1.0,55-64,6714,Q_1-3,E_4-7,1040
1218943015,2017-05-21,15,6407860062287,1.0,55-64,6714,Q_1-3,E_4-7,1040
1218943015,2017-05-21,15,6410405086754,1.0,55-64,6714,Q_1-3,E_4-7,1040
1218943015,2017-05-21,15,2000973900008,8.0,55-64,6714,Q_1-3,E_4-7,1040
1218943015,2017-05-21,15,6415600060592,1.0,55-64,6714,Q_1-3,E_4-7,1040
1237011996,2017-05-23,20,6411401014826,3.0,55-64,6714,Q_1-3,E_4-7,1040
1237011996,2017-05-23,20,6410405044174,1.0,55-64,6714,Q_1-3,E_4-7,1040
1245144120,2017-05-24,17,8712100864940,1.0,55-64,6714,Q_1-3,E_4-7,1040
1266175396,2017-05-26,9,5054563008121,2.0,55-64,6714,Q_1-3,E_4-7,1040
1285374989,2017-05-29,19,7622100936978,1.0,55-64,6714,Q_1-3,E_4-7,1040
1335317182,2017-06-03,16,2000613700005,0.237,55-64,6714,Q_1-3,E_4-7,1040
1335317182,2017-06-03,16,7622100936886,1.0,55-64,6714,Q_1-3,E_4-7,1040
1335317182,2017-06-03,16,6407860063178,1.0,55-64,6714,Q_1-3,E_4-7,1040
1351209772,2017-06-05,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1040
1388184367,2017-06-06,13,6406300009769,1.0,55-64,6714,Q_1-3,E_4-7,1040
1388184367,2017-06-06,13,5700551124181,1.0,55-64,6714,Q_1-3,E_4-7,1040
1388184367,2017-06-06,13,8720400444403,1.0,55-64,6714,Q_1-3,E_4-7,1040
1388184367,2017-06-06,13,6406300009707,1.0,55-64,6714,Q_1-3,E_4-7,1040
1388184367,2017-06-06,13,64027975,1.0,55-64,6714,Q_1-3,E_4-7,1040
1388184367,2017-06-06,13,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1040
1388184367,2017-06-06,13,6409100041830,1.0,55-64,6714,Q_1-3,E_4-7,1040
1388184367,2017-06-06,13,6410405123435,1.0,55-64,6714,Q_1-3,E_4-7,1040
1388184367,2017-06-06,13,6408430310708,1.0,55-64,6714,Q_1-3,E_4-7,1040
1388184367,2017-06-06,13,6416211000274,1.0,55-64,6714,Q_1-3,E_4-7,1040
1435226243,2017-06-11,14,6417901010559,2.0,55-64,6714,Q_1-3,E_4-7,1040
1435226243,2017-06-11,14,6413600016007,1.0,55-64,6714,Q_1-3,E_4-7,1040
1435226243,2017-06-11,14,6408641799569,1.0,55-64,6714,Q_1-3,E_4-7,1040
1441683239,2017-06-12,15,5054563008114,1.0,55-64,6714,Q_1-3,E_4-7,1040
1441683239,2017-06-12,15,5054563008121,1.0,55-64,6714,Q_1-3,E_4-7,1040
1451869737,2017-06-13,15,6410601101916,1.0,55-64,6714,Q_1-3,E_4-7,1040
1451869737,2017-06-13,15,4740053000287,1.0,55-64,6714,Q_1-3,E_4-7,1040
1460107183,2017-06-14,18,2000125600008,1.19,55-64,6714,Q_1-3,E_4-7,1040
1460107183,2017-06-14,18,6430024140972,1.0,55-64,6714,Q_1-3,E_4-7,1040
1460107183,2017-06-14,18,6410405149008,2.0,55-64,6714,Q_1-3,E_4-7,1040
1460107183,2017-06-14,18,6415600501842,1.0,55-64,6714,Q_1-3,E_4-7,1040
1460107183,2017-06-14,18,6437005041068,1.0,55-64,6714,Q_1-3,E_4-7,1040
1460107183,2017-06-14,18,6408641827200,2.0,55-64,6714,Q_1-3,E_4-7,1040
1471916491,2017-06-15,15,6410405088925,1.0,55-64,6714,Q_1-3,E_4-7,1040
1471916491,2017-06-15,15,6410405055705,1.0,55-64,6714,Q_1-3,E_4-7,1040
1471916491,2017-06-15,15,6409620053870,1.0,55-64,6714,Q_1-3,E_4-7,1040
1486260576,2017-06-17,20,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1040
1486260576,2017-06-17,20,6410381084188,1.0,55-64,6714,Q_1-3,E_4-7,1040
1486260576,2017-06-17,20,5449000000965,1.0,55-64,6714,Q_1-3,E_4-7,1040
1486260576,2017-06-17,20,6410402027613,1.0,55-64,6714,Q_1-3,E_4-7,1040
1494368802,2017-06-18,10,6410405183620,1.0,55-64,6714,Q_1-3,E_4-7,1040
1510578380,2017-06-20,8,7622100937333,1.0,55-64,6714,Q_1-3,E_4-7,1040
1541486915,2017-06-23,10,7310500094526,2.0,55-64,6714,Q_1-3,E_4-7,1040
1541486915,2017-06-23,10,8710908981494,1.0,55-64,6714,Q_1-3,E_4-7,1040
1541486915,2017-06-23,10,6410402026616,1.0,55-64,6714,Q_1-3,E_4-7,1040
1541486915,2017-06-23,10,6410405175885,1.0,55-64,6714,Q_1-3,E_4-7,1040
1541486915,2017-06-23,10,6410405054210,1.0,55-64,6714,Q_1-3,E_4-7,1040
1541486915,2017-06-23,10,6405304002073,1.0,55-64,6714,Q_1-3,E_4-7,1040
1541486915,2017-06-23,10,6409100051907,2.0,55-64,6714,Q_1-3,E_4-7,1040
1541486915,2017-06-23,10,6409100050306,1.0,55-64,6714,Q_1-3,E_4-7,1040
1541486915,2017-06-23,10,4009044060557,1.0,55-64,6714,Q_1-3,E_4-7,1040
1541486915,2017-06-23,10,7039010064590,1.0,55-64,6714,Q_1-3,E_4-7,1040
1548588450,2017-06-24,12,6438242002430,2.0,55-64,6714,Q_1-3,E_4-7,1040
1548588450,2017-06-24,12,7311310031282,1.0,55-64,6714,Q_1-3,E_4-7,1040
1548588450,2017-06-24,12,6410405180674,1.0,55-64,6714,Q_1-3,E_4-7,1040
1548588450,2017-06-24,12,6410405180636,1.0,55-64,6714,Q_1-3,E_4-7,1040
1561630696,2017-06-26,6,6410405084910,1.0,55-64,6714,Q_1-3,E_4-7,1040
1561630696,2017-06-26,6,6410405107947,1.0,55-64,6714,Q_1-3,E_4-7,1040
1577361803,2017-06-28,16,6438245730842,1.0,55-64,6714,Q_1-3,E_4-7,1040
1581471790,2017-06-28,13,2000427400009,1.0,55-64,6714,Q_1-3,E_4-7,1040
1581471790,2017-06-28,13,2000496200005,3.0,55-64,6714,Q_1-3,E_4-7,1040
1599461265,2017-06-30,17,6417805941621,1.0,55-64,6714,Q_1-3,E_4-7,1040
1606143066,2017-07-01,10,6409100051778,1.0,55-64,6714,Q_1-3,E_4-7,1040
1606143066,2017-07-01,10,6410405097828,1.0,55-64,6714,Q_1-3,E_4-7,1040
1606143066,2017-07-01,10,6408430030316,1.0,55-64,6714,Q_1-3,E_4-7,1040
1619354677,2017-07-03,12,93,1.0,55-64,6714,Q_1-3,E_4-7,1040
1619354677,2017-07-03,12,2000973900008,10.0,55-64,6714,Q_1-3,E_4-7,1040
1619354677,2017-07-03,12,6415600060592,1.0,55-64,6714,Q_1-3,E_4-7,1040
1619354677,2017-07-03,12,6415600025300,2.0,55-64,6714,Q_1-3,E_4-7,1040
1654214747,2017-07-06,9,6408641799569,1.0,55-64,6714,Q_1-3,E_4-7,1040
1654214747,2017-07-06,9,6413600017509,1.0,55-64,6714,Q_1-3,E_4-7,1040
1654214747,2017-07-06,9,6406510092667,1.0,55-64,6714,Q_1-3,E_4-7,1040
1670497713,2017-07-08,12,5054563008121,1.0,55-64,6714,Q_1-3,E_4-7,1040
1680567626,2017-07-10,12,6420256013915,2.0,55-64,6714,Q_1-3,E_4-7,1040
1680567626,2017-07-10,12,7622100937487,1.0,55-64,6714,Q_1-3,E_4-7,1040
1686512992,2017-07-10,20,6406300000292,1.0,55-64,6714,Q_1-3,E_4-7,1040
1686512992,2017-07-10,20,6407870078766,1.0,55-64,6714,Q_1-3,E_4-7,1040
1686512992,2017-07-10,20,6407880080278,1.0,55-64,6714,Q_1-3,E_4-7,1040
1699919259,2017-07-12,21,6410402003501,2.0,55-64,6714,Q_1-3,E_4-7,1040
1699919259,2017-07-12,21,6408430337279,1.0,55-64,6714,Q_1-3,E_4-7,1040
1699919259,2017-07-12,21,6410405060471,1.0,55-64,6714,Q_1-3,E_4-7,1040
1699919259,2017-07-12,21,2000973900008,12.0,55-64,6714,Q_1-3,E_4-7,1040
1699919259,2017-07-12,21,5449000000965,2.0,55-64,6714,Q_1-3,E_4-7,1040
1725435183,2017-07-14,18,6410405142252,2.0,55-64,6714,Q_1-3,E_4-7,1040
1725435183,2017-07-14,18,7622100936886,1.0,55-64,6714,Q_1-3,E_4-7,1040
1725435183,2017-07-14,18,6433500011216,1.0,55-64,6714,Q_1-3,E_4-7,1040
1725435183,2017-07-14,18,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1040
1733087289,2017-07-15,14,6415600060592,1.0,55-64,6714,Q_1-3,E_4-7,1040
1733087289,2017-07-15,14,7622100937241,1.0,55-64,6714,Q_1-3,E_4-7,1040
1733087289,2017-07-15,14,6410400048825,1.0,55-64,6714,Q_1-3,E_4-7,1040
1733087289,2017-07-15,14,7322540807974,1.0,55-64,6714,Q_1-3,E_4-7,1040
1733087289,2017-07-15,14,2000372600004,2.0,55-64,6714,Q_1-3,E_4-7,1040
1733087289,2017-07-15,14,7613034532657,1.0,55-64,6714,Q_1-3,E_4-7,1040
1733087289,2017-07-15,14,2000973900008,8.0,55-64,6714,Q_1-3,E_4-7,1040
1733087289,2017-07-15,14,6410405171573,1.0,55-64,6714,Q_1-3,E_4-7,1040
1733087289,2017-07-15,14,5010338012717,1.0,55-64,6714,Q_1-3,E_4-7,1040
1733087289,2017-07-15,14,6410405046420,1.0,55-64,6714,Q_1-3,E_4-7,1040
1740573124,2017-07-16,14,2000973900008,1.0,55-64,6714,Q_1-3,E_4-7,1040
1740573124,2017-07-16,14,64028255,2.0,55-64,6714,Q_1-3,E_4-7,1040
1740573124,2017-07-16,14,6410105905270,1.0,55-64,6714,Q_1-3,E_4-7,1040
1740573124,2017-07-16,14,6413600055693,1.0,55-64,6714,Q_1-3,E_4-7,1040
1744770247,2017-07-17,10,6405871003084,1.0,55-64,6714,Q_1-3,E_4-7,1040
1744770247,2017-07-17,10,6408430037711,1.0,55-64,6714,Q_1-3,E_4-7,1040
1744770247,2017-07-17,10,6408641827200,1.0,55-64,6714,Q_1-3,E_4-7,1040
1744770247,2017-07-17,10,6414880021132,1.0,55-64,6714,Q_1-3,E_4-7,1040
1744770247,2017-07-17,10,6430043630041,1.0,55-64,6714,Q_1-3,E_4-7,1040
1744770247,2017-07-17,10,2000190700009,0.453,55-64,6714,Q_1-3,E_4-7,1040
1744770247,2017-07-17,10,6410405124142,1.0,55-64,6714,Q_1-3,E_4-7,1040
1744770247,2017-07-17,10,6415600502177,1.0,55-64,6714,Q_1-3,E_4-7,1040
1744770247,2017-07-17,10,6408430000135,1.0,55-64,6714,Q_1-3,E_4-7,1040
1744770247,2017-07-17,10,6410405044884,1.0,55-64,6714,Q_1-3,E_4-7,1040
1763690932,2017-07-19,17,2000809500006,1.0,55-64,6714,Q_1-3,E_4-7,1040
1763690932,2017-07-19,17,7622100936886,1.0,55-64,6714,Q_1-3,E_4-7,1040
1775826321,2017-07-20,8,6413600017219,1.0,55-64,6714,Q_1-3,E_4-7,1040
1775826321,2017-07-20,8,7622100936978,1.0,55-64,6714,Q_1-3,E_4-7,1040
1775826321,2017-07-20,8,6408641827200,1.0,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,2000650900000,0.334,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,6410405121066,1.0,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,6409290002437,2.0,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,6408430310654,1.0,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,6410402023455,1.0,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,6410405085627,1.0,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,6415350002750,1.0,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,2000615800000,0.587,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,2000634800005,0.64,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,6410405149701,1.0,55-64,6714,Q_1-3,E_4-7,1040
1797416575,2017-07-23,14,6410405165060,1.0,55-64,6714,Q_1-3,E_4-7,1040
1822392484,2017-07-26,17,6409100060916,1.0,55-64,6714,Q_1-3,E_4-7,1040
1822392484,2017-07-26,17,7622100937333,3.0,55-64,6714,Q_1-3,E_4-7,1040
1822392484,2017-07-26,17,2000973900008,3.0,55-64,6714,Q_1-3,E_4-7,1040
1822392484,2017-07-26,17,6415600020480,1.0,55-64,6714,Q_1-3,E_4-7,1040
1822392484,2017-07-26,17,6419800020899,2.0,55-64,6714,Q_1-3,E_4-7,1040
1822392484,2017-07-26,17,6410405048561,1.0,55-64,6714,Q_1-3,E_4-7,1040
1822392484,2017-07-26,17,6409100051907,1.0,55-64,6714,Q_1-3,E_4-7,1040
1822392484,2017-07-26,17,6410405093202,1.0,55-64,6714,Q_1-3,E_4-7,1040
1857372982,2017-07-29,13,6410405171597,1.0,55-64,6714,Q_1-3,E_4-7,1040
1857372982,2017-07-29,13,5053990124015,1.0,55-64,6714,Q_1-3,E_4-7,1040
1857372982,2017-07-29,13,2000619000000,1.029,55-64,6714,Q_1-3,E_4-7,1040
1861790157,2017-07-30,14,7622100936978,1.0,55-64,6714,Q_1-3,E_4-7,1040
1870046510,2017-07-31,8,7622100936886,1.0,55-64,6714,Q_1-3,E_4-7,1040
1870046510,2017-07-31,8,2000809500006,1.0,55-64,6714,Q_1-3,E_4-7,1040
1921516894,2017-08-06,14,8720400444403,1.0,55-64,6714,Q_1-3,E_4-7,1040
1921516894,2017-08-06,14,6408430000128,2.0,55-64,6714,Q_1-3,E_4-7,1040
1921516894,2017-08-06,14,64028262,1.0,55-64,6714,Q_1-3,E_4-7,1040
1974911452,2017-08-11,17,5730800623066,1.0,55-64,6714,Q_1-3,E_4-7,1040
1979776970,2017-08-12,9,6409100050306,1.0,55-64,6714,Q_1-3,E_4-7,1040
1979776970,2017-08-12,9,4009044060557,1.0,55-64,6714,Q_1-3,E_4-7,1040
1979776970,2017-08-12,9,6410402017195,1.0,55-64,6714,Q_1-3,E_4-7,1040
1979776970,2017-08-12,9,2000360900000,2.0,55-64,6714,Q_1-3,E_4-7,1040
1979776970,2017-08-12,9,7039010064552,1.0,55-64,6714,Q_1-3,E_4-7,1040
1979776970,2017-08-12,9,2000652800001,4.0,55-64,6714,Q_1-3,E_4-7,1040
1979776970,2017-08-12,9,6409100051778,1.0,55-64,6714,Q_1-3,E_4-7,1040
1979776970,2017-08-12,9,6410402015078,1.0,55-64,6714,Q_1-3,E_4-7,1040
1991027090,2017-08-13,11,6410405124142,1.0,55-64,6714,Q_1-3,E_4-7,1040
1991027090,2017-08-13,11,7622100937333,1.0,55-64,6714,Q_1-3,E_4-7,1040
1991027090,2017-08-13,11,6408800010436,1.0,55-64,6714,Q_1-3,E_4-7,1040
1991027090,2017-08-13,11,2000614400003,0.702,55-64,6714,Q_1-3,E_4-7,1040
1991027090,2017-08-13,11,6409100043230,1.0,55-64,6714,Q_1-3,E_4-7,1040
1991027090,2017-08-13,11,6415600519304,2.0,55-64,6714,Q_1-3,E_4-7,1040
1991027090,2017-08-13,11,6409100039332,1.0,55-64,6714,Q_1-3,E_4-7,1040
1991027090,2017-08-13,11,6416192012174,1.0,55-64,6714,Q_1-3,E_4-7,1040
1991027090,2017-08-13,11,6430043630041,1.0,55-64,6714,Q_1-3,E_4-7,1040
1991027090,2017-08-13,11,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6408430063406,2.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6408430030309,1.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6406300000261,2.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6411401035340,1.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,2000610000009,1.236,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6430024140972,1.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6410400049013,1.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6408430340903,1.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6411402164902,1.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6412612765491,1.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6412612760991,1.0,55-64,6714,Q_1-3,E_4-7,1040
1997740657,2017-08-14,18,6420256014639,1.0,55-64,6714,Q_1-3,E_4-7,1040
2006919785,2017-08-15,10,6410405187734,1.0,55-64,6714,Q_1-3,E_4-7,1040
2006919785,2017-08-15,10,6410405044884,1.0,55-64,6714,Q_1-3,E_4-7,1040
2006919785,2017-08-15,10,6409100071356,2.0,55-64,6714,Q_1-3,E_4-7,1040
2006919785,2017-08-15,10,6409100035235,2.0,55-64,6714,Q_1-3,E_4-7,1040
2006919785,2017-08-15,10,6431000075806,2.0,55-64,6714,Q_1-3,E_4-7,1040
2006919785,2017-08-15,10,6435200111746,1.0,55-64,6714,Q_1-3,E_4-7,1040
2024374824,2017-08-17,20,6410105296088,1.0,55-64,6714,Q_1-3,E_4-7,1040
2036942904,2017-08-18,16,6413605054837,1.0,55-64,6714,Q_1-3,E_4-7,1040
2036942904,2017-08-18,16,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1040
2073877935,2017-08-22,8,7622100936886,1.0,55-64,6714,Q_1-3,E_4-7,1040
2073877935,2017-08-22,8,2000809500006,1.0,55-64,6714,Q_1-3,E_4-7,1040
2081177479,2017-08-23,17,6412500077408,1.0,55-64,6714,Q_1-3,E_4-7,1040
2081177479,2017-08-23,17,2000534300001,0.344,55-64,6714,Q_1-3,E_4-7,1040
2081177479,2017-08-23,17,2000600900005,1.227,55-64,6714,Q_1-3,E_4-7,1040
2081177479,2017-08-23,17,6409100029005,1.0,55-64,6714,Q_1-3,E_4-7,1040
2081177479,2017-08-23,17,6407870078766,1.0,55-64,6714,Q_1-3,E_4-7,1040
