Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3081057745,2017-12-16,17,6410405082657,1.0,35-44,6713,Q_1-3,E_1-3,543
3081057745,2017-12-16,17,83800002795,1.0,35-44,6713,Q_1-3,E_1-3,543
3081057745,2017-12-16,17,66264510129,1.0,35-44,6713,Q_1-3,E_1-3,543
3081057745,2017-12-16,17,6410405149008,1.0,35-44,6713,Q_1-3,E_1-3,543
3081057745,2017-12-16,17,2000973900008,6.0,35-44,6713,Q_1-3,E_1-3,543
3081057745,2017-12-16,17,6408430004010,1.0,35-44,6713,Q_1-3,E_1-3,543
3081057745,2017-12-16,17,6410405187734,1.0,35-44,6713,Q_1-3,E_1-3,543
3081057745,2017-12-16,17,6413217290913,1.0,35-44,6713,Q_1-3,E_1-3,543
3081057745,2017-12-16,17,6410402028634,1.0,35-44,6713,Q_1-3,E_1-3,543
3082993826,2017-12-17,19,6408640995924,1.0,35-44,6713,Q_1-3,E_1-3,543
3082993826,2017-12-17,19,7310532105986,1.0,35-44,6713,Q_1-3,E_1-3,543
3082993826,2017-12-17,19,8712100467189,1.0,35-44,6713,Q_1-3,E_1-3,543
3082993826,2017-12-17,19,8593868003785,2.0,35-44,6713,Q_1-3,E_1-3,543
3082993826,2017-12-17,19,6408180734113,1.0,35-44,6713,Q_1-3,E_1-3,543
3082993826,2017-12-17,19,2000973900008,3.0,35-44,6713,Q_1-3,E_1-3,543
3082993826,2017-12-17,19,5035766045465,1.0,35-44,6713,Q_1-3,E_1-3,543
3082993826,2017-12-17,19,6413600058021,1.0,35-44,6713,Q_1-3,E_1-3,543
3133653841,2017-12-22,15,6411401071577,1.0,35-44,6713,Q_1-3,E_1-3,543
3133653841,2017-12-22,15,6436000002609,1.0,35-44,6713,Q_1-3,E_1-3,543
3133653841,2017-12-22,15,64028903,1.0,35-44,6713,Q_1-3,E_1-3,543
3133653841,2017-12-22,15,6412500005531,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,7310470244563,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,8421366187,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,2000973900008,2.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,6420256014677,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,6416453025325,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,5774540479859,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,6416453034433,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,8593875531097,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,6433300655474,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,6411401015090,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,7310511257507,6.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,6411401015335,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,8711900021010,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,9789513244170,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,6416453018600,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,8594404001968,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,6420256014592,2.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,6411401035388,1.0,35-44,6713,Q_1-3,E_1-3,543
3148508555,2017-12-23,14,6411401036248,1.0,35-44,6713,Q_1-3,E_1-3,543
3156016720,2017-12-24,9,6410405060877,1.0,35-44,6713,Q_1-3,E_1-3,543
3156016720,2017-12-24,9,6410400048559,1.0,35-44,6713,Q_1-3,E_1-3,543
3156016720,2017-12-24,9,6408430030309,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6410530032206,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6410405053763,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6412000035274,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6437005053368,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6410405109750,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6409620000324,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,4062300029842,2.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6415131412211,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6409620007217,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6408430043019,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,5702071381471,2.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6410405183460,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6408430000104,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6410405187734,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,80042556,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6410405098627,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6408430310890,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,5410146407963,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6410405098337,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6410405104229,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6415131402328,1.0,35-44,6713,Q_1-3,E_1-3,543
3170906511,2017-12-27,17,6408430023264,2.0,35-44,6713,Q_1-3,E_1-3,543
3183698997,2017-12-29,14,2391350000009,4.418,35-44,6713,Q_1-3,E_1-3,543
3183698997,2017-12-29,14,8717644469101,1.0,35-44,6713,Q_1-3,E_1-3,543
3183698997,2017-12-29,14,6414100595153,1.0,35-44,6713,Q_1-3,E_1-3,543
3183698997,2017-12-29,14,6430044704772,1.0,35-44,6713,Q_1-3,E_1-3,543
3195119882,2017-12-30,17,6419800072294,1.0,35-44,6713,Q_1-3,E_1-3,543
3195119882,2017-12-30,17,6410405134943,1.0,35-44,6713,Q_1-3,E_1-3,543
3195119882,2017-12-30,17,6410405135094,1.0,35-44,6713,Q_1-3,E_1-3,543
3195119882,2017-12-30,17,2000973900008,7.0,35-44,6713,Q_1-3,E_1-3,543
3200748155,2017-12-31,16,6430064400791,1.0,35-44,6713,Q_1-3,E_1-3,543
16377315,2017-01-01,9,6410405146168,1.0,35-44,6713,Q_1-3,E_1-3,544
16377315,2017-01-01,9,6415600060592,1.0,35-44,6713,Q_1-3,E_1-3,544
16377315,2017-01-01,9,2000973900008,14.0,35-44,6713,Q_1-3,E_1-3,544
16377315,2017-01-01,9,6410405118653,3.0,35-44,6713,Q_1-3,E_1-3,544
16377315,2017-01-01,9,6410405155191,3.0,35-44,6713,Q_1-3,E_1-3,544
16377315,2017-01-01,9,6410402008735,1.0,35-44,6713,Q_1-3,E_1-3,544
16377315,2017-01-01,9,6416021003069,1.0,35-44,6713,Q_1-3,E_1-3,544
18722035,2017-01-02,20,2000973900008,18.0,35-44,6713,Q_1-3,E_1-3,544
18722035,2017-01-02,20,6419800022268,1.0,35-44,6713,Q_1-3,E_1-3,544
18722035,2017-01-02,20,6410405066145,1.0,35-44,6713,Q_1-3,E_1-3,544
37565251,2017-01-04,13,6410405102515,1.0,35-44,6713,Q_1-3,E_1-3,544
37565251,2017-01-04,13,64025131,1.0,35-44,6713,Q_1-3,E_1-3,544
37565251,2017-01-04,13,6410400041178,1.0,35-44,6713,Q_1-3,E_1-3,544
37565251,2017-01-04,13,6410405115003,1.0,35-44,6713,Q_1-3,E_1-3,544
37565251,2017-01-04,13,6408430030309,1.0,35-44,6713,Q_1-3,E_1-3,544
37565251,2017-01-04,13,6413300017854,1.0,35-44,6713,Q_1-3,E_1-3,544
37565251,2017-01-04,13,64025124,1.0,35-44,6713,Q_1-3,E_1-3,544
37565251,2017-01-04,13,6411402164803,1.0,35-44,6713,Q_1-3,E_1-3,544
37565251,2017-01-04,13,6410405095916,2.0,35-44,6713,Q_1-3,E_1-3,544
37565251,2017-01-04,13,6416021003069,1.0,35-44,6713,Q_1-3,E_1-3,544
38596015,2017-01-05,18,6415600507875,1.0,35-44,6713,Q_1-3,E_1-3,544
38596015,2017-01-05,18,6408641799569,2.0,35-44,6713,Q_1-3,E_1-3,544
38596015,2017-01-05,18,6415600503068,1.0,35-44,6713,Q_1-3,E_1-3,544
38596015,2017-01-05,18,7310040034501,1.0,35-44,6713,Q_1-3,E_1-3,544
48371725,2017-01-06,14,6411402202208,1.0,35-44,6713,Q_1-3,E_1-3,544
48371725,2017-01-06,14,6410405181411,1.0,35-44,6713,Q_1-3,E_1-3,544
48371725,2017-01-06,14,6420256010860,1.0,35-44,6713,Q_1-3,E_1-3,544
70760686,2017-01-10,17,7622100936589,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6419230077173,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6408641827200,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6410405069115,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6408430062249,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6410405145086,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6410405153111,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6410405147738,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6407840042537,2.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6410405086716,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6408430062638,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6430041690382,1.0,35-44,6713,Q_1-3,E_1-3,544
79697061,2017-01-11,17,6438242914337,6.0,35-44,6713,Q_1-3,E_1-3,544
90704589,2017-01-12,15,6410405090829,1.0,35-44,6713,Q_1-3,E_1-3,544
90704589,2017-01-12,15,6410405073631,1.0,35-44,6713,Q_1-3,E_1-3,544
90704589,2017-01-12,15,2000652800001,2.0,35-44,6713,Q_1-3,E_1-3,544
95752310,2017-01-13,16,5024121374111,1.0,35-44,6713,Q_1-3,E_1-3,544
95752310,2017-01-13,16,6405406751008,2.0,35-44,6713,Q_1-3,E_1-3,544
95752310,2017-01-13,16,6410405046420,1.0,35-44,6713,Q_1-3,E_1-3,544
95752310,2017-01-13,16,6420256014523,1.0,35-44,6713,Q_1-3,E_1-3,544
95752310,2017-01-13,16,7310100400222,2.0,35-44,6713,Q_1-3,E_1-3,544
95752310,2017-01-13,16,6412000030668,1.0,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,6409100012014,1.0,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,7322540732276,3.0,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,2000788000009,0.206,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,2391203100009,1.01,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,2000401500008,1.646,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,6416021000389,1.0,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,6408430014729,2.0,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,6410405082626,2.0,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,7322540375756,1.0,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,2000727900001,0.113,35-44,6713,Q_1-3,E_1-3,544
97038063,2017-01-13,10,6410400046814,1.0,35-44,6713,Q_1-3,E_1-3,544
125367581,2017-01-17,19,2000265000003,0.276,35-44,6713,Q_1-3,E_1-3,544
130290947,2017-01-18,13,7622100936169,2.0,35-44,6713,Q_1-3,E_1-3,544
130290947,2017-01-18,13,6410405183620,1.0,35-44,6713,Q_1-3,E_1-3,544
130290947,2017-01-18,13,2000973900008,8.0,35-44,6713,Q_1-3,E_1-3,544
130290947,2017-01-18,13,6413605142152,1.0,35-44,6713,Q_1-3,E_1-3,544
150736246,2017-01-21,19,6410405091284,1.0,35-44,6713,Q_1-3,E_1-3,544
150736246,2017-01-21,19,2000973900008,24.0,35-44,6713,Q_1-3,E_1-3,544
160696112,2017-01-22,12,2000511100006,0.899,35-44,6713,Q_1-3,E_1-3,544
160696112,2017-01-22,12,4015600400279,1.0,35-44,6713,Q_1-3,E_1-3,544
160696112,2017-01-22,12,6407810010757,2.0,35-44,6713,Q_1-3,E_1-3,544
160696112,2017-01-22,12,2000600100009,1.136,35-44,6713,Q_1-3,E_1-3,544
160696112,2017-01-22,12,6414300154327,1.0,35-44,6713,Q_1-3,E_1-3,544
160696112,2017-01-22,12,7391912235653,1.0,35-44,6713,Q_1-3,E_1-3,544
180860473,2017-01-25,12,8000920780282,2.0,35-44,6713,Q_1-3,E_1-3,544
180860473,2017-01-25,12,8000920500217,1.0,35-44,6713,Q_1-3,E_1-3,544
200080989,2017-01-27,12,6408641799569,1.0,35-44,6713,Q_1-3,E_1-3,544
200080989,2017-01-27,12,6437005058660,1.0,35-44,6713,Q_1-3,E_1-3,544
200080989,2017-01-27,12,6408430000296,1.0,35-44,6713,Q_1-3,E_1-3,544
200080989,2017-01-27,12,7311440152567,1.0,35-44,6713,Q_1-3,E_1-3,544
200080989,2017-01-27,12,6415600501781,1.0,35-44,6713,Q_1-3,E_1-3,544
207638154,2017-01-28,13,6410405142269,2.0,35-44,6713,Q_1-3,E_1-3,544
207638154,2017-01-28,13,6410405066831,1.0,35-44,6713,Q_1-3,E_1-3,544
221255170,2017-01-31,13,6410405093677,1.0,35-44,6713,Q_1-3,E_1-3,544
221255170,2017-01-31,13,17,1.0,35-44,6713,Q_1-3,E_1-3,544
221255170,2017-01-31,13,6408430062157,1.0,35-44,6713,Q_1-3,E_1-3,544
221255170,2017-01-31,13,6410405060457,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410402008896,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,4008600142850,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,7613035117693,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410405169617,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,7613035117655,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410405148988,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,7613034863355,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6408430043019,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410405143327,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410405148964,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,7613033067693,6.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,2000650900000,0.269,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,5707381014057,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,7310100701855,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,7613034862433,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6430104960780,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410405048929,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,7613034994851,2.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410405054623,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410405181459,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6438091082959,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410402010318,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410405135759,1.0,35-44,6713,Q_1-3,E_1-3,544
232842438,2017-02-01,11,6410405046420,1.0,35-44,6713,Q_1-3,E_1-3,544
240874714,2017-02-02,15,6411402164902,1.0,35-44,6713,Q_1-3,E_1-3,544
240874714,2017-02-02,15,6408641077247,2.0,35-44,6713,Q_1-3,E_1-3,544
240874714,2017-02-02,15,2000138000000,1.017,35-44,6713,Q_1-3,E_1-3,544
245692954,2017-02-03,17,6410405135612,1.0,35-44,6713,Q_1-3,E_1-3,544
245692954,2017-02-03,17,6410405174567,1.0,35-44,6713,Q_1-3,E_1-3,544
245692954,2017-02-03,17,2000388400001,0.15,35-44,6713,Q_1-3,E_1-3,544
253570040,2017-02-04,14,5201049228003,1.0,35-44,6713,Q_1-3,E_1-3,544
253570040,2017-02-04,14,2000353200001,1.0,35-44,6713,Q_1-3,E_1-3,544
253570040,2017-02-04,14,2000456400001,1.122,35-44,6713,Q_1-3,E_1-3,544
253570040,2017-02-04,14,6410402022939,1.0,35-44,6713,Q_1-3,E_1-3,544
253570040,2017-02-04,14,6410405046420,1.0,35-44,6713,Q_1-3,E_1-3,544
253570040,2017-02-04,14,7350042720019,1.0,35-44,6713,Q_1-3,E_1-3,544
261054510,2017-02-05,14,6410405171054,1.0,35-44,6713,Q_1-3,E_1-3,544
267639060,2017-02-06,11,6420256013793,1.0,35-44,6713,Q_1-3,E_1-3,544
267639060,2017-02-06,11,6411402202208,1.0,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,6408430037957,1.0,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,6410405082626,1.0,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,8712100628504,1.0,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,2000511100006,0.46,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,6407840043435,1.0,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,2000196100001,1.0,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,2000505600000,0.45,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,6437002001454,1.0,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,6411200109037,1.0,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,6408430042869,1.0,35-44,6713,Q_1-3,E_1-3,544
286629500,2017-02-08,15,2000604700007,0.299,35-44,6713,Q_1-3,E_1-3,544
290646989,2017-02-09,19,2391377100003,1.255,35-44,6713,Q_1-3,E_1-3,544
290646989,2017-02-09,19,7310300000765,1.0,35-44,6713,Q_1-3,E_1-3,544
290646989,2017-02-09,19,6410405045751,5.0,35-44,6713,Q_1-3,E_1-3,544
290646989,2017-02-09,19,8718114829661,1.0,35-44,6713,Q_1-3,E_1-3,544
290646989,2017-02-09,19,8711100202707,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,6410405125378,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,6410405108753,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,6410405046420,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,6410405164629,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,7613033119514,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,5690527975001,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,6420101441528,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,6410405065131,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,6410402024445,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,7613033067693,2.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,6410405174925,1.0,35-44,6713,Q_1-3,E_1-3,544
298642739,2017-02-10,7,6411402202406,1.0,35-44,6713,Q_1-3,E_1-3,544
324194384,2017-02-13,16,7040110663200,1.0,35-44,6713,Q_1-3,E_1-3,544
324194384,2017-02-13,16,6413467278402,1.0,35-44,6713,Q_1-3,E_1-3,544
324194384,2017-02-13,16,2000940900000,1.0,35-44,6713,Q_1-3,E_1-3,544
324194384,2017-02-13,16,6410405048561,1.0,35-44,6713,Q_1-3,E_1-3,544
324194384,2017-02-13,16,64025155,4.0,35-44,6713,Q_1-3,E_1-3,544
328569069,2017-02-14,11,6410402023059,1.0,35-44,6713,Q_1-3,E_1-3,544
328569069,2017-02-14,11,7322540576474,1.0,35-44,6713,Q_1-3,E_1-3,544
328569069,2017-02-14,11,6415130027966,1.0,35-44,6713,Q_1-3,E_1-3,544
328569069,2017-02-14,11,6416021000389,1.0,35-44,6713,Q_1-3,E_1-3,544
328569069,2017-02-14,11,6415130028055,1.0,35-44,6713,Q_1-3,E_1-3,544
338092653,2017-02-15,14,6410405071088,1.0,35-44,6713,Q_1-3,E_1-3,544
338092653,2017-02-15,14,6410402008896,1.0,35-44,6713,Q_1-3,E_1-3,544
345123355,2017-02-16,14,7311070347272,1.0,35-44,6713,Q_1-3,E_1-3,544
345123355,2017-02-16,14,2000843700004,0.22,35-44,6713,Q_1-3,E_1-3,544
354131599,2017-02-17,20,2000973900008,24.0,35-44,6713,Q_1-3,E_1-3,544
354131599,2017-02-17,20,6410405091284,1.0,35-44,6713,Q_1-3,E_1-3,544
354131599,2017-02-17,20,6407870073396,1.0,35-44,6713,Q_1-3,E_1-3,544
354131599,2017-02-17,20,24,1.0,35-44,6713,Q_1-3,E_1-3,544
354131599,2017-02-17,20,6408180733659,1.0,35-44,6713,Q_1-3,E_1-3,544
354131599,2017-02-17,20,6410405086754,1.0,35-44,6713,Q_1-3,E_1-3,544
354131599,2017-02-17,20,7622100936466,1.0,35-44,6713,Q_1-3,E_1-3,544
354131599,2017-02-17,20,6410405144515,1.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,6408641827200,1.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,6408430002085,1.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,6409100024628,2.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,6410405049773,1.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,6410405049759,1.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,6415131403936,1.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,4082700443499,1.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,6410405139399,1.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,6410405069115,1.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,6408652221622,1.0,35-44,6713,Q_1-3,E_1-3,544
367149261,2017-02-19,16,6410405095916,1.0,35-44,6713,Q_1-3,E_1-3,544
389406307,2017-02-22,18,6410405069559,2.0,35-44,6713,Q_1-3,E_1-3,544
389406307,2017-02-22,18,2000973900008,2.0,35-44,6713,Q_1-3,E_1-3,544
398654147,2017-02-23,16,2000960300002,0.37,35-44,6713,Q_1-3,E_1-3,544
404777614,2017-02-24,12,6410405181374,1.0,35-44,6713,Q_1-3,E_1-3,544
404777614,2017-02-24,12,6416021003069,1.0,35-44,6713,Q_1-3,E_1-3,544
404777614,2017-02-24,12,6408430062133,1.0,35-44,6713,Q_1-3,E_1-3,544
404777614,2017-02-24,12,6410405038593,1.0,35-44,6713,Q_1-3,E_1-3,544
413157097,2017-02-25,13,6410405071118,1.0,35-44,6713,Q_1-3,E_1-3,544
413157097,2017-02-25,13,6407800009938,1.0,35-44,6713,Q_1-3,E_1-3,544
413157097,2017-02-25,13,8715035110502,1.0,35-44,6713,Q_1-3,E_1-3,544
413157097,2017-02-25,13,5010338303150,1.0,35-44,6713,Q_1-3,E_1-3,544
413157097,2017-02-25,13,6411402164902,1.0,35-44,6713,Q_1-3,E_1-3,544
420474449,2017-02-26,19,6415600025300,2.0,35-44,6713,Q_1-3,E_1-3,544
420474449,2017-02-26,19,6408640995924,3.0,35-44,6713,Q_1-3,E_1-3,544
420474449,2017-02-26,19,2000973900008,2.0,35-44,6713,Q_1-3,E_1-3,544
420474449,2017-02-26,19,75001629,3.0,35-44,6713,Q_1-3,E_1-3,544
430292376,2017-02-28,15,7613030585459,1.0,35-44,6713,Q_1-3,E_1-3,544
430292376,2017-02-28,15,3574660245646,1.0,35-44,6713,Q_1-3,E_1-3,544
430292376,2017-02-28,15,6409100032401,2.0,35-44,6713,Q_1-3,E_1-3,544
430292376,2017-02-28,15,4015400700197,1.0,35-44,6713,Q_1-3,E_1-3,544
430292376,2017-02-28,15,6410405146847,1.0,35-44,6713,Q_1-3,E_1-3,544
430292376,2017-02-28,15,6430041690719,1.0,35-44,6713,Q_1-3,E_1-3,544
430292376,2017-02-28,15,8711600786226,1.0,35-44,6713,Q_1-3,E_1-3,544
430292376,2017-02-28,15,4015400699873,1.0,35-44,6713,Q_1-3,E_1-3,544
442323941,2017-03-01,12,6410405111562,1.0,35-44,6713,Q_1-3,E_1-3,544
442323941,2017-03-01,12,6411401016073,1.0,35-44,6713,Q_1-3,E_1-3,544
442323941,2017-03-01,12,6410405181411,2.0,35-44,6713,Q_1-3,E_1-3,544
442323941,2017-03-01,12,6430104920203,2.0,35-44,6713,Q_1-3,E_1-3,544
442323941,2017-03-01,12,6410402008773,1.0,35-44,6713,Q_1-3,E_1-3,544
442323941,2017-03-01,12,6410405135209,2.0,35-44,6713,Q_1-3,E_1-3,544
442323941,2017-03-01,12,6410405044860,2.0,35-44,6713,Q_1-3,E_1-3,544
445770699,2017-03-02,12,6410405082657,2.0,35-44,6713,Q_1-3,E_1-3,544
445770699,2017-03-02,12,2000503600002,1.17,35-44,6713,Q_1-3,E_1-3,544
445770699,2017-03-02,12,6430024140958,1.0,35-44,6713,Q_1-3,E_1-3,544
445770699,2017-03-02,12,6413300000122,3.0,35-44,6713,Q_1-3,E_1-3,544
445770699,2017-03-02,12,8712566247578,1.0,35-44,6713,Q_1-3,E_1-3,544
445770699,2017-03-02,12,6408430028283,1.0,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,6416021003069,1.0,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,6408430049288,1.0,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,4015400749646,1.0,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,6408430024483,1.0,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,2000960300002,0.251,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,6410405043047,1.0,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,6410405074737,1.0,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,6408430049264,1.0,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,6410405181459,1.0,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,6409620064760,1.0,35-44,6713,Q_1-3,E_1-3,544
454948889,2017-03-03,15,7613033067693,2.0,35-44,6713,Q_1-3,E_1-3,544
