Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
510425310,2017-03-09,15,6419802020217,1.0,45-54,6715,Q_4-7,E_4-7,875
510425310,2017-03-09,15,8712566247578,1.0,45-54,6715,Q_4-7,E_4-7,875
510425310,2017-03-09,15,6409100046286,1.0,45-54,6715,Q_4-7,E_4-7,875
510425310,2017-03-09,15,6430055270488,1.0,45-54,6715,Q_4-7,E_4-7,875
510425310,2017-03-09,15,6410405060457,1.0,45-54,6715,Q_4-7,E_4-7,875
510425310,2017-03-09,15,6419800020899,2.0,45-54,6715,Q_4-7,E_4-7,875
510425310,2017-03-09,15,6408430001811,1.0,45-54,6715,Q_4-7,E_4-7,875
510425310,2017-03-09,15,6433500018222,1.0,45-54,6715,Q_4-7,E_4-7,875
515434433,2017-03-10,18,6420610671188,1.0,45-54,6715,Q_4-7,E_4-7,875
515434433,2017-03-10,18,6410405082626,2.0,45-54,6715,Q_4-7,E_4-7,875
515434433,2017-03-10,18,6410405187734,1.0,45-54,6715,Q_4-7,E_4-7,875
515434433,2017-03-10,18,6408430040049,4.0,45-54,6715,Q_4-7,E_4-7,875
515434433,2017-03-10,18,2000503600002,0.886,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6410405164063,2.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6409620007286,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6405506105350,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6409620002090,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6406300011212,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6407870074645,3.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6406300000292,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6415352230021,2.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6408430064656,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6417348173220,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6405506117155,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6409100050702,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6406300000179,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6420101145549,2.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6407204003211,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6408430061792,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6410405105554,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6411230060209,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6409620003486,2.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6411230033104,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,2000317200009,0.302,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6409620010187,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6410580003133,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6411402180902,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6420101441542,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6410405142597,1.0,45-54,6715,Q_4-7,E_4-7,875
525001333,2017-03-11,12,6416450003456,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,6409100050795,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,2388017800003,0.164,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,2000588700000,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,6409100050306,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,6409290001430,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,6410405095916,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,6410405081216,2.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,2000479900007,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,2000198100009,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,2000198000002,0.336,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,6413466090708,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,2000405900002,1.417,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,6410405082626,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,7613032395377,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,2000383500003,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,6412000031801,1.0,45-54,6715,Q_4-7,E_4-7,875
556792575,2017-03-15,14,6424200035114,2.0,45-54,6715,Q_4-7,E_4-7,875
564249682,2017-03-16,17,6410405091260,2.0,45-54,6715,Q_4-7,E_4-7,875
564249682,2017-03-16,17,2000973900008,2.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,6430010172871,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,6416046670000,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,6430041690719,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,6413600016311,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,6408641827200,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,2392492400009,0.518,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,2000504800005,0.936,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,6415350002736,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,6410405044174,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,6415600518758,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,2000985500005,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,8713807004059,1.0,45-54,6715,Q_4-7,E_4-7,875
568102965,2017-03-17,17,2000572700009,1.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,2000686300003,0.78,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,6415600000352,1.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,2000668300007,2.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,6417901008259,1.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,6408430310784,1.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,2000843100002,1.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,6410405125712,1.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,2000973900008,2.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,109,1.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,6408430000135,1.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,6419800071198,1.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,6408430000111,1.0,45-54,6715,Q_4-7,E_4-7,875
580184944,2017-03-18,15,6409620002366,1.0,45-54,6715,Q_4-7,E_4-7,875
591432208,2017-03-19,17,6413467323409,2.0,45-54,6715,Q_4-7,E_4-7,875
591432208,2017-03-19,17,7622210208101,1.0,45-54,6715,Q_4-7,E_4-7,875
591432208,2017-03-19,17,6409770015131,1.0,45-54,6715,Q_4-7,E_4-7,875
591432208,2017-03-19,17,2000355700004,2.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6437005083747,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6415131403905,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6437005053368,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6408430000128,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6410381084287,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6410405113559,2.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6410381086083,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,2000604600000,0.71,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6430011810680,2.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6408180733307,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6409100034757,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,7038516856302,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6437005041068,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,2000613700005,1.67,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6409100060749,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,5400279017795,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6408180733338,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,5906747309435,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6410405108111,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,2000522600007,2.343,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6420615450788,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6431005151024,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6407870071743,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6410405145697,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6407850056654,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6411401035470,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6413466080204,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6408430338900,1.0,45-54,6715,Q_4-7,E_4-7,875
605591227,2017-03-21,17,6410405089724,1.0,45-54,6715,Q_4-7,E_4-7,875
614023672,2017-03-22,10,6417787113733,1.0,45-54,6715,Q_4-7,E_4-7,875
614023672,2017-03-22,10,6419744006409,1.0,45-54,6715,Q_4-7,E_4-7,875
614023672,2017-03-22,10,6417787998316,2.0,45-54,6715,Q_4-7,E_4-7,875
614023672,2017-03-22,10,7311310034412,1.0,45-54,6715,Q_4-7,E_4-7,875
614023672,2017-03-22,10,6408430000548,1.0,45-54,6715,Q_4-7,E_4-7,875
614023672,2017-03-22,10,6413300018103,2.0,45-54,6715,Q_4-7,E_4-7,875
621306605,2017-03-23,13,6419802021238,1.0,45-54,6715,Q_4-7,E_4-7,875
621306605,2017-03-23,13,2000973900008,18.0,45-54,6715,Q_4-7,E_4-7,875
637116672,2017-03-24,20,2000973900008,7.0,45-54,6715,Q_4-7,E_4-7,875
637116672,2017-03-24,20,6410405164926,7.0,45-54,6715,Q_4-7,E_4-7,875
645891053,2017-03-25,16,6410405129765,1.0,45-54,6715,Q_4-7,E_4-7,875
645891053,2017-03-25,16,87157239,1.0,45-54,6715,Q_4-7,E_4-7,875
649269302,2017-03-26,14,6419800020837,4.0,45-54,6715,Q_4-7,E_4-7,875
649269302,2017-03-26,14,6430041690399,1.0,45-54,6715,Q_4-7,E_4-7,875
649269302,2017-03-26,14,2000973900008,4.0,45-54,6715,Q_4-7,E_4-7,875
655966097,2017-03-27,20,6410400032855,2.0,45-54,6715,Q_4-7,E_4-7,875
655966097,2017-03-27,20,6410405181374,1.0,45-54,6715,Q_4-7,E_4-7,875
674214761,2017-03-29,18,6419806052726,1.0,45-54,6715,Q_4-7,E_4-7,875
674214761,2017-03-29,18,6408641832990,12.0,45-54,6715,Q_4-7,E_4-7,875
674214761,2017-03-29,18,6420610670907,1.0,45-54,6715,Q_4-7,E_4-7,875
674214761,2017-03-29,18,2000940900000,1.0,45-54,6715,Q_4-7,E_4-7,875
684620415,2017-03-30,15,6411401037030,1.0,45-54,6715,Q_4-7,E_4-7,875
684620415,2017-03-30,15,6437005003752,1.0,45-54,6715,Q_4-7,E_4-7,875
684620415,2017-03-30,15,6408430030316,1.0,45-54,6715,Q_4-7,E_4-7,875
684620415,2017-03-30,15,6408430340538,1.0,45-54,6715,Q_4-7,E_4-7,875
684620415,2017-03-30,15,6408720008063,1.0,45-54,6715,Q_4-7,E_4-7,875
684620415,2017-03-30,15,6410405082626,1.0,45-54,6715,Q_4-7,E_4-7,875
684620415,2017-03-30,15,6410400042885,1.0,45-54,6715,Q_4-7,E_4-7,875
684620415,2017-03-30,15,6413467278402,1.0,45-54,6715,Q_4-7,E_4-7,875
684620415,2017-03-30,15,6408430064892,1.0,45-54,6715,Q_4-7,E_4-7,875
684620415,2017-03-30,15,2000511600001,1.09,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,6419800020844,4.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,6416021000389,1.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,6410405142252,4.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,5997523312152,2.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,6413600015987,1.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,6405857307502,1.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,5701090013899,2.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,6410405142924,1.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,6408641827200,1.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,5000157024671,1.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,6408430690220,1.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,2000973900008,4.0,45-54,6715,Q_4-7,E_4-7,875
689307489,2017-03-31,11,7310090772620,2.0,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,6415350002118,2.0,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,6413600015147,2.0,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,2000618900004,1.283,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,6409630005289,1.0,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,7311071336206,1.0,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,6430041690719,2.0,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,6408430310784,1.0,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,6413600017257,1.0,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,6408430036882,1.0,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,6408641827200,3.0,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,2000121100007,1.34,45-54,6715,Q_4-7,E_4-7,875
700956315,2017-04-01,13,2359183300000,1.02,45-54,6715,Q_4-7,E_4-7,875
702437445,2017-04-01,12,6410405094186,1.0,45-54,6715,Q_4-7,E_4-7,875
702437445,2017-04-01,12,7622210447579,2.0,45-54,6715,Q_4-7,E_4-7,875
702437445,2017-04-01,12,6410405169679,3.0,45-54,6715,Q_4-7,E_4-7,875
702437445,2017-04-01,12,6410402014385,1.0,45-54,6715,Q_4-7,E_4-7,875
702437445,2017-04-01,12,7310511257507,2.0,45-54,6715,Q_4-7,E_4-7,875
702437445,2017-04-01,12,2000940900000,1.0,45-54,6715,Q_4-7,E_4-7,875
708210562,2017-04-02,10,2000607600007,0.24,45-54,6715,Q_4-7,E_4-7,875
708210562,2017-04-02,10,5700551127847,1.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,6410405043047,1.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,2000607600007,0.24,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,5038862130325,3.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,3228020232028,1.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,6410405044532,1.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,6411300000494,1.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,2000604700007,0.301,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,6408430011643,1.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,6408430030330,1.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,6415600502542,4.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,6408430338191,1.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,6409100048600,1.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,2000352700007,7.0,45-54,6715,Q_4-7,E_4-7,875
718202950,2017-04-04,8,6408641799569,4.0,45-54,6715,Q_4-7,E_4-7,875
737885564,2017-04-06,9,5902768863994,1.0,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,2000512100005,0.13,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,6410601101916,1.0,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,6415600540698,1.0,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,7310532151440,1.0,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,6418654001245,1.0,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,2000973900008,3.0,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,6417348173206,1.0,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,6410405046420,1.0,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,6416453037700,1.0,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,6410405142276,1.0,45-54,6715,Q_4-7,E_4-7,875
747894584,2017-04-07,19,6416453034112,1.0,45-54,6715,Q_4-7,E_4-7,875
787553105,2017-04-08,17,6410405044884,1.0,45-54,6715,Q_4-7,E_4-7,875
787553105,2017-04-08,17,6423800015120,1.0,45-54,6715,Q_4-7,E_4-7,875
787553105,2017-04-08,17,7310619186006,1.0,45-54,6715,Q_4-7,E_4-7,875
787553105,2017-04-08,17,6410405109439,1.0,45-54,6715,Q_4-7,E_4-7,875
787553105,2017-04-08,17,6417901011044,1.0,45-54,6715,Q_4-7,E_4-7,875
796650648,2017-04-09,11,6419800020837,5.0,45-54,6715,Q_4-7,E_4-7,875
796650648,2017-04-09,11,2000973900008,5.0,45-54,6715,Q_4-7,E_4-7,875
796650648,2017-04-09,11,7622100936374,1.0,45-54,6715,Q_4-7,E_4-7,875
796650648,2017-04-09,11,6430041690382,1.0,45-54,6715,Q_4-7,E_4-7,875
867299520,2017-04-10,13,6410405187734,1.0,45-54,6715,Q_4-7,E_4-7,875
867299520,2017-04-10,13,6409058840004,1.0,45-54,6715,Q_4-7,E_4-7,875
867299520,2017-04-10,13,6409620380204,1.0,45-54,6715,Q_4-7,E_4-7,875
867299520,2017-04-10,13,6410405062574,1.0,45-54,6715,Q_4-7,E_4-7,875
867299520,2017-04-10,13,6407860063178,1.0,45-54,6715,Q_4-7,E_4-7,875
867299520,2017-04-10,13,6413466080204,1.0,45-54,6715,Q_4-7,E_4-7,875
883492844,2017-04-12,18,6410405069177,1.0,45-54,6715,Q_4-7,E_4-7,875
883492844,2017-04-12,18,4740098079972,3.0,45-54,6715,Q_4-7,E_4-7,875
883492844,2017-04-12,18,6411300000494,1.0,45-54,6715,Q_4-7,E_4-7,875
883492844,2017-04-12,18,6408641827200,1.0,45-54,6715,Q_4-7,E_4-7,875
883492844,2017-04-12,18,6408640995924,3.0,45-54,6715,Q_4-7,E_4-7,875
893142568,2017-04-13,12,5414730416508,3.0,45-54,6715,Q_4-7,E_4-7,875
895726751,2017-04-13,9,2000294800001,2.0,45-54,6715,Q_4-7,E_4-7,875
895726751,2017-04-13,9,2000973900008,18.0,45-54,6715,Q_4-7,E_4-7,875
895726751,2017-04-13,9,6410405085627,1.0,45-54,6715,Q_4-7,E_4-7,875
895726751,2017-04-13,9,5449000056689,3.0,45-54,6715,Q_4-7,E_4-7,875
909764047,2017-04-14,11,2386429400002,0.694,45-54,6715,Q_4-7,E_4-7,875
912268738,2017-04-15,13,7622100937364,1.0,45-54,6715,Q_4-7,E_4-7,875
912268738,2017-04-15,13,2000960000001,0.25,45-54,6715,Q_4-7,E_4-7,875
920305018,2017-04-16,22,8710568059106,1.0,45-54,6715,Q_4-7,E_4-7,875
946583641,2017-04-20,13,2000973900008,8.0,45-54,6715,Q_4-7,E_4-7,875
946583641,2017-04-20,13,6410405164926,5.0,45-54,6715,Q_4-7,E_4-7,875
946583641,2017-04-20,13,6410405155191,3.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,6410400042885,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,8714789733012,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,6417901008006,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,6408430064595,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,6410405044532,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,50097067,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,6408720008063,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,6410405082626,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,6416453036413,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,6437005003752,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,6408430340538,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,7702018864560,1.0,45-54,6715,Q_4-7,E_4-7,875
963867019,2017-04-21,13,6413467278402,1.0,45-54,6715,Q_4-7,E_4-7,875
971908808,2017-04-22,17,6410380097608,1.0,45-54,6715,Q_4-7,E_4-7,875
971908808,2017-04-22,17,7310240200386,1.0,45-54,6715,Q_4-7,E_4-7,875
980163054,2017-04-23,15,6410402016525,1.0,45-54,6715,Q_4-7,E_4-7,875
980163054,2017-04-23,15,2000973900008,7.0,45-54,6715,Q_4-7,E_4-7,875
980163054,2017-04-23,15,6419800020899,1.0,45-54,6715,Q_4-7,E_4-7,875
980163054,2017-04-23,15,6419800020837,6.0,45-54,6715,Q_4-7,E_4-7,875
980163054,2017-04-23,15,6410402016488,1.0,45-54,6715,Q_4-7,E_4-7,875
980163054,2017-04-23,15,7622100936374,1.0,45-54,6715,Q_4-7,E_4-7,875
980163054,2017-04-23,15,6430041690382,2.0,45-54,6715,Q_4-7,E_4-7,875
993841320,2017-04-25,14,5701090041168,1.0,45-54,6715,Q_4-7,E_4-7,875
1004811559,2017-04-26,9,2000885800007,1.0,45-54,6715,Q_4-7,E_4-7,875
1004811559,2017-04-26,9,6410405067418,1.0,45-54,6715,Q_4-7,E_4-7,875
1004811559,2017-04-26,9,6408641799569,1.0,45-54,6715,Q_4-7,E_4-7,875
1004811559,2017-04-26,9,2000940900000,1.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,6408430061587,1.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,6419800021261,6.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,6414300059585,1.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,2000512700007,0.479,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,6411402197108,1.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,6408430021819,1.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,6417510024688,1.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,6414300154327,1.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,6430059780549,1.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,6413300017618,1.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,2000503600002,0.563,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,6410405153685,1.0,45-54,6715,Q_4-7,E_4-7,875
1014587206,2017-04-27,18,2000973900008,6.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6412000030026,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6409100061081,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6408430002979,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6410381090561,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6410405051844,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6406300000414,2.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6416492025812,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,5708869218868,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6408430000128,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6409620003462,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6414880251638,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6430024140484,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6410381084089,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,64028538,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6410405078919,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,2000512300009,0.411,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,7041069747249,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,6408430001934,1.0,45-54,6715,Q_4-7,E_4-7,875
1032707378,2017-04-29,13,2000940900000,1.0,45-54,6715,Q_4-7,E_4-7,875
1039667968,2017-04-30,11,6408641827200,1.0,45-54,6715,Q_4-7,E_4-7,875
1039667968,2017-04-30,11,6407870078421,1.0,45-54,6715,Q_4-7,E_4-7,875
1039667968,2017-04-30,11,6410402008797,1.0,45-54,6715,Q_4-7,E_4-7,875
1039667968,2017-04-30,11,6410405184610,3.0,45-54,6715,Q_4-7,E_4-7,875
1039667968,2017-04-30,11,6410405148735,1.0,45-54,6715,Q_4-7,E_4-7,875
1039667968,2017-04-30,11,8722700234371,1.0,45-54,6715,Q_4-7,E_4-7,875
1039667968,2017-04-30,11,6411402164902,1.0,45-54,6715,Q_4-7,E_4-7,875
1039667968,2017-04-30,11,6410405060457,1.0,45-54,6715,Q_4-7,E_4-7,875
