Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
588303999,2017-03-19,14,6411402756800,1.0,35-44,6713,Q_1-3,E_8-10,554
588303999,2017-03-19,14,6410405181374,1.0,35-44,6713,Q_1-3,E_8-10,554
607404941,2017-03-21,14,6410405113153,1.0,35-44,6713,Q_1-3,E_8-10,554
607404941,2017-03-21,14,2000818700008,0.659,35-44,6713,Q_1-3,E_8-10,554
607404941,2017-03-21,14,6411402533104,1.0,35-44,6713,Q_1-3,E_8-10,554
607404941,2017-03-21,14,6410405144324,1.0,35-44,6713,Q_1-3,E_8-10,554
607404941,2017-03-21,14,4002971234602,1.0,35-44,6713,Q_1-3,E_8-10,554
613251432,2017-03-22,11,6412000031818,1.0,35-44,6713,Q_1-3,E_8-10,554
613251432,2017-03-22,11,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,554
613251432,2017-03-22,11,6413600013082,1.0,35-44,6713,Q_1-3,E_8-10,554
613251432,2017-03-22,11,2000166800009,1.0,35-44,6713,Q_1-3,E_8-10,554
692490417,2017-03-31,16,6408430002016,4.0,35-44,6713,Q_1-3,E_8-10,554
692490417,2017-03-31,16,6408430046652,1.0,35-44,6713,Q_1-3,E_8-10,554
692490417,2017-03-31,16,6408430002023,4.0,35-44,6713,Q_1-3,E_8-10,554
692490417,2017-03-31,16,6408430002030,2.0,35-44,6713,Q_1-3,E_8-10,554
692490417,2017-03-31,16,6408430340644,2.0,35-44,6713,Q_1-3,E_8-10,554
692490417,2017-03-31,16,6413300015669,1.0,35-44,6713,Q_1-3,E_8-10,554
692490417,2017-03-31,16,6410405121080,1.0,35-44,6713,Q_1-3,E_8-10,554
692490417,2017-03-31,16,6430017903102,1.0,35-44,6713,Q_1-3,E_8-10,554
702035435,2017-04-01,20,6415600517881,1.0,35-44,6713,Q_1-3,E_8-10,554
702035435,2017-04-01,20,2000973900008,1.0,35-44,6713,Q_1-3,E_8-10,554
718817207,2017-04-04,10,6430025522203,1.0,35-44,6713,Q_1-3,E_8-10,554
718817207,2017-04-04,10,6410405118455,1.0,35-44,6713,Q_1-3,E_8-10,554
718817207,2017-04-04,10,7310865058348,2.0,35-44,6713,Q_1-3,E_8-10,554
726331266,2017-04-05,16,6408430042081,1.0,35-44,6713,Q_1-3,E_8-10,554
726331266,2017-04-05,16,6410405138514,1.0,35-44,6713,Q_1-3,E_8-10,554
726331266,2017-04-05,16,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,554
726331266,2017-04-05,16,6414504259606,1.0,35-44,6713,Q_1-3,E_8-10,554
726331266,2017-04-05,16,6410405187734,1.0,35-44,6713,Q_1-3,E_8-10,554
726331266,2017-04-05,16,40084107,1.0,35-44,6713,Q_1-3,E_8-10,554
726331266,2017-04-05,16,6408430040049,1.0,35-44,6713,Q_1-3,E_8-10,554
726331266,2017-04-05,16,6410405081759,1.0,35-44,6713,Q_1-3,E_8-10,554
726331266,2017-04-05,16,6410405048561,2.0,35-44,6713,Q_1-3,E_8-10,554
726331266,2017-04-05,16,6410405069115,1.0,35-44,6713,Q_1-3,E_8-10,554
735414200,2017-04-06,17,7322540732290,1.0,35-44,6713,Q_1-3,E_8-10,554
786089559,2017-04-08,8,6430032800455,1.0,35-44,6713,Q_1-3,E_8-10,554
786089559,2017-04-08,8,2000562000003,1.0,35-44,6713,Q_1-3,E_8-10,554
786089559,2017-04-08,8,6408641799569,2.0,35-44,6713,Q_1-3,E_8-10,554
786089559,2017-04-08,8,6413600017523,1.0,35-44,6713,Q_1-3,E_8-10,554
786089559,2017-04-08,8,6415600504348,1.0,35-44,6713,Q_1-3,E_8-10,554
786089559,2017-04-08,8,2000887800005,4.0,35-44,6713,Q_1-3,E_8-10,554
864779191,2017-04-10,15,6410400033104,1.0,35-44,6713,Q_1-3,E_8-10,554
864779191,2017-04-10,15,6413600015147,1.0,35-44,6713,Q_1-3,E_8-10,554
864779191,2017-04-10,15,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,554
864779191,2017-04-10,15,6410405115850,1.0,35-44,6713,Q_1-3,E_8-10,554
893176938,2017-04-13,13,6405096400163,1.0,35-44,6713,Q_1-3,E_8-10,554
893176938,2017-04-13,13,6413467278327,1.0,35-44,6713,Q_1-3,E_8-10,554
893176938,2017-04-13,13,6405096008024,1.0,35-44,6713,Q_1-3,E_8-10,554
893176938,2017-04-13,13,6430013251467,1.0,35-44,6713,Q_1-3,E_8-10,554
893176938,2017-04-13,13,6410405066893,1.0,35-44,6713,Q_1-3,E_8-10,554
893176938,2017-04-13,13,5000159481724,1.0,35-44,6713,Q_1-3,E_8-10,554
893176938,2017-04-13,13,40084107,6.0,35-44,6713,Q_1-3,E_8-10,554
893176938,2017-04-13,13,7310532106051,1.0,35-44,6713,Q_1-3,E_8-10,554
911165979,2017-04-15,11,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,554
911165979,2017-04-15,11,2000973900008,18.0,35-44,6713,Q_1-3,E_8-10,554
911165979,2017-04-15,11,6419800022268,1.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,8594404001968,1.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,6413467278327,1.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,6410405049346,2.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,6410405139535,1.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,6418654003652,1.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,2000973900008,6.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,6410405107947,2.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,2000652800001,1.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,2000572700009,1.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,6419800021261,2.0,35-44,6713,Q_1-3,E_8-10,554
923814545,2017-04-17,16,6410405091260,2.0,35-44,6713,Q_1-3,E_8-10,554
943516787,2017-04-19,14,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,554
943516787,2017-04-19,14,6412000034376,1.0,35-44,6713,Q_1-3,E_8-10,554
943516787,2017-04-19,14,7350042712014,1.0,35-44,6713,Q_1-3,E_8-10,554
950068353,2017-04-20,19,6430048330014,1.0,35-44,6713,Q_1-3,E_8-10,554
959149600,2017-04-21,17,6410405149541,1.0,35-44,6713,Q_1-3,E_8-10,554
959149600,2017-04-21,17,5900951019821,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,2000973900008,18.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6409100054090,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6419800022268,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6410405079626,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6408641027488,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6415600522755,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6410405098627,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6409100061456,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6409620064760,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6430024140484,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6410405038593,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6410402025602,3.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6414300089438,1.0,35-44,6713,Q_1-3,E_8-10,554
979440136,2017-04-23,14,6409100050320,1.0,35-44,6713,Q_1-3,E_8-10,554
1003230791,2017-04-26,15,6408430023813,2.0,35-44,6713,Q_1-3,E_8-10,554
1003230791,2017-04-26,15,64027166,2.0,35-44,6713,Q_1-3,E_8-10,554
1003230791,2017-04-26,15,8714100289969,1.0,35-44,6713,Q_1-3,E_8-10,554
1003230791,2017-04-26,15,6410405097804,1.0,35-44,6713,Q_1-3,E_8-10,554
1003230791,2017-04-26,15,8722700234524,1.0,35-44,6713,Q_1-3,E_8-10,554
1003230791,2017-04-26,15,6416021000389,1.0,35-44,6713,Q_1-3,E_8-10,554
1003230791,2017-04-26,15,64027173,2.0,35-44,6713,Q_1-3,E_8-10,554
1003230791,2017-04-26,15,8714100290408,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6410405179081,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6407860063024,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6410400032855,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6410400049013,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,109,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6410402003501,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6410405112873,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6410405155887,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6408430030347,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6413300014419,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6410405189974,1.0,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,2000604700007,0.356,35-44,6713,Q_1-3,E_8-10,554
1025071848,2017-04-28,21,6409460002724,1.0,35-44,6713,Q_1-3,E_8-10,554
1030200622,2017-04-29,12,6410405133229,2.0,35-44,6713,Q_1-3,E_8-10,554
1030200622,2017-04-29,12,6410405058102,2.0,35-44,6713,Q_1-3,E_8-10,554
1030200622,2017-04-29,12,6420256010709,2.0,35-44,6713,Q_1-3,E_8-10,554
1040269527,2017-04-30,12,8714789732985,1.0,35-44,6713,Q_1-3,E_8-10,554
1040269527,2017-04-30,12,7622100937302,3.0,35-44,6713,Q_1-3,E_8-10,554
1044916428,2017-05-01,10,2000809800007,1.0,35-44,6713,Q_1-3,E_8-10,554
1044916428,2017-05-01,10,6415131402359,1.0,35-44,6713,Q_1-3,E_8-10,554
1044916428,2017-05-01,10,6410405049377,1.0,35-44,6713,Q_1-3,E_8-10,554
1062488444,2017-05-03,18,6410400046449,1.0,35-44,6713,Q_1-3,E_8-10,554
1062488444,2017-05-03,18,7311310031282,1.0,35-44,6713,Q_1-3,E_8-10,554
1062488444,2017-05-03,18,6410405064974,1.0,35-44,6713,Q_1-3,E_8-10,554
1062488444,2017-05-03,18,6410405069177,1.0,35-44,6713,Q_1-3,E_8-10,554
1062488444,2017-05-03,18,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,554
1064554942,2017-05-04,16,6437005053368,1.0,35-44,6713,Q_1-3,E_8-10,554
1064554942,2017-05-04,16,80761761,1.0,35-44,6713,Q_1-3,E_8-10,554
1064554942,2017-05-04,16,4008400935225,1.0,35-44,6713,Q_1-3,E_8-10,554
1064554942,2017-05-04,16,6410405124784,1.0,35-44,6713,Q_1-3,E_8-10,554
1091413732,2017-05-06,21,6415600513609,2.0,35-44,6713,Q_1-3,E_8-10,554
1091413732,2017-05-06,21,6408641827200,2.0,35-44,6713,Q_1-3,E_8-10,554
1131505392,2017-05-11,15,6416021000389,1.0,35-44,6713,Q_1-3,E_8-10,554
1131505392,2017-05-11,15,7622100937395,2.0,35-44,6713,Q_1-3,E_8-10,554
1131505392,2017-05-11,15,6415600501972,1.0,35-44,6713,Q_1-3,E_8-10,554
1131505392,2017-05-11,15,6408641827200,2.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,8008698003688,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6410405187734,2.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6410381086182,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6409100060916,2.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6430064400296,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6431903313203,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6408430000104,2.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,2000643200001,0.444,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6409531700115,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6410402017379,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,4005808368181,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6410402024247,2.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6407820022368,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6430028234011,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6410405044884,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,2000619000000,0.955,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,5012254061015,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6410405066145,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6410405186096,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,7330242300204,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6437002001454,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6408430021031,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6407870070333,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6410405048820,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6408430030347,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6411401015335,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6415600502078,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6412000075249,1.0,35-44,6713,Q_1-3,E_8-10,554
1139382793,2017-05-12,16,6417901010344,2.0,35-44,6713,Q_1-3,E_8-10,554
1146764622,2017-05-13,13,6411402105103,1.0,35-44,6713,Q_1-3,E_8-10,554
1146764622,2017-05-13,13,2000887800005,5.0,35-44,6713,Q_1-3,E_8-10,554
1146764622,2017-05-13,13,6410405095893,2.0,35-44,6713,Q_1-3,E_8-10,554
1146764622,2017-05-13,13,6430024140484,1.0,35-44,6713,Q_1-3,E_8-10,554
1146764622,2017-05-13,13,6413467232701,1.0,35-44,6713,Q_1-3,E_8-10,554
1146764622,2017-05-13,13,6408430039432,1.0,35-44,6713,Q_1-3,E_8-10,554
1146764622,2017-05-13,13,6410405070869,1.0,35-44,6713,Q_1-3,E_8-10,554
1146764622,2017-05-13,13,6408430031672,1.0,35-44,6713,Q_1-3,E_8-10,554
1146764622,2017-05-13,13,7622100937395,1.0,35-44,6713,Q_1-3,E_8-10,554
1169111044,2017-05-15,10,6410405107947,1.0,35-44,6713,Q_1-3,E_8-10,554
1169111044,2017-05-15,10,2000809600003,1.0,35-44,6713,Q_1-3,E_8-10,554
1169111044,2017-05-15,10,8850987143861,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6418785191037,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6415350000022,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6409100054014,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6410405126603,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6410405168368,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6405506122814,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6410405153685,2.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6410405189813,2.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6410405187734,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6412000030668,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6405304002004,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6410420001206,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6414000471328,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,11210000018,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6410500045380,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6415600502108,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6410405121110,2.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,2000604700007,0.798,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6430036732448,1.0,35-44,6713,Q_1-3,E_8-10,554
1171637141,2017-05-16,12,6408641827200,2.0,35-44,6713,Q_1-3,E_8-10,554
1186047845,2017-05-17,13,6410405049834,1.0,35-44,6713,Q_1-3,E_8-10,554
1186047845,2017-05-17,13,6415600020909,1.0,35-44,6713,Q_1-3,E_8-10,554
1186047845,2017-05-17,13,6410405170392,1.0,35-44,6713,Q_1-3,E_8-10,554
1186047845,2017-05-17,13,2000973900008,3.0,35-44,6713,Q_1-3,E_8-10,554
1186047845,2017-05-17,13,6410402007097,3.0,35-44,6713,Q_1-3,E_8-10,554
1186047845,2017-05-17,13,6411402117700,1.0,35-44,6713,Q_1-3,E_8-10,554
1186047845,2017-05-17,13,6415600534390,2.0,35-44,6713,Q_1-3,E_8-10,554
1186047845,2017-05-17,13,6409100072537,1.0,35-44,6713,Q_1-3,E_8-10,554
1186047845,2017-05-17,13,6409100024628,2.0,35-44,6713,Q_1-3,E_8-10,554
1186047845,2017-05-17,13,6410405077233,2.0,35-44,6713,Q_1-3,E_8-10,554
1187785462,2017-05-18,20,7316641915232,1.0,35-44,6713,Q_1-3,E_8-10,554
1187785462,2017-05-18,20,5410358459347,1.0,35-44,6713,Q_1-3,E_8-10,554
1198423229,2017-05-19,8,6412000036127,1.0,35-44,6713,Q_1-3,E_8-10,554
1198423229,2017-05-19,8,2000940900000,1.0,35-44,6713,Q_1-3,E_8-10,554
1198423229,2017-05-19,8,6410405181374,1.0,35-44,6713,Q_1-3,E_8-10,554
1207754768,2017-05-20,20,8714100684191,1.0,35-44,6713,Q_1-3,E_8-10,554
1207754768,2017-05-20,20,6430064400289,1.0,35-44,6713,Q_1-3,E_8-10,554
1220746362,2017-05-21,15,6413466105013,1.0,35-44,6713,Q_1-3,E_8-10,554
1220746362,2017-05-21,15,6410405190024,1.0,35-44,6713,Q_1-3,E_8-10,554
1227556235,2017-05-22,19,7622100937036,1.0,35-44,6713,Q_1-3,E_8-10,554
1227556235,2017-05-22,19,8715700016504,1.0,35-44,6713,Q_1-3,E_8-10,554
1227556235,2017-05-22,19,6408642837116,1.0,35-44,6713,Q_1-3,E_8-10,554
1237951158,2017-05-23,14,6407880080278,1.0,35-44,6713,Q_1-3,E_8-10,554
1246921336,2017-05-24,21,6411401033919,1.0,35-44,6713,Q_1-3,E_8-10,554
1246921336,2017-05-24,21,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,554
1246921336,2017-05-24,21,6413600014812,1.0,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,6408641021790,1.0,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,2000613700005,0.413,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,6409100051426,1.0,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,6416021000389,1.0,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,6410405091284,1.0,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,6410405044532,2.0,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,6407860061723,4.0,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,2000973900008,24.0,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,6406300009608,1.0,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,6410405192158,1.0,35-44,6713,Q_1-3,E_8-10,554
1257223887,2017-05-25,20,6410405090829,3.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,6410405184474,1.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,6408430049202,2.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,6437005003752,1.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,4015400621966,1.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,6410405080226,1.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,2000590900009,2.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,5060402902130,1.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,6408430049219,3.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,6410405142252,2.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,6437005053368,1.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,5711953023996,1.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,6408641799569,1.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,6410405142276,2.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,6410405130402,1.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,7322540792089,1.0,35-44,6713,Q_1-3,E_8-10,554
1261522447,2017-05-26,13,2000484300007,1.0,35-44,6713,Q_1-3,E_8-10,554
1267292869,2017-05-26,20,2000973900008,2.0,35-44,6713,Q_1-3,E_8-10,554
1267292869,2017-05-26,20,6415600538589,1.0,35-44,6713,Q_1-3,E_8-10,554
1267292869,2017-05-26,20,6415600541527,1.0,35-44,6713,Q_1-3,E_8-10,554
1267292869,2017-05-26,20,6433300277218,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6407860064564,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6430024140972,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6417900824003,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6409100071431,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6410402027385,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,2000960300002,0.52,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6410405184559,2.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6412000083046,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6412000030521,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6438207011453,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,7311311005008,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,7613033066474,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6405304003537,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6414880021620,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,6411402202208,1.0,35-44,6713,Q_1-3,E_8-10,554
1274174170,2017-05-27,14,7613034862433,1.0,35-44,6713,Q_1-3,E_8-10,554
1278337980,2017-05-28,14,6408641799569,2.0,35-44,6713,Q_1-3,E_8-10,554
1278337980,2017-05-28,14,6410405107947,2.0,35-44,6713,Q_1-3,E_8-10,554
1278337980,2017-05-28,14,6408641027488,2.0,35-44,6713,Q_1-3,E_8-10,554
1278337980,2017-05-28,14,6415600501781,1.0,35-44,6713,Q_1-3,E_8-10,554
1278337980,2017-05-28,14,6410405080226,1.0,35-44,6713,Q_1-3,E_8-10,554
1299547609,2017-05-30,16,6410400033524,2.0,35-44,6713,Q_1-3,E_8-10,554
1299547609,2017-05-30,16,6410405178800,2.0,35-44,6713,Q_1-3,E_8-10,554
1299547609,2017-05-30,16,2000502500006,1.525,35-44,6713,Q_1-3,E_8-10,554
1299547609,2017-05-30,16,6410405155979,1.0,35-44,6713,Q_1-3,E_8-10,554
1299547609,2017-05-30,16,6437002001454,1.0,35-44,6713,Q_1-3,E_8-10,554
1299547609,2017-05-30,16,7394376615696,1.0,35-44,6713,Q_1-3,E_8-10,554
1306983926,2017-05-31,20,6410405145338,1.0,35-44,6713,Q_1-3,E_8-10,554
1306983926,2017-05-31,20,6419800140313,1.0,35-44,6713,Q_1-3,E_8-10,554
1306983926,2017-05-31,20,6437005058394,1.0,35-44,6713,Q_1-3,E_8-10,554
1306983926,2017-05-31,20,6408641799569,2.0,35-44,6713,Q_1-3,E_8-10,554
1306983926,2017-05-31,20,8001160007566,2.0,35-44,6713,Q_1-3,E_8-10,554
1306983926,2017-05-31,20,6420256012680,1.0,35-44,6713,Q_1-3,E_8-10,554
1312300370,2017-06-01,19,6410402003488,1.0,35-44,6713,Q_1-3,E_8-10,554
1312300370,2017-06-01,19,6410405093677,1.0,35-44,6713,Q_1-3,E_8-10,554
1312300370,2017-06-01,19,6410405060457,1.0,35-44,6713,Q_1-3,E_8-10,554
1312300370,2017-06-01,19,6410405181411,1.0,35-44,6713,Q_1-3,E_8-10,554
1312300370,2017-06-01,19,6410405073044,1.0,35-44,6713,Q_1-3,E_8-10,554
1312300370,2017-06-01,19,6408640995924,1.0,35-44,6713,Q_1-3,E_8-10,554
1312300370,2017-06-01,19,6410405114471,1.0,35-44,6713,Q_1-3,E_8-10,554
1312300370,2017-06-01,19,2000604700007,0.38,35-44,6713,Q_1-3,E_8-10,554
1312300370,2017-06-01,19,6410405138088,1.0,35-44,6713,Q_1-3,E_8-10,554
1312300370,2017-06-01,19,6410405046864,2.0,35-44,6713,Q_1-3,E_8-10,554
1325021211,2017-06-02,7,5054563008305,1.0,35-44,6713,Q_1-3,E_8-10,554
1325021211,2017-06-02,7,6407860060009,1.0,35-44,6713,Q_1-3,E_8-10,554
1325021211,2017-06-02,7,6410405043801,1.0,35-44,6713,Q_1-3,E_8-10,554
1331013827,2017-06-03,12,6415600502153,1.0,35-44,6713,Q_1-3,E_8-10,554
1331013827,2017-06-03,12,6415600518857,1.0,35-44,6713,Q_1-3,E_8-10,554
1331013827,2017-06-03,12,6420256011362,1.0,35-44,6713,Q_1-3,E_8-10,554
1331013827,2017-06-03,12,8714100567173,1.0,35-44,6713,Q_1-3,E_8-10,554
1331013827,2017-06-03,12,6410402015078,1.0,35-44,6713,Q_1-3,E_8-10,554
1331013827,2017-06-03,12,6408641799569,2.0,35-44,6713,Q_1-3,E_8-10,554
1344617599,2017-06-04,12,6410400032107,2.0,35-44,6713,Q_1-3,E_8-10,554
1344617599,2017-06-04,12,6411401035470,1.0,35-44,6713,Q_1-3,E_8-10,554
