Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3155583525,2017-12-24,9,2000643200001,0.65,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,2000502700000,0.859,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,6410405126566,1.0,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,7310860018248,3.0,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,6410405059826,1.0,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,6418654001474,2.0,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,8410280690013,1.0,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,6410381084287,2.0,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,2000506700006,0.888,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,2000503600002,1.327,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,2000796900001,0.805,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,6408640995924,7.0,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,6410381095337,2.0,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,6410381092114,2.0,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,6418654001467,2.0,55-64,6713,Q_4-7,E_4-7,1013
3155583525,2017-12-24,9,2000517500008,0.584,55-64,6713,Q_4-7,E_4-7,1013
3179882877,2017-12-28,14,2000103500009,1.213,55-64,6713,Q_4-7,E_4-7,1013
3179882877,2017-12-28,14,837524001691,1.0,55-64,6713,Q_4-7,E_4-7,1013
3179882877,2017-12-28,14,6420616980000,1.0,55-64,6713,Q_4-7,E_4-7,1013
3179882877,2017-12-28,14,6430024140972,1.0,55-64,6713,Q_4-7,E_4-7,1013
3179882877,2017-12-28,14,6405699030514,1.0,55-64,6713,Q_4-7,E_4-7,1013
3179882877,2017-12-28,14,4003143099128,1.0,55-64,6713,Q_4-7,E_4-7,1013
3179882877,2017-12-28,14,6410405146847,2.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410405138439,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,5000157024671,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6417749191038,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,2000528900002,0.124,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,2000818700008,1.206,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410400048825,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,8722700234395,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6408430023721,4.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410405138361,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,8076804215058,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6416120000600,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410400032855,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410402000944,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6408641202304,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6416297050651,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410400034248,2.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,2000797000007,0.52,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,8718951143173,2.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,5410673728968,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410405085627,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410405138354,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,7311171007235,2.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,4015400963547,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6408430030309,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6430017805000,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6405244035001,3.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6428554142429,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,4015400963578,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6439600000105,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,2000797100004,0.61,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6411402183019,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,7310240661484,2.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6412000030651,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6408180733260,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410400046449,2.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6411200103271,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6438242497021,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6424002001096,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410405129185,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6410405046109,1.0,55-64,6713,Q_4-7,E_4-7,1013
3191848712,2017-12-30,11,6408430002610,1.0,55-64,6713,Q_4-7,E_4-7,1013
16539435,2017-01-01,15,6408430000104,1.0,55-64,6713,Q_4-7,E_4-7,1014
16539435,2017-01-01,15,6416021003069,1.0,55-64,6713,Q_4-7,E_4-7,1014
16539435,2017-01-01,15,2000614400003,0.285,55-64,6713,Q_4-7,E_4-7,1014
16539435,2017-01-01,15,6410405071118,1.0,55-64,6713,Q_4-7,E_4-7,1014
16539435,2017-01-01,15,6410405146915,1.0,55-64,6713,Q_4-7,E_4-7,1014
16539435,2017-01-01,15,6412000044153,1.0,55-64,6713,Q_4-7,E_4-7,1014
16539435,2017-01-01,15,6416453038172,1.0,55-64,6713,Q_4-7,E_4-7,1014
16539435,2017-01-01,15,6410405088925,1.0,55-64,6713,Q_4-7,E_4-7,1014
16539435,2017-01-01,15,7330606009941,1.0,55-64,6713,Q_4-7,E_4-7,1014
16539435,2017-01-01,15,6410402026630,1.0,55-64,6713,Q_4-7,E_4-7,1014
21313029,2017-01-02,19,2000818700008,0.127,55-64,6713,Q_4-7,E_4-7,1014
21313029,2017-01-02,19,6409100070861,1.0,55-64,6713,Q_4-7,E_4-7,1014
21313029,2017-01-02,19,7622100936466,1.0,55-64,6713,Q_4-7,E_4-7,1014
24783048,2017-01-03,16,2000973900008,1.0,55-64,6713,Q_4-7,E_4-7,1014
24783048,2017-01-03,16,6410405148094,1.0,55-64,6713,Q_4-7,E_4-7,1014
24783048,2017-01-03,16,6415600517867,1.0,55-64,6713,Q_4-7,E_4-7,1014
24783048,2017-01-03,16,6408430036875,1.0,55-64,6713,Q_4-7,E_4-7,1014
24783048,2017-01-03,16,6410405075796,1.0,55-64,6713,Q_4-7,E_4-7,1014
24783048,2017-01-03,16,6410405076069,1.0,55-64,6713,Q_4-7,E_4-7,1014
24783048,2017-01-03,16,2000388400001,0.7,55-64,6713,Q_4-7,E_4-7,1014
24783048,2017-01-03,16,6410405054623,1.0,55-64,6713,Q_4-7,E_4-7,1014
24783048,2017-01-03,16,2000818700008,0.455,55-64,6713,Q_4-7,E_4-7,1014
24783048,2017-01-03,16,6410402008933,1.0,55-64,6713,Q_4-7,E_4-7,1014
42936617,2017-01-05,18,6410405060457,1.0,55-64,6713,Q_4-7,E_4-7,1014
42936617,2017-01-05,18,2391172100000,1.23,55-64,6713,Q_4-7,E_4-7,1014
42936617,2017-01-05,18,6437005023583,1.0,55-64,6713,Q_4-7,E_4-7,1014
42936617,2017-01-05,18,6412000030040,1.0,55-64,6713,Q_4-7,E_4-7,1014
42936617,2017-01-05,18,6413467282508,1.0,55-64,6713,Q_4-7,E_4-7,1014
42936617,2017-01-05,18,6405904001001,2.0,55-64,6713,Q_4-7,E_4-7,1014
42936617,2017-01-05,18,6410405082626,2.0,55-64,6713,Q_4-7,E_4-7,1014
48084837,2017-01-06,15,6433500013418,1.0,55-64,6713,Q_4-7,E_4-7,1014
48084837,2017-01-06,15,6430022834590,1.0,55-64,6713,Q_4-7,E_4-7,1014
48084837,2017-01-06,15,6410405170392,1.0,55-64,6713,Q_4-7,E_4-7,1014
48084837,2017-01-06,15,6410405100054,1.0,55-64,6713,Q_4-7,E_4-7,1014
48084837,2017-01-06,15,6415131413751,1.0,55-64,6713,Q_4-7,E_4-7,1014
48084837,2017-01-06,15,6408430037575,1.0,55-64,6713,Q_4-7,E_4-7,1014
48084837,2017-01-06,15,6416021000389,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6405857300107,2.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6410405097965,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6408430000418,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,2000604500003,0.248,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6417700052590,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6420256014134,3.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6410405129826,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6412000033010,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6410405046420,2.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,5765228514801,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6413467231100,2.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6420615460930,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,7311071336206,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6410405113177,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6414300079897,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6413300001945,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6408641027488,1.0,55-64,6713,Q_4-7,E_4-7,1014
60121036,2017-01-08,17,6412000030507,1.0,55-64,6713,Q_4-7,E_4-7,1014
66840210,2017-01-09,16,6413600018292,1.0,55-64,6713,Q_4-7,E_4-7,1014
66840210,2017-01-09,16,2000948500004,2.0,55-64,6713,Q_4-7,E_4-7,1014
66840210,2017-01-09,16,6408641799569,1.0,55-64,6713,Q_4-7,E_4-7,1014
66840210,2017-01-09,16,543,2.0,55-64,6713,Q_4-7,E_4-7,1014
73120533,2017-01-10,15,6413300021738,1.0,55-64,6713,Q_4-7,E_4-7,1014
88488487,2017-01-12,13,6408430030309,1.0,55-64,6713,Q_4-7,E_4-7,1014
88488487,2017-01-12,13,3250552301255,2.0,55-64,6713,Q_4-7,E_4-7,1014
88488487,2017-01-12,13,6408430030354,1.0,55-64,6713,Q_4-7,E_4-7,1014
88488487,2017-01-12,13,6405053007459,2.0,55-64,6713,Q_4-7,E_4-7,1014
97701054,2017-01-13,12,6410405044532,1.0,55-64,6713,Q_4-7,E_4-7,1014
97701054,2017-01-13,12,2000198700001,0.996,55-64,6713,Q_4-7,E_4-7,1014
97701054,2017-01-13,12,6410405060457,1.0,55-64,6713,Q_4-7,E_4-7,1014
97701054,2017-01-13,12,6410405082626,1.0,55-64,6713,Q_4-7,E_4-7,1014
97701054,2017-01-13,12,6408654241024,2.0,55-64,6713,Q_4-7,E_4-7,1014
97701054,2017-01-13,12,2000438700006,0.302,55-64,6713,Q_4-7,E_4-7,1014
106340146,2017-01-14,19,6410405184580,3.0,55-64,6713,Q_4-7,E_4-7,1014
106340146,2017-01-14,19,6408641081565,1.0,55-64,6713,Q_4-7,E_4-7,1014
106340146,2017-01-14,19,6410402024445,1.0,55-64,6713,Q_4-7,E_4-7,1014
106340146,2017-01-14,19,6410405057617,1.0,55-64,6713,Q_4-7,E_4-7,1014
106340146,2017-01-14,19,6410405046420,2.0,55-64,6713,Q_4-7,E_4-7,1014
106340146,2017-01-14,19,6410402008896,1.0,55-64,6713,Q_4-7,E_4-7,1014
106340146,2017-01-14,19,6415350002804,1.0,55-64,6713,Q_4-7,E_4-7,1014
106340146,2017-01-14,19,6414630022013,1.0,55-64,6713,Q_4-7,E_4-7,1014
106340146,2017-01-14,19,6408430001705,2.0,55-64,6713,Q_4-7,E_4-7,1014
106340146,2017-01-14,19,6409100061463,1.0,55-64,6713,Q_4-7,E_4-7,1014
136988694,2017-01-19,16,6412000071029,1.0,55-64,6713,Q_4-7,E_4-7,1014
136988694,2017-01-19,16,6420900006645,1.0,55-64,6713,Q_4-7,E_4-7,1014
136988694,2017-01-19,16,6430041495550,1.0,55-64,6713,Q_4-7,E_4-7,1014
136988694,2017-01-19,16,6405053006247,1.0,55-64,6713,Q_4-7,E_4-7,1014
136988694,2017-01-19,16,6411401019098,1.0,55-64,6713,Q_4-7,E_4-7,1014
153155299,2017-01-21,16,5425002404253,1.0,55-64,6713,Q_4-7,E_4-7,1014
153155299,2017-01-21,16,2000940900000,1.0,55-64,6713,Q_4-7,E_4-7,1014
158124851,2017-01-22,16,6410105902828,1.0,55-64,6713,Q_4-7,E_4-7,1014
167889697,2017-01-23,11,6410405046420,1.0,55-64,6713,Q_4-7,E_4-7,1014
167889697,2017-01-23,11,6411402164001,1.0,55-64,6713,Q_4-7,E_4-7,1014
167889697,2017-01-23,11,6410405153609,1.0,55-64,6713,Q_4-7,E_4-7,1014
167889697,2017-01-23,11,6410405138347,1.0,55-64,6713,Q_4-7,E_4-7,1014
167889697,2017-01-23,11,6411402197108,1.0,55-64,6713,Q_4-7,E_4-7,1014
167889697,2017-01-23,11,6410405139399,1.0,55-64,6713,Q_4-7,E_4-7,1014
167889697,2017-01-23,11,6408430000548,1.0,55-64,6713,Q_4-7,E_4-7,1014
167889697,2017-01-23,11,6410405148094,1.0,55-64,6713,Q_4-7,E_4-7,1014
176214188,2017-01-24,18,6410405046420,1.0,55-64,6713,Q_4-7,E_4-7,1014
176214188,2017-01-24,18,6412500003513,1.0,55-64,6713,Q_4-7,E_4-7,1014
176214188,2017-01-24,18,6411401016073,1.0,55-64,6713,Q_4-7,E_4-7,1014
183426869,2017-01-25,15,6416021001607,1.0,55-64,6713,Q_4-7,E_4-7,1014
183426869,2017-01-25,15,2000455300005,0.636,55-64,6713,Q_4-7,E_4-7,1014
183426869,2017-01-25,15,6437005041068,1.0,55-64,6713,Q_4-7,E_4-7,1014
183426869,2017-01-25,15,6410405155795,1.0,55-64,6713,Q_4-7,E_4-7,1014
183426869,2017-01-25,15,6410405116253,1.0,55-64,6713,Q_4-7,E_4-7,1014
183426869,2017-01-25,15,7312170056248,1.0,55-64,6713,Q_4-7,E_4-7,1014
183426869,2017-01-25,15,6420610670907,2.0,55-64,6713,Q_4-7,E_4-7,1014
183426869,2017-01-25,15,6408430039326,1.0,55-64,6713,Q_4-7,E_4-7,1014
207136352,2017-01-28,14,6410405105424,1.0,55-64,6713,Q_4-7,E_4-7,1014
207136352,2017-01-28,14,2000570700001,5.0,55-64,6713,Q_4-7,E_4-7,1014
209039197,2017-01-29,13,64025124,1.0,55-64,6713,Q_4-7,E_4-7,1014
209039197,2017-01-29,13,8710568059106,1.0,55-64,6713,Q_4-7,E_4-7,1014
215919315,2017-01-30,20,7310960713654,2.0,55-64,6713,Q_4-7,E_4-7,1014
215919315,2017-01-30,20,2000516200008,0.453,55-64,6713,Q_4-7,E_4-7,1014
215919315,2017-01-30,20,5060107332645,1.0,55-64,6713,Q_4-7,E_4-7,1014
223026681,2017-01-31,11,2000388000003,1.0,55-64,6713,Q_4-7,E_4-7,1014
223026681,2017-01-31,11,2000652800001,10.0,55-64,6713,Q_4-7,E_4-7,1014
223026681,2017-01-31,11,6437005053368,1.0,55-64,6713,Q_4-7,E_4-7,1014
232959331,2017-02-01,9,6416021003106,1.0,55-64,6713,Q_4-7,E_4-7,1014
232959331,2017-02-01,9,2000940900000,1.0,55-64,6713,Q_4-7,E_4-7,1014
232959331,2017-02-01,9,6409100052096,2.0,55-64,6713,Q_4-7,E_4-7,1014
232959331,2017-02-01,9,6419800020837,4.0,55-64,6713,Q_4-7,E_4-7,1014
232959331,2017-02-01,9,2000973900008,4.0,55-64,6713,Q_4-7,E_4-7,1014
251584028,2017-02-03,16,6413466111007,1.0,55-64,6713,Q_4-7,E_4-7,1014
251584028,2017-02-03,16,2387975700004,0.812,55-64,6713,Q_4-7,E_4-7,1014
251584028,2017-02-03,16,6410405082626,1.0,55-64,6713,Q_4-7,E_4-7,1014
251584028,2017-02-03,16,2000960000001,0.413,55-64,6713,Q_4-7,E_4-7,1014
251584028,2017-02-03,16,6413467328404,1.0,55-64,6713,Q_4-7,E_4-7,1014
257239874,2017-02-04,12,6415600522106,1.0,55-64,6713,Q_4-7,E_4-7,1014
257239874,2017-02-04,12,2000973900008,2.0,55-64,6713,Q_4-7,E_4-7,1014
257239874,2017-02-04,12,73107712,1.0,55-64,6713,Q_4-7,E_4-7,1014
257239874,2017-02-04,12,6411401017018,1.0,55-64,6713,Q_4-7,E_4-7,1014
257239874,2017-02-04,12,7622100937067,1.0,55-64,6713,Q_4-7,E_4-7,1014
257239874,2017-02-04,12,6410580066510,1.0,55-64,6713,Q_4-7,E_4-7,1014
257239874,2017-02-04,12,6416453019348,1.0,55-64,6713,Q_4-7,E_4-7,1014
257239874,2017-02-04,12,6415600025300,1.0,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,2000643200001,0.281,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,6412000082148,1.0,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,6416453019560,1.0,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,6410405046420,1.0,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,6410405149091,1.0,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,6410405051844,1.0,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,8718114801735,1.0,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,6409620008887,1.0,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,2000798000006,1.008,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,2000623600005,0.185,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,6430050451141,2.0,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,6409100050610,1.0,55-64,6713,Q_4-7,E_4-7,1014
261153077,2017-02-05,14,7310618427032,1.0,55-64,6713,Q_4-7,E_4-7,1014
262118979,2017-02-05,13,6410405043047,1.0,55-64,6713,Q_4-7,E_4-7,1014
262118979,2017-02-05,13,6419800020844,2.0,55-64,6713,Q_4-7,E_4-7,1014
262118979,2017-02-05,13,6410405181411,1.0,55-64,6713,Q_4-7,E_4-7,1014
262118979,2017-02-05,13,6415600534390,1.0,55-64,6713,Q_4-7,E_4-7,1014
262118979,2017-02-05,13,2000973900008,3.0,55-64,6713,Q_4-7,E_4-7,1014
293577735,2017-02-09,13,2000402600004,3.61,55-64,6713,Q_4-7,E_4-7,1014
293577735,2017-02-09,13,2000190600002,0.906,55-64,6713,Q_4-7,E_4-7,1014
293577735,2017-02-09,13,6410402021697,2.0,55-64,6713,Q_4-7,E_4-7,1014
293577735,2017-02-09,13,5706911001659,4.0,55-64,6713,Q_4-7,E_4-7,1014
297148988,2017-02-10,16,8712000027971,1.0,55-64,6713,Q_4-7,E_4-7,1014
297148988,2017-02-10,16,6419800020844,2.0,55-64,6713,Q_4-7,E_4-7,1014
297148988,2017-02-10,16,6410405043047,1.0,55-64,6713,Q_4-7,E_4-7,1014
297148988,2017-02-10,16,2000973900008,3.0,55-64,6713,Q_4-7,E_4-7,1014
297148988,2017-02-10,16,6410405155856,1.0,55-64,6713,Q_4-7,E_4-7,1014
317498184,2017-02-12,17,6416453019348,1.0,55-64,6713,Q_4-7,E_4-7,1014
317498184,2017-02-12,17,9003150878636,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,2000818700008,0.597,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6410402007943,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6410405095893,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6420256013908,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,2000600100009,1.004,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6410405043047,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6410405051844,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6437005058516,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6410402008919,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6410405093677,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6410405086686,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,2000806000004,0.957,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6409290001591,1.0,55-64,6713,Q_4-7,E_4-7,1014
319262366,2017-02-13,17,6408430039432,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6416453073715,2.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,2000525200006,1.255,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6409620000102,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6416021000389,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6408430000258,2.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6407850057255,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6430055270488,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6409100025236,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,2000236100008,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6416453486522,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6415130031550,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6410400029336,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,7310532111284,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6410402011865,2.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6410400046241,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6410402019434,2.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6408180733772,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6417700050725,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6407810017534,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6412000016112,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,7394376614897,2.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,2000642700007,0.667,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,8715700015026,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,2000505800004,1.434,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6411300000494,1.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,6409100071004,3.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,7310350118496,2.0,55-64,6713,Q_4-7,E_4-7,1014
326250613,2017-02-14,18,4002359002137,1.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,6410405155610,1.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,6408430062140,1.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,6410405155580,1.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,8718114801735,1.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,6410405155191,2.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,6430041690382,1.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,2000555900006,1.404,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,7310865097477,2.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,8718114801759,1.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,6410405095916,1.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,6409100025168,2.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,6415131403936,1.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,6408430042081,2.0,55-64,6713,Q_4-7,E_4-7,1014
342811647,2017-02-16,16,2000973900008,2.0,55-64,6713,Q_4-7,E_4-7,1014
357653663,2017-02-17,16,6410405077257,1.0,55-64,6713,Q_4-7,E_4-7,1014
357653663,2017-02-17,16,2000196500009,0.405,55-64,6713,Q_4-7,E_4-7,1014
357653663,2017-02-17,16,80177173,1.0,55-64,6713,Q_4-7,E_4-7,1014
357653663,2017-02-17,16,2000265000003,0.212,55-64,6713,Q_4-7,E_4-7,1014
357653663,2017-02-17,16,6417808298746,1.0,55-64,6713,Q_4-7,E_4-7,1014
357653663,2017-02-17,16,6411402164001,1.0,55-64,6713,Q_4-7,E_4-7,1014
357653663,2017-02-17,16,6410405148094,1.0,55-64,6713,Q_4-7,E_4-7,1014
357653663,2017-02-17,16,6410405140548,1.0,55-64,6713,Q_4-7,E_4-7,1014
377353917,2017-02-20,14,6408430000104,1.0,55-64,6713,Q_4-7,E_4-7,1014
377353917,2017-02-20,14,6437005064852,1.0,55-64,6713,Q_4-7,E_4-7,1014
377353917,2017-02-20,14,2000329500005,0.51,55-64,6713,Q_4-7,E_4-7,1014
377353917,2017-02-20,14,6410405071118,1.0,55-64,6713,Q_4-7,E_4-7,1014
377353917,2017-02-20,14,6408641832990,5.0,55-64,6713,Q_4-7,E_4-7,1014
377353917,2017-02-20,14,6410405118455,3.0,55-64,6713,Q_4-7,E_4-7,1014
377353917,2017-02-20,14,6408430000128,1.0,55-64,6713,Q_4-7,E_4-7,1014
377353917,2017-02-20,14,6410405074737,1.0,55-64,6713,Q_4-7,E_4-7,1014
377353917,2017-02-20,14,2000818700008,1.218,55-64,6713,Q_4-7,E_4-7,1014
