Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2392227302,2017-09-27,10,6410405122506,1.0,18-24,6714,Q_1-3,E_8-10,147
2392227302,2017-09-27,10,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,147
2392227302,2017-09-27,10,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,147
2392227302,2017-09-27,10,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,147
2407225159,2017-09-29,15,6411402890917,1.0,18-24,6714,Q_1-3,E_8-10,147
2407225159,2017-09-29,15,4001724010753,1.0,18-24,6714,Q_1-3,E_8-10,147
2407225159,2017-09-29,15,6413300000771,1.0,18-24,6714,Q_1-3,E_8-10,147
2407225159,2017-09-29,15,6413300018004,1.0,18-24,6714,Q_1-3,E_8-10,147
2407225159,2017-09-29,15,6408430000128,1.0,18-24,6714,Q_1-3,E_8-10,147
2407225159,2017-09-29,15,6413300000658,1.0,18-24,6714,Q_1-3,E_8-10,147
2407225159,2017-09-29,15,6410405185730,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,6410405108357,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,6409531659673,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,6437005041020,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,7310470348230,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,6410405174567,1.0,18-24,6714,Q_1-3,E_8-10,147
2453274834,2017-10-04,18,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,147
2480277999,2017-10-07,14,7622100937241,2.0,18-24,6714,Q_1-3,E_8-10,147
2480277999,2017-10-07,14,2386495800003,2.25,18-24,6714,Q_1-3,E_8-10,147
2480277999,2017-10-07,14,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,147
2480277999,2017-10-07,14,6415600541169,3.0,18-24,6714,Q_1-3,E_8-10,147
2480277999,2017-10-07,14,2000973900008,72.0,18-24,6714,Q_1-3,E_8-10,147
2480277999,2017-10-07,14,6408641827200,3.0,18-24,6714,Q_1-3,E_8-10,147
2480277999,2017-10-07,14,6410405176073,1.0,18-24,6714,Q_1-3,E_8-10,147
2480277999,2017-10-07,14,6410405187734,1.0,18-24,6714,Q_1-3,E_8-10,147
2501617310,2017-10-10,16,2000969600004,2.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,6410405108357,1.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,6415130028055,1.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,7310470348230,1.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,6407860061723,2.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,6415130027935,1.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,6410405093776,1.0,18-24,6714,Q_1-3,E_8-10,147
2570855024,2017-10-18,14,6437005041020,1.0,18-24,6714,Q_1-3,E_8-10,147
2576952108,2017-10-19,18,8711600967458,1.0,18-24,6714,Q_1-3,E_8-10,147
2576952108,2017-10-19,18,7310240171686,2.0,18-24,6714,Q_1-3,E_8-10,147
2576952108,2017-10-19,18,8714789418841,1.0,18-24,6714,Q_1-3,E_8-10,147
2576952108,2017-10-19,18,6410405185693,1.0,18-24,6714,Q_1-3,E_8-10,147
2593684201,2017-10-21,12,6410405129697,1.0,18-24,6714,Q_1-3,E_8-10,147
2609548315,2017-10-23,15,7310240171686,1.0,18-24,6714,Q_1-3,E_8-10,147
2609548315,2017-10-23,15,24,1.0,18-24,6714,Q_1-3,E_8-10,147
2609548315,2017-10-23,15,6415130048589,1.0,18-24,6714,Q_1-3,E_8-10,147
2609548315,2017-10-23,15,6410400023662,1.0,18-24,6714,Q_1-3,E_8-10,147
2609548315,2017-10-23,15,7310240171853,1.0,18-24,6714,Q_1-3,E_8-10,147
2690941781,2017-11-01,13,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,147
2690941781,2017-11-01,13,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,147
2690941781,2017-11-01,13,6410402011865,2.0,18-24,6714,Q_1-3,E_8-10,147
2690941781,2017-11-01,13,6410405088406,1.0,18-24,6714,Q_1-3,E_8-10,147
2690941781,2017-11-01,13,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,147
2690941781,2017-11-01,13,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,147
2690941781,2017-11-01,13,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,147
2690941781,2017-11-01,13,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,147
2692531243,2017-11-02,20,5701092112866,1.0,18-24,6714,Q_1-3,E_8-10,147
2692531243,2017-11-02,20,2000960000001,0.874,18-24,6714,Q_1-3,E_8-10,147
2704398805,2017-11-03,12,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,147
2704398805,2017-11-03,12,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,147
2704398805,2017-11-03,12,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,147
2704398805,2017-11-03,12,6437005041020,1.0,18-24,6714,Q_1-3,E_8-10,147
2704398805,2017-11-03,12,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,147
2704398805,2017-11-03,12,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,147
2716401684,2017-11-04,17,7622100938200,1.0,18-24,6714,Q_1-3,E_8-10,147
2716401684,2017-11-04,17,6415600511070,1.0,18-24,6714,Q_1-3,E_8-10,147
2716401684,2017-11-04,17,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,147
2716401684,2017-11-04,17,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,147
2728170441,2017-11-06,10,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,147
2728170441,2017-11-06,10,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,147
2728170441,2017-11-06,10,6415600511070,1.0,18-24,6714,Q_1-3,E_8-10,147
2740499681,2017-11-07,7,7622100938200,1.0,18-24,6714,Q_1-3,E_8-10,147
2740499681,2017-11-07,7,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,147
2746984201,2017-11-08,10,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,147
2746984201,2017-11-08,10,6415130028048,1.0,18-24,6714,Q_1-3,E_8-10,147
2746984201,2017-11-08,10,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,147
2746984201,2017-11-08,10,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,147
2746984201,2017-11-08,10,6415130027935,1.0,18-24,6714,Q_1-3,E_8-10,147
2832497419,2017-11-18,18,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,147
2832497419,2017-11-18,18,6415130028048,1.0,18-24,6714,Q_1-3,E_8-10,147
2832497419,2017-11-18,18,6415130027935,1.0,18-24,6714,Q_1-3,E_8-10,147
2832497419,2017-11-18,18,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,147
2832497419,2017-11-18,18,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,147
2832497419,2017-11-18,18,7310532106563,1.0,18-24,6714,Q_1-3,E_8-10,147
2832497419,2017-11-18,18,6412000034659,1.0,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,2000623600005,0.19,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,2000613700005,0.103,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,6416021000389,1.0,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,6411402117700,1.0,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,2000753600005,0.164,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,2000528000009,0.531,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,2000328600003,2.095,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,6410405093677,1.0,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,6408430000531,1.0,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,6410405070869,1.0,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,2000680900001,0.629,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,6409620002632,1.0,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,6410405167507,1.0,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,2000604700007,0.305,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,7311070347333,1.0,18-24,6714,Q_1-3,E_8-10,147
2915585193,2017-11-28,15,6410405050588,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6412000031818,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,3600542020978,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,7310619090006,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,2000518900005,1.554,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,8000920840931,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6409100071004,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6408430040025,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,8712100632167,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6408430002801,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6415130028055,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6410381090622,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,7618900913875,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,3600542020572,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6417964576795,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6411402117700,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6410405140586,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6412000031740,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,4005808179046,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6408430040049,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,2000326600005,0.495,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6408430000531,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6412000084272,2.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6410405187734,2.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6413300015249,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,5056086510648,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,7310532131176,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6415130027980,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,2000524800009,0.796,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,7393481006238,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6409100071035,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6408430040254,2.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,5010993393305,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,7393481006214,1.0,18-24,6714,Q_1-3,E_8-10,147
2939550330,2017-12-01,18,6415130027942,2.0,18-24,6714,Q_1-3,E_8-10,147
3015641779,2017-12-09,20,6410402007134,1.0,18-24,6714,Q_1-3,E_8-10,147
3015641779,2017-12-09,20,6412500072267,1.0,18-24,6714,Q_1-3,E_8-10,147
3015641779,2017-12-09,20,6410405071118,1.0,18-24,6714,Q_1-3,E_8-10,147
3015641779,2017-12-09,20,6437005053368,1.0,18-24,6714,Q_1-3,E_8-10,147
3030307304,2017-12-11,18,6413446001014,1.0,18-24,6714,Q_1-3,E_8-10,147
3030307304,2017-12-11,18,6410405184320,1.0,18-24,6714,Q_1-3,E_8-10,147
3030307304,2017-12-11,18,6420400000358,1.0,18-24,6714,Q_1-3,E_8-10,147
3030307304,2017-12-11,18,6410405138385,1.0,18-24,6714,Q_1-3,E_8-10,147
3030307304,2017-12-11,18,6413600016212,1.0,18-24,6714,Q_1-3,E_8-10,147
3030307304,2017-12-11,18,6410405046956,1.0,18-24,6714,Q_1-3,E_8-10,147
3030307304,2017-12-11,18,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,147
3030307304,2017-12-11,18,6410405046826,1.0,18-24,6714,Q_1-3,E_8-10,147
3054135759,2017-12-14,18,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,147
3054135759,2017-12-14,18,6413300000764,2.0,18-24,6714,Q_1-3,E_8-10,147
3054135759,2017-12-14,18,6415600502108,1.0,18-24,6714,Q_1-3,E_8-10,147
3054135759,2017-12-14,18,2386495800003,1.154,18-24,6714,Q_1-3,E_8-10,147
3054135759,2017-12-14,18,5906747309503,1.0,18-24,6714,Q_1-3,E_8-10,147
3054135759,2017-12-14,18,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,147
3054135759,2017-12-14,18,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,147
3054135759,2017-12-14,18,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,147
3094278274,2017-12-18,15,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,147
3094278274,2017-12-18,15,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,147
3094278274,2017-12-18,15,4001724819608,2.0,18-24,6714,Q_1-3,E_8-10,147
3094278274,2017-12-18,15,6430024140484,1.0,18-24,6714,Q_1-3,E_8-10,147
3191215786,2017-12-30,18,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,147
3191215786,2017-12-30,18,6410405090041,1.0,18-24,6714,Q_1-3,E_8-10,147
3191215786,2017-12-30,18,6410402019762,1.0,18-24,6714,Q_1-3,E_8-10,147
3191215786,2017-12-30,18,6415130043447,2.0,18-24,6714,Q_1-3,E_8-10,147
3191215786,2017-12-30,18,6408641027488,1.0,18-24,6714,Q_1-3,E_8-10,147
3191215786,2017-12-30,18,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,147
3191215786,2017-12-30,18,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,147
3191215786,2017-12-30,18,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,147
43117357,2017-01-05,15,6419800021261,3.0,18-24,6714,Q_1-3,E_8-10,148
43117357,2017-01-05,15,6413600134688,1.0,18-24,6714,Q_1-3,E_8-10,148
43117357,2017-01-05,15,7622100936558,3.0,18-24,6714,Q_1-3,E_8-10,148
43117357,2017-01-05,15,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,148
43117357,2017-01-05,15,2000973900008,3.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,6413467232909,1.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,7310090363187,2.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,7310532105382,1.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,6408430002665,2.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,6415130027935,1.0,18-24,6714,Q_1-3,E_8-10,148
66952805,2017-01-09,18,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,148
162655629,2017-01-23,17,6410405172877,1.0,18-24,6714,Q_1-3,E_8-10,148
162655629,2017-01-23,17,6410405098627,1.0,18-24,6714,Q_1-3,E_8-10,148
162655629,2017-01-23,17,6410405184559,1.0,18-24,6714,Q_1-3,E_8-10,148
162655629,2017-01-23,17,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,148
162655629,2017-01-23,17,6410405046420,1.0,18-24,6714,Q_1-3,E_8-10,148
162655629,2017-01-23,17,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,148
162655629,2017-01-23,17,6413600014812,1.0,18-24,6714,Q_1-3,E_8-10,148
162655629,2017-01-23,17,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,148
170375145,2017-01-24,17,6409710002658,1.0,18-24,6714,Q_1-3,E_8-10,148
170375145,2017-01-24,17,6410400034248,1.0,18-24,6714,Q_1-3,E_8-10,148
170375145,2017-01-24,17,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,148
170375145,2017-01-24,17,6413600014812,1.0,18-24,6714,Q_1-3,E_8-10,148
170375145,2017-01-24,17,6410405184559,1.0,18-24,6714,Q_1-3,E_8-10,148
170375145,2017-01-24,17,8850987128561,2.0,18-24,6714,Q_1-3,E_8-10,148
219498303,2017-01-30,18,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,148
219498303,2017-01-30,18,6437005040986,1.0,18-24,6714,Q_1-3,E_8-10,148
219498303,2017-01-30,18,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,148
219498303,2017-01-30,18,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,148
219498303,2017-01-30,18,6408641027488,2.0,18-24,6714,Q_1-3,E_8-10,148
219498303,2017-01-30,18,6411402533104,1.0,18-24,6714,Q_1-3,E_8-10,148
219498303,2017-01-30,18,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,148
219498303,2017-01-30,18,6420400000358,1.0,18-24,6714,Q_1-3,E_8-10,148
219498303,2017-01-30,18,6405304002073,1.0,18-24,6714,Q_1-3,E_8-10,148
293553704,2017-02-09,12,2000347900009,1.0,18-24,6714,Q_1-3,E_8-10,148
293553704,2017-02-09,12,6410405187734,1.0,18-24,6714,Q_1-3,E_8-10,148
293553704,2017-02-09,12,6408430031542,2.0,18-24,6714,Q_1-3,E_8-10,148
293553704,2017-02-09,12,6413600015307,1.0,18-24,6714,Q_1-3,E_8-10,148
293553704,2017-02-09,12,8714100279014,1.0,18-24,6714,Q_1-3,E_8-10,148
293553704,2017-02-09,12,8712429360604,2.0,18-24,6714,Q_1-3,E_8-10,148
293553704,2017-02-09,12,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,148
293553704,2017-02-09,12,6411402164902,1.0,18-24,6714,Q_1-3,E_8-10,148
299845528,2017-02-10,8,2000441000001,2.0,18-24,6714,Q_1-3,E_8-10,148
313879163,2017-02-12,15,6410405183620,1.0,18-24,6714,Q_1-3,E_8-10,148
313879163,2017-02-12,15,6415600511070,1.0,18-24,6714,Q_1-3,E_8-10,148
313879163,2017-02-12,15,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,6410405137296,1.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,6415600502108,1.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,6408430042692,2.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,6407860061723,2.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,148
354454509,2017-02-17,20,6410402014347,1.0,18-24,6714,Q_1-3,E_8-10,148
408068111,2017-02-24,14,7310960713654,1.0,18-24,6714,Q_1-3,E_8-10,148
408068111,2017-02-24,14,6410405184351,1.0,18-24,6714,Q_1-3,E_8-10,148
408068111,2017-02-24,14,6410405073082,1.0,18-24,6714,Q_1-3,E_8-10,148
408068111,2017-02-24,14,6410405046826,1.0,18-24,6714,Q_1-3,E_8-10,148
408068111,2017-02-24,14,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,148
408068111,2017-02-24,14,6410405142597,2.0,18-24,6714,Q_1-3,E_8-10,148
408068111,2017-02-24,14,6407850056654,1.0,18-24,6714,Q_1-3,E_8-10,148
408068111,2017-02-24,14,6412000084470,1.0,18-24,6714,Q_1-3,E_8-10,148
408068111,2017-02-24,14,6413600015147,1.0,18-24,6714,Q_1-3,E_8-10,148
428279834,2017-02-27,15,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,148
428279834,2017-02-27,15,6410405182715,1.0,18-24,6714,Q_1-3,E_8-10,148
478757996,2017-03-06,13,2000441000001,3.0,18-24,6714,Q_1-3,E_8-10,148
484379395,2017-03-07,15,6410405187734,1.0,18-24,6714,Q_1-3,E_8-10,148
484379395,2017-03-07,15,6412000030668,1.0,18-24,6714,Q_1-3,E_8-10,148
484379395,2017-03-07,15,6412000030507,1.0,18-24,6714,Q_1-3,E_8-10,148
484379395,2017-03-07,15,6410405184580,1.0,18-24,6714,Q_1-3,E_8-10,148
484379395,2017-03-07,15,6412500072151,1.0,18-24,6714,Q_1-3,E_8-10,148
495283974,2017-03-08,11,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,148
495283974,2017-03-08,11,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,148
495283974,2017-03-08,11,6407850059136,1.0,18-24,6714,Q_1-3,E_8-10,148
495283974,2017-03-08,11,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,148
495283974,2017-03-08,11,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,148
495283974,2017-03-08,11,7310090363187,2.0,18-24,6714,Q_1-3,E_8-10,148
495283974,2017-03-08,11,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,148
526175191,2017-03-11,14,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,148
526175191,2017-03-11,14,6413600015406,1.0,18-24,6714,Q_1-3,E_8-10,148
526175191,2017-03-11,14,6410601101916,1.0,18-24,6714,Q_1-3,E_8-10,148
543856589,2017-03-14,11,6411401017025,1.0,18-24,6714,Q_1-3,E_8-10,148
543856589,2017-03-14,11,6411401017018,1.0,18-24,6714,Q_1-3,E_8-10,148
564048712,2017-03-16,10,6410405181626,1.0,18-24,6714,Q_1-3,E_8-10,148
564048712,2017-03-16,10,7622100936107,1.0,18-24,6714,Q_1-3,E_8-10,148
564048712,2017-03-16,10,6415131413713,1.0,18-24,6714,Q_1-3,E_8-10,148
627779211,2017-03-23,15,6415600517515,1.0,18-24,6714,Q_1-3,E_8-10,148
627779211,2017-03-23,15,6415600025300,1.0,18-24,6714,Q_1-3,E_8-10,148
627779211,2017-03-23,15,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,148
655664712,2017-03-27,17,6412000030668,2.0,18-24,6714,Q_1-3,E_8-10,148
655664712,2017-03-27,17,6413600014812,1.0,18-24,6714,Q_1-3,E_8-10,148
655664712,2017-03-27,17,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,148
655664712,2017-03-27,17,6410405181374,2.0,18-24,6714,Q_1-3,E_8-10,148
673361629,2017-03-29,15,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,148
673361629,2017-03-29,15,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,148
673361629,2017-03-29,15,6415600511070,1.0,18-24,6714,Q_1-3,E_8-10,148
673361629,2017-03-29,15,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,148
684884784,2017-03-30,16,5060166692698,1.0,18-24,6714,Q_1-3,E_8-10,148
684884784,2017-03-30,16,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,148
722045250,2017-04-04,15,6408430000104,1.0,18-24,6714,Q_1-3,E_8-10,148
722045250,2017-04-04,15,7310240171853,2.0,18-24,6714,Q_1-3,E_8-10,148
722045250,2017-04-04,15,6412500072267,2.0,18-24,6714,Q_1-3,E_8-10,148
722045250,2017-04-04,15,2000588700000,1.0,18-24,6714,Q_1-3,E_8-10,148
722045250,2017-04-04,15,6437002001454,1.0,18-24,6714,Q_1-3,E_8-10,148
739078623,2017-04-06,20,76840600021,3.0,18-24,6714,Q_1-3,E_8-10,148
739078623,2017-04-06,20,7622100936107,1.0,18-24,6714,Q_1-3,E_8-10,148
791275054,2017-04-08,13,6420256012673,1.0,18-24,6714,Q_1-3,E_8-10,148
791275054,2017-04-08,13,6415600025300,1.0,18-24,6714,Q_1-3,E_8-10,148
791275054,2017-04-08,13,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,148
876455772,2017-04-11,6,2000454400003,1.0,18-24,6714,Q_1-3,E_8-10,148
876455772,2017-04-11,6,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,148
876455772,2017-04-11,6,2000988000007,1.0,18-24,6714,Q_1-3,E_8-10,148
876455772,2017-04-11,6,6415600025300,1.0,18-24,6714,Q_1-3,E_8-10,148
876455772,2017-04-11,6,7350020721786,1.0,18-24,6714,Q_1-3,E_8-10,148
889198922,2017-04-12,7,6412000030668,2.0,18-24,6714,Q_1-3,E_8-10,148
889198922,2017-04-12,7,6413600014812,1.0,18-24,6714,Q_1-3,E_8-10,148
889198922,2017-04-12,7,6410405049810,1.0,18-24,6714,Q_1-3,E_8-10,148
889198922,2017-04-12,7,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,148
1020871883,2017-04-28,20,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,148
1020871883,2017-04-28,20,6420256013939,1.0,18-24,6714,Q_1-3,E_8-10,148
1020871883,2017-04-28,20,6411401035340,1.0,18-24,6714,Q_1-3,E_8-10,148
1020871883,2017-04-28,20,6413600002154,1.0,18-24,6714,Q_1-3,E_8-10,148
1107286477,2017-05-08,7,6410405183620,1.0,18-24,6714,Q_1-3,E_8-10,148
1107286477,2017-05-08,7,6413600017257,1.0,18-24,6714,Q_1-3,E_8-10,148
1107286477,2017-05-08,7,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,148
