Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2607768502,2017-10-23,15,2000973900008,3.0,45-54,6714,Q_1-3,E_1-3,813
2607768502,2017-10-23,15,6414888150018,1.0,45-54,6714,Q_1-3,E_1-3,813
2607768502,2017-10-23,15,6416777223148,1.0,45-54,6714,Q_1-3,E_1-3,813
2633920180,2017-10-26,12,5000159461849,1.0,45-54,6714,Q_1-3,E_1-3,813
2633920180,2017-10-26,12,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,813
2633920180,2017-10-26,12,6408430030316,3.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6410405130020,4.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6413300015072,2.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,2000604700007,0.301,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6408641827200,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6410405118615,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6419230187223,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6412600475449,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6410405189868,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6433500013913,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6416453019348,2.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6408641799569,2.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6410405133045,2.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6416114959044,2.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6415600026628,8.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6410405111562,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6408430000548,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,8712100738449,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6410405155207,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,7322540897005,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6410405188168,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,2000973900008,10.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6411401036224,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6410405187734,2.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6420256014103,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6430047720069,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6410381086380,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6412000081202,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6410405060457,1.0,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,2000436800005,0.78,45-54,6714,Q_1-3,E_1-3,813
2643211742,2017-10-27,18,6412000074341,1.0,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,6411402202208,1.0,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,6411401037139,1.0,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,2391115400006,1.63,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,8718951011311,1.0,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,2000518900005,1.586,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,8718951011281,1.0,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,2000623600005,0.809,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,6415600541183,4.0,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,8714789237404,1.0,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,6409100041830,1.0,45-54,6714,Q_1-3,E_1-3,813
2656851760,2017-10-28,14,6410405155856,1.0,45-54,6714,Q_1-3,E_1-3,813
2718501397,2017-11-04,18,6410405122278,1.0,45-54,6714,Q_1-3,E_1-3,813
2718501397,2017-11-04,18,7622210717238,1.0,45-54,6714,Q_1-3,E_1-3,813
2778147655,2017-11-11,9,4015600400279,1.0,45-54,6714,Q_1-3,E_1-3,813
2778147655,2017-11-11,9,8711600402522,1.0,45-54,6714,Q_1-3,E_1-3,813
2778147655,2017-11-11,9,8710908364242,1.0,45-54,6714,Q_1-3,E_1-3,813
2778147655,2017-11-11,9,8712561794121,1.0,45-54,6714,Q_1-3,E_1-3,813
2778147655,2017-11-11,9,8714789732909,2.0,45-54,6714,Q_1-3,E_1-3,813
2778147655,2017-11-11,9,4084500709652,1.0,45-54,6714,Q_1-3,E_1-3,813
2792171959,2017-11-13,19,6420256014134,4.0,45-54,6714,Q_1-3,E_1-3,813
2792171959,2017-11-13,19,6415600020992,2.0,45-54,6714,Q_1-3,E_1-3,813
2792171959,2017-11-13,19,2000973900008,2.0,45-54,6714,Q_1-3,E_1-3,813
2808345270,2017-11-15,10,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,813
2808345270,2017-11-15,10,2000437600000,0.95,45-54,6714,Q_1-3,E_1-3,813
2808345270,2017-11-15,10,6410402016242,1.0,45-54,6714,Q_1-3,E_1-3,813
2816446321,2017-11-16,19,5701073064856,2.0,45-54,6714,Q_1-3,E_1-3,813
2816446321,2017-11-16,19,5701073064122,1.0,45-54,6714,Q_1-3,E_1-3,813
2816446321,2017-11-16,19,6436501028320,1.0,45-54,6714,Q_1-3,E_1-3,813
2816446321,2017-11-16,19,5701073063699,1.0,45-54,6714,Q_1-3,E_1-3,813
2816446321,2017-11-16,19,5701073064610,2.0,45-54,6714,Q_1-3,E_1-3,813
2816446321,2017-11-16,19,5701073062357,1.0,45-54,6714,Q_1-3,E_1-3,813
2816446321,2017-11-16,19,5701073064740,1.0,45-54,6714,Q_1-3,E_1-3,813
2868088492,2017-11-22,10,6410405142252,2.0,45-54,6714,Q_1-3,E_1-3,813
2868088492,2017-11-22,10,6410402025565,2.0,45-54,6714,Q_1-3,E_1-3,813
2910234190,2017-11-27,18,6410405091260,24.0,45-54,6714,Q_1-3,E_1-3,813
2910234190,2017-11-27,18,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,813
2910234190,2017-11-27,18,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,813
2960222415,2017-12-03,17,6407810014175,1.0,45-54,6714,Q_1-3,E_1-3,813
2960222415,2017-12-03,17,2000614400003,0.41,45-54,6714,Q_1-3,E_1-3,813
2967000256,2017-12-04,16,6415600502108,1.0,45-54,6714,Q_1-3,E_1-3,813
2967000256,2017-12-04,16,6430064400715,1.0,45-54,6714,Q_1-3,E_1-3,813
2967000256,2017-12-04,16,7310860560907,1.0,45-54,6714,Q_1-3,E_1-3,813
2967000256,2017-12-04,16,2000608200008,1.933,45-54,6714,Q_1-3,E_1-3,813
2967000256,2017-12-04,16,6409100060916,3.0,45-54,6714,Q_1-3,E_1-3,813
2967000256,2017-12-04,16,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,813
2967000256,2017-12-04,16,6433500021772,1.0,45-54,6714,Q_1-3,E_1-3,813
2967000256,2017-12-04,16,6408430015481,1.0,45-54,6714,Q_1-3,E_1-3,813
2967000256,2017-12-04,16,6408641827200,2.0,45-54,6714,Q_1-3,E_1-3,813
2967000256,2017-12-04,16,2000766200001,0.358,45-54,6714,Q_1-3,E_1-3,813
2975447450,2017-12-05,19,5738001092490,1.0,45-54,6714,Q_1-3,E_1-3,813
2975447450,2017-12-05,19,6411402164902,1.0,45-54,6714,Q_1-3,E_1-3,813
2975447450,2017-12-05,19,7613035430204,1.0,45-54,6714,Q_1-3,E_1-3,813
2975447450,2017-12-05,19,4023600202281,1.0,45-54,6714,Q_1-3,E_1-3,813
2975447450,2017-12-05,19,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,813
2975447450,2017-12-05,19,6410405155825,1.0,45-54,6714,Q_1-3,E_1-3,813
2975447450,2017-12-05,19,6413467282508,1.0,45-54,6714,Q_1-3,E_1-3,813
2975447450,2017-12-05,19,6410405082657,3.0,45-54,6714,Q_1-3,E_1-3,813
2975447450,2017-12-05,19,6408430046607,1.0,45-54,6714,Q_1-3,E_1-3,813
3038088000,2017-12-12,21,7622100938057,1.0,45-54,6714,Q_1-3,E_1-3,813
3038088000,2017-12-12,21,7622100937937,1.0,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,6407880083347,1.0,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,6408430030309,1.0,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,6410405104885,1.0,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,2000158300005,0.628,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,2000405900002,0.446,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,6410405185693,1.0,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,6411402202208,1.0,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,6407870070104,1.0,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,6409710005574,1.0,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,6408430000449,1.0,45-54,6714,Q_1-3,E_1-3,813
3047934151,2017-12-13,13,2000625700000,0.52,45-54,6714,Q_1-3,E_1-3,813
3055263277,2017-12-14,15,6414400244096,2.0,45-54,6714,Q_1-3,E_1-3,813
3055263277,2017-12-14,15,6410405204073,1.0,45-54,6714,Q_1-3,E_1-3,813
3055263277,2017-12-14,15,6412600803259,1.0,45-54,6714,Q_1-3,E_1-3,813
3075948319,2017-12-16,16,2000973900008,12.0,45-54,6714,Q_1-3,E_1-3,813
3075948319,2017-12-16,16,6408001220009,1.0,45-54,6714,Q_1-3,E_1-3,813
3075948319,2017-12-16,16,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,813
3075948319,2017-12-16,16,6410405191526,1.0,45-54,6714,Q_1-3,E_1-3,813
3075948319,2017-12-16,16,6410405112217,2.0,45-54,6714,Q_1-3,E_1-3,813
3075948319,2017-12-16,16,6407860062287,2.0,45-54,6714,Q_1-3,E_1-3,813
3112309567,2017-12-20,16,7622100937999,1.0,45-54,6714,Q_1-3,E_1-3,813
3112309567,2017-12-20,16,6410405181411,1.0,45-54,6714,Q_1-3,E_1-3,813
3112309567,2017-12-20,16,6430024140484,1.0,45-54,6714,Q_1-3,E_1-3,813
3112309567,2017-12-20,16,6413467282508,1.0,45-54,6714,Q_1-3,E_1-3,813
3112309567,2017-12-20,16,6410405118653,3.0,45-54,6714,Q_1-3,E_1-3,813
3112309567,2017-12-20,16,6410405043047,1.0,45-54,6714,Q_1-3,E_1-3,813
3112309567,2017-12-20,16,2000818700008,0.552,45-54,6714,Q_1-3,E_1-3,813
3112309567,2017-12-20,16,2000973900008,3.0,45-54,6714,Q_1-3,E_1-3,813
3146033670,2017-12-23,12,6438242565034,1.0,45-54,6714,Q_1-3,E_1-3,813
3165735086,2017-12-27,16,6410405127143,1.0,45-54,6714,Q_1-3,E_1-3,813
3165735086,2017-12-27,16,6430024140958,1.0,45-54,6714,Q_1-3,E_1-3,813
3165735086,2017-12-27,16,2000766200001,0.26,45-54,6714,Q_1-3,E_1-3,813
3165735086,2017-12-27,16,6430050763961,1.0,45-54,6714,Q_1-3,E_1-3,813
3165735086,2017-12-27,16,6413467295508,1.0,45-54,6714,Q_1-3,E_1-3,813
3173688857,2017-12-28,10,6410405185297,1.0,45-54,6714,Q_1-3,E_1-3,813
3173688857,2017-12-28,10,6410381092114,1.0,45-54,6714,Q_1-3,E_1-3,813
3173688857,2017-12-28,10,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,813
3173688857,2017-12-28,10,5030578183916,1.0,45-54,6714,Q_1-3,E_1-3,813
3173688857,2017-12-28,10,6408430062140,1.0,45-54,6714,Q_1-3,E_1-3,813
3173688857,2017-12-28,10,6411402164902,1.0,45-54,6714,Q_1-3,E_1-3,813
3173688857,2017-12-28,10,8712100323140,2.0,45-54,6714,Q_1-3,E_1-3,813
3173688857,2017-12-28,10,6408430062102,1.0,45-54,6714,Q_1-3,E_1-3,813
3183517305,2017-12-29,15,6430024140958,1.0,45-54,6714,Q_1-3,E_1-3,813
3183517305,2017-12-29,15,2000766200001,0.218,45-54,6714,Q_1-3,E_1-3,813
3183517305,2017-12-29,15,6416513013606,1.0,45-54,6714,Q_1-3,E_1-3,813
3183517305,2017-12-29,15,2000973900008,8.0,45-54,6714,Q_1-3,E_1-3,813
3183517305,2017-12-29,15,2000427500006,1.908,45-54,6714,Q_1-3,E_1-3,813
3183517305,2017-12-29,15,6415600541183,8.0,45-54,6714,Q_1-3,E_1-3,813
36979330,2017-01-04,12,6416597011291,1.0,45-54,6714,Q_1-3,E_1-3,814
36979330,2017-01-04,12,2000511100006,1.31,45-54,6714,Q_1-3,E_1-3,814
36979330,2017-01-04,12,64008899,1.0,45-54,6714,Q_1-3,E_1-3,814
36979330,2017-01-04,12,6410405184559,2.0,45-54,6714,Q_1-3,E_1-3,814
36979330,2017-01-04,12,6410405157171,2.0,45-54,6714,Q_1-3,E_1-3,814
36979330,2017-01-04,12,2000528900002,0.96,45-54,6714,Q_1-3,E_1-3,814
36979330,2017-01-04,12,6410405141354,1.0,45-54,6714,Q_1-3,E_1-3,814
36979330,2017-01-04,12,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,814
36979330,2017-01-04,12,6437005041068,1.0,45-54,6714,Q_1-3,E_1-3,814
50767650,2017-01-06,14,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,814
50767650,2017-01-06,14,6408430042081,1.0,45-54,6714,Q_1-3,E_1-3,814
50767650,2017-01-06,14,6438242837179,1.0,45-54,6714,Q_1-3,E_1-3,814
50767650,2017-01-06,14,6411401015090,1.0,45-54,6714,Q_1-3,E_1-3,814
61923340,2017-01-08,13,6415600518840,1.0,45-54,6714,Q_1-3,E_1-3,814
61923340,2017-01-08,13,2000650800003,0.653,45-54,6714,Q_1-3,E_1-3,814
61923340,2017-01-08,13,6408641827200,1.0,45-54,6714,Q_1-3,E_1-3,814
63664751,2017-01-09,8,6409100041830,1.0,45-54,6714,Q_1-3,E_1-3,814
63664751,2017-01-09,8,6410405058195,1.0,45-54,6714,Q_1-3,E_1-3,814
63664751,2017-01-09,8,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,7311570641047,1.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,5060166692698,1.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,8717163606285,1.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,2000973900008,2.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,6416453037519,1.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,6411000004310,1.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,4003060324433,1.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,7319470850002,2.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,7037710090055,1.0,45-54,6714,Q_1-3,E_1-3,814
77444797,2017-01-11,19,8728500995115,1.0,45-54,6714,Q_1-3,E_1-3,814
92065193,2017-01-13,8,6420256011232,1.0,45-54,6714,Q_1-3,E_1-3,814
92065193,2017-01-13,8,6410405149237,1.0,45-54,6714,Q_1-3,E_1-3,814
92065193,2017-01-13,8,2000652800001,2.0,45-54,6714,Q_1-3,E_1-3,814
92065193,2017-01-13,8,6410405049834,1.0,45-54,6714,Q_1-3,E_1-3,814
92065193,2017-01-13,8,2000652800001,4.0,45-54,6714,Q_1-3,E_1-3,814
119270357,2017-01-17,18,2000973900008,1.0,45-54,6714,Q_1-3,E_1-3,814
119270357,2017-01-17,18,6419800021261,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6410381090547,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6410381095375,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6410402007073,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,4001724820307,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6430104958244,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6408641827200,2.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6415130027935,2.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6408430002085,2.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6410402011742,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6410405130907,2.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,8718114362168,2.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6413300015072,2.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6408430002030,2.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6410405129093,2.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6408430002368,2.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6408430023813,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,3600522287339,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6408430023820,2.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,6408430062034,1.0,45-54,6714,Q_1-3,E_1-3,814
144799119,2017-01-20,20,8717163096123,2.0,45-54,6714,Q_1-3,E_1-3,814
198491730,2017-01-27,15,6410405184559,2.0,45-54,6714,Q_1-3,E_1-3,814
198491730,2017-01-27,15,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,814
198491730,2017-01-27,15,6420256013342,1.0,45-54,6714,Q_1-3,E_1-3,814
198491730,2017-01-27,15,5701027004129,1.0,45-54,6714,Q_1-3,E_1-3,814
321950954,2017-02-13,11,2000818700008,1.192,45-54,6714,Q_1-3,E_1-3,814
321950954,2017-02-13,11,17,1.0,45-54,6714,Q_1-3,E_1-3,814
321950954,2017-02-13,11,6410402016365,1.0,45-54,6714,Q_1-3,E_1-3,814
321950954,2017-02-13,11,6437005041068,1.0,45-54,6714,Q_1-3,E_1-3,814
350683077,2017-02-17,13,2360820400007,1.457,45-54,6714,Q_1-3,E_1-3,814
350683077,2017-02-17,13,2000512200002,1.342,45-54,6714,Q_1-3,E_1-3,814
350683077,2017-02-17,13,6410405105974,1.0,45-54,6714,Q_1-3,E_1-3,814
350683077,2017-02-17,13,7310532151556,1.0,45-54,6714,Q_1-3,E_1-3,814
380439678,2017-02-21,8,6408642481623,1.0,45-54,6714,Q_1-3,E_1-3,814
390261826,2017-02-22,15,2000550600000,0.176,45-54,6714,Q_1-3,E_1-3,814
390261826,2017-02-22,15,6419800003946,8.0,45-54,6714,Q_1-3,E_1-3,814
390261826,2017-02-22,15,7321011950010,1.0,45-54,6714,Q_1-3,E_1-3,814
390261826,2017-02-22,15,2000973900008,10.0,45-54,6714,Q_1-3,E_1-3,814
390261826,2017-02-22,15,2000265000003,0.194,45-54,6714,Q_1-3,E_1-3,814
390261826,2017-02-22,15,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,814
390261826,2017-02-22,15,6415600026628,2.0,45-54,6714,Q_1-3,E_1-3,814
436402879,2017-02-28,13,6411402131508,1.0,45-54,6714,Q_1-3,E_1-3,814
436402879,2017-02-28,13,64027913,1.0,45-54,6714,Q_1-3,E_1-3,814
436402879,2017-02-28,13,64025575,1.0,45-54,6714,Q_1-3,E_1-3,814
436402879,2017-02-28,13,17,1.0,45-54,6714,Q_1-3,E_1-3,814
436402879,2017-02-28,13,6410405082657,2.0,45-54,6714,Q_1-3,E_1-3,814
436402879,2017-02-28,13,6413200330404,1.0,45-54,6714,Q_1-3,E_1-3,814
436402879,2017-02-28,13,2000642700007,0.537,45-54,6714,Q_1-3,E_1-3,814
461966921,2017-03-03,17,2000973900008,8.0,45-54,6714,Q_1-3,E_1-3,814
461966921,2017-03-03,17,7622100936343,1.0,45-54,6714,Q_1-3,E_1-3,814
461966921,2017-03-03,17,6410405091260,8.0,45-54,6714,Q_1-3,E_1-3,814
461966921,2017-03-03,17,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,814
520079451,2017-03-10,12,6411200102748,1.0,45-54,6714,Q_1-3,E_1-3,814
520079451,2017-03-10,12,5701259100781,1.0,45-54,6714,Q_1-3,E_1-3,814
520079451,2017-03-10,12,6431005105805,1.0,45-54,6714,Q_1-3,E_1-3,814
520079451,2017-03-10,12,6430041690382,1.0,45-54,6714,Q_1-3,E_1-3,814
520079451,2017-03-10,12,5701259100187,1.0,45-54,6714,Q_1-3,E_1-3,814
520079451,2017-03-10,12,6414200210017,1.0,45-54,6714,Q_1-3,E_1-3,814
520079451,2017-03-10,12,6410405083197,1.0,45-54,6714,Q_1-3,E_1-3,814
533245653,2017-03-12,16,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,814
533245653,2017-03-12,16,6415600026628,8.0,45-54,6714,Q_1-3,E_1-3,814
533245653,2017-03-12,16,2000973900008,8.0,45-54,6714,Q_1-3,E_1-3,814
548106100,2017-03-14,12,6407870071224,1.0,45-54,6714,Q_1-3,E_1-3,814
548106100,2017-03-14,12,2000604700007,0.688,45-54,6714,Q_1-3,E_1-3,814
548106100,2017-03-14,12,2378245300000,1.895,45-54,6714,Q_1-3,E_1-3,814
548106100,2017-03-14,12,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,814
553732021,2017-03-15,15,6410405058195,1.0,45-54,6714,Q_1-3,E_1-3,814
553732021,2017-03-15,15,6414888565003,1.0,45-54,6714,Q_1-3,E_1-3,814
553732021,2017-03-15,15,6430024995916,1.0,45-54,6714,Q_1-3,E_1-3,814
553732021,2017-03-15,15,6410405149091,1.0,45-54,6714,Q_1-3,E_1-3,814
553732021,2017-03-15,15,2000973900008,1.0,45-54,6714,Q_1-3,E_1-3,814
553732021,2017-03-15,15,5900951251191,1.0,45-54,6714,Q_1-3,E_1-3,814
553732021,2017-03-15,15,6408640995924,1.0,45-54,6714,Q_1-3,E_1-3,814
553732021,2017-03-15,15,6430031980011,1.0,45-54,6714,Q_1-3,E_1-3,814
553732021,2017-03-15,15,6416777223148,1.0,45-54,6714,Q_1-3,E_1-3,814
560007780,2017-03-16,12,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,814
560007780,2017-03-16,12,8711600967458,1.0,45-54,6714,Q_1-3,E_1-3,814
560007780,2017-03-16,12,6410405095916,1.0,45-54,6714,Q_1-3,E_1-3,814
560007780,2017-03-16,12,6409100024628,2.0,45-54,6714,Q_1-3,E_1-3,814
560007780,2017-03-16,12,8718114695389,1.0,45-54,6714,Q_1-3,E_1-3,814
560007780,2017-03-16,12,2000766200001,0.35,45-54,6714,Q_1-3,E_1-3,814
560007780,2017-03-16,12,6411401015090,1.0,45-54,6714,Q_1-3,E_1-3,814
560007780,2017-03-16,12,6411402117700,1.0,45-54,6714,Q_1-3,E_1-3,814
560007780,2017-03-16,12,2000908700000,0.938,45-54,6714,Q_1-3,E_1-3,814
560007780,2017-03-16,12,6410380097608,2.0,45-54,6714,Q_1-3,E_1-3,814
612132076,2017-03-21,16,2000831900003,1.0,45-54,6714,Q_1-3,E_1-3,814
612132076,2017-03-21,16,7310532151556,1.0,45-54,6714,Q_1-3,E_1-3,814
615152947,2017-03-22,11,6411402202406,1.0,45-54,6714,Q_1-3,E_1-3,814
615152947,2017-03-22,11,6410405183408,1.0,45-54,6714,Q_1-3,E_1-3,814
631576011,2017-03-24,8,6419800051275,1.0,45-54,6714,Q_1-3,E_1-3,814
631576011,2017-03-24,8,7622100937425,1.0,45-54,6714,Q_1-3,E_1-3,814
631576011,2017-03-24,8,6408641799569,1.0,45-54,6714,Q_1-3,E_1-3,814
646247269,2017-03-25,15,6430041690719,2.0,45-54,6714,Q_1-3,E_1-3,814
646247269,2017-03-25,15,6409620004537,1.0,45-54,6714,Q_1-3,E_1-3,814
646247269,2017-03-25,15,6413300014020,1.0,45-54,6714,Q_1-3,E_1-3,814
646247269,2017-03-25,15,6408430062638,1.0,45-54,6714,Q_1-3,E_1-3,814
646247269,2017-03-25,15,2000849700008,0.104,45-54,6714,Q_1-3,E_1-3,814
646247269,2017-03-25,15,6413600015147,1.0,45-54,6714,Q_1-3,E_1-3,814
646247269,2017-03-25,15,6415600521932,1.0,45-54,6714,Q_1-3,E_1-3,814
646247269,2017-03-25,15,6408641827200,3.0,45-54,6714,Q_1-3,E_1-3,814
646247269,2017-03-25,15,6415600502245,1.0,45-54,6714,Q_1-3,E_1-3,814
672664961,2017-03-29,12,6409620003486,1.0,45-54,6714,Q_1-3,E_1-3,814
672664961,2017-03-29,12,6408430000104,1.0,45-54,6714,Q_1-3,E_1-3,814
672664961,2017-03-29,12,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,814
672664961,2017-03-29,12,2000624800008,1.566,45-54,6714,Q_1-3,E_1-3,814
672664961,2017-03-29,12,6413467282508,1.0,45-54,6714,Q_1-3,E_1-3,814
672664961,2017-03-29,12,6437005031298,1.0,45-54,6714,Q_1-3,E_1-3,814
672664961,2017-03-29,12,6409100050306,2.0,45-54,6714,Q_1-3,E_1-3,814
789368870,2017-04-08,14,2000158300005,1.469,45-54,6714,Q_1-3,E_1-3,814
789368870,2017-04-08,14,6405366360005,1.0,45-54,6714,Q_1-3,E_1-3,814
789368870,2017-04-08,14,2386456900001,0.367,45-54,6714,Q_1-3,E_1-3,814
794873929,2017-04-09,17,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,814
794873929,2017-04-09,17,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,8000920885772,1.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,6409100061463,1.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,6438200580109,1.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,6411300000494,3.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,6430059780549,1.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,6408430037728,1.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,6415600020152,1.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,5701259100187,1.0,45-54,6714,Q_1-3,E_1-3,814
900419544,2017-04-13,15,6412000034505,2.0,45-54,6714,Q_1-3,E_1-3,814
