Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
600800063,2017-03-20,19,6419800021261,11.0,55-64,6712,Q_1-3,E_1-3,946
600800063,2017-03-20,19,6410405187710,2.0,55-64,6712,Q_1-3,E_1-3,946
600800063,2017-03-20,19,6410405091260,11.0,55-64,6712,Q_1-3,E_1-3,946
600800063,2017-03-20,19,6414880251140,1.0,55-64,6712,Q_1-3,E_1-3,946
600800063,2017-03-20,19,2000948700008,5.0,55-64,6712,Q_1-3,E_1-3,946
600800063,2017-03-20,19,6410405155580,2.0,55-64,6712,Q_1-3,E_1-3,946
600800063,2017-03-20,19,6410405071118,1.0,55-64,6712,Q_1-3,E_1-3,946
600800063,2017-03-20,19,7312787710182,1.0,55-64,6712,Q_1-3,E_1-3,946
600800063,2017-03-20,19,2000973900008,22.0,55-64,6712,Q_1-3,E_1-3,946
600800063,2017-03-20,19,6410402017256,1.0,55-64,6712,Q_1-3,E_1-3,946
600800063,2017-03-20,19,6411300000494,3.0,55-64,6712,Q_1-3,E_1-3,946
613164968,2017-03-22,20,6408641205732,1.0,55-64,6712,Q_1-3,E_1-3,946
637555551,2017-03-24,17,6410405183194,2.0,55-64,6712,Q_1-3,E_1-3,946
637555551,2017-03-24,17,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,946
637555551,2017-03-24,17,6408430002368,1.0,55-64,6712,Q_1-3,E_1-3,946
637555551,2017-03-24,17,6410405132987,3.0,55-64,6712,Q_1-3,E_1-3,946
637555551,2017-03-24,17,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,946
637555551,2017-03-24,17,6410405091260,2.0,55-64,6712,Q_1-3,E_1-3,946
637555551,2017-03-24,17,6408430000449,1.0,55-64,6712,Q_1-3,E_1-3,946
637555551,2017-03-24,17,6410405108371,1.0,55-64,6712,Q_1-3,E_1-3,946
637555551,2017-03-24,17,6411402131409,1.0,55-64,6712,Q_1-3,E_1-3,946
637555551,2017-03-24,17,6408641799569,3.0,55-64,6712,Q_1-3,E_1-3,946
656085860,2017-03-27,17,5711953015809,1.0,55-64,6712,Q_1-3,E_1-3,946
656085860,2017-03-27,17,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,946
656085860,2017-03-27,17,6410402016242,2.0,55-64,6712,Q_1-3,E_1-3,946
656085860,2017-03-27,17,6409100060749,1.0,55-64,6712,Q_1-3,E_1-3,946
656085860,2017-03-27,17,6410405155610,1.0,55-64,6712,Q_1-3,E_1-3,946
656085860,2017-03-27,17,6411402105103,1.0,55-64,6712,Q_1-3,E_1-3,946
656085860,2017-03-27,17,6410405169679,2.0,55-64,6712,Q_1-3,E_1-3,946
662744519,2017-03-28,16,6411401019098,3.0,55-64,6712,Q_1-3,E_1-3,946
662744519,2017-03-28,16,7622100937364,1.0,55-64,6712,Q_1-3,E_1-3,946
662744519,2017-03-28,16,6416453019348,3.0,55-64,6712,Q_1-3,E_1-3,946
662744519,2017-03-28,16,6412000016341,1.0,55-64,6712,Q_1-3,E_1-3,946
662744519,2017-03-28,16,6420256013854,1.0,55-64,6712,Q_1-3,E_1-3,946
662744519,2017-03-28,16,6411401019029,3.0,55-64,6712,Q_1-3,E_1-3,946
662744519,2017-03-28,16,6415409200717,1.0,55-64,6712,Q_1-3,E_1-3,946
662744519,2017-03-28,16,6410405115331,1.0,55-64,6712,Q_1-3,E_1-3,946
672545611,2017-03-29,13,6405366002554,1.0,55-64,6712,Q_1-3,E_1-3,946
672545611,2017-03-29,13,6410405052308,1.0,55-64,6712,Q_1-3,E_1-3,946
683105566,2017-03-30,15,7622100936619,1.0,55-64,6712,Q_1-3,E_1-3,946
683105566,2017-03-30,15,6416982021966,3.0,55-64,6712,Q_1-3,E_1-3,946
696124894,2017-04-01,22,6412000030521,2.0,55-64,6712,Q_1-3,E_1-3,946
696124894,2017-04-01,22,6410405087591,2.0,55-64,6712,Q_1-3,E_1-3,946
696124894,2017-04-01,22,2386495800003,1.532,55-64,6712,Q_1-3,E_1-3,946
696124894,2017-04-01,22,6410400029688,1.0,55-64,6712,Q_1-3,E_1-3,946
696124894,2017-04-01,22,6410405120526,1.0,55-64,6712,Q_1-3,E_1-3,946
709084988,2017-04-03,17,6410405169693,1.0,55-64,6712,Q_1-3,E_1-3,946
709084988,2017-04-03,17,6410402016242,1.0,55-64,6712,Q_1-3,E_1-3,946
724793009,2017-04-04,20,6410405187710,1.0,55-64,6712,Q_1-3,E_1-3,946
724793009,2017-04-04,20,6410405060471,1.0,55-64,6712,Q_1-3,E_1-3,946
724793009,2017-04-04,20,6411300000494,1.0,55-64,6712,Q_1-3,E_1-3,946
724793009,2017-04-04,20,6409620053870,2.0,55-64,6712,Q_1-3,E_1-3,946
724793009,2017-04-04,20,6410405179920,1.0,55-64,6712,Q_1-3,E_1-3,946
724793009,2017-04-04,20,6410405091260,2.0,55-64,6712,Q_1-3,E_1-3,946
724793009,2017-04-04,20,6407810018760,2.0,55-64,6712,Q_1-3,E_1-3,946
724793009,2017-04-04,20,6410405092632,1.0,55-64,6712,Q_1-3,E_1-3,946
724793009,2017-04-04,20,6410405093448,3.0,55-64,6712,Q_1-3,E_1-3,946
724793009,2017-04-04,20,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,946
732035398,2017-04-05,12,6409620008191,1.0,55-64,6712,Q_1-3,E_1-3,946
732035398,2017-04-05,12,4009301002344,1.0,55-64,6712,Q_1-3,E_1-3,946
746521947,2017-04-07,19,6410381091834,2.0,55-64,6712,Q_1-3,E_1-3,946
746521947,2017-04-07,19,64026312,2.0,55-64,6712,Q_1-3,E_1-3,946
746521947,2017-04-07,19,6408180733710,1.0,55-64,6712,Q_1-3,E_1-3,946
746521947,2017-04-07,19,7310676446006,2.0,55-64,6712,Q_1-3,E_1-3,946
786909133,2017-04-08,15,7622100937364,1.0,55-64,6712,Q_1-3,E_1-3,946
786909133,2017-04-08,15,7332531034449,1.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,6409100061999,1.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,6410405089366,1.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,6411402164902,1.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,6410402008773,1.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,4084500709652,1.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,7622100936589,2.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,6410405155528,1.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,6410405110947,1.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,6408430341177,1.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,6411402164803,1.0,55-64,6712,Q_1-3,E_1-3,946
866835329,2017-04-10,14,6410405147738,2.0,55-64,6712,Q_1-3,E_1-3,946
882741086,2017-04-12,21,6410405040817,1.0,55-64,6712,Q_1-3,E_1-3,946
882741086,2017-04-12,21,6406300009608,1.0,55-64,6712,Q_1-3,E_1-3,946
882741086,2017-04-12,21,6410405038593,1.0,55-64,6712,Q_1-3,E_1-3,946
882741086,2017-04-12,21,6430025520063,1.0,55-64,6712,Q_1-3,E_1-3,946
882741086,2017-04-12,21,6410405106445,1.0,55-64,6712,Q_1-3,E_1-3,946
882741086,2017-04-12,21,6411300000494,1.0,55-64,6712,Q_1-3,E_1-3,946
882741086,2017-04-12,21,6410405155580,1.0,55-64,6712,Q_1-3,E_1-3,946
906304038,2017-04-14,15,5900643035023,1.0,55-64,6712,Q_1-3,E_1-3,946
906304038,2017-04-14,15,6410405144638,1.0,55-64,6712,Q_1-3,E_1-3,946
906304038,2017-04-14,15,7622210650665,1.0,55-64,6712,Q_1-3,E_1-3,946
906304038,2017-04-14,15,6410405143662,2.0,55-64,6712,Q_1-3,E_1-3,946
906304038,2017-04-14,15,6410405180483,1.0,55-64,6712,Q_1-3,E_1-3,946
906304038,2017-04-14,15,7311877016012,1.0,55-64,6712,Q_1-3,E_1-3,946
906304038,2017-04-14,15,6410405169693,1.0,55-64,6712,Q_1-3,E_1-3,946
942363348,2017-04-19,19,6410405044532,1.0,55-64,6712,Q_1-3,E_1-3,946
942363348,2017-04-19,19,7622100936619,1.0,55-64,6712,Q_1-3,E_1-3,946
942363348,2017-04-19,19,6415600026994,2.0,55-64,6712,Q_1-3,E_1-3,946
942363348,2017-04-19,19,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,946
942363348,2017-04-19,19,6410405118653,1.0,55-64,6712,Q_1-3,E_1-3,946
942363348,2017-04-19,19,6410405155191,1.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,3304360000012,2.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,5410041059908,1.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,6410402008933,1.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,7311877016012,1.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,6410405169693,1.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,6416046654123,1.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,6409620000324,2.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,6410405049858,2.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,6411300169863,1.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,5410146407963,1.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,6410405083197,1.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,4000339697908,1.0,55-64,6712,Q_1-3,E_1-3,946
964188417,2017-04-21,13,2000518900005,2.13,55-64,6712,Q_1-3,E_1-3,946
979827691,2017-04-23,20,6410402016464,1.0,55-64,6712,Q_1-3,E_1-3,946
979827691,2017-04-23,20,2000973900008,10.0,55-64,6712,Q_1-3,E_1-3,946
979827691,2017-04-23,20,6415600510844,1.0,55-64,6712,Q_1-3,E_1-3,946
979827691,2017-04-23,20,6415600521482,1.0,55-64,6712,Q_1-3,E_1-3,946
979827691,2017-04-23,20,6415600516891,1.0,55-64,6712,Q_1-3,E_1-3,946
979827691,2017-04-23,20,6411402534101,1.0,55-64,6712,Q_1-3,E_1-3,946
979827691,2017-04-23,20,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,946
984116626,2017-04-24,15,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,946
984116626,2017-04-24,15,6410405045034,1.0,55-64,6712,Q_1-3,E_1-3,946
984116626,2017-04-24,15,6410405169679,2.0,55-64,6712,Q_1-3,E_1-3,946
1012955212,2017-04-27,17,6410405184269,1.0,55-64,6712,Q_1-3,E_1-3,946
1012955212,2017-04-27,17,6415330006631,1.0,55-64,6712,Q_1-3,E_1-3,946
1012955212,2017-04-27,17,6410405097941,1.0,55-64,6712,Q_1-3,E_1-3,946
1012955212,2017-04-27,17,8717163551424,1.0,55-64,6712,Q_1-3,E_1-3,946
1012955212,2017-04-27,17,6410405187710,1.0,55-64,6712,Q_1-3,E_1-3,946
1012955212,2017-04-27,17,6409100050627,1.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,2000294500000,1.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,6410405059802,1.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,2000940900000,2.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,6410405069146,1.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,6410405181411,2.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,6410400048825,1.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,6410405144768,3.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,6410405112156,1.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,6410405085627,1.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,6408641827200,2.0,55-64,6712,Q_1-3,E_1-3,946
1040069376,2017-04-30,17,7310500003443,1.0,55-64,6712,Q_1-3,E_1-3,946
1045076077,2017-05-01,14,6407970009264,1.0,55-64,6712,Q_1-3,E_1-3,946
1045076077,2017-05-01,14,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,946
1045076077,2017-05-01,14,6410405155191,1.0,55-64,6712,Q_1-3,E_1-3,946
1045076077,2017-05-01,14,6415600026994,2.0,55-64,6712,Q_1-3,E_1-3,946
1051912620,2017-05-02,17,6417901010344,1.0,55-64,6712,Q_1-3,E_1-3,946
1051912620,2017-05-02,17,6410405082626,1.0,55-64,6712,Q_1-3,E_1-3,946
1051912620,2017-05-02,17,6409100039332,2.0,55-64,6712,Q_1-3,E_1-3,946
1051912620,2017-05-02,17,7310500003443,1.0,55-64,6712,Q_1-3,E_1-3,946
1051912620,2017-05-02,17,8850987128561,2.0,55-64,6712,Q_1-3,E_1-3,946
1077392046,2017-05-05,8,6436501015245,1.0,55-64,6712,Q_1-3,E_1-3,946
1077392046,2017-05-05,8,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,946
1077392046,2017-05-05,8,7322540803013,1.0,55-64,6712,Q_1-3,E_1-3,946
1077392046,2017-05-05,8,6416453015210,1.0,55-64,6712,Q_1-3,E_1-3,946
1105152436,2017-05-08,18,6410105901982,1.0,55-64,6712,Q_1-3,E_1-3,946
1105152436,2017-05-08,18,6410405068989,1.0,55-64,6712,Q_1-3,E_1-3,946
1105152436,2017-05-08,18,2000818700008,0.975,55-64,6712,Q_1-3,E_1-3,946
1105152436,2017-05-08,18,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,946
1105152436,2017-05-08,18,6410405043047,1.0,55-64,6712,Q_1-3,E_1-3,946
1105152436,2017-05-08,18,6410405091260,2.0,55-64,6712,Q_1-3,E_1-3,946
1105152436,2017-05-08,18,6438207011637,1.0,55-64,6712,Q_1-3,E_1-3,946
1105152436,2017-05-08,18,6410405153661,1.0,55-64,6712,Q_1-3,E_1-3,946
1105152436,2017-05-08,18,2000604700007,0.49,55-64,6712,Q_1-3,E_1-3,946
1105152436,2017-05-08,18,6410405155580,1.0,55-64,6712,Q_1-3,E_1-3,946
1129059788,2017-05-11,20,7392672104104,1.0,55-64,6712,Q_1-3,E_1-3,946
1129059788,2017-05-11,20,2386498100001,1.594,55-64,6712,Q_1-3,E_1-3,946
1129059788,2017-05-11,20,6415131404322,1.0,55-64,6712,Q_1-3,E_1-3,946
1129059788,2017-05-11,20,6413466121808,1.0,55-64,6712,Q_1-3,E_1-3,946
1129059788,2017-05-11,20,6410405181411,1.0,55-64,6712,Q_1-3,E_1-3,946
1129059788,2017-05-11,20,2000294500000,1.0,55-64,6712,Q_1-3,E_1-3,946
1129059788,2017-05-11,20,6410405077233,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6413466080204,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410402020669,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410405138484,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,8714100684191,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410405155580,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,8000920500200,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410405153661,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410405144768,3.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410500488309,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410405174567,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410405068989,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410402016242,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410405055828,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410405055781,1.0,55-64,6712,Q_1-3,E_1-3,946
1139914499,2017-05-12,16,6410405091260,2.0,55-64,6712,Q_1-3,E_1-3,946
1153059120,2017-05-13,19,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,946
1153059120,2017-05-13,19,6410405141316,1.0,55-64,6712,Q_1-3,E_1-3,946
1153059120,2017-05-13,19,6418654011558,3.0,55-64,6712,Q_1-3,E_1-3,946
1153059120,2017-05-13,19,6410405142610,2.0,55-64,6712,Q_1-3,E_1-3,946
1153059120,2017-05-13,19,6410405060877,1.0,55-64,6712,Q_1-3,E_1-3,946
1153059120,2017-05-13,19,7622100937425,1.0,55-64,6712,Q_1-3,E_1-3,946
1153059120,2017-05-13,19,6410405086839,1.0,55-64,6712,Q_1-3,E_1-3,946
1153059120,2017-05-13,19,6407840042209,1.0,55-64,6712,Q_1-3,E_1-3,946
1163100074,2017-05-15,15,2000614400003,0.408,55-64,6712,Q_1-3,E_1-3,946
1163100074,2017-05-15,15,6438207011613,1.0,55-64,6712,Q_1-3,E_1-3,946
1163100074,2017-05-15,15,6410405169679,2.0,55-64,6712,Q_1-3,E_1-3,946
1163100074,2017-05-15,15,6411402105103,1.0,55-64,6712,Q_1-3,E_1-3,946
1163100074,2017-05-15,15,6410405089366,1.0,55-64,6712,Q_1-3,E_1-3,946
1163100074,2017-05-15,15,4009301002344,1.0,55-64,6712,Q_1-3,E_1-3,946
1173570534,2017-05-16,16,6411300000494,1.0,55-64,6712,Q_1-3,E_1-3,946
1173570534,2017-05-16,16,2000940900000,1.0,55-64,6712,Q_1-3,E_1-3,946
1181393279,2017-05-17,20,6410405082626,1.0,55-64,6712,Q_1-3,E_1-3,946
1181393279,2017-05-17,20,6415350000381,1.0,55-64,6712,Q_1-3,E_1-3,946
1181393279,2017-05-17,20,6407979990006,1.0,55-64,6712,Q_1-3,E_1-3,946
1181393279,2017-05-17,20,2000246100005,0.279,55-64,6712,Q_1-3,E_1-3,946
1181393279,2017-05-17,20,8712561534444,1.0,55-64,6712,Q_1-3,E_1-3,946
1181393279,2017-05-17,20,6415350002743,1.0,55-64,6712,Q_1-3,E_1-3,946
1181393279,2017-05-17,20,2000388400001,0.392,55-64,6712,Q_1-3,E_1-3,946
1181393279,2017-05-17,20,4751023110158,1.0,55-64,6712,Q_1-3,E_1-3,946
1181393279,2017-05-17,20,6410402014385,1.0,55-64,6712,Q_1-3,E_1-3,946
1193807163,2017-05-18,19,6420256014578,1.0,55-64,6712,Q_1-3,E_1-3,946
1193807163,2017-05-18,19,6438242926903,2.0,55-64,6712,Q_1-3,E_1-3,946
1195921275,2017-05-19,18,2000940900000,1.0,55-64,6712,Q_1-3,E_1-3,946
1195921275,2017-05-19,18,6410402010318,1.0,55-64,6712,Q_1-3,E_1-3,946
1195921275,2017-05-19,18,59063599,1.0,55-64,6712,Q_1-3,E_1-3,946
1195921275,2017-05-19,18,6408430043019,1.0,55-64,6712,Q_1-3,E_1-3,946
1209271878,2017-05-20,20,6410381091650,1.0,55-64,6712,Q_1-3,E_1-3,946
1209271878,2017-05-20,20,6410405164445,1.0,55-64,6712,Q_1-3,E_1-3,946
1229310575,2017-05-22,9,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,946
1229310575,2017-05-22,9,3600522870548,1.0,55-64,6712,Q_1-3,E_1-3,946
1229310575,2017-05-22,9,8006,1.0,55-64,6712,Q_1-3,E_1-3,946
1229310575,2017-05-22,9,6410405091260,8.0,55-64,6712,Q_1-3,E_1-3,946
1229310575,2017-05-22,9,2000973900008,8.0,55-64,6712,Q_1-3,E_1-3,946
1229310575,2017-05-22,9,7613032729639,1.0,55-64,6712,Q_1-3,E_1-3,946
1237685263,2017-05-23,17,4009301002344,1.0,55-64,6712,Q_1-3,E_1-3,946
1237685263,2017-05-23,17,6410405089366,1.0,55-64,6712,Q_1-3,E_1-3,946
1237685263,2017-05-23,17,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,946
1237685263,2017-05-23,17,6410405181411,3.0,55-64,6712,Q_1-3,E_1-3,946
1256166054,2017-05-25,19,6410405044860,2.0,55-64,6712,Q_1-3,E_1-3,946
1256166054,2017-05-25,19,4084500709652,1.0,55-64,6712,Q_1-3,E_1-3,946
1256166054,2017-05-25,19,6432802511240,1.0,55-64,6712,Q_1-3,E_1-3,946
1256166054,2017-05-25,19,2000294500000,1.0,55-64,6712,Q_1-3,E_1-3,946
1256166054,2017-05-25,19,6410405112156,1.0,55-64,6712,Q_1-3,E_1-3,946
1256166054,2017-05-25,19,6410405094162,1.0,55-64,6712,Q_1-3,E_1-3,946
1256166054,2017-05-25,19,6408641827200,1.0,55-64,6712,Q_1-3,E_1-3,946
1256166054,2017-05-25,19,6410400076729,1.0,55-64,6712,Q_1-3,E_1-3,946
1256166054,2017-05-25,19,6410405181411,1.0,55-64,6712,Q_1-3,E_1-3,946
1263575442,2017-05-26,13,6410405091260,9.0,55-64,6712,Q_1-3,E_1-3,946
1263575442,2017-05-26,13,6410405132376,2.0,55-64,6712,Q_1-3,E_1-3,946
1263575442,2017-05-26,13,5900951017322,1.0,55-64,6712,Q_1-3,E_1-3,946
1263575442,2017-05-26,13,6410402011742,1.0,55-64,6712,Q_1-3,E_1-3,946
1263575442,2017-05-26,13,8712566443420,1.0,55-64,6712,Q_1-3,E_1-3,946
1263575442,2017-05-26,13,2000615800000,0.62,55-64,6712,Q_1-3,E_1-3,946
1263575442,2017-05-26,13,6410405071088,1.0,55-64,6712,Q_1-3,E_1-3,946
1263575442,2017-05-26,13,6430104920104,1.0,55-64,6712,Q_1-3,E_1-3,946
1263575442,2017-05-26,13,2000973900008,9.0,55-64,6712,Q_1-3,E_1-3,946
1279003036,2017-05-28,9,2000372700001,2.0,55-64,6712,Q_1-3,E_1-3,946
1279003036,2017-05-28,9,2000809500006,1.0,55-64,6712,Q_1-3,E_1-3,946
1286590938,2017-05-29,12,4008429053016,1.0,55-64,6712,Q_1-3,E_1-3,946
1286590938,2017-05-29,12,6410105901944,1.0,55-64,6712,Q_1-3,E_1-3,946
1298264635,2017-05-30,15,2000686300003,1.528,55-64,6712,Q_1-3,E_1-3,946
1298264635,2017-05-30,15,6409100050993,2.0,55-64,6712,Q_1-3,E_1-3,946
1298264635,2017-05-30,15,6408430000548,1.0,55-64,6712,Q_1-3,E_1-3,946
1298264635,2017-05-30,15,6410405154033,1.0,55-64,6712,Q_1-3,E_1-3,946
1298264635,2017-05-30,15,17,1.0,55-64,6712,Q_1-3,E_1-3,946
1298264635,2017-05-30,15,6417901011082,2.0,55-64,6712,Q_1-3,E_1-3,946
1298264635,2017-05-30,15,6410405149787,1.0,55-64,6712,Q_1-3,E_1-3,946
1298264635,2017-05-30,15,6413300019117,1.0,55-64,6712,Q_1-3,E_1-3,946
1324457592,2017-06-02,12,6410405091260,8.0,55-64,6712,Q_1-3,E_1-3,946
1324457592,2017-06-02,12,6410405147158,1.0,55-64,6712,Q_1-3,E_1-3,946
1324457592,2017-06-02,12,5900951017322,2.0,55-64,6712,Q_1-3,E_1-3,946
1324457592,2017-06-02,12,2000973900008,8.0,55-64,6712,Q_1-3,E_1-3,946
1324457592,2017-06-02,12,5703147060153,1.0,55-64,6712,Q_1-3,E_1-3,946
1324457592,2017-06-02,12,5760466988773,1.0,55-64,6712,Q_1-3,E_1-3,946
1344854990,2017-06-04,17,2000973900008,3.0,55-64,6712,Q_1-3,E_1-3,946
1344854990,2017-06-04,17,6410405118653,3.0,55-64,6712,Q_1-3,E_1-3,946
1347516691,2017-06-05,15,6438207011613,1.0,55-64,6712,Q_1-3,E_1-3,946
1347516691,2017-06-05,15,6411402105103,1.0,55-64,6712,Q_1-3,E_1-3,946
1347516691,2017-06-05,15,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,946
1347516691,2017-06-05,15,6410405181411,3.0,55-64,6712,Q_1-3,E_1-3,946
1347516691,2017-06-05,15,6410402016242,2.0,55-64,6712,Q_1-3,E_1-3,946
1347516691,2017-06-05,15,6420101441542,1.0,55-64,6712,Q_1-3,E_1-3,946
1347516691,2017-06-05,15,11210000018,1.0,55-64,6712,Q_1-3,E_1-3,946
1347516691,2017-06-05,15,2000614400003,0.616,55-64,6712,Q_1-3,E_1-3,946
1384845899,2017-06-06,15,6409100050610,1.0,55-64,6712,Q_1-3,E_1-3,946
1384845899,2017-06-06,15,64002439,2.0,55-64,6712,Q_1-3,E_1-3,946
1384845899,2017-06-06,15,6408430030316,1.0,55-64,6712,Q_1-3,E_1-3,946
1384845899,2017-06-06,15,4000388177000,1.0,55-64,6712,Q_1-3,E_1-3,946
1384845899,2017-06-06,15,6410405040817,1.0,55-64,6712,Q_1-3,E_1-3,946
1384845899,2017-06-06,15,6410405082657,1.0,55-64,6712,Q_1-3,E_1-3,946
1384845899,2017-06-06,15,6409620003486,1.0,55-64,6712,Q_1-3,E_1-3,946
1384845899,2017-06-06,15,6410402010752,1.0,55-64,6712,Q_1-3,E_1-3,946
1389840581,2017-06-06,13,6410105902064,1.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,6430064400111,2.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,6417901010382,3.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,6438242755831,1.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,6417901009416,2.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,6410405187710,1.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,5010394984577,1.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,6430047632041,1.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,6410405060457,1.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,7311311005015,1.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,6413467276316,1.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,6417901009874,3.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,6417808290603,1.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,2000604700007,0.403,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,7310100702920,2.0,55-64,6712,Q_1-3,E_1-3,946
1393069373,2017-06-07,13,7310100703002,2.0,55-64,6712,Q_1-3,E_1-3,946
1406158232,2017-06-08,17,6410402024285,1.0,55-64,6712,Q_1-3,E_1-3,946
1406158232,2017-06-08,17,6410405044860,1.0,55-64,6712,Q_1-3,E_1-3,946
1406158232,2017-06-08,17,6410405069146,1.0,55-64,6712,Q_1-3,E_1-3,946
1406158232,2017-06-08,17,6410405082626,2.0,55-64,6712,Q_1-3,E_1-3,946
1406158232,2017-06-08,17,6410400033524,2.0,55-64,6712,Q_1-3,E_1-3,946
1406158232,2017-06-08,17,6408641827200,1.0,55-64,6712,Q_1-3,E_1-3,946
1406158232,2017-06-08,17,6408430015481,2.0,55-64,6712,Q_1-3,E_1-3,946
1413753939,2017-06-09,13,6410405044860,1.0,55-64,6712,Q_1-3,E_1-3,946
1413753939,2017-06-09,13,6410405082626,2.0,55-64,6712,Q_1-3,E_1-3,946
