Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2660698197,2017-10-29,16,6415350002736,1.0,35-44,6715,Q_1-3,E_8-10,643
2660698197,2017-10-29,16,6410402025602,1.0,35-44,6715,Q_1-3,E_8-10,643
2660698197,2017-10-29,16,6410402025589,1.0,35-44,6715,Q_1-3,E_8-10,643
2660698197,2017-10-29,16,6435200001948,1.0,35-44,6715,Q_1-3,E_8-10,643
2660698197,2017-10-29,16,6410402008896,1.0,35-44,6715,Q_1-3,E_8-10,643
2660698197,2017-10-29,16,6430056889993,1.0,35-44,6715,Q_1-3,E_8-10,643
2660698197,2017-10-29,16,6407860060610,1.0,35-44,6715,Q_1-3,E_8-10,643
2672110325,2017-10-30,10,6412000030521,1.0,35-44,6715,Q_1-3,E_8-10,643
2672110325,2017-10-30,10,6405304003292,1.0,35-44,6715,Q_1-3,E_8-10,643
2682944631,2017-11-01,16,7310532107768,1.0,35-44,6715,Q_1-3,E_8-10,643
2682944631,2017-11-01,16,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,643
2682944631,2017-11-01,16,6410405091260,2.0,35-44,6715,Q_1-3,E_8-10,643
2725488265,2017-11-05,13,6410405046420,1.0,35-44,6715,Q_1-3,E_8-10,643
2725488265,2017-11-05,13,6408641827200,2.0,35-44,6715,Q_1-3,E_8-10,643
2725488265,2017-11-05,13,6413600015161,1.0,35-44,6715,Q_1-3,E_8-10,643
2725488265,2017-11-05,13,6420101441542,1.0,35-44,6715,Q_1-3,E_8-10,643
2725488265,2017-11-05,13,6410405082657,1.0,35-44,6715,Q_1-3,E_8-10,643
2725488265,2017-11-05,13,6410405174567,1.0,35-44,6715,Q_1-3,E_8-10,643
2725488265,2017-11-05,13,6410381095337,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6408180733338,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6406300009608,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,5054563008145,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6410402010318,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,8712100679391,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6412000032198,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6406300000414,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,2000818700008,0.503,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6410405082657,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6410405052308,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6407860063178,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6424908462007,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6408430031245,1.0,35-44,6715,Q_1-3,E_8-10,643
2728759687,2017-11-06,14,6413467309205,1.0,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,2386456900001,0.404,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,6408430000128,2.0,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,6408430042081,2.0,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,6408180733260,1.0,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,6410405074737,1.0,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,6412000030415,1.0,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,6409100050610,1.0,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,2000329500005,0.154,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,2000680900001,0.707,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,6410400034200,1.0,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,6410381095115,1.0,35-44,6715,Q_1-3,E_8-10,643
2736100874,2017-11-07,7,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,643
2744463130,2017-11-08,19,6415600020909,1.0,35-44,6715,Q_1-3,E_8-10,643
2744463130,2017-11-08,19,8712100864940,1.0,35-44,6715,Q_1-3,E_8-10,643
2744463130,2017-11-08,19,2000973900008,5.0,35-44,6715,Q_1-3,E_8-10,643
2744463130,2017-11-08,19,6410405069559,2.0,35-44,6715,Q_1-3,E_8-10,643
2744463130,2017-11-08,19,7310532105382,1.0,35-44,6715,Q_1-3,E_8-10,643
2744463130,2017-11-08,19,109,1.0,35-44,6715,Q_1-3,E_8-10,643
2744463130,2017-11-08,19,6415600540759,2.0,35-44,6715,Q_1-3,E_8-10,643
2744463130,2017-11-08,19,2000604700007,0.301,35-44,6715,Q_1-3,E_8-10,643
2755517901,2017-11-09,8,6408430042081,1.0,35-44,6715,Q_1-3,E_8-10,643
2755517901,2017-11-09,8,7322550038306,1.0,35-44,6715,Q_1-3,E_8-10,643
2755517901,2017-11-09,8,2000818700008,0.242,35-44,6715,Q_1-3,E_8-10,643
2755517901,2017-11-09,8,6410405071118,1.0,35-44,6715,Q_1-3,E_8-10,643
2755517901,2017-11-09,8,6410405154255,1.0,35-44,6715,Q_1-3,E_8-10,643
2755517901,2017-11-09,8,6411402578525,1.0,35-44,6715,Q_1-3,E_8-10,643
2761559083,2017-11-10,14,6433300145043,1.0,35-44,6715,Q_1-3,E_8-10,643
2767566168,2017-11-10,18,6413600013792,2.0,35-44,6715,Q_1-3,E_8-10,643
2767566168,2017-11-10,18,6413467301322,1.0,35-44,6715,Q_1-3,E_8-10,643
2767566168,2017-11-10,18,6411401071652,1.0,35-44,6715,Q_1-3,E_8-10,643
2767566168,2017-11-10,18,6408641799569,2.0,35-44,6715,Q_1-3,E_8-10,643
2767566168,2017-11-10,18,6410405049773,2.0,35-44,6715,Q_1-3,E_8-10,643
2767566168,2017-11-10,18,6408430002801,2.0,35-44,6715,Q_1-3,E_8-10,643
2767566168,2017-11-10,18,6430041690719,1.0,35-44,6715,Q_1-3,E_8-10,643
2767566168,2017-11-10,18,6405274235617,1.0,35-44,6715,Q_1-3,E_8-10,643
2767566168,2017-11-10,18,6414881132905,1.0,35-44,6715,Q_1-3,E_8-10,643
2773114676,2017-11-11,16,6412000032426,1.0,35-44,6715,Q_1-3,E_8-10,643
2773114676,2017-11-11,16,6412000031672,1.0,35-44,6715,Q_1-3,E_8-10,643
2773114676,2017-11-11,16,6412000032259,1.0,35-44,6715,Q_1-3,E_8-10,643
2773114676,2017-11-11,16,2000528000009,1.077,35-44,6715,Q_1-3,E_8-10,643
2773114676,2017-11-11,16,6410405082657,1.0,35-44,6715,Q_1-3,E_8-10,643
2773114676,2017-11-11,16,6410405079626,1.0,35-44,6715,Q_1-3,E_8-10,643
2773114676,2017-11-11,16,6410405202987,1.0,35-44,6715,Q_1-3,E_8-10,643
2791368324,2017-11-13,6,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,643
2791368324,2017-11-13,6,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,643
2791368324,2017-11-13,6,6410405149138,1.0,35-44,6715,Q_1-3,E_8-10,643
2791368324,2017-11-13,6,9002490200602,1.0,35-44,6715,Q_1-3,E_8-10,643
2791368324,2017-11-13,6,6410405069054,1.0,35-44,6715,Q_1-3,E_8-10,643
2800892769,2017-11-14,10,6410405093295,1.0,35-44,6715,Q_1-3,E_8-10,643
2800892769,2017-11-14,10,6408641799569,1.0,35-44,6715,Q_1-3,E_8-10,643
2800892769,2017-11-14,10,6420256014714,1.0,35-44,6715,Q_1-3,E_8-10,643
2800892769,2017-11-14,10,6413600013082,1.0,35-44,6715,Q_1-3,E_8-10,643
2837154862,2017-11-18,20,6410405150288,1.0,35-44,6715,Q_1-3,E_8-10,643
2837154862,2017-11-18,20,6410405091284,1.0,35-44,6715,Q_1-3,E_8-10,643
2837154862,2017-11-18,20,6410405069023,1.0,35-44,6715,Q_1-3,E_8-10,643
2837154862,2017-11-18,20,6410405181411,2.0,35-44,6715,Q_1-3,E_8-10,643
2837154862,2017-11-18,20,2000973900008,24.0,35-44,6715,Q_1-3,E_8-10,643
2837154862,2017-11-18,20,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,643
2837154862,2017-11-18,20,6437002001454,1.0,35-44,6715,Q_1-3,E_8-10,643
2842017181,2017-11-19,17,8712000027964,1.0,35-44,6715,Q_1-3,E_8-10,643
2842017181,2017-11-19,17,6409620003356,1.0,35-44,6715,Q_1-3,E_8-10,643
2842017181,2017-11-19,17,6420256012932,1.0,35-44,6715,Q_1-3,E_8-10,643
2842017181,2017-11-19,17,6413466015305,1.0,35-44,6715,Q_1-3,E_8-10,643
2842017181,2017-11-19,17,6407860060535,1.0,35-44,6715,Q_1-3,E_8-10,643
2842017181,2017-11-19,17,2000973900008,3.0,35-44,6715,Q_1-3,E_8-10,643
2842017181,2017-11-19,17,6415600020657,1.0,35-44,6715,Q_1-3,E_8-10,643
2842017181,2017-11-19,17,6419800071198,1.0,35-44,6715,Q_1-3,E_8-10,643
2842017181,2017-11-19,17,6438207011613,1.0,35-44,6715,Q_1-3,E_8-10,643
2842017181,2017-11-19,17,6405304002042,1.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6410105296149,1.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6410405069115,1.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6418785100503,2.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6418333000019,1.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6408641827200,3.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6430041690719,2.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,2000500600005,1.181,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6410405069146,1.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6410405060457,1.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6407860065295,1.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6411401071577,1.0,35-44,6715,Q_1-3,E_8-10,643
2869715551,2017-11-22,16,6410405112156,1.0,35-44,6715,Q_1-3,E_8-10,643
2885772802,2017-11-24,14,6410405192189,1.0,35-44,6715,Q_1-3,E_8-10,643
2885772802,2017-11-24,14,6412000034505,1.0,35-44,6715,Q_1-3,E_8-10,643
2885772802,2017-11-24,14,6410405192158,1.0,35-44,6715,Q_1-3,E_8-10,643
2885772802,2017-11-24,14,6420256014677,1.0,35-44,6715,Q_1-3,E_8-10,643
2885772802,2017-11-24,14,6411402232304,1.0,35-44,6715,Q_1-3,E_8-10,643
2885772802,2017-11-24,14,6407860062287,1.0,35-44,6715,Q_1-3,E_8-10,643
2893339914,2017-11-25,9,6407860060146,1.0,35-44,6715,Q_1-3,E_8-10,643
2893339914,2017-11-25,9,6410405102706,1.0,35-44,6715,Q_1-3,E_8-10,643
2893339914,2017-11-25,9,6410405127488,1.0,35-44,6715,Q_1-3,E_8-10,643
2893339914,2017-11-25,9,6408430338436,1.0,35-44,6715,Q_1-3,E_8-10,643
2893339914,2017-11-25,9,6410400041178,1.0,35-44,6715,Q_1-3,E_8-10,643
2893339914,2017-11-25,9,2000512100005,0.899,35-44,6715,Q_1-3,E_8-10,643
2893339914,2017-11-25,9,6410405169679,1.0,35-44,6715,Q_1-3,E_8-10,643
2893339914,2017-11-25,9,2000619500005,0.32,35-44,6715,Q_1-3,E_8-10,643
2893339914,2017-11-25,9,6417600031268,1.0,35-44,6715,Q_1-3,E_8-10,643
2899360152,2017-11-26,14,2000601100008,0.295,35-44,6715,Q_1-3,E_8-10,643
2899360152,2017-11-26,14,7622100938057,2.0,35-44,6715,Q_1-3,E_8-10,643
2899360152,2017-11-26,14,6409100060985,1.0,35-44,6715,Q_1-3,E_8-10,643
2899360152,2017-11-26,14,2000686300003,0.392,35-44,6715,Q_1-3,E_8-10,643
2899360152,2017-11-26,14,7310090778721,2.0,35-44,6715,Q_1-3,E_8-10,643
2899360152,2017-11-26,14,6410405090829,2.0,35-44,6715,Q_1-3,E_8-10,643
2899360152,2017-11-26,14,6411402159403,1.0,35-44,6715,Q_1-3,E_8-10,643
2914680527,2017-11-28,14,2000528900002,0.134,35-44,6715,Q_1-3,E_8-10,643
2914680527,2017-11-28,14,6410405040817,1.0,35-44,6715,Q_1-3,E_8-10,643
2914680527,2017-11-28,14,6410400034354,1.0,35-44,6715,Q_1-3,E_8-10,643
2914680527,2017-11-28,14,6411402164902,1.0,35-44,6715,Q_1-3,E_8-10,643
2946140592,2017-12-01,16,2000973900008,8.0,35-44,6715,Q_1-3,E_8-10,643
2946140592,2017-12-01,16,6410405091260,8.0,35-44,6715,Q_1-3,E_8-10,643
2956999769,2017-12-02,14,6419800052968,2.0,35-44,6715,Q_1-3,E_8-10,643
2956999769,2017-12-02,14,6408430021024,1.0,35-44,6715,Q_1-3,E_8-10,643
2956999769,2017-12-02,14,6415130028055,1.0,35-44,6715,Q_1-3,E_8-10,643
2956999769,2017-12-02,14,2000347800002,1.0,35-44,6715,Q_1-3,E_8-10,643
2956999769,2017-12-02,14,6438242941708,1.0,35-44,6715,Q_1-3,E_8-10,643
2956999769,2017-12-02,14,6415130027997,1.0,35-44,6715,Q_1-3,E_8-10,643
2956999769,2017-12-02,14,6408641799569,2.0,35-44,6715,Q_1-3,E_8-10,643
2956999769,2017-12-02,14,6416036218069,1.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6408180733659,1.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6410405184535,1.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6410405093363,1.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,2000329500005,0.46,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6410405069177,2.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6409620053870,2.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6409290001492,1.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6408641827200,2.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6410405183545,1.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6410405187710,1.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6410405169693,1.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6410405060877,1.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6408641078664,1.0,35-44,6715,Q_1-3,E_8-10,643
2973508198,2017-12-04,18,6438207011637,1.0,35-44,6715,Q_1-3,E_8-10,643
2980254574,2017-12-05,17,6408641799569,1.0,35-44,6715,Q_1-3,E_8-10,643
2980254574,2017-12-05,17,6416453061972,1.0,35-44,6715,Q_1-3,E_8-10,643
2980254574,2017-12-05,17,6410405067418,1.0,35-44,6715,Q_1-3,E_8-10,643
2990178635,2017-12-06,17,6437002001911,1.0,35-44,6715,Q_1-3,E_8-10,643
2990178635,2017-12-06,17,6408641021813,1.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,7311171001622,2.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6410405192158,1.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6408430046904,2.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6410405094506,2.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6410405091260,2.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,7622210626028,1.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6430011811106,1.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6412000030026,2.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6415002506865,1.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6405304002370,1.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6408430021376,1.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6409620362200,1.0,35-44,6715,Q_1-3,E_8-10,643
2997967780,2017-12-07,13,6410405082657,2.0,35-44,6715,Q_1-3,E_8-10,643
3015999738,2017-12-09,13,7310040034532,1.0,35-44,6715,Q_1-3,E_8-10,643
3015999738,2017-12-09,13,6410405097804,1.0,35-44,6715,Q_1-3,E_8-10,643
3015999738,2017-12-09,13,6415600517881,1.0,35-44,6715,Q_1-3,E_8-10,643
3015999738,2017-12-09,13,6415600513579,1.0,35-44,6715,Q_1-3,E_8-10,643
3015999738,2017-12-09,13,6410405116888,1.0,35-44,6715,Q_1-3,E_8-10,643
3015999738,2017-12-09,13,6408641799569,1.0,35-44,6715,Q_1-3,E_8-10,643
3015999738,2017-12-09,13,6410405109064,1.0,35-44,6715,Q_1-3,E_8-10,643
3015999738,2017-12-09,13,6430059780556,1.0,35-44,6715,Q_1-3,E_8-10,643
3015999738,2017-12-09,13,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,643
3020139552,2017-12-10,10,6411402131508,1.0,35-44,6715,Q_1-3,E_8-10,643
3020139552,2017-12-10,10,2000604700007,0.292,35-44,6715,Q_1-3,E_8-10,643
3020139552,2017-12-10,10,5690527940108,2.0,35-44,6715,Q_1-3,E_8-10,643
3029394616,2017-12-11,19,7310532105986,1.0,35-44,6715,Q_1-3,E_8-10,643
3029394616,2017-12-11,19,2000973900008,4.0,35-44,6715,Q_1-3,E_8-10,643
3029394616,2017-12-11,19,6411402578525,1.0,35-44,6715,Q_1-3,E_8-10,643
3029394616,2017-12-11,19,2000604700007,0.315,35-44,6715,Q_1-3,E_8-10,643
3029394616,2017-12-11,19,6415600540759,2.0,35-44,6715,Q_1-3,E_8-10,643
3029394616,2017-12-11,19,6410405069559,2.0,35-44,6715,Q_1-3,E_8-10,643
3029394616,2017-12-11,19,6410405155733,1.0,35-44,6715,Q_1-3,E_8-10,643
3029394616,2017-12-11,19,6430024140484,1.0,35-44,6715,Q_1-3,E_8-10,643
3029394616,2017-12-11,19,6413467278402,1.0,35-44,6715,Q_1-3,E_8-10,643
3040304844,2017-12-12,16,6411402164902,1.0,35-44,6715,Q_1-3,E_8-10,643
3040304844,2017-12-12,16,6410402007905,1.0,35-44,6715,Q_1-3,E_8-10,643
3046617031,2017-12-13,20,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,643
3046617031,2017-12-13,20,6410405091260,6.0,35-44,6715,Q_1-3,E_8-10,643
3046617031,2017-12-13,20,6410405059468,1.0,35-44,6715,Q_1-3,E_8-10,643
3046617031,2017-12-13,20,6410405181374,2.0,35-44,6715,Q_1-3,E_8-10,643
3046617031,2017-12-13,20,2000973900008,6.0,35-44,6715,Q_1-3,E_8-10,643
3046617031,2017-12-13,20,6410405059840,1.0,35-44,6715,Q_1-3,E_8-10,643
3052390939,2017-12-13,14,6410405072863,1.0,35-44,6715,Q_1-3,E_8-10,643
3052390939,2017-12-13,14,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,643
3052390939,2017-12-13,14,2000368600001,3.0,35-44,6715,Q_1-3,E_8-10,643
3055632009,2017-12-14,14,6405304003254,1.0,35-44,6715,Q_1-3,E_8-10,643
3055632009,2017-12-14,14,6416577600491,1.0,35-44,6715,Q_1-3,E_8-10,643
3055632009,2017-12-14,14,6413600000822,1.0,35-44,6715,Q_1-3,E_8-10,643
3055632009,2017-12-14,14,6411401085833,1.0,35-44,6715,Q_1-3,E_8-10,643
3055632009,2017-12-14,14,6408430002023,2.0,35-44,6715,Q_1-3,E_8-10,643
3055632009,2017-12-14,14,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,643
3055632009,2017-12-14,14,6410405082626,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6410405082657,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6410405085627,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6408180733338,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6409620002366,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,2000604600000,0.305,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6407860063178,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6410402026630,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6405304003643,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6408430338894,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6410402010615,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6405304003575,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,2000642500003,0.211,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6410405188007,1.0,35-44,6715,Q_1-3,E_8-10,643
3070374387,2017-12-15,13,6410405180032,1.0,35-44,6715,Q_1-3,E_8-10,643
3097240009,2017-12-18,12,6430015420342,1.0,35-44,6715,Q_1-3,E_8-10,643
3097240009,2017-12-18,12,6413300000764,1.0,35-44,6715,Q_1-3,E_8-10,643
3097240009,2017-12-18,12,6413300000771,1.0,35-44,6715,Q_1-3,E_8-10,643
3103772339,2017-12-19,9,64028774,1.0,35-44,6715,Q_1-3,E_8-10,643
3113457784,2017-12-20,16,64028804,1.0,35-44,6715,Q_1-3,E_8-10,643
3113457784,2017-12-20,16,6412000036127,1.0,35-44,6715,Q_1-3,E_8-10,643
3113457784,2017-12-20,16,6410402004669,1.0,35-44,6715,Q_1-3,E_8-10,643
3143963154,2017-12-23,14,6410405181459,1.0,35-44,6715,Q_1-3,E_8-10,643
3143963154,2017-12-23,14,6410405181411,2.0,35-44,6715,Q_1-3,E_8-10,643
3143963154,2017-12-23,14,64028323,1.0,35-44,6715,Q_1-3,E_8-10,643
3143963154,2017-12-23,14,6430024140484,1.0,35-44,6715,Q_1-3,E_8-10,643
3143963154,2017-12-23,14,6415600502108,1.0,35-44,6715,Q_1-3,E_8-10,643
3143963154,2017-12-23,14,6415600026628,4.0,35-44,6715,Q_1-3,E_8-10,643
3143963154,2017-12-23,14,6408641827200,2.0,35-44,6715,Q_1-3,E_8-10,643
3143963154,2017-12-23,14,2000973900008,4.0,35-44,6715,Q_1-3,E_8-10,643
3156937136,2017-12-24,12,6416453035812,1.0,35-44,6715,Q_1-3,E_8-10,643
3156937136,2017-12-24,12,6411401071591,1.0,35-44,6715,Q_1-3,E_8-10,643
3156937136,2017-12-24,12,6410405187734,1.0,35-44,6715,Q_1-3,E_8-10,643
3156937136,2017-12-24,12,6410405181411,3.0,35-44,6715,Q_1-3,E_8-10,643
3159525211,2017-12-25,18,6410405091260,6.0,35-44,6715,Q_1-3,E_8-10,643
3159525211,2017-12-25,18,2000973900008,7.0,35-44,6715,Q_1-3,E_8-10,643
3159525211,2017-12-25,18,6418654003652,1.0,35-44,6715,Q_1-3,E_8-10,643
3160498456,2017-12-26,16,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,643
3160498456,2017-12-26,16,6416453072336,1.0,35-44,6715,Q_1-3,E_8-10,643
3160498456,2017-12-26,16,6410405069023,1.0,35-44,6715,Q_1-3,E_8-10,643
3160498456,2017-12-26,16,6410405091284,1.0,35-44,6715,Q_1-3,E_8-10,643
3160498456,2017-12-26,16,2000973900008,42.0,35-44,6715,Q_1-3,E_8-10,643
3160498456,2017-12-26,16,6410405181411,1.0,35-44,6715,Q_1-3,E_8-10,643
3160498456,2017-12-26,16,6419800022268,1.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,6410405091260,4.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,6409100060749,1.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,6410405108357,1.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,6415600501569,1.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,6415130049722,1.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,6413466098209,2.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,2000973900008,5.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,6408430000104,2.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,6430024140484,1.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,6410405192158,1.0,35-44,6715,Q_1-3,E_8-10,643
3169012934,2017-12-27,17,6410405147929,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,6412000035649,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,6430024140972,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,11210006508,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,6410405113535,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,6411402197108,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,7319470816107,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,6406300000414,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,6412000036684,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,8714789732886,2.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,4015600400279,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,8710908725999,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,6409054504009,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,6409538431203,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,4009301043668,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,6410191000552,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,6411300000494,1.0,35-44,6715,Q_1-3,E_8-10,643
3178407669,2017-12-28,20,2370153100000,0.188,35-44,6715,Q_1-3,E_8-10,643
3183898161,2017-12-29,20,2000973900008,7.0,35-44,6715,Q_1-3,E_8-10,643
3183898161,2017-12-29,20,6410405091260,7.0,35-44,6715,Q_1-3,E_8-10,643
3202072331,2017-12-31,15,6410405185693,1.0,35-44,6715,Q_1-3,E_8-10,643
3202072331,2017-12-31,15,6410405091284,1.0,35-44,6715,Q_1-3,E_8-10,643
3202072331,2017-12-31,15,6413600090649,1.0,35-44,6715,Q_1-3,E_8-10,643
3202072331,2017-12-31,15,2000973900008,24.0,35-44,6715,Q_1-3,E_8-10,643
3202072331,2017-12-31,15,5999883580172,1.0,35-44,6715,Q_1-3,E_8-10,643
3202072331,2017-12-31,15,6408641799569,1.0,35-44,6715,Q_1-3,E_8-10,643
3202072331,2017-12-31,15,4740098079804,1.0,35-44,6715,Q_1-3,E_8-10,643
3202072331,2017-12-31,15,4740098081319,1.0,35-44,6715,Q_1-3,E_8-10,643
