Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
589759593,2017-03-19,16,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,75
589759593,2017-03-19,16,5060088500194,1.0,18-24,6712,Q_8-10,E_1-3,75
589759593,2017-03-19,16,7311310039059,2.0,18-24,6712,Q_8-10,E_1-3,75
589759593,2017-03-19,16,2357030100001,0.288,18-24,6712,Q_8-10,E_1-3,75
589759593,2017-03-19,16,6430041690399,1.0,18-24,6712,Q_8-10,E_1-3,75
589759593,2017-03-19,16,6409100039332,1.0,18-24,6712,Q_8-10,E_1-3,75
596610108,2017-03-20,14,5706779058239,1.0,18-24,6712,Q_8-10,E_1-3,75
596610108,2017-03-20,14,5706779052572,1.0,18-24,6712,Q_8-10,E_1-3,75
609376050,2017-03-21,16,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,75
609376050,2017-03-21,16,6413600017516,1.0,18-24,6712,Q_8-10,E_1-3,75
609376050,2017-03-21,16,6410405051844,1.0,18-24,6712,Q_8-10,E_1-3,75
609376050,2017-03-21,16,6410405043047,1.0,18-24,6712,Q_8-10,E_1-3,75
609376050,2017-03-21,16,8714258004995,1.0,18-24,6712,Q_8-10,E_1-3,75
609376050,2017-03-21,16,2000604700007,0.734,18-24,6712,Q_8-10,E_1-3,75
613601236,2017-03-22,11,6410402008933,1.0,18-24,6712,Q_8-10,E_1-3,75
613601236,2017-03-22,11,2000604700007,0.329,18-24,6712,Q_8-10,E_1-3,75
613601236,2017-03-22,11,7311310033125,3.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,6408430043255,3.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,8591119902641,1.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,6408430042081,2.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,6408430042395,1.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,8713807004059,5.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,6413300017649,2.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,2000503600002,0.86,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,6413300015072,1.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,6413300016680,1.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,6408430042340,1.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,6430041690399,2.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,6408430025138,1.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,6410405132376,4.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,4062300228979,2.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,4002671124425,2.0,18-24,6712,Q_8-10,E_1-3,75
620677725,2017-03-22,13,2000578400002,0.93,18-24,6712,Q_8-10,E_1-3,75
627837171,2017-03-23,11,6417901010412,1.0,18-24,6712,Q_8-10,E_1-3,75
631049289,2017-03-24,12,8001511002554,1.0,18-24,6712,Q_8-10,E_1-3,75
631049289,2017-03-24,12,6415600517881,1.0,18-24,6712,Q_8-10,E_1-3,75
631049289,2017-03-24,12,6430047632119,1.0,18-24,6712,Q_8-10,E_1-3,75
631049289,2017-03-24,12,97390,1.0,18-24,6712,Q_8-10,E_1-3,75
631049289,2017-03-24,12,2000232600007,0.37,18-24,6712,Q_8-10,E_1-3,75
640009758,2017-03-25,20,6408430037001,1.0,18-24,6712,Q_8-10,E_1-3,75
640009758,2017-03-25,20,6410405181374,1.0,18-24,6712,Q_8-10,E_1-3,75
640009758,2017-03-25,20,6430055270051,1.0,18-24,6712,Q_8-10,E_1-3,75
640009758,2017-03-25,20,6410402011865,1.0,18-24,6712,Q_8-10,E_1-3,75
640009758,2017-03-25,20,6410405138514,1.0,18-24,6712,Q_8-10,E_1-3,75
640009758,2017-03-25,20,6410405111562,1.0,18-24,6712,Q_8-10,E_1-3,75
650493210,2017-03-26,18,6411402202208,1.0,18-24,6712,Q_8-10,E_1-3,75
650493210,2017-03-26,18,6410402008896,1.0,18-24,6712,Q_8-10,E_1-3,75
650493210,2017-03-26,18,7613033135842,1.0,18-24,6712,Q_8-10,E_1-3,75
666322184,2017-03-28,16,6408430000173,1.0,18-24,6712,Q_8-10,E_1-3,75
666322184,2017-03-28,16,2000686300003,0.427,18-24,6712,Q_8-10,E_1-3,75
666322184,2017-03-28,16,5690527940207,1.0,18-24,6712,Q_8-10,E_1-3,75
680416355,2017-03-30,18,7311310033125,4.0,18-24,6712,Q_8-10,E_1-3,75
689863576,2017-03-31,16,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,75
689863576,2017-03-31,16,7311312002112,1.0,18-24,6712,Q_8-10,E_1-3,75
689863576,2017-03-31,16,7311310031244,1.0,18-24,6712,Q_8-10,E_1-3,75
689863576,2017-03-31,16,6430060940017,1.0,18-24,6712,Q_8-10,E_1-3,75
689863576,2017-03-31,16,5029396000215,1.0,18-24,6712,Q_8-10,E_1-3,75
689863576,2017-03-31,16,7311310038342,1.0,18-24,6712,Q_8-10,E_1-3,75
689863576,2017-03-31,16,6430059780549,1.0,18-24,6712,Q_8-10,E_1-3,75
702795530,2017-04-01,11,6410405060457,1.0,18-24,6712,Q_8-10,E_1-3,75
702795530,2017-04-01,11,2000388400001,0.176,18-24,6712,Q_8-10,E_1-3,75
702795530,2017-04-01,11,6430018315010,1.0,18-24,6712,Q_8-10,E_1-3,75
702795530,2017-04-01,11,7394376616037,1.0,18-24,6712,Q_8-10,E_1-3,75
707087300,2017-04-02,15,7310619170005,1.0,18-24,6712,Q_8-10,E_1-3,75
707087300,2017-04-02,15,6408430030316,1.0,18-24,6712,Q_8-10,E_1-3,75
711453795,2017-04-03,18,6410405105981,1.0,18-24,6712,Q_8-10,E_1-3,75
711453795,2017-04-03,18,4742885010212,1.0,18-24,6712,Q_8-10,E_1-3,75
711453795,2017-04-03,18,6410405164346,1.0,18-24,6712,Q_8-10,E_1-3,75
711453795,2017-04-03,18,6410405088420,1.0,18-24,6712,Q_8-10,E_1-3,75
711453795,2017-04-03,18,7622100937425,1.0,18-24,6712,Q_8-10,E_1-3,75
711453795,2017-04-03,18,2000643200001,0.527,18-24,6712,Q_8-10,E_1-3,75
729015437,2017-04-05,12,6410405095893,1.0,18-24,6712,Q_8-10,E_1-3,75
729015437,2017-04-05,12,8436048402858,1.0,18-24,6712,Q_8-10,E_1-3,75
729015437,2017-04-05,12,6416147003141,1.0,18-24,6712,Q_8-10,E_1-3,75
729015437,2017-04-05,12,2000960000001,0.366,18-24,6712,Q_8-10,E_1-3,75
876271833,2017-04-11,20,6410405083654,1.0,18-24,6712,Q_8-10,E_1-3,75
892212562,2017-04-13,11,6416453034792,1.0,18-24,6712,Q_8-10,E_1-3,75
892212562,2017-04-13,11,6408641827200,4.0,18-24,6712,Q_8-10,E_1-3,75
892212562,2017-04-13,11,6415600502658,4.0,18-24,6712,Q_8-10,E_1-3,75
892212562,2017-04-13,11,2000507900009,0.466,18-24,6712,Q_8-10,E_1-3,75
892212562,2017-04-13,11,76106071,2.0,18-24,6712,Q_8-10,E_1-3,75
895281138,2017-04-13,16,6417700050725,1.0,18-24,6712,Q_8-10,E_1-3,75
895281138,2017-04-13,16,2000798000006,0.538,18-24,6712,Q_8-10,E_1-3,75
895281138,2017-04-13,16,6410400045619,1.0,18-24,6712,Q_8-10,E_1-3,75
895281138,2017-04-13,16,6410405144171,1.0,18-24,6712,Q_8-10,E_1-3,75
895281138,2017-04-13,16,2000681000007,0.286,18-24,6712,Q_8-10,E_1-3,75
895281138,2017-04-13,16,6436501027347,1.0,18-24,6712,Q_8-10,E_1-3,75
895281138,2017-04-13,16,6410405178763,1.0,18-24,6712,Q_8-10,E_1-3,75
895281138,2017-04-13,16,6410405086778,1.0,18-24,6712,Q_8-10,E_1-3,75
895281138,2017-04-13,16,2000818700008,0.6,18-24,6712,Q_8-10,E_1-3,75
910842208,2017-04-15,11,6411402117700,1.0,18-24,6712,Q_8-10,E_1-3,75
910842208,2017-04-15,11,2000798000006,0.285,18-24,6712,Q_8-10,E_1-3,75
910842208,2017-04-15,11,2000686300003,0.191,18-24,6712,Q_8-10,E_1-3,75
910842208,2017-04-15,11,2000512100005,0.141,18-24,6712,Q_8-10,E_1-3,75
910842208,2017-04-15,11,6408430062270,1.0,18-24,6712,Q_8-10,E_1-3,75
921917062,2017-04-16,14,6410405085627,1.0,18-24,6712,Q_8-10,E_1-3,75
921917062,2017-04-16,14,5449000131812,1.0,18-24,6712,Q_8-10,E_1-3,75
921917062,2017-04-16,14,2000973900008,6.0,18-24,6712,Q_8-10,E_1-3,75
967059474,2017-04-21,21,4002971466102,5.0,18-24,6712,Q_8-10,E_1-3,75
967059474,2017-04-21,21,2000228900005,0.39,18-24,6712,Q_8-10,E_1-3,75
967059474,2017-04-21,21,6430048441031,1.0,18-24,6712,Q_8-10,E_1-3,75
967059474,2017-04-21,21,6407860060009,1.0,18-24,6712,Q_8-10,E_1-3,75
967059474,2017-04-21,21,2000504400007,0.849,18-24,6712,Q_8-10,E_1-3,75
967059474,2017-04-21,21,7310130006272,1.0,18-24,6712,Q_8-10,E_1-3,75
967059474,2017-04-21,21,6410402017270,1.0,18-24,6712,Q_8-10,E_1-3,75
971664886,2017-04-22,21,6410405179586,1.0,18-24,6712,Q_8-10,E_1-3,75
971664886,2017-04-22,21,3173286390398,1.0,18-24,6712,Q_8-10,E_1-3,75
979590244,2017-04-23,20,6410405054425,1.0,18-24,6712,Q_8-10,E_1-3,75
979590244,2017-04-23,20,6410405153661,1.0,18-24,6712,Q_8-10,E_1-3,75
979590244,2017-04-23,20,2000511100006,0.362,18-24,6712,Q_8-10,E_1-3,75
979590244,2017-04-23,20,6410402028634,1.0,18-24,6712,Q_8-10,E_1-3,75
979590244,2017-04-23,20,6409620007989,1.0,18-24,6712,Q_8-10,E_1-3,75
983175721,2017-04-24,20,4002971466102,3.0,18-24,6712,Q_8-10,E_1-3,75
983175721,2017-04-24,20,6410402024018,1.0,18-24,6712,Q_8-10,E_1-3,75
983175721,2017-04-24,20,6408641114904,1.0,18-24,6712,Q_8-10,E_1-3,75
983175721,2017-04-24,20,5411188122661,1.0,18-24,6712,Q_8-10,E_1-3,75
983175721,2017-04-24,20,4023103093096,1.0,18-24,6712,Q_8-10,E_1-3,75
983175721,2017-04-24,20,6410405054623,1.0,18-24,6712,Q_8-10,E_1-3,75
992162209,2017-04-25,18,5690527965507,1.0,18-24,6712,Q_8-10,E_1-3,75
992162209,2017-04-25,18,6411401036248,1.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,6410405147875,1.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,6410405187734,1.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,7312730096592,2.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,7312690024017,1.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,6410405086686,1.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,6407204008636,1.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,6408430000258,1.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,6437005053368,1.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,2000960000001,0.43,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,6408430042081,2.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,5019503028782,1.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,2000643200001,0.288,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,7613035209275,1.0,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,2000506000007,1.397,18-24,6712,Q_8-10,E_1-3,75
1014131100,2017-04-27,20,2000608300005,0.711,18-24,6712,Q_8-10,E_1-3,75
1016563054,2017-04-28,20,8000430133172,1.0,18-24,6712,Q_8-10,E_1-3,75
1016563054,2017-04-28,20,6410405098313,2.0,18-24,6712,Q_8-10,E_1-3,75
1016563054,2017-04-28,20,6410405118783,1.0,18-24,6712,Q_8-10,E_1-3,75
1016563054,2017-04-28,20,6430011810222,1.0,18-24,6712,Q_8-10,E_1-3,75
1045792464,2017-05-01,15,6410402016242,1.0,18-24,6712,Q_8-10,E_1-3,75
1045792464,2017-05-01,15,2000917300000,4.0,18-24,6712,Q_8-10,E_1-3,75
1045792464,2017-05-01,15,17,1.0,18-24,6712,Q_8-10,E_1-3,75
1045792464,2017-05-01,15,2000967100001,0.106,18-24,6712,Q_8-10,E_1-3,75
1045792464,2017-05-01,15,2000516200008,0.811,18-24,6712,Q_8-10,E_1-3,75
1045792464,2017-05-01,15,5411188115519,1.0,18-24,6712,Q_8-10,E_1-3,75
1045792464,2017-05-01,15,8710908765698,1.0,18-24,6712,Q_8-10,E_1-3,75
1091180611,2017-05-06,16,6411720429974,1.0,18-24,6712,Q_8-10,E_1-3,75
1105957940,2017-05-08,20,8711571012133,1.0,18-24,6712,Q_8-10,E_1-3,75
1115079080,2017-05-09,18,6410405155702,1.0,18-24,6712,Q_8-10,E_1-3,75
1115079080,2017-05-09,18,6413466080204,1.0,18-24,6712,Q_8-10,E_1-3,75
1115079080,2017-05-09,18,6410405051844,1.0,18-24,6712,Q_8-10,E_1-3,75
1115079080,2017-05-09,18,2000507900009,0.283,18-24,6712,Q_8-10,E_1-3,75
1115079080,2017-05-09,18,6410405084415,1.0,18-24,6712,Q_8-10,E_1-3,75
1115079080,2017-05-09,18,6410405091857,1.0,18-24,6712,Q_8-10,E_1-3,75
1115079080,2017-05-09,18,6410405123404,1.0,18-24,6712,Q_8-10,E_1-3,75
1115079080,2017-05-09,18,6410405046420,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,6420900004788,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,7391881703221,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,6410405086839,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,2000807800009,0.461,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,6410405148537,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,70177173302,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,6430051518577,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,6430059780549,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,2000509500009,0.138,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,2000592600006,0.322,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,6410402016242,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,8712561982948,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,6407810016896,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,6430051518591,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,6410405060457,1.0,18-24,6712,Q_8-10,E_1-3,75
1118691745,2017-05-10,18,2000827300008,0.126,18-24,6712,Q_8-10,E_1-3,75
1160535435,2017-05-14,22,6424200010814,1.0,18-24,6712,Q_8-10,E_1-3,75
1160535435,2017-05-14,22,7311440601522,1.0,18-24,6712,Q_8-10,E_1-3,75
1160535435,2017-05-14,22,6410405078872,1.0,18-24,6712,Q_8-10,E_1-3,75
1160535435,2017-05-14,22,2000796900001,0.247,18-24,6712,Q_8-10,E_1-3,75
1164884577,2017-05-15,12,2000196400002,3.0,18-24,6712,Q_8-10,E_1-3,75
1164884577,2017-05-15,12,8850987128561,2.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,6407810017947,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,6408430025138,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,2000818700008,0.866,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,6410405086686,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,7312730098510,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,6410402011841,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,2000604700007,0.333,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,5760466987806,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,6416046151004,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,8718885890006,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,6410405149725,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,6410405102744,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,6420256011263,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,2000388400001,0.38,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,6410405067555,1.0,18-24,6712,Q_8-10,E_1-3,75
1169078501,2017-05-15,20,6415350000305,1.0,18-24,6712,Q_8-10,E_1-3,75
1179283710,2017-05-17,17,2000388400001,0.385,18-24,6712,Q_8-10,E_1-3,75
1179283710,2017-05-17,17,6410405140586,1.0,18-24,6712,Q_8-10,E_1-3,75
1179283710,2017-05-17,17,6410405049605,1.0,18-24,6712,Q_8-10,E_1-3,75
1179283710,2017-05-17,17,17,1.0,18-24,6712,Q_8-10,E_1-3,75
1179283710,2017-05-17,17,6410405069085,1.0,18-24,6712,Q_8-10,E_1-3,75
1179283710,2017-05-17,17,2000408700005,1.834,18-24,6712,Q_8-10,E_1-3,75
1179283710,2017-05-17,17,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,75
1179283710,2017-05-17,17,6408430339235,1.0,18-24,6712,Q_8-10,E_1-3,75
1179283710,2017-05-17,17,6411600811004,1.0,18-24,6712,Q_8-10,E_1-3,75
1193446789,2017-05-18,16,6410405088383,2.0,18-24,6712,Q_8-10,E_1-3,75
1193446789,2017-05-18,16,2000818700008,0.416,18-24,6712,Q_8-10,E_1-3,75
1193446789,2017-05-18,16,6430104921804,2.0,18-24,6712,Q_8-10,E_1-3,75
1193446789,2017-05-18,16,2000611100005,0.164,18-24,6712,Q_8-10,E_1-3,75
1193446789,2017-05-18,16,6410381086328,1.0,18-24,6712,Q_8-10,E_1-3,75
1213521284,2017-05-20,18,6415600502542,1.0,18-24,6712,Q_8-10,E_1-3,75
1213521284,2017-05-20,18,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,75
1220369076,2017-05-21,20,2000960000001,0.146,18-24,6712,Q_8-10,E_1-3,75
1220369076,2017-05-21,20,4742117001131,1.0,18-24,6712,Q_8-10,E_1-3,75
1223721502,2017-05-22,21,6410405078919,1.0,18-24,6712,Q_8-10,E_1-3,75
1223721502,2017-05-22,21,6410405103543,1.0,18-24,6712,Q_8-10,E_1-3,75
1223721502,2017-05-22,21,6410400032107,1.0,18-24,6712,Q_8-10,E_1-3,75
1223721502,2017-05-22,21,6411401035890,1.0,18-24,6712,Q_8-10,E_1-3,75
1233788853,2017-05-23,16,6411401015908,1.0,18-24,6712,Q_8-10,E_1-3,75
1233788853,2017-05-23,16,6416453018235,1.0,18-24,6712,Q_8-10,E_1-3,75
1233788853,2017-05-23,16,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,75
1233788853,2017-05-23,16,6415600517867,1.0,18-24,6712,Q_8-10,E_1-3,75
1257476986,2017-05-25,14,6410405170316,1.0,18-24,6712,Q_8-10,E_1-3,75
1257476986,2017-05-25,14,6408430000364,1.0,18-24,6712,Q_8-10,E_1-3,75
1257476986,2017-05-25,14,8436555873011,1.0,18-24,6712,Q_8-10,E_1-3,75
1262117944,2017-05-26,11,6410405185075,1.0,18-24,6712,Q_8-10,E_1-3,75
1262117944,2017-05-26,11,7310500094465,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6407870074423,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,7310500094526,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,7310500078403,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6410405042477,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6410405136978,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6410381095382,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6410400048535,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6411402975102,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6408430004119,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6408430020072,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,8712561779807,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,17,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6410381081286,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,4002971466102,4.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6410400046852,1.0,18-24,6712,Q_8-10,E_1-3,75
1274793866,2017-05-27,16,6410405086716,2.0,18-24,6712,Q_8-10,E_1-3,75
1278210888,2017-05-28,20,6409620007590,1.0,18-24,6712,Q_8-10,E_1-3,75
1278210888,2017-05-28,20,6408430339495,1.0,18-24,6712,Q_8-10,E_1-3,75
1285468607,2017-05-29,16,6408430015559,1.0,18-24,6712,Q_8-10,E_1-3,75
1285468607,2017-05-29,16,8700045612313,1.0,18-24,6712,Q_8-10,E_1-3,75
1285468607,2017-05-29,16,6409100025335,2.0,18-24,6712,Q_8-10,E_1-3,75
1285468607,2017-05-29,16,8076802085851,1.0,18-24,6712,Q_8-10,E_1-3,75
1285468607,2017-05-29,16,6408640969185,1.0,18-24,6712,Q_8-10,E_1-3,75
1285468607,2017-05-29,16,6410405044884,1.0,18-24,6712,Q_8-10,E_1-3,75
1285468607,2017-05-29,16,6410405156068,1.0,18-24,6712,Q_8-10,E_1-3,75
1296332355,2017-05-30,12,2000607100002,0.21,18-24,6712,Q_8-10,E_1-3,75
1296332355,2017-05-30,12,6111255910144,1.0,18-24,6712,Q_8-10,E_1-3,75
1296332355,2017-05-30,12,8423223210315,1.0,18-24,6712,Q_8-10,E_1-3,75
1296332355,2017-05-30,12,6408640969185,1.0,18-24,6712,Q_8-10,E_1-3,75
1296332355,2017-05-30,12,2000294500000,3.0,18-24,6712,Q_8-10,E_1-3,75
1296332355,2017-05-30,12,6410405045874,1.0,18-24,6712,Q_8-10,E_1-3,75
1296332355,2017-05-30,12,6410402026630,1.0,18-24,6712,Q_8-10,E_1-3,75
1305818846,2017-05-31,20,6410405094186,2.0,18-24,6712,Q_8-10,E_1-3,75
1305818846,2017-05-31,20,6410405093677,1.0,18-24,6712,Q_8-10,E_1-3,75
1305818846,2017-05-31,20,6408430039432,1.0,18-24,6712,Q_8-10,E_1-3,75
1305818846,2017-05-31,20,7310860007396,1.0,18-24,6712,Q_8-10,E_1-3,75
1305818846,2017-05-31,20,6410405085627,1.0,18-24,6712,Q_8-10,E_1-3,75
1305818846,2017-05-31,20,6410402011865,1.0,18-24,6712,Q_8-10,E_1-3,75
1305818846,2017-05-31,20,6410402024445,1.0,18-24,6712,Q_8-10,E_1-3,75
1305818846,2017-05-31,20,8714258004995,1.0,18-24,6712,Q_8-10,E_1-3,75
1314454816,2017-06-01,12,2000807400001,0.294,18-24,6712,Q_8-10,E_1-3,75
1314454816,2017-06-01,12,2000294800001,1.0,18-24,6712,Q_8-10,E_1-3,75
1314454816,2017-06-01,12,6410405073891,1.0,18-24,6712,Q_8-10,E_1-3,75
1331916617,2017-06-03,21,76840600021,1.0,18-24,6712,Q_8-10,E_1-3,75
1331916617,2017-06-03,21,6410405187734,1.0,18-24,6712,Q_8-10,E_1-3,75
1331916617,2017-06-03,21,6410405175748,1.0,18-24,6712,Q_8-10,E_1-3,75
1347339990,2017-06-05,17,6420900006164,1.0,18-24,6712,Q_8-10,E_1-3,75
1347339990,2017-06-05,17,6438200400032,1.0,18-24,6712,Q_8-10,E_1-3,75
1347339990,2017-06-05,17,8850987128561,2.0,18-24,6712,Q_8-10,E_1-3,75
1384787092,2017-06-06,20,2000681400005,0.04,18-24,6712,Q_8-10,E_1-3,75
1384787092,2017-06-06,20,6410405156457,1.0,18-24,6712,Q_8-10,E_1-3,75
1384787092,2017-06-06,20,6408430024308,1.0,18-24,6712,Q_8-10,E_1-3,75
1384787092,2017-06-06,20,7330606009958,1.0,18-24,6712,Q_8-10,E_1-3,75
1384787092,2017-06-06,20,6410405095916,2.0,18-24,6712,Q_8-10,E_1-3,75
1389765219,2017-06-06,21,6436000091207,1.0,18-24,6712,Q_8-10,E_1-3,75
1389765219,2017-06-06,21,7613031587377,1.0,18-24,6712,Q_8-10,E_1-3,75
1389765219,2017-06-06,21,6411401071577,1.0,18-24,6712,Q_8-10,E_1-3,75
1389765219,2017-06-06,21,6410803642019,1.0,18-24,6712,Q_8-10,E_1-3,75
1389765219,2017-06-06,21,2000960000001,0.465,18-24,6712,Q_8-10,E_1-3,75
1389765219,2017-06-06,21,6416453035133,1.0,18-24,6712,Q_8-10,E_1-3,75
1389765219,2017-06-06,21,6436000091108,1.0,18-24,6712,Q_8-10,E_1-3,75
1389765219,2017-06-06,21,6416453035140,1.0,18-24,6712,Q_8-10,E_1-3,75
1389765219,2017-06-06,21,7622100937364,1.0,18-24,6712,Q_8-10,E_1-3,75
1397667106,2017-06-07,22,6410400033104,2.0,18-24,6712,Q_8-10,E_1-3,75
1397667106,2017-06-07,22,2000512200002,1.675,18-24,6712,Q_8-10,E_1-3,75
1397667106,2017-06-07,22,6438242678307,1.0,18-24,6712,Q_8-10,E_1-3,75
1397667106,2017-06-07,22,6410400032107,2.0,18-24,6712,Q_8-10,E_1-3,75
1404321278,2017-06-08,18,2000121300001,0.34,18-24,6712,Q_8-10,E_1-3,75
1404321278,2017-06-08,18,2000615300005,1.5,18-24,6712,Q_8-10,E_1-3,75
1422980947,2017-06-10,13,8410076472403,1.0,18-24,6712,Q_8-10,E_1-3,75
1422980947,2017-06-10,13,6410405120076,1.0,18-24,6712,Q_8-10,E_1-3,75
1422980947,2017-06-10,13,6410400033524,1.0,18-24,6712,Q_8-10,E_1-3,75
1442399948,2017-06-12,14,6410405083197,1.0,18-24,6712,Q_8-10,E_1-3,75
1442399948,2017-06-12,14,6410405147158,1.0,18-24,6712,Q_8-10,E_1-3,75
1442399948,2017-06-12,14,6414000043051,1.0,18-24,6712,Q_8-10,E_1-3,75
1442399948,2017-06-12,14,6410405157430,1.0,18-24,6712,Q_8-10,E_1-3,75
1442399948,2017-06-12,14,6410405127143,1.0,18-24,6712,Q_8-10,E_1-3,75
1442399948,2017-06-12,14,7311311004292,1.0,18-24,6712,Q_8-10,E_1-3,75
1442399948,2017-06-12,14,6416046362004,1.0,18-24,6712,Q_8-10,E_1-3,75
1442399948,2017-06-12,14,2000530600006,0.057,18-24,6712,Q_8-10,E_1-3,75
1442399948,2017-06-12,14,8001860201011,1.0,18-24,6712,Q_8-10,E_1-3,75
