Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
578436617,2017-03-18,17,8028200000066,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6410405180483,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6430104920401,2.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,2000609600005,0.2,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6413466041205,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6414300089438,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,4002359001260,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,2000600100009,0.57,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6430012280925,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,8718029699991,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,2000604700007,0.349,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,4002359004926,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6405834004882,2.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,2000607000005,0.205,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6410405081261,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,5011835101690,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,8712785000282,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6410405148025,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,7311312000576,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6408430000104,3.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6407870070586,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6413600017189,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,2000503600002,0.42,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,8423223299617,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6413600017202,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6408430030002,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6408641827200,2.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6430104921309,2.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,2000326600005,0.619,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6430104920500,2.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6413200399944,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,2000347400004,5.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,7030,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,2000402100009,0.45,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6438242897456,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,8410076400017,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6413200399524,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,7318690019114,4.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,7310860007310,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6414300019053,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,3073780774130,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6411402164803,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6408620004509,2.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,7501017042234,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6413466103705,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6410405051806,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,5765228396728,2.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,6418400073076,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,7311071336206,1.0,35-44,6713,Q_8-10,E_4-7,575
578436617,2017-03-18,17,5411188091912,2.0,35-44,6713,Q_8-10,E_4-7,575
594102519,2017-03-19,12,2000797100004,0.202,35-44,6713,Q_8-10,E_4-7,575
594102519,2017-03-19,12,6410405060457,1.0,35-44,6713,Q_8-10,E_4-7,575
594102519,2017-03-19,12,6415131412211,2.0,35-44,6713,Q_8-10,E_4-7,575
594102519,2017-03-19,12,6410405110787,1.0,35-44,6713,Q_8-10,E_4-7,575
594102519,2017-03-19,12,6410405181411,1.0,35-44,6713,Q_8-10,E_4-7,575
594102519,2017-03-19,12,6408430030347,1.0,35-44,6713,Q_8-10,E_4-7,575
594102519,2017-03-19,12,6412500075503,1.0,35-44,6713,Q_8-10,E_4-7,575
594102519,2017-03-19,12,6408430337545,1.0,35-44,6713,Q_8-10,E_4-7,575
613250550,2017-03-22,19,6410405184382,2.0,35-44,6713,Q_8-10,E_4-7,575
613250550,2017-03-22,19,6410405117052,1.0,35-44,6713,Q_8-10,E_4-7,575
613250550,2017-03-22,19,2000522600007,0.758,35-44,6713,Q_8-10,E_4-7,575
613250550,2017-03-22,19,7394376615696,2.0,35-44,6713,Q_8-10,E_4-7,575
613250550,2017-03-22,19,6410405169396,1.0,35-44,6713,Q_8-10,E_4-7,575
613250550,2017-03-22,19,6408430024209,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6411401014826,2.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6413300018271,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6413300018462,2.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6410405082626,3.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6408641799569,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6408430061686,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6413600015147,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6408430028115,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6410405046420,2.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6413466104610,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6413605016231,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6408641827200,3.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6413300018264,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6413600133179,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,7613032016555,2.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,7613031576203,2.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6408430690350,1.0,35-44,6713,Q_8-10,E_4-7,575
633212583,2017-03-24,13,6408430026036,1.0,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,8008343279994,1.0,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,6410410102043,1.0,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,6410411020735,1.0,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,6411772322230,1.0,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,6413300000658,1.0,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,6413300006018,1.0,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,6414100595153,1.0,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,6416570020104,1.0,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,6408430043019,1.0,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,2000686300003,0.377,35-44,6713,Q_8-10,E_4-7,575
646206627,2017-03-25,14,6415130038863,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6410405082626,2.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6410405118394,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6409531700054,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,2000646500009,0.195,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6416046653317,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6410405044532,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6412000082933,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6410402020669,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6410405142610,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,2000246000008,0.165,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,2000607600007,0.344,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6416046362004,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6411402072801,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,2000592600006,0.311,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,2000613700005,0.233,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,2000610500004,0.362,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,2000797100004,0.868,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6410405097828,2.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6411402197108,1.0,35-44,6713,Q_8-10,E_4-7,575
649995979,2017-03-26,18,6410405152497,1.0,35-44,6713,Q_8-10,E_4-7,575
664468136,2017-03-28,19,6430041690719,1.0,35-44,6713,Q_8-10,E_4-7,575
664468136,2017-03-28,19,5690527965002,3.0,35-44,6713,Q_8-10,E_4-7,575
664468136,2017-03-28,19,6408430000388,1.0,35-44,6713,Q_8-10,E_4-7,575
664468136,2017-03-28,19,6428300003387,1.0,35-44,6713,Q_8-10,E_4-7,575
664468136,2017-03-28,19,6408430000579,2.0,35-44,6713,Q_8-10,E_4-7,575
664468136,2017-03-28,19,6408430023608,2.0,35-44,6713,Q_8-10,E_4-7,575
664468136,2017-03-28,19,7311070338850,1.0,35-44,6713,Q_8-10,E_4-7,575
664468136,2017-03-28,19,6408430011353,2.0,35-44,6713,Q_8-10,E_4-7,575
664468136,2017-03-28,19,2000503700009,0.431,35-44,6713,Q_8-10,E_4-7,575
671715215,2017-03-29,18,2000101000006,0.492,35-44,6713,Q_8-10,E_4-7,575
671715215,2017-03-29,18,6410405046420,1.0,35-44,6713,Q_8-10,E_4-7,575
671715215,2017-03-29,18,6410405044129,1.0,35-44,6713,Q_8-10,E_4-7,575
671715215,2017-03-29,18,6410405060457,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6407810018760,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6410402008636,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6437005053368,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,7312170032044,4.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6417777042258,2.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,2000503600002,1.57,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,2000973900008,2.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,5900643035016,2.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6407870079763,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6410405082626,3.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,8714789732879,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6414301003099,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6410405108111,2.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6414300058281,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6430043700010,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,2396226000008,1.277,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6410405085627,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,7310090360186,1.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6430041690719,2.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6410405147714,2.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6419800022756,2.0,35-44,6713,Q_8-10,E_4-7,575
684137114,2017-03-30,20,6410405043047,2.0,35-44,6713,Q_8-10,E_4-7,575
691875075,2017-03-31,16,6416453034945,1.0,35-44,6713,Q_8-10,E_4-7,575
703690732,2017-04-02,9,6408430046669,1.0,35-44,6713,Q_8-10,E_4-7,575
703690732,2017-04-02,9,2000572700009,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6430028234011,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,4062300252851,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000592600006,0.426,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,7310520004284,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6406600998640,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6411402131409,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000797000007,0.615,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6410405170033,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6420256013083,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6416710030116,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6408430000142,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,57402048,2.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,4001724819400,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6414504305921,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000500300004,0.671,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,3036810201280,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6438242606669,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6410600003563,2.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6408430310630,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,5765228200186,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,4001724819202,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000614400003,0.248,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000600100009,1.098,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,7310500094526,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6409620000324,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6430104921583,2.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6408430001422,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6438242897289,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6420256014073,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000388400001,0.334,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000700000001,0.12,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6416597114589,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,7310510001804,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,4062300252912,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,615908426700,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,7312080004193,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000643200001,0.215,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6414504680394,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000680000008,0.391,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000518900005,1.365,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,5410673059000,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6407840044067,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,7310100690395,2.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,5706779053227,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,7310130003998,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6408430043019,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,8076802085738,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6408430033805,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6410400032855,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000967100001,0.28,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6430041690382,2.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,7310500114408,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6420256014066,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,7310100690470,2.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,7310100690708,2.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6410405115393,1.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,2000686300003,0.849,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,6413300006018,2.0,35-44,6713,Q_8-10,E_4-7,575
712766995,2017-04-03,13,7310100690548,2.0,35-44,6713,Q_8-10,E_4-7,575
721845561,2017-04-04,17,6414201105848,1.0,35-44,6713,Q_8-10,E_4-7,575
721845561,2017-04-04,17,6413200330206,1.0,35-44,6713,Q_8-10,E_4-7,575
721845561,2017-04-04,17,6408430018710,1.0,35-44,6713,Q_8-10,E_4-7,575
721845561,2017-04-04,17,6410405085627,1.0,35-44,6713,Q_8-10,E_4-7,575
721845561,2017-04-04,17,6408653125622,2.0,35-44,6713,Q_8-10,E_4-7,575
721845561,2017-04-04,17,6408430037728,1.0,35-44,6713,Q_8-10,E_4-7,575
721845561,2017-04-04,17,2386207900007,0.488,35-44,6713,Q_8-10,E_4-7,575
730653822,2017-04-05,10,2000973900008,1.0,35-44,6713,Q_8-10,E_4-7,575
730653822,2017-04-05,10,6419800120476,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6412500003629,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,2000973900008,4.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,5690527965002,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,7322540768060,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6415352250043,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6411401061011,10.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,8410076400017,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,5690527974004,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,7310100405357,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6408641827200,2.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,8718951140424,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6410405041548,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,8714258004995,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,8594404005409,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6413600016250,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,8410076472403,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,5690527990004,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6413600015499,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,2000164200009,0.351,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,8712561743488,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6437005061455,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,7322540360561,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,8410076490711,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6410405164629,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,2000388400001,0.346,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6410405140760,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,8714789732985,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,8712561743693,1.0,35-44,6713,Q_8-10,E_4-7,575
788719774,2017-04-08,16,6410405119056,4.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6415600502658,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6410405060457,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6411401036231,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6411402202208,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6408641827200,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6410405102515,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6409620064562,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6410405046420,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,2000511600001,1.334,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6408430000531,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6411402164803,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,80042556,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6408430030354,1.0,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,2000604700007,0.369,35-44,6713,Q_8-10,E_4-7,575
888501575,2017-04-12,19,6409620380204,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6418654204455,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,7039317006514,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,7039317006507,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,7311310015053,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6408640995924,2.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6413300015225,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,2000615100001,0.06,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,2370320200007,0.929,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6413600090854,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,2000613700005,0.992,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,8004672000025,2.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,8004672001299,2.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,8004672000919,2.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6413300015041,2.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6420260810005,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6430037851315,3.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6408430338900,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6410405169594,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,5060154910674,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,8712000050146,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6419800022619,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6437002001454,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,2000973900008,11.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,2000798000006,0.866,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,6408641148060,1.0,35-44,6713,Q_8-10,E_4-7,575
891919808,2017-04-13,18,7311071336206,1.0,35-44,6713,Q_8-10,E_4-7,575
902038133,2017-04-13,11,6430017900675,1.0,35-44,6713,Q_8-10,E_4-7,575
902038133,2017-04-13,11,6430043700089,1.0,35-44,6713,Q_8-10,E_4-7,575
902038133,2017-04-13,11,6419756161271,1.0,35-44,6713,Q_8-10,E_4-7,575
902038133,2017-04-13,11,6430043700850,1.0,35-44,6713,Q_8-10,E_4-7,575
902038133,2017-04-13,11,6410405203045,2.0,35-44,6713,Q_8-10,E_4-7,575
902038133,2017-04-13,11,8400050335084,2.0,35-44,6713,Q_8-10,E_4-7,575
902038133,2017-04-13,11,2000960000001,1.04,35-44,6713,Q_8-10,E_4-7,575
902038133,2017-04-13,11,2000326600005,1.023,35-44,6713,Q_8-10,E_4-7,575
902038133,2017-04-13,11,889645080987,1.0,35-44,6713,Q_8-10,E_4-7,575
902038133,2017-04-13,11,6430024140972,2.0,35-44,6713,Q_8-10,E_4-7,575
905079136,2017-04-14,15,2000940900000,1.0,35-44,6713,Q_8-10,E_4-7,575
905079136,2017-04-14,15,4008429614019,2.0,35-44,6713,Q_8-10,E_4-7,575
905079136,2017-04-14,15,2000528900002,0.27,35-44,6713,Q_8-10,E_4-7,575
905079136,2017-04-14,15,7622300245108,1.0,35-44,6713,Q_8-10,E_4-7,575
905079136,2017-04-14,15,2000614400003,0.603,35-44,6713,Q_8-10,E_4-7,575
905079136,2017-04-14,15,6410400030257,1.0,35-44,6713,Q_8-10,E_4-7,575
905079136,2017-04-14,15,6410405082657,1.0,35-44,6713,Q_8-10,E_4-7,575
905079136,2017-04-14,15,6410400035818,2.0,35-44,6713,Q_8-10,E_4-7,575
905079136,2017-04-14,15,8001220136557,2.0,35-44,6713,Q_8-10,E_4-7,575
905079136,2017-04-14,15,6416021000389,1.0,35-44,6713,Q_8-10,E_4-7,575
