Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
666201091,2017-03-28,18,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1095
666201091,2017-03-28,18,6407810016896,1.0,55-64,6715,Q_4-7,E_1-3,1095
666201091,2017-03-28,18,6410405107442,1.0,55-64,6715,Q_4-7,E_1-3,1095
666201091,2017-03-28,18,2000973900008,9.0,55-64,6715,Q_4-7,E_1-3,1095
672556363,2017-03-29,14,2000571100008,1.0,55-64,6715,Q_4-7,E_1-3,1095
672556363,2017-03-29,14,6413467282508,1.0,55-64,6715,Q_4-7,E_1-3,1095
672556363,2017-03-29,14,6410402014408,1.0,55-64,6715,Q_4-7,E_1-3,1095
672556363,2017-03-29,14,6408430000128,2.0,55-64,6715,Q_4-7,E_1-3,1095
672556363,2017-03-29,14,6416453018228,1.0,55-64,6715,Q_4-7,E_1-3,1095
684053366,2017-03-30,7,7622100937425,1.0,55-64,6715,Q_4-7,E_1-3,1095
698704093,2017-04-01,10,6410405047052,1.0,55-64,6715,Q_4-7,E_1-3,1095
698704093,2017-04-01,10,6410405086686,3.0,55-64,6715,Q_4-7,E_1-3,1095
698704093,2017-04-01,10,6410405067555,1.0,55-64,6715,Q_4-7,E_1-3,1095
698704093,2017-04-01,10,6410405111562,2.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,6410402010318,2.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,6416597814717,1.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,2000960000001,0.164,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,6414885050083,1.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,6406510093800,1.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,6410405184559,2.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,7622100937425,1.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,6410405058195,1.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,6410405091260,4.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,2000973900008,4.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,6410405132789,1.0,55-64,6715,Q_4-7,E_1-3,1095
701895673,2017-04-01,10,7622100936220,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6408641827200,2.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6410405141262,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,8718951067950,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6411600006103,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,2000973900008,10.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6410402013838,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6415600501842,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6409620007972,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6433300490556,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6420256012673,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6411402106407,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6407800007613,2.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6412000016327,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,8718951067998,1.0,55-64,6715,Q_4-7,E_1-3,1095
703628131,2017-04-02,19,6410405091260,10.0,55-64,6715,Q_4-7,E_1-3,1095
715165993,2017-04-03,18,6410405132789,1.0,55-64,6715,Q_4-7,E_1-3,1095
719489550,2017-04-04,12,8722700114093,2.0,55-64,6715,Q_4-7,E_1-3,1095
719489550,2017-04-04,12,6407720025377,3.0,55-64,6715,Q_4-7,E_1-3,1095
719489550,2017-04-04,12,6405561031007,3.0,55-64,6715,Q_4-7,E_1-3,1095
719489550,2017-04-04,12,5705001103648,1.0,55-64,6715,Q_4-7,E_1-3,1095
719489550,2017-04-04,12,6411402164001,1.0,55-64,6715,Q_4-7,E_1-3,1095
719489550,2017-04-04,12,2000681000007,1.966,55-64,6715,Q_4-7,E_1-3,1095
719489550,2017-04-04,12,6405412190013,2.0,55-64,6715,Q_4-7,E_1-3,1095
719489550,2017-04-04,12,6430041690382,1.0,55-64,6715,Q_4-7,E_1-3,1095
719489550,2017-04-04,12,6407204009206,1.0,55-64,6715,Q_4-7,E_1-3,1095
719489550,2017-04-04,12,8436555871031,1.0,55-64,6715,Q_4-7,E_1-3,1095
730243216,2017-04-05,18,6417901010597,1.0,55-64,6715,Q_4-7,E_1-3,1095
730243216,2017-04-05,18,6413466104610,1.0,55-64,6715,Q_4-7,E_1-3,1095
730243216,2017-04-05,18,2000198100009,1.0,55-64,6715,Q_4-7,E_1-3,1095
730243216,2017-04-05,18,6411401015090,2.0,55-64,6715,Q_4-7,E_1-3,1095
739148728,2017-04-06,20,6408430000135,1.0,55-64,6715,Q_4-7,E_1-3,1095
761044630,2017-04-07,12,2386486600001,1.075,55-64,6715,Q_4-7,E_1-3,1095
761044630,2017-04-07,12,6408430310852,2.0,55-64,6715,Q_4-7,E_1-3,1095
761044630,2017-04-07,12,6410405111562,1.0,55-64,6715,Q_4-7,E_1-3,1095
761044630,2017-04-07,12,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1095
761044630,2017-04-07,12,6417348170335,2.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6409100043377,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6410405086716,3.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6415352250111,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6410405098313,2.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6409100034757,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6415350000015,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,7638900410716,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,5900643034897,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,2000818700008,2.6,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6410405048929,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6410405082725,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6430041690382,2.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6430017903102,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,2000315400005,0.108,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6409100061463,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,6424908114814,1.0,55-64,6715,Q_4-7,E_1-3,1095
787096768,2017-04-08,15,4771249816924,1.0,55-64,6715,Q_4-7,E_1-3,1095
866354709,2017-04-10,20,6437005003752,1.0,55-64,6715,Q_4-7,E_1-3,1095
866354709,2017-04-10,20,6111255910144,2.0,55-64,6715,Q_4-7,E_1-3,1095
866354709,2017-04-10,20,6410405170569,1.0,55-64,6715,Q_4-7,E_1-3,1095
866354709,2017-04-10,20,6408790004064,4.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6410402010615,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6410405155504,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6407970008748,3.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6414880251225,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6409100041830,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,8714789732886,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6410402015832,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,2000818700008,0.358,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6437002001454,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6410405089489,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6410402027651,3.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6410405074737,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,5060166692698,3.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,8714789732909,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6413467278327,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6408430336586,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6416453036734,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6416021000303,4.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6410405072863,5.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6410405070746,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6412000075249,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6411402132604,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,6410405044532,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,8003520028051,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,7613030585459,1.0,55-64,6715,Q_4-7,E_1-3,1095
878299474,2017-04-11,17,2000350800006,1.0,55-64,6715,Q_4-7,E_1-3,1095
892209895,2017-04-13,15,6410405102874,1.0,55-64,6715,Q_4-7,E_1-3,1095
898270705,2017-04-13,10,6414881132905,1.0,55-64,6715,Q_4-7,E_1-3,1095
921514877,2017-04-16,17,6408430000524,1.0,55-64,6715,Q_4-7,E_1-3,1095
921514877,2017-04-16,17,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1095
921514877,2017-04-16,17,6410405091260,1.0,55-64,6715,Q_4-7,E_1-3,1095
921514877,2017-04-16,17,2000973900008,1.0,55-64,6715,Q_4-7,E_1-3,1095
921514877,2017-04-16,17,6424200019428,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6411401015861,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6417901011488,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6408641799569,3.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,5011417545133,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6430041690382,2.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6405857300008,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6419120000021,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,2000960400009,0.135,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6410405067548,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6410405184580,2.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6413600090649,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6411600009104,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,2000973900008,8.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6405506013150,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6413300019001,2.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6410405069177,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6408641827200,4.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6410405069146,3.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6416453016866,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,5011417545126,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6410405067555,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6413600090663,2.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,5011417556269,1.0,55-64,6715,Q_4-7,E_1-3,1095
928314243,2017-04-17,16,6415600002806,1.0,55-64,6715,Q_4-7,E_1-3,1095
935856617,2017-04-18,13,6410105296217,1.0,55-64,6715,Q_4-7,E_1-3,1095
943891245,2017-04-19,18,6410405044532,1.0,55-64,6715,Q_4-7,E_1-3,1095
943891245,2017-04-19,18,7310090776628,2.0,55-64,6715,Q_4-7,E_1-3,1095
970166676,2017-04-22,11,6408430061587,1.0,55-64,6715,Q_4-7,E_1-3,1095
970166676,2017-04-22,11,6408430002283,2.0,55-64,6715,Q_4-7,E_1-3,1095
970166676,2017-04-22,11,6413466080204,1.0,55-64,6715,Q_4-7,E_1-3,1095
970166676,2017-04-22,11,6408430037155,1.0,55-64,6715,Q_4-7,E_1-3,1095
970166676,2017-04-22,11,2000566900002,1.0,55-64,6715,Q_4-7,E_1-3,1095
970166676,2017-04-22,11,2000529600000,1.0,55-64,6715,Q_4-7,E_1-3,1095
970166676,2017-04-22,11,109,1.0,55-64,6715,Q_4-7,E_1-3,1095
970166676,2017-04-22,11,6412000073986,1.0,55-64,6715,Q_4-7,E_1-3,1095
970166676,2017-04-22,11,6408430000388,1.0,55-64,6715,Q_4-7,E_1-3,1095
980172525,2017-04-23,19,6410405124371,1.0,55-64,6715,Q_4-7,E_1-3,1095
980172525,2017-04-23,19,6437002001454,1.0,55-64,6715,Q_4-7,E_1-3,1095
982963306,2017-04-24,13,64027975,1.0,55-64,6715,Q_4-7,E_1-3,1095
982963306,2017-04-24,13,7622100937364,2.0,55-64,6715,Q_4-7,E_1-3,1095
982963306,2017-04-24,13,6410405169679,1.0,55-64,6715,Q_4-7,E_1-3,1095
984833090,2017-04-24,15,2000516200008,0.805,55-64,6715,Q_4-7,E_1-3,1095
984833090,2017-04-24,15,6416577004725,1.0,55-64,6715,Q_4-7,E_1-3,1095
984833090,2017-04-24,15,2000470400001,3.0,55-64,6715,Q_4-7,E_1-3,1095
984833090,2017-04-24,15,6437002001454,1.0,55-64,6715,Q_4-7,E_1-3,1095
984833090,2017-04-24,15,2000236100008,1.0,55-64,6715,Q_4-7,E_1-3,1095
984833090,2017-04-24,15,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1095
996054951,2017-04-25,13,2000960600003,0.26,55-64,6715,Q_4-7,E_1-3,1095
996054951,2017-04-25,13,5410076229611,1.0,55-64,6715,Q_4-7,E_1-3,1095
996054951,2017-04-25,13,6410405183408,3.0,55-64,6715,Q_4-7,E_1-3,1095
996054951,2017-04-25,13,6410105902422,1.0,55-64,6715,Q_4-7,E_1-3,1095
996054951,2017-04-25,13,6412000071029,2.0,55-64,6715,Q_4-7,E_1-3,1095
996054951,2017-04-25,13,6408430037001,2.0,55-64,6715,Q_4-7,E_1-3,1095
996054951,2017-04-25,13,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
1000807580,2017-04-26,7,6410105904198,2.0,55-64,6715,Q_4-7,E_1-3,1095
1008959759,2017-04-27,19,7310511257507,1.0,55-64,6715,Q_4-7,E_1-3,1095
1008959759,2017-04-27,19,6405506106111,1.0,55-64,6715,Q_4-7,E_1-3,1095
1008959759,2017-04-27,19,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1095
1008959759,2017-04-27,19,4740098080251,2.0,55-64,6715,Q_4-7,E_1-3,1095
1008959759,2017-04-27,19,6411402164803,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6413300000214,2.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6420256014134,4.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6413300000627,2.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6431000075806,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,64027173,3.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6410405184559,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,4005808192113,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,5053990123742,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,42213512,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,7310181571804,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6413300000313,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6414100896403,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,5053990123834,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6410400046449,2.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6438207011613,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6437005053368,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,8712566247578,1.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,64027135,2.0,55-64,6715,Q_4-7,E_1-3,1095
1023587715,2017-04-28,13,6411402232304,1.0,55-64,6715,Q_4-7,E_1-3,1095
1038679750,2017-04-30,13,6410105296255,1.0,55-64,6715,Q_4-7,E_1-3,1095
1038679750,2017-04-30,13,6413467278501,1.0,55-64,6715,Q_4-7,E_1-3,1095
1038679750,2017-04-30,13,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1095
1038679750,2017-04-30,13,7311310019969,1.0,55-64,6715,Q_4-7,E_1-3,1095
1038679750,2017-04-30,13,6409620029509,1.0,55-64,6715,Q_4-7,E_1-3,1095
1038679750,2017-04-30,13,6420256001523,1.0,55-64,6715,Q_4-7,E_1-3,1095
1038679750,2017-04-30,13,6419800003946,6.0,55-64,6715,Q_4-7,E_1-3,1095
1045282080,2017-05-01,12,6410405115126,1.0,55-64,6715,Q_4-7,E_1-3,1095
1045282080,2017-05-01,12,2000988000007,2.0,55-64,6715,Q_4-7,E_1-3,1095
1045282080,2017-05-01,12,6419800003465,2.0,55-64,6715,Q_4-7,E_1-3,1095
1045282080,2017-05-01,12,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
1045282080,2017-05-01,12,6410405043047,1.0,55-64,6715,Q_4-7,E_1-3,1095
1045282080,2017-05-01,12,5900164076017,2.0,55-64,6715,Q_4-7,E_1-3,1095
1053282905,2017-05-02,11,6410105902828,2.0,55-64,6715,Q_4-7,E_1-3,1095
1060477946,2017-05-03,16,6420256001769,6.0,55-64,6715,Q_4-7,E_1-3,1095
1075155252,2017-05-05,15,6410405044532,1.0,55-64,6715,Q_4-7,E_1-3,1095
1075155252,2017-05-05,15,6410405045416,1.0,55-64,6715,Q_4-7,E_1-3,1095
1075155252,2017-05-05,15,6410405091260,7.0,55-64,6715,Q_4-7,E_1-3,1095
1075155252,2017-05-05,15,8712100806360,1.0,55-64,6715,Q_4-7,E_1-3,1095
1075155252,2017-05-05,15,6410405082657,1.0,55-64,6715,Q_4-7,E_1-3,1095
1075155252,2017-05-05,15,2000725800006,0.472,55-64,6715,Q_4-7,E_1-3,1095
1075155252,2017-05-05,15,6408430014798,1.0,55-64,6715,Q_4-7,E_1-3,1095
1075155252,2017-05-05,15,6407720024127,1.0,55-64,6715,Q_4-7,E_1-3,1095
1075155252,2017-05-05,15,2000973900008,7.0,55-64,6715,Q_4-7,E_1-3,1095
1083075143,2017-05-05,19,6409536651023,1.0,55-64,6715,Q_4-7,E_1-3,1095
1083075143,2017-05-05,19,2000818700008,0.57,55-64,6715,Q_4-7,E_1-3,1095
1083075143,2017-05-05,19,3051800806191,1.0,55-64,6715,Q_4-7,E_1-3,1095
1083075143,2017-05-05,19,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1095
1083075143,2017-05-05,19,6415600502177,1.0,55-64,6715,Q_4-7,E_1-3,1095
1083075143,2017-05-05,19,7311071336206,1.0,55-64,6715,Q_4-7,E_1-3,1095
1083075143,2017-05-05,19,2000555400001,0.47,55-64,6715,Q_4-7,E_1-3,1095
1083075143,2017-05-05,19,6415600021562,2.0,55-64,6715,Q_4-7,E_1-3,1095
1083075143,2017-05-05,19,6408641827200,1.0,55-64,6715,Q_4-7,E_1-3,1095
1083075143,2017-05-05,19,6410405054425,1.0,55-64,6715,Q_4-7,E_1-3,1095
1090548175,2017-05-06,11,2396226000008,1.48,55-64,6715,Q_4-7,E_1-3,1095
1090548175,2017-05-06,11,6410405091260,2.0,55-64,6715,Q_4-7,E_1-3,1095
1090548175,2017-05-06,11,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1095
1096663956,2017-05-07,16,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1095
1096663956,2017-05-07,16,6410405091260,6.0,55-64,6715,Q_4-7,E_1-3,1095
1116517188,2017-05-09,7,6408642204758,1.0,55-64,6715,Q_4-7,E_1-3,1095
1116517188,2017-05-09,7,6410405102874,1.0,55-64,6715,Q_4-7,E_1-3,1095
1116517188,2017-05-09,7,7622100937302,1.0,55-64,6715,Q_4-7,E_1-3,1095
1136028932,2017-05-12,18,6410405113559,1.0,55-64,6715,Q_4-7,E_1-3,1095
1136028932,2017-05-12,18,2000614400003,0.514,55-64,6715,Q_4-7,E_1-3,1095
1136028932,2017-05-12,18,6409100034757,1.0,55-64,6715,Q_4-7,E_1-3,1095
1149292350,2017-05-13,13,6410405153531,1.0,55-64,6715,Q_4-7,E_1-3,1095
1156896863,2017-05-14,13,6430064400265,1.0,55-64,6715,Q_4-7,E_1-3,1095
1156896863,2017-05-14,13,6410105902422,2.0,55-64,6715,Q_4-7,E_1-3,1095
1156896863,2017-05-14,13,6410405047267,1.0,55-64,6715,Q_4-7,E_1-3,1095
1156896863,2017-05-14,13,6411401062117,1.0,55-64,6715,Q_4-7,E_1-3,1095
1156896863,2017-05-14,13,6410402007929,1.0,55-64,6715,Q_4-7,E_1-3,1095
1156896863,2017-05-14,13,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1095
1164963061,2017-05-15,13,6430104966126,2.0,55-64,6715,Q_4-7,E_1-3,1095
1164963061,2017-05-15,13,6407810015202,1.0,55-64,6715,Q_4-7,E_1-3,1095
1164963061,2017-05-15,13,7310865487490,1.0,55-64,6715,Q_4-7,E_1-3,1095
1164963061,2017-05-15,13,7310860007112,1.0,55-64,6715,Q_4-7,E_1-3,1095
1164963061,2017-05-15,13,6407850059082,1.0,55-64,6715,Q_4-7,E_1-3,1095
1164963061,2017-05-15,13,6430024140972,1.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,6409100013189,1.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,6410405181374,2.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,6408430031245,1.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,2000604700007,0.291,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,6411402105103,1.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,7311170031835,1.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,6410405143648,1.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,6410400023723,1.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,6408641827200,1.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,6410405069054,1.0,55-64,6715,Q_4-7,E_1-3,1095
1176422075,2017-05-16,17,2000806000004,0.866,55-64,6715,Q_4-7,E_1-3,1095
1186345366,2017-05-17,22,4023103093096,1.0,55-64,6715,Q_4-7,E_1-3,1095
1186345366,2017-05-17,22,7391603500121,1.0,55-64,6715,Q_4-7,E_1-3,1095
1186345366,2017-05-17,22,6408430024858,2.0,55-64,6715,Q_4-7,E_1-3,1095
1186345366,2017-05-17,22,7622100937036,1.0,55-64,6715,Q_4-7,E_1-3,1095
1186345366,2017-05-17,22,6410405060075,1.0,55-64,6715,Q_4-7,E_1-3,1095
1186345366,2017-05-17,22,7310614346016,1.0,55-64,6715,Q_4-7,E_1-3,1095
1186345366,2017-05-17,22,222,1.0,55-64,6715,Q_4-7,E_1-3,1095
1206430158,2017-05-20,15,6415130027980,10.0,55-64,6715,Q_4-7,E_1-3,1095
1206430158,2017-05-20,15,6408641827200,8.0,55-64,6715,Q_4-7,E_1-3,1095
1206430158,2017-05-20,15,6415600507530,2.0,55-64,6715,Q_4-7,E_1-3,1095
1206430158,2017-05-20,15,8001090290939,1.0,55-64,6715,Q_4-7,E_1-3,1095
1227678028,2017-05-22,13,2000457800008,0.39,55-64,6715,Q_4-7,E_1-3,1095
1227678028,2017-05-22,13,2000592600006,0.673,55-64,6715,Q_4-7,E_1-3,1095
1227678028,2017-05-22,13,6409100061623,2.0,55-64,6715,Q_4-7,E_1-3,1095
1227678028,2017-05-22,13,2000405900002,0.478,55-64,6715,Q_4-7,E_1-3,1095
1227678028,2017-05-22,13,6418795100227,1.0,55-64,6715,Q_4-7,E_1-3,1095
1227678028,2017-05-22,13,4086420836050,1.0,55-64,6715,Q_4-7,E_1-3,1095
1227678028,2017-05-22,13,2000125400004,0.901,55-64,6715,Q_4-7,E_1-3,1095
1227678028,2017-05-22,13,6430024140972,1.0,55-64,6715,Q_4-7,E_1-3,1095
1227678028,2017-05-22,13,6410405051844,1.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,8712561425346,1.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,8710908196003,2.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,6420101445526,4.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,7318160987592,2.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,2000973900008,3.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,6415330006679,1.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,2000512100005,1.018,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,2000554800000,0.759,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,6410405069559,2.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,6410405060457,2.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,6410405076434,1.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,6410405093677,1.0,55-64,6715,Q_4-7,E_1-3,1095
1252892217,2017-05-25,11,6430024140972,1.0,55-64,6715,Q_4-7,E_1-3,1095
