Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
481860760,2017-03-06,18,6413600015499,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,5706779054590,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,7310070787057,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,2000973900008,6.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,5706779052572,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6415600513609,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6409100026585,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6411402164001,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6419800072133,2.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6410405123206,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6408640995924,4.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,2000588700000,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6419800071860,2.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6408641827200,3.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6415600539159,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6413600015147,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6413600015550,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6410405070869,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,4740098080480,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,7392555502027,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6415600515191,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,6416453034457,1.0,18-24,6711,Q_4-7,E_4-7,20
481860760,2017-03-06,18,2000218700004,0.05,18-24,6711,Q_4-7,E_4-7,20
504157748,2017-03-08,18,2000917000009,1.0,18-24,6711,Q_4-7,E_4-7,20
504157748,2017-03-08,18,6411401033919,1.0,18-24,6711,Q_4-7,E_4-7,20
504157748,2017-03-08,18,6420400000372,1.0,18-24,6711,Q_4-7,E_4-7,20
504157748,2017-03-08,18,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,20
504157748,2017-03-08,18,6415600502108,1.0,18-24,6711,Q_4-7,E_4-7,20
504157748,2017-03-08,18,6408430023578,3.0,18-24,6711,Q_4-7,E_4-7,20
527502566,2017-03-11,13,6410405187710,1.0,18-24,6711,Q_4-7,E_4-7,20
527502566,2017-03-11,13,2000265000003,0.36,18-24,6711,Q_4-7,E_4-7,20
527502566,2017-03-11,13,6405304003278,1.0,18-24,6711,Q_4-7,E_4-7,20
527502566,2017-03-11,13,97390,1.0,18-24,6711,Q_4-7,E_4-7,20
527502566,2017-03-11,13,7070866019921,1.0,18-24,6711,Q_4-7,E_4-7,20
532630213,2017-03-12,18,6410405108616,1.0,18-24,6711,Q_4-7,E_4-7,20
532630213,2017-03-12,18,6411000004310,1.0,18-24,6711,Q_4-7,E_4-7,20
532630213,2017-03-12,18,6411200102113,1.0,18-24,6711,Q_4-7,E_4-7,20
532630213,2017-03-12,18,6410381092053,1.0,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,6413300015515,1.0,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,2000604700007,0.392,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,6417700052910,1.0,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,6420256000052,1.0,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,6407810013079,1.0,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,6418512921005,1.0,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,6415600536066,1.0,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,2000796100005,1.14,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,5690527965002,3.0,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,2000603200003,1.037,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,2000848700009,1.508,18-24,6711,Q_4-7,E_4-7,20
549731276,2017-03-14,19,6410405145659,1.0,18-24,6711,Q_4-7,E_4-7,20
560213370,2017-03-16,15,5601045001332,1.0,18-24,6711,Q_4-7,E_4-7,20
560213370,2017-03-16,15,6410601128623,1.0,18-24,6711,Q_4-7,E_4-7,20
569134338,2017-03-17,15,2000652800001,2.0,18-24,6711,Q_4-7,E_4-7,20
569134338,2017-03-17,15,6413600017523,1.0,18-24,6711,Q_4-7,E_4-7,20
569134338,2017-03-17,15,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,20
592561714,2017-03-19,11,6410405184351,1.0,18-24,6711,Q_4-7,E_4-7,20
592561714,2017-03-19,11,7310865094780,1.0,18-24,6711,Q_4-7,E_4-7,20
592561714,2017-03-19,11,6410220004582,1.0,18-24,6711,Q_4-7,E_4-7,20
592561714,2017-03-19,11,6410405105981,1.0,18-24,6711,Q_4-7,E_4-7,20
592561714,2017-03-19,11,6410220004544,1.0,18-24,6711,Q_4-7,E_4-7,20
600991499,2017-03-20,15,5707577751223,1.0,18-24,6711,Q_4-7,E_4-7,20
600991499,2017-03-20,15,5707577051514,2.0,18-24,6711,Q_4-7,E_4-7,20
612334894,2017-03-21,15,7310532106563,1.0,18-24,6711,Q_4-7,E_4-7,20
612334894,2017-03-21,15,6415600025300,1.0,18-24,6711,Q_4-7,E_4-7,20
612334894,2017-03-21,15,6409100060916,1.0,18-24,6711,Q_4-7,E_4-7,20
612334894,2017-03-21,15,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,6410405132987,1.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,6408640995924,1.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,6410402011742,1.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,9002490200602,1.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,6415600540490,1.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,64027142,1.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,6410405134165,1.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,6419800043232,1.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,6408641799569,2.0,18-24,6711,Q_4-7,E_4-7,20
635027557,2017-03-24,16,6410405056221,1.0,18-24,6711,Q_4-7,E_4-7,20
657859793,2017-03-27,16,2000967100001,0.13,18-24,6711,Q_4-7,E_4-7,20
672622086,2017-03-29,18,2000614400003,0.41,18-24,6711,Q_4-7,E_4-7,20
672622086,2017-03-29,18,6410405071118,1.0,18-24,6711,Q_4-7,E_4-7,20
672622086,2017-03-29,18,6408430000258,1.0,18-24,6711,Q_4-7,E_4-7,20
672622086,2017-03-29,18,6410402008919,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6416021003069,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6420101146447,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,5411188099154,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6410381092275,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,5410233740805,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6410405185433,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6437005053863,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6415600501842,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6408430043019,2.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6410405044532,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6416453037793,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,2000604700007,0.35,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,6410405051844,1.0,18-24,6711,Q_4-7,E_4-7,20
706839948,2017-04-02,17,76840620036,1.0,18-24,6711,Q_4-7,E_4-7,20
709445299,2017-04-03,17,6410402013210,1.0,18-24,6711,Q_4-7,E_4-7,20
709445299,2017-04-03,17,6412000031399,1.0,18-24,6711,Q_4-7,E_4-7,20
709445299,2017-04-03,17,6410402024469,1.0,18-24,6711,Q_4-7,E_4-7,20
709445299,2017-04-03,17,6410405140586,1.0,18-24,6711,Q_4-7,E_4-7,20
709445299,2017-04-03,17,6430043242138,1.0,18-24,6711,Q_4-7,E_4-7,20
709445299,2017-04-03,17,6410381095375,1.0,18-24,6711,Q_4-7,E_4-7,20
709445299,2017-04-03,17,2000604700007,0.335,18-24,6711,Q_4-7,E_4-7,20
709445299,2017-04-03,17,6410405053749,1.0,18-24,6711,Q_4-7,E_4-7,20
709445299,2017-04-03,17,2000388400001,0.188,18-24,6711,Q_4-7,E_4-7,20
709445299,2017-04-03,17,6410405091161,1.0,18-24,6711,Q_4-7,E_4-7,20
730065997,2017-04-05,20,6408640995924,4.0,18-24,6711,Q_4-7,E_4-7,20
730065997,2017-04-05,20,2000973900008,6.0,18-24,6711,Q_4-7,E_4-7,20
730065997,2017-04-05,20,4742903010071,1.0,18-24,6711,Q_4-7,E_4-7,20
730065997,2017-04-05,20,8410655001932,2.0,18-24,6711,Q_4-7,E_4-7,20
730065997,2017-04-05,20,6410405138088,2.0,18-24,6711,Q_4-7,E_4-7,20
730065997,2017-04-05,20,613668024709,1.0,18-24,6711,Q_4-7,E_4-7,20
730065997,2017-04-05,20,3073780902366,1.0,18-24,6711,Q_4-7,E_4-7,20
730065997,2017-04-05,20,2000507900009,0.081,18-24,6711,Q_4-7,E_4-7,20
730065997,2017-04-05,20,6415600535755,1.0,18-24,6711,Q_4-7,E_4-7,20
730065997,2017-04-05,20,7310532107072,1.0,18-24,6711,Q_4-7,E_4-7,20
735301612,2017-04-06,17,6430055270051,1.0,18-24,6711,Q_4-7,E_4-7,20
735301612,2017-04-06,17,6415135003019,1.0,18-24,6711,Q_4-7,E_4-7,20
735301612,2017-04-06,17,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,20
735301612,2017-04-06,17,6408430021581,1.0,18-24,6711,Q_4-7,E_4-7,20
747672320,2017-04-07,22,8710452210675,1.0,18-24,6711,Q_4-7,E_4-7,20
747672320,2017-04-07,22,6410402021697,1.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,7311312000569,2.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,6415131414208,2.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,2000686300003,1.081,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,6410402020669,1.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,6410405082657,1.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,6409100057084,1.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,2000590900009,1.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,6410405082626,1.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,6415131403912,1.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,4002671124425,1.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,6410405046109,1.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,6432802512070,1.0,18-24,6711,Q_4-7,E_4-7,20
795766765,2017-04-09,19,6407720024127,2.0,18-24,6711,Q_4-7,E_4-7,20
875446995,2017-04-11,17,6410405082657,1.0,18-24,6711,Q_4-7,E_4-7,20
875446995,2017-04-11,17,6416046362004,1.0,18-24,6711,Q_4-7,E_4-7,20
875446995,2017-04-11,17,6413600013082,1.0,18-24,6711,Q_4-7,E_4-7,20
875446995,2017-04-11,17,2000604700007,0.189,18-24,6711,Q_4-7,E_4-7,20
875446995,2017-04-11,17,2391203100009,0.5,18-24,6711,Q_4-7,E_4-7,20
875446995,2017-04-11,17,6410405043047,1.0,18-24,6711,Q_4-7,E_4-7,20
875446995,2017-04-11,17,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,20
887074625,2017-04-12,9,6430039782525,1.0,18-24,6711,Q_4-7,E_4-7,20
887074625,2017-04-12,9,6412000030026,1.0,18-24,6711,Q_4-7,E_4-7,20
887074625,2017-04-12,9,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,20
887074625,2017-04-12,9,5690527994002,1.0,18-24,6711,Q_4-7,E_4-7,20
887074625,2017-04-12,9,6430016133340,2.0,18-24,6711,Q_4-7,E_4-7,20
887074625,2017-04-12,9,6415600502054,1.0,18-24,6711,Q_4-7,E_4-7,20
892640675,2017-04-13,16,4770301231293,1.0,18-24,6711,Q_4-7,E_4-7,20
892640675,2017-04-13,16,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,20
892640675,2017-04-13,16,80050094,6.0,18-24,6711,Q_4-7,E_4-7,20
901808862,2017-04-13,9,6410402008735,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6413200330206,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6408430002085,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6408430002665,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6408430030347,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6410405093448,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6410405085627,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,2000503600002,0.563,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,2000604700007,0.342,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6410405046741,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,4002971103502,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6410405082626,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6408430339549,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6410402024445,1.0,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,2000797000007,0.39,18-24,6711,Q_4-7,E_4-7,20
924891145,2017-04-17,19,6408430023820,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,4002971301700,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6410380097608,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,5690527990004,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6413605141544,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6409100060985,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,2000973900008,12.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6407860061280,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,2000960300002,0.403,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6415131403950,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,2000507900009,0.15,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6413600014812,2.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6410405139399,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6408641799569,2.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6410400036549,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6407850059082,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6419800080442,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6436925001107,2.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,7310240171877,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6410405069085,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,7310240071757,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,6420256014493,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,7311311004667,1.0,18-24,6711,Q_4-7,E_4-7,20
950623201,2017-04-20,16,2000818700008,0.579,18-24,6711,Q_4-7,E_4-7,20
963735342,2017-04-21,20,6409100024000,1.0,18-24,6711,Q_4-7,E_4-7,20
963735342,2017-04-21,20,6410405046420,1.0,18-24,6711,Q_4-7,E_4-7,20
963735342,2017-04-21,20,8718114868943,2.0,18-24,6711,Q_4-7,E_4-7,20
963735342,2017-04-21,20,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,20
963735342,2017-04-21,20,7310500004525,1.0,18-24,6711,Q_4-7,E_4-7,20
963735342,2017-04-21,20,6415600502658,1.0,18-24,6711,Q_4-7,E_4-7,20
972750957,2017-04-22,20,2000347300007,8.0,18-24,6711,Q_4-7,E_4-7,20
982929902,2017-04-24,11,2000585100001,2.0,18-24,6711,Q_4-7,E_4-7,20
982929902,2017-04-24,11,6410405049759,1.0,18-24,6711,Q_4-7,E_4-7,20
982929902,2017-04-24,11,6410400039748,1.0,18-24,6711,Q_4-7,E_4-7,20
989243790,2017-04-24,11,6408430037001,1.0,18-24,6711,Q_4-7,E_4-7,20
989243790,2017-04-24,11,6430025522111,1.0,18-24,6711,Q_4-7,E_4-7,20
989243790,2017-04-24,11,2000592600006,0.369,18-24,6711,Q_4-7,E_4-7,20
989243790,2017-04-24,11,8850987128561,1.0,18-24,6711,Q_4-7,E_4-7,20
989243790,2017-04-24,11,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,20
989243790,2017-04-24,11,6410405153661,1.0,18-24,6711,Q_4-7,E_4-7,20
989243790,2017-04-24,11,6410405085627,1.0,18-24,6711,Q_4-7,E_4-7,20
993239040,2017-04-25,13,6410405140586,1.0,18-24,6711,Q_4-7,E_4-7,20
993239040,2017-04-25,13,2000604700007,0.377,18-24,6711,Q_4-7,E_4-7,20
993239040,2017-04-25,13,6410405124517,1.0,18-24,6711,Q_4-7,E_4-7,20
993239040,2017-04-25,13,6410405060457,1.0,18-24,6711,Q_4-7,E_4-7,20
993239040,2017-04-25,13,6410405056221,1.0,18-24,6711,Q_4-7,E_4-7,20
993239040,2017-04-25,13,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,20
993239040,2017-04-25,13,6409620007590,1.0,18-24,6711,Q_4-7,E_4-7,20
993239040,2017-04-25,13,6408430042777,1.0,18-24,6711,Q_4-7,E_4-7,20
1003755931,2017-04-26,17,8076802085981,2.0,18-24,6711,Q_4-7,E_4-7,20
1003755931,2017-04-26,17,6410405046420,1.0,18-24,6711,Q_4-7,E_4-7,20
1008775232,2017-04-27,15,6410405132376,2.0,18-24,6711,Q_4-7,E_4-7,20
1008775232,2017-04-27,15,6410405124807,1.0,18-24,6711,Q_4-7,E_4-7,20
1008775232,2017-04-27,15,6410405044884,1.0,18-24,6711,Q_4-7,E_4-7,20
1008775232,2017-04-27,15,7322550097709,1.0,18-24,6711,Q_4-7,E_4-7,20
1008775232,2017-04-27,15,2000625700000,1.617,18-24,6711,Q_4-7,E_4-7,20
1008775232,2017-04-27,15,7322550097624,1.0,18-24,6711,Q_4-7,E_4-7,20
1008775232,2017-04-27,15,6411402549204,1.0,18-24,6711,Q_4-7,E_4-7,20
1008775232,2017-04-27,15,2000607900008,0.308,18-24,6711,Q_4-7,E_4-7,20
1008775232,2017-04-27,15,2000679900005,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6411402200105,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6410405147899,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6410381091834,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6415600540537,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6409620008849,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6410405187710,2.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,2000831900003,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6416297050651,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6431005064089,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6410405184580,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6410405071088,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6414300008156,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6410405100351,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,5410358454939,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,7310106055815,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6417700050725,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6408640995924,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6418400073021,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6410405048561,1.0,18-24,6711,Q_4-7,E_4-7,20
1019641248,2017-04-28,17,6409100051907,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6420256014561,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,2000973900008,4.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6410405173911,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6410405051295,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,7393714510617,2.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6408641799569,3.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6412000081073,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6408640995924,7.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6410405184559,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6415600026628,2.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6409100046286,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,5410146401435,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,2000848700009,1.419,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6410405105196,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6415600502054,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6413600058021,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,5060154918823,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,8001620013052,2.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6431005064089,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,4251097402635,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6410405187734,2.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,4251097401041,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,6415600539036,2.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,5060154911794,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,5707643500106,2.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,3600522632641,1.0,18-24,6711,Q_4-7,E_4-7,20
1037309227,2017-04-30,19,7310865487490,1.0,18-24,6711,Q_4-7,E_4-7,20
1046835268,2017-05-02,15,6409100050306,1.0,18-24,6711,Q_4-7,E_4-7,20
1046835268,2017-05-02,15,7311311005008,1.0,18-24,6711,Q_4-7,E_4-7,20
1046835268,2017-05-02,15,2000613700005,0.078,18-24,6711,Q_4-7,E_4-7,20
1046835268,2017-05-02,15,7613034534934,2.0,18-24,6711,Q_4-7,E_4-7,20
1046835268,2017-05-02,15,6410405071118,1.0,18-24,6711,Q_4-7,E_4-7,20
1046835268,2017-05-02,15,2000818700008,0.338,18-24,6711,Q_4-7,E_4-7,20
1046835268,2017-05-02,15,6408430000128,1.0,18-24,6711,Q_4-7,E_4-7,20
1046835268,2017-05-02,15,2000645300006,0.906,18-24,6711,Q_4-7,E_4-7,20
1071687522,2017-05-04,11,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,20
1071687522,2017-05-04,11,6410405142252,1.0,18-24,6711,Q_4-7,E_4-7,20
1071687522,2017-05-04,11,6415130027966,1.0,18-24,6711,Q_4-7,E_4-7,20
1071687522,2017-05-04,11,6415600517867,1.0,18-24,6711,Q_4-7,E_4-7,20
1075228185,2017-05-05,20,6410405060457,2.0,18-24,6711,Q_4-7,E_4-7,20
1075228185,2017-05-05,20,76840620036,1.0,18-24,6711,Q_4-7,E_4-7,20
1075228185,2017-05-05,20,6410405144744,2.0,18-24,6711,Q_4-7,E_4-7,20
1075228185,2017-05-05,20,6410405118455,2.0,18-24,6711,Q_4-7,E_4-7,20
1075228185,2017-05-05,20,6410405090829,1.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,2000528000009,0.402,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,6410405149916,1.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,6413600017257,1.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,3607349682354,1.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,6408430037711,1.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,6410405100351,1.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,6408640995924,2.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,6410405148674,1.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,2000503600002,0.553,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,5701346007931,2.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,6410405157072,1.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,6413600058021,2.0,18-24,6711,Q_4-7,E_4-7,20
1080877773,2017-05-05,12,2000515000005,0.39,18-24,6711,Q_4-7,E_4-7,20
