Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
622218873,2017-03-23,15,6419744006409,1.0,35-44,6715,Q_8-10,E_1-3,660
622218873,2017-03-23,15,6410405093363,1.0,35-44,6715,Q_8-10,E_1-3,660
622218873,2017-03-23,15,6408641827200,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6409710005574,2.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6409890053129,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6409100037369,2.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,2386449400006,1.046,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,7613035578029,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6430026200315,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6408430037711,2.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6416046301003,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6409620008207,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6406970000820,2.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6416046654123,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,5054563008121,2.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6405778210004,2.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,7311310120115,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6405778380004,3.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6424200011316,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6407810018258,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,2000940900000,3.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,7311311004711,1.0,35-44,6715,Q_8-10,E_1-3,660
635600430,2017-03-24,12,6410405153555,1.0,35-44,6715,Q_8-10,E_1-3,660
642709392,2017-03-25,17,6420610671188,1.0,35-44,6715,Q_8-10,E_1-3,660
642709392,2017-03-25,17,3574660719611,2.0,35-44,6715,Q_8-10,E_1-3,660
648920695,2017-03-26,18,6406970000622,1.0,35-44,6715,Q_8-10,E_1-3,660
648920695,2017-03-26,18,6438207011453,1.0,35-44,6715,Q_8-10,E_1-3,660
648920695,2017-03-26,18,6406970005139,1.0,35-44,6715,Q_8-10,E_1-3,660
648920695,2017-03-26,18,6410381083068,1.0,35-44,6715,Q_8-10,E_1-3,660
648920695,2017-03-26,18,6413467295102,1.0,35-44,6715,Q_8-10,E_1-3,660
648920695,2017-03-26,18,2000330300007,0.174,35-44,6715,Q_8-10,E_1-3,660
648920695,2017-03-26,18,8005121218114,1.0,35-44,6715,Q_8-10,E_1-3,660
648920695,2017-03-26,18,6409531700030,1.0,35-44,6715,Q_8-10,E_1-3,660
665320225,2017-03-28,14,6430064400111,1.0,35-44,6715,Q_8-10,E_1-3,660
665320225,2017-03-28,14,2000885800007,1.0,35-44,6715,Q_8-10,E_1-3,660
684039107,2017-03-30,16,6413600140078,1.0,35-44,6715,Q_8-10,E_1-3,660
684039107,2017-03-30,16,2000973900008,6.0,35-44,6715,Q_8-10,E_1-3,660
684039107,2017-03-30,16,6419800022343,1.0,35-44,6715,Q_8-10,E_1-3,660
684039107,2017-03-30,16,6419800022756,1.0,35-44,6715,Q_8-10,E_1-3,660
684039107,2017-03-30,16,6419800022619,1.0,35-44,6715,Q_8-10,E_1-3,660
684039107,2017-03-30,16,6419800022008,1.0,35-44,6715,Q_8-10,E_1-3,660
684039107,2017-03-30,16,6419800022732,1.0,35-44,6715,Q_8-10,E_1-3,660
699971212,2017-04-01,12,2000456500008,1.036,35-44,6715,Q_8-10,E_1-3,660
699971212,2017-04-01,12,6410405184580,1.0,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,6410405045713,1.0,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,6416597113919,1.0,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,7316970152452,1.0,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,2000818700008,1.208,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,6410405187734,1.0,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,6408430042869,6.0,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,2000650900000,0.397,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,6410402014408,1.0,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,6408653125622,2.0,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,2000507900009,0.236,35-44,6715,Q_8-10,E_1-3,660
724479150,2017-04-04,18,8710605011333,1.0,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,6413200034036,1.0,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,2000973900008,6.0,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,6431000071020,1.0,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,7310500110028,1.0,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,7310500109992,1.0,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,3574660719611,1.0,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,2000908800007,1.14,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,5054563008145,1.0,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,6415600538626,1.0,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,2000555900006,1.939,35-44,6715,Q_8-10,E_1-3,660
745465367,2017-04-07,19,2000797300008,1.507,35-44,6715,Q_8-10,E_1-3,660
792910555,2017-04-08,12,6415600000352,2.0,35-44,6715,Q_8-10,E_1-3,660
792910555,2017-04-08,12,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,660
871547253,2017-04-10,19,2000522600007,2.33,35-44,6715,Q_8-10,E_1-3,660
880756768,2017-04-11,13,6410405146465,1.0,35-44,6715,Q_8-10,E_1-3,660
880756768,2017-04-11,13,6410405088710,1.0,35-44,6715,Q_8-10,E_1-3,660
880756768,2017-04-11,13,6405506044154,1.0,35-44,6715,Q_8-10,E_1-3,660
880756768,2017-04-11,13,8436555871024,1.0,35-44,6715,Q_8-10,E_1-3,660
880756768,2017-04-11,13,6408180733680,1.0,35-44,6715,Q_8-10,E_1-3,660
880756768,2017-04-11,13,6418333000064,1.0,35-44,6715,Q_8-10,E_1-3,660
880756768,2017-04-11,13,6410405154620,1.0,35-44,6715,Q_8-10,E_1-3,660
880756768,2017-04-11,13,6409100077884,2.0,35-44,6715,Q_8-10,E_1-3,660
880756768,2017-04-11,13,6409620002670,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,7613033457272,2.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6418333000064,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,2000617100009,1.538,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6408641027488,2.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6408430014552,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6417326021024,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,5705900013581,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6410405048585,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,4770608252342,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6417326011421,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,8712785000282,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6417326011803,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6407810014618,1.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,2000806000004,1.571,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6410402013685,2.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,5711953035692,2.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6410405044884,2.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,50562343,2.0,35-44,6715,Q_8-10,E_1-3,660
899788732,2017-04-13,11,6410405168320,1.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,2000973900008,6.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,6430025254616,1.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,6410405203045,1.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,2000530600006,0.052,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,6430033521090,1.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,8594404005409,1.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,6415600541183,2.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,6410405138477,2.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,6410405066831,1.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,2000643200001,0.4,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,6410405179043,1.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,7310865058348,2.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,6437002001454,1.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,8410405000147,1.0,35-44,6715,Q_8-10,E_1-3,660
940745438,2017-04-19,12,2000190700009,0.578,35-44,6715,Q_8-10,E_1-3,660
974851727,2017-04-22,13,8712561969437,1.0,35-44,6715,Q_8-10,E_1-3,660
974851727,2017-04-22,13,6408430042869,5.0,35-44,6715,Q_8-10,E_1-3,660
974851727,2017-04-22,13,6411300000852,1.0,35-44,6715,Q_8-10,E_1-3,660
974851727,2017-04-22,13,8420023321050,1.0,35-44,6715,Q_8-10,E_1-3,660
974851727,2017-04-22,13,6415350000022,1.0,35-44,6715,Q_8-10,E_1-3,660
974851727,2017-04-22,13,6420256012680,1.0,35-44,6715,Q_8-10,E_1-3,660
974851727,2017-04-22,13,6408430043002,2.0,35-44,6715,Q_8-10,E_1-3,660
974851727,2017-04-22,13,64008899,2.0,35-44,6715,Q_8-10,E_1-3,660
981143397,2017-04-23,21,6409100060749,1.0,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,2000973900008,24.0,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,2356955100004,0.394,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,6408430064458,1.0,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,2391357400000,2.238,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,2000615300005,0.568,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,6415600541169,1.0,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,6408720009534,1.0,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,6410405175977,1.0,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,5038862134651,1.0,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,2000643200001,0.38,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,8850987128547,2.0,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,2350537300004,0.246,35-44,6715,Q_8-10,E_1-3,660
994014619,2017-04-25,12,6405023111032,1.0,35-44,6715,Q_8-10,E_1-3,660
1005465261,2017-04-26,21,2000503600002,2.32,35-44,6715,Q_8-10,E_1-3,660
1005465261,2017-04-26,21,2000506000007,1.2,35-44,6715,Q_8-10,E_1-3,660
1010308750,2017-04-27,11,6408641084436,2.0,35-44,6715,Q_8-10,E_1-3,660
1010308750,2017-04-27,11,6431005105805,1.0,35-44,6715,Q_8-10,E_1-3,660
1010308750,2017-04-27,11,6413200953894,1.0,35-44,6715,Q_8-10,E_1-3,660
1010308750,2017-04-27,11,2000500300004,1.51,35-44,6715,Q_8-10,E_1-3,660
1010308750,2017-04-27,11,8076802085981,1.0,35-44,6715,Q_8-10,E_1-3,660
1010308750,2017-04-27,11,6407810011761,1.0,35-44,6715,Q_8-10,E_1-3,660
1010308750,2017-04-27,11,6408430030026,1.0,35-44,6715,Q_8-10,E_1-3,660
1010308750,2017-04-27,11,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,660
1010308750,2017-04-27,11,2000798000006,1.341,35-44,6715,Q_8-10,E_1-3,660
1028156804,2017-04-29,13,6413600016311,1.0,35-44,6715,Q_8-10,E_1-3,660
1028156804,2017-04-29,13,6413600016212,1.0,35-44,6715,Q_8-10,E_1-3,660
1028156804,2017-04-29,13,6410405184474,1.0,35-44,6715,Q_8-10,E_1-3,660
1028156804,2017-04-29,13,6415600540650,1.0,35-44,6715,Q_8-10,E_1-3,660
1028156804,2017-04-29,13,5054563008145,1.0,35-44,6715,Q_8-10,E_1-3,660
1028156804,2017-04-29,13,6408641827200,2.0,35-44,6715,Q_8-10,E_1-3,660
1028156804,2017-04-29,13,3574660719611,2.0,35-44,6715,Q_8-10,E_1-3,660
1028156804,2017-04-29,13,2000973900008,6.0,35-44,6715,Q_8-10,E_1-3,660
1028156804,2017-04-29,13,7310240171853,2.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,5035766045465,2.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,8410405000147,1.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6415600539449,4.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6410405044198,2.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,7310390010170,1.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,2000646200008,0.493,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6413600015161,1.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,2000679900005,1.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6410405078896,1.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,2000604700007,0.35,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6409730065169,1.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6410405066831,1.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6408640995924,2.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6410405167507,1.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,2000818700008,0.897,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6420613939216,2.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,5029396222334,2.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,2000973900008,8.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6408641827200,2.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,2391115400006,1.594,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6409100029005,1.0,35-44,6715,Q_8-10,E_1-3,660
1036218767,2017-04-30,15,6415350000022,1.0,35-44,6715,Q_8-10,E_1-3,660
1053558810,2017-05-02,18,5054563008145,1.0,35-44,6715,Q_8-10,E_1-3,660
1053558810,2017-05-02,18,8562008168,1.0,35-44,6715,Q_8-10,E_1-3,660
1064359334,2017-05-04,16,6430048441222,1.0,35-44,6715,Q_8-10,E_1-3,660
1064359334,2017-05-04,16,6430033521090,1.0,35-44,6715,Q_8-10,E_1-3,660
1064359334,2017-05-04,16,6410405044532,1.0,35-44,6715,Q_8-10,E_1-3,660
1077745658,2017-05-05,16,6437002001454,1.0,35-44,6715,Q_8-10,E_1-3,660
1077745658,2017-05-05,16,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,660
1077745658,2017-05-05,16,2000643200001,0.247,35-44,6715,Q_8-10,E_1-3,660
1077745658,2017-05-05,16,6419800003946,2.0,35-44,6715,Q_8-10,E_1-3,660
1096144066,2017-05-07,17,6410402018260,1.0,35-44,6715,Q_8-10,E_1-3,660
1096144066,2017-05-07,17,2000973900008,5.0,35-44,6715,Q_8-10,E_1-3,660
1096144066,2017-05-07,17,7037710090055,1.0,35-44,6715,Q_8-10,E_1-3,660
1096144066,2017-05-07,17,6419800003946,3.0,35-44,6715,Q_8-10,E_1-3,660
1096144066,2017-05-07,17,6419800020899,1.0,35-44,6715,Q_8-10,E_1-3,660
1096144066,2017-05-07,17,5709497002737,1.0,35-44,6715,Q_8-10,E_1-3,660
1096144066,2017-05-07,17,6415600540384,1.0,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,2000818700008,1.303,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,8001154125092,2.0,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,6417113000225,1.0,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,2000500000003,1.539,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,6410405107831,1.0,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,4770608251932,1.0,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,6414880037157,1.0,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,6416211005026,1.0,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,6407810013659,1.0,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,2000806000004,1.778,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,6406300001046,1.0,35-44,6715,Q_8-10,E_1-3,660
1103022056,2017-05-08,12,6409054502005,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,2000806000004,2.082,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,7300102321168,2.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,6409054502005,2.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,6413467302008,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,50562343,4.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,6408641084436,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,5060333437046,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,7311440052157,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,6408430840625,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,6410405156082,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,5711953035630,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,6410405184443,2.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,6408430337279,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,6430041495550,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,7322540593884,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,6410405040817,1.0,35-44,6715,Q_8-10,E_1-3,660
1139258921,2017-05-12,12,6410405118202,1.0,35-44,6715,Q_8-10,E_1-3,660
1161828097,2017-05-15,16,2000528000009,0.183,35-44,6715,Q_8-10,E_1-3,660
1161828097,2017-05-15,16,2000265000003,0.39,35-44,6715,Q_8-10,E_1-3,660
1207196098,2017-05-20,17,6405506092155,1.0,35-44,6715,Q_8-10,E_1-3,660
1207196098,2017-05-20,17,6410405183521,2.0,35-44,6715,Q_8-10,E_1-3,660
1218787629,2017-05-21,12,2000797100004,1.05,35-44,6715,Q_8-10,E_1-3,660
1218787629,2017-05-21,12,6408641084436,1.0,35-44,6715,Q_8-10,E_1-3,660
1218787629,2017-05-21,12,7046110071618,1.0,35-44,6715,Q_8-10,E_1-3,660
1218787629,2017-05-21,12,2000798000006,1.678,35-44,6715,Q_8-10,E_1-3,660
1218787629,2017-05-21,12,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,660
1218787629,2017-05-21,12,4023103124851,1.0,35-44,6715,Q_8-10,E_1-3,660
1218787629,2017-05-21,12,5000186821098,1.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,6416046304004,2.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,7322540593884,1.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,2386458500001,0.971,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,50562343,6.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,6410405067548,1.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,6405053007862,3.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,6408430021581,1.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,6410405061041,1.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,6407870070333,1.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,6410405067555,1.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,6433500013739,1.0,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,2378131700006,1.94,35-44,6715,Q_8-10,E_1-3,660
1224866611,2017-05-22,11,7042110081848,2.0,35-44,6715,Q_8-10,E_1-3,660
1236343454,2017-05-23,18,3574660719635,1.0,35-44,6715,Q_8-10,E_1-3,660
1236343454,2017-05-23,18,6430025523941,1.0,35-44,6715,Q_8-10,E_1-3,660
1236343454,2017-05-23,18,5054563008145,1.0,35-44,6715,Q_8-10,E_1-3,660
1236343454,2017-05-23,18,2000796900001,0.921,35-44,6715,Q_8-10,E_1-3,660
1236343454,2017-05-23,18,6430025522173,1.0,35-44,6715,Q_8-10,E_1-3,660
1248538868,2017-05-24,11,2000798000006,1.789,35-44,6715,Q_8-10,E_1-3,660
1248538868,2017-05-24,11,6407810011761,1.0,35-44,6715,Q_8-10,E_1-3,660
1248538868,2017-05-24,11,7310240651287,1.0,35-44,6715,Q_8-10,E_1-3,660
1248538868,2017-05-24,11,6410405085627,1.0,35-44,6715,Q_8-10,E_1-3,660
1248538868,2017-05-24,11,6413200953894,2.0,35-44,6715,Q_8-10,E_1-3,660
1248538868,2017-05-24,11,6411401015090,2.0,35-44,6715,Q_8-10,E_1-3,660
1251756558,2017-05-25,15,8412187000025,1.0,35-44,6715,Q_8-10,E_1-3,660
1251756558,2017-05-25,15,6408430340231,1.0,35-44,6715,Q_8-10,E_1-3,660
1251756558,2017-05-25,15,6415600538589,3.0,35-44,6715,Q_8-10,E_1-3,660
1251756558,2017-05-25,15,2000973900008,8.0,35-44,6715,Q_8-10,E_1-3,660
1251756558,2017-05-25,15,6415600539449,5.0,35-44,6715,Q_8-10,E_1-3,660
1251756558,2017-05-25,15,6416710300394,1.0,35-44,6715,Q_8-10,E_1-3,660
1251756558,2017-05-25,15,6409100022709,4.0,35-44,6715,Q_8-10,E_1-3,660
1251756558,2017-05-25,15,6410405100351,1.0,35-44,6715,Q_8-10,E_1-3,660
1308863671,2017-05-31,12,2000798000006,1.196,35-44,6715,Q_8-10,E_1-3,660
1308863671,2017-05-31,12,6410405054623,1.0,35-44,6715,Q_8-10,E_1-3,660
1308863671,2017-05-31,12,2000615100001,0.098,35-44,6715,Q_8-10,E_1-3,660
1308863671,2017-05-31,12,6407810011761,1.0,35-44,6715,Q_8-10,E_1-3,660
1308863671,2017-05-31,12,6430017903102,1.0,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,6409531700030,1.0,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,7322550031048,1.0,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,8076809545440,1.0,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,5412533400472,1.0,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,6413467295201,1.0,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,5705518155505,2.0,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,6410381083068,1.0,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,6408720008414,1.0,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,6408430310753,1.0,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,2000218500000,0.329,35-44,6715,Q_8-10,E_1-3,660
1343653825,2017-06-04,18,6410381095368,1.0,35-44,6715,Q_8-10,E_1-3,660
1386265065,2017-06-06,18,6408430064458,1.0,35-44,6715,Q_8-10,E_1-3,660
1386265065,2017-06-06,18,5900643035023,1.0,35-44,6715,Q_8-10,E_1-3,660
1386265065,2017-06-06,18,6408430000128,1.0,35-44,6715,Q_8-10,E_1-3,660
1386265065,2017-06-06,18,6430048441154,1.0,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,6430014426864,2.0,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,8722700245391,1.0,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,6412000082155,1.0,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,6412000084487,1.0,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,2000662200006,0.94,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,8722700234524,1.0,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,2000614400003,1.1,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,2000328600003,1.61,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,6923744351105,8.0,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,2000509200008,1.35,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,6417901003322,1.0,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,8712566247578,1.0,35-44,6715,Q_8-10,E_1-3,660
1389452060,2017-06-06,20,6433500003716,1.0,35-44,6715,Q_8-10,E_1-3,660
1407919404,2017-06-08,15,6408641799569,1.0,35-44,6715,Q_8-10,E_1-3,660
1407919404,2017-06-08,15,6410405149138,1.0,35-44,6715,Q_8-10,E_1-3,660
1407919404,2017-06-08,15,6415600507875,1.0,35-44,6715,Q_8-10,E_1-3,660
1407919404,2017-06-08,15,8000920571408,1.0,35-44,6715,Q_8-10,E_1-3,660
1413229394,2017-06-09,11,2000798000006,1.578,35-44,6715,Q_8-10,E_1-3,660
1413229394,2017-06-09,11,6414795733328,1.0,35-44,6715,Q_8-10,E_1-3,660
1413229394,2017-06-09,11,6413466101602,1.0,35-44,6715,Q_8-10,E_1-3,660
