Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
530866878,2017-03-12,17,6410402008919,1.0,35-44,6712,Q_1-3,E_4-7,500
530866878,2017-03-12,17,6410405108258,1.0,35-44,6712,Q_1-3,E_4-7,500
530866878,2017-03-12,17,6410405045874,1.0,35-44,6712,Q_1-3,E_4-7,500
530866878,2017-03-12,17,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,500
530866878,2017-03-12,17,6410405143648,1.0,35-44,6712,Q_1-3,E_4-7,500
541656237,2017-03-13,22,6416036210681,1.0,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,6416021000389,1.0,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,6415350002118,1.0,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,6416453019348,2.0,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,6411401036255,1.0,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,6410405071170,2.0,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,6410402024407,1.0,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,8712785000282,1.0,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,6410405123404,1.0,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,2000265000003,0.312,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,2000394600006,0.689,35-44,6712,Q_1-3,E_4-7,500
548948305,2017-03-14,16,2000643200001,0.331,35-44,6712,Q_1-3,E_4-7,500
553312567,2017-03-15,20,6424908115064,1.0,35-44,6712,Q_1-3,E_4-7,500
553312567,2017-03-15,20,6416021000303,1.0,35-44,6712,Q_1-3,E_4-7,500
553312567,2017-03-15,20,6410400032848,1.0,35-44,6712,Q_1-3,E_4-7,500
553312567,2017-03-15,20,6417700050725,4.0,35-44,6712,Q_1-3,E_4-7,500
553312567,2017-03-15,20,6414000002751,1.0,35-44,6712,Q_1-3,E_4-7,500
553312567,2017-03-15,20,6412000033317,2.0,35-44,6712,Q_1-3,E_4-7,500
561359662,2017-03-16,13,6438242397826,1.0,35-44,6712,Q_1-3,E_4-7,500
561359662,2017-03-16,13,6410405174925,2.0,35-44,6712,Q_1-3,E_4-7,500
561359662,2017-03-16,13,6430043024321,1.0,35-44,6712,Q_1-3,E_4-7,500
576656622,2017-03-17,14,6415600501781,2.0,35-44,6712,Q_1-3,E_4-7,500
576656622,2017-03-17,14,6408641799569,2.0,35-44,6712,Q_1-3,E_4-7,500
579103262,2017-03-18,19,7622100936343,1.0,35-44,6712,Q_1-3,E_4-7,500
579103262,2017-03-18,19,6419800021261,6.0,35-44,6712,Q_1-3,E_4-7,500
579103262,2017-03-18,19,6416021003069,1.0,35-44,6712,Q_1-3,E_4-7,500
579103262,2017-03-18,19,2000973900008,6.0,35-44,6712,Q_1-3,E_4-7,500
594949435,2017-03-19,19,6410405140586,2.0,35-44,6712,Q_1-3,E_4-7,500
594949435,2017-03-19,19,6410405148674,2.0,35-44,6712,Q_1-3,E_4-7,500
594949435,2017-03-19,19,6411401015090,1.0,35-44,6712,Q_1-3,E_4-7,500
605902265,2017-03-21,7,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,500
605902265,2017-03-21,7,7622100936466,1.0,35-44,6712,Q_1-3,E_4-7,500
605902265,2017-03-21,7,6413600014836,1.0,35-44,6712,Q_1-3,E_4-7,500
607900926,2017-02-25,16,2000973900008,4.0,35-44,6712,Q_1-3,E_4-7,500
607900926,2017-02-25,16,4001724010753,1.0,35-44,6712,Q_1-3,E_4-7,500
607900926,2017-02-25,16,6415600502078,1.0,35-44,6712,Q_1-3,E_4-7,500
607900926,2017-02-25,16,6417348173152,2.0,35-44,6712,Q_1-3,E_4-7,500
607900926,2017-02-25,16,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,500
607900926,2017-02-25,16,6419800020837,2.0,35-44,6712,Q_1-3,E_4-7,500
614510676,2017-03-22,7,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,500
614510676,2017-03-22,7,9002490200602,1.0,35-44,6712,Q_1-3,E_4-7,500
616599763,2017-03-22,15,6406300000414,2.0,35-44,6712,Q_1-3,E_4-7,500
616599763,2017-03-22,15,6410405084934,3.0,35-44,6712,Q_1-3,E_4-7,500
616599763,2017-03-22,15,6410405043047,1.0,35-44,6712,Q_1-3,E_4-7,500
616599763,2017-03-22,15,6408641202304,1.0,35-44,6712,Q_1-3,E_4-7,500
616599763,2017-03-22,15,40084107,2.0,35-44,6712,Q_1-3,E_4-7,500
616599763,2017-03-22,15,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,500
616599763,2017-03-22,15,6410405067418,1.0,35-44,6712,Q_1-3,E_4-7,500
628412683,2017-03-23,19,7392672104050,1.0,35-44,6712,Q_1-3,E_4-7,500
628412683,2017-03-23,19,7340138800114,1.0,35-44,6712,Q_1-3,E_4-7,500
628412683,2017-03-23,19,6410402023059,1.0,35-44,6712,Q_1-3,E_4-7,500
628412683,2017-03-23,19,2000265000003,0.46,35-44,6712,Q_1-3,E_4-7,500
632305901,2017-03-24,13,7622100937364,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,7613034568144,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,7613034568175,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,6410405133205,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,6410405044884,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,6410405102959,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,6416046676125,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,7613034568205,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,6410405068859,2.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,6430059780549,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,2000615100001,0.078,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,6414201100744,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,6412000083404,1.0,35-44,6712,Q_1-3,E_4-7,500
651330921,2017-03-26,13,2000600200006,0.034,35-44,6712,Q_1-3,E_4-7,500
666782868,2017-03-28,19,109,1.0,35-44,6712,Q_1-3,E_4-7,500
666782868,2017-03-28,19,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,500
666782868,2017-03-28,19,6415600502054,1.0,35-44,6712,Q_1-3,E_4-7,500
666782868,2017-03-28,19,6410405091260,4.0,35-44,6712,Q_1-3,E_4-7,500
666782868,2017-03-28,19,6420256013953,1.0,35-44,6712,Q_1-3,E_4-7,500
666782868,2017-03-28,19,2000973900008,4.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,5900951263316,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408430002023,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,2000604700007,0.653,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6411402197108,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,3600541474086,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,2000818700008,0.503,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6407880083347,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405171139,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410400037836,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405188434,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405055583,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405069146,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,4015400563846,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408430023820,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405114471,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,7311310120115,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6405506123019,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6409100020354,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405164629,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,2000555300004,1.037,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408430002030,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405144515,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408643051955,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408430014828,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410400045619,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,5000166074049,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405069177,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6406300000414,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405145352,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,7311310033125,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408430025268,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6411300164653,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405121110,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410402024469,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405055729,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408641021905,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6420101257204,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6406300015234,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405175809,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408430002665,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408430002283,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,3600541474048,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410380097608,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405149930,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,5410076229994,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,7311310120092,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408641827200,6.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408430002016,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6414201000570,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405147820,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,7311310031039,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410400042885,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405048646,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408430310708,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405055989,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410402015818,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6409100050610,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405055781,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405129727,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405069115,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405093776,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405144768,6.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6415600501842,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405124944,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6407840042834,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405073143,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405055620,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405043047,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410402013982,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405112156,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6409531659789,2.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410405181565,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6410402008773,1.0,35-44,6712,Q_1-3,E_4-7,500
692639909,2017-03-31,10,6408430002368,1.0,35-44,6712,Q_1-3,E_4-7,500
698816569,2017-04-01,15,5766180908059,1.0,35-44,6712,Q_1-3,E_4-7,500
698816569,2017-04-01,15,5010993322206,1.0,35-44,6712,Q_1-3,E_4-7,500
702272448,2017-03-31,23,6410105902941,1.0,35-44,6712,Q_1-3,E_4-7,500
702272448,2017-03-31,23,73107767,1.0,35-44,6712,Q_1-3,E_4-7,500
702272448,2017-03-31,23,6410405044174,1.0,35-44,6712,Q_1-3,E_4-7,500
706278702,2017-04-02,20,2000797000007,0.822,35-44,6712,Q_1-3,E_4-7,500
706278702,2017-04-02,20,6408430042821,1.0,35-44,6712,Q_1-3,E_4-7,500
706278702,2017-04-02,20,5000161027453,1.0,35-44,6712,Q_1-3,E_4-7,500
706278702,2017-04-02,20,64027173,2.0,35-44,6712,Q_1-3,E_4-7,500
706278702,2017-04-02,20,7310521151611,1.0,35-44,6712,Q_1-3,E_4-7,500
706278702,2017-04-02,20,6417901010535,2.0,35-44,6712,Q_1-3,E_4-7,500
707662252,2017-04-01,23,7622100936015,1.0,35-44,6712,Q_1-3,E_4-7,500
740177924,2017-04-06,13,6410405091284,1.0,35-44,6712,Q_1-3,E_4-7,500
740177924,2017-04-06,13,2000973900008,24.0,35-44,6712,Q_1-3,E_4-7,500
746827616,2017-04-07,18,2000973900008,18.0,35-44,6712,Q_1-3,E_4-7,500
746827616,2017-04-07,18,6415600512961,1.0,35-44,6712,Q_1-3,E_4-7,500
746827616,2017-04-07,18,6410405183408,1.0,35-44,6712,Q_1-3,E_4-7,500
746827616,2017-04-07,18,6410405064950,1.0,35-44,6712,Q_1-3,E_4-7,500
785501573,2017-04-08,18,2000973900008,3.0,35-44,6712,Q_1-3,E_4-7,500
785501573,2017-04-08,18,6420613936253,2.0,35-44,6712,Q_1-3,E_4-7,500
785501573,2017-04-08,18,8594404001982,1.0,35-44,6712,Q_1-3,E_4-7,500
798707395,2017-04-09,18,6430024140484,1.0,35-44,6712,Q_1-3,E_4-7,500
798707395,2017-04-09,18,6413600016212,1.0,35-44,6712,Q_1-3,E_4-7,500
798707395,2017-04-09,18,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,500
798707395,2017-04-09,18,6410405169693,2.0,35-44,6712,Q_1-3,E_4-7,500
868656050,2017-04-10,18,6409100024628,2.0,35-44,6712,Q_1-3,E_4-7,500
868656050,2017-04-10,18,6411402131508,1.0,35-44,6712,Q_1-3,E_4-7,500
868656050,2017-04-10,18,6412000030606,1.0,35-44,6712,Q_1-3,E_4-7,500
868656050,2017-04-10,18,6411402197108,1.0,35-44,6712,Q_1-3,E_4-7,500
868656050,2017-04-10,18,2000357300004,2.0,35-44,6712,Q_1-3,E_4-7,500
868656050,2017-04-10,18,6409100071004,1.0,35-44,6712,Q_1-3,E_4-7,500
889513775,2017-04-12,16,6413600054658,2.0,35-44,6712,Q_1-3,E_4-7,500
889513775,2017-04-12,16,6410405135070,3.0,35-44,6712,Q_1-3,E_4-7,500
889513775,2017-04-12,16,2000973900008,5.0,35-44,6712,Q_1-3,E_4-7,500
892134554,2017-04-13,20,6410402023059,1.0,35-44,6712,Q_1-3,E_4-7,500
892134554,2017-04-13,20,6410405111562,1.0,35-44,6712,Q_1-3,E_4-7,500
892134554,2017-04-13,20,6410405103574,1.0,35-44,6712,Q_1-3,E_4-7,500
892134554,2017-04-13,20,2000973900008,24.0,35-44,6712,Q_1-3,E_4-7,500
892134554,2017-04-13,20,6410405092632,1.0,35-44,6712,Q_1-3,E_4-7,500
892134554,2017-04-13,20,6432802511240,1.0,35-44,6712,Q_1-3,E_4-7,500
892134554,2017-04-13,20,7394376614897,1.0,35-44,6712,Q_1-3,E_4-7,500
892134554,2017-04-13,20,6410405091284,1.0,35-44,6712,Q_1-3,E_4-7,500
892134554,2017-04-13,20,6410405178763,1.0,35-44,6712,Q_1-3,E_4-7,500
897461778,2017-04-12,23,73107767,1.0,35-44,6712,Q_1-3,E_4-7,500
897461778,2017-04-12,23,6410402021697,2.0,35-44,6712,Q_1-3,E_4-7,500
924172917,2017-04-17,12,6419932000400,1.0,35-44,6712,Q_1-3,E_4-7,500
924172917,2017-04-17,12,2000818700008,0.436,35-44,6712,Q_1-3,E_4-7,500
924172917,2017-04-17,12,6410405058195,1.0,35-44,6712,Q_1-3,E_4-7,500
924172917,2017-04-17,12,6409100025168,1.0,35-44,6712,Q_1-3,E_4-7,500
924172917,2017-04-17,12,6410405045751,5.0,35-44,6712,Q_1-3,E_4-7,500
924172917,2017-04-17,12,6410405038326,1.0,35-44,6712,Q_1-3,E_4-7,500
924172917,2017-04-17,12,7312730096592,1.0,35-44,6712,Q_1-3,E_4-7,500
924172917,2017-04-17,12,6412000030521,1.0,35-44,6712,Q_1-3,E_4-7,500
924172917,2017-04-17,12,6409100057084,1.0,35-44,6712,Q_1-3,E_4-7,500
924172917,2017-04-17,12,6410405111562,1.0,35-44,6712,Q_1-3,E_4-7,500
933634348,2017-04-18,15,7319470850002,1.0,35-44,6712,Q_1-3,E_4-7,500
947681052,2017-04-20,17,6410405132826,1.0,35-44,6712,Q_1-3,E_4-7,500
947681052,2017-04-20,17,6412500070188,2.0,35-44,6712,Q_1-3,E_4-7,500
947681052,2017-04-20,17,7613032630409,2.0,35-44,6712,Q_1-3,E_4-7,500
947681052,2017-04-20,17,6410405157478,1.0,35-44,6712,Q_1-3,E_4-7,500
947681052,2017-04-20,17,6410405131164,1.0,35-44,6712,Q_1-3,E_4-7,500
947681052,2017-04-20,17,6430024140484,1.0,35-44,6712,Q_1-3,E_4-7,500
947681052,2017-04-20,17,6417900844209,2.0,35-44,6712,Q_1-3,E_4-7,500
947681052,2017-04-20,17,6410405095916,1.0,35-44,6712,Q_1-3,E_4-7,500
963016568,2017-04-21,22,6410405181374,1.0,35-44,6712,Q_1-3,E_4-7,500
963016568,2017-04-21,22,6410402024247,1.0,35-44,6712,Q_1-3,E_4-7,500
963016568,2017-04-21,22,6408430006137,1.0,35-44,6712,Q_1-3,E_4-7,500
963016568,2017-04-21,22,7310532105986,1.0,35-44,6712,Q_1-3,E_4-7,500
963016568,2017-04-21,22,6430024140484,1.0,35-44,6712,Q_1-3,E_4-7,500
963016568,2017-04-21,22,6410405074737,1.0,35-44,6712,Q_1-3,E_4-7,500
963016568,2017-04-21,22,6410405147899,1.0,35-44,6712,Q_1-3,E_4-7,500
963016568,2017-04-21,22,6410405058195,1.0,35-44,6712,Q_1-3,E_4-7,500
977360016,2017-04-23,21,6411402197108,1.0,35-44,6712,Q_1-3,E_4-7,500
977360016,2017-04-23,21,7613032729578,1.0,35-44,6712,Q_1-3,E_4-7,500
977360016,2017-04-23,21,6420256013892,1.0,35-44,6712,Q_1-3,E_4-7,500
977360016,2017-04-23,21,6432802511240,1.0,35-44,6712,Q_1-3,E_4-7,500
977360016,2017-04-23,21,6410405119605,1.0,35-44,6712,Q_1-3,E_4-7,500
977360016,2017-04-23,21,64027135,2.0,35-44,6712,Q_1-3,E_4-7,500
977360016,2017-04-23,21,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,500
977360016,2017-04-23,21,6413600015147,1.0,35-44,6712,Q_1-3,E_4-7,500
982883366,2017-04-24,16,7622100937241,1.0,35-44,6712,Q_1-3,E_4-7,500
982883366,2017-04-24,16,7622100937302,1.0,35-44,6712,Q_1-3,E_4-7,500
982883366,2017-04-24,16,6420256013922,1.0,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,6415600502108,1.0,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,6408641827200,3.0,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,4017100770005,2.0,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,6413600018308,1.0,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,6410405140760,1.0,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,6410405092632,1.0,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,2000613700005,0.419,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,6410405184382,1.0,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,6410402023745,1.0,35-44,6712,Q_1-3,E_4-7,500
994801090,2017-04-25,17,6419800120483,1.0,35-44,6712,Q_1-3,E_4-7,500
1006886086,2017-04-27,15,6408641827200,4.0,35-44,6712,Q_1-3,E_4-7,500
1006886086,2017-04-27,15,6413600015147,4.0,35-44,6712,Q_1-3,E_4-7,500
1019987874,2017-04-28,14,7622210240989,1.0,35-44,6712,Q_1-3,E_4-7,500
1019987874,2017-04-28,14,6408430002023,1.0,35-44,6712,Q_1-3,E_4-7,500
1019987874,2017-04-28,14,7311071336206,1.0,35-44,6712,Q_1-3,E_4-7,500
1019987874,2017-04-28,14,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,500
1019987874,2017-04-28,14,6413600015147,1.0,35-44,6712,Q_1-3,E_4-7,500
1019987874,2017-04-28,14,6410405048820,1.0,35-44,6712,Q_1-3,E_4-7,500
1082410101,2017-05-05,16,6410402010615,1.0,35-44,6712,Q_1-3,E_4-7,500
1082410101,2017-05-05,16,6410405174567,1.0,35-44,6712,Q_1-3,E_4-7,500
1082410101,2017-05-05,16,2000613700005,0.109,35-44,6712,Q_1-3,E_4-7,500
1082410101,2017-05-05,16,2000614400003,0.35,35-44,6712,Q_1-3,E_4-7,500
1082410101,2017-05-05,16,6410405060471,1.0,35-44,6712,Q_1-3,E_4-7,500
1082410101,2017-05-05,16,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,500
1082410101,2017-05-05,16,6408430037001,1.0,35-44,6712,Q_1-3,E_4-7,500
1082410101,2017-05-05,16,6419800020899,1.0,35-44,6712,Q_1-3,E_4-7,500
1093582766,2017-05-06,18,6420256014066,1.0,35-44,6712,Q_1-3,E_4-7,500
1093582766,2017-05-06,18,7622100937036,1.0,35-44,6712,Q_1-3,E_4-7,500
1093582766,2017-05-06,18,6411402534101,1.0,35-44,6712,Q_1-3,E_4-7,500
1093582766,2017-05-06,18,6411401015090,2.0,35-44,6712,Q_1-3,E_4-7,500
1093582766,2017-05-06,18,4009700021571,1.0,35-44,6712,Q_1-3,E_4-7,500
1093582766,2017-05-06,18,17,1.0,35-44,6712,Q_1-3,E_4-7,500
1093582766,2017-05-06,18,5000159492539,2.0,35-44,6712,Q_1-3,E_4-7,500
1093582766,2017-05-06,18,64027142,2.0,35-44,6712,Q_1-3,E_4-7,500
1111362920,2017-05-09,8,6410405155610,1.0,35-44,6712,Q_1-3,E_4-7,500
1111362920,2017-05-09,8,6410405060457,1.0,35-44,6712,Q_1-3,E_4-7,500
1111362920,2017-05-09,8,6410405093677,1.0,35-44,6712,Q_1-3,E_4-7,500
1111362920,2017-05-09,8,6412000036127,1.0,35-44,6712,Q_1-3,E_4-7,500
1111362920,2017-05-09,8,6410402010615,1.0,35-44,6712,Q_1-3,E_4-7,500
1111362920,2017-05-09,8,6408180733659,1.0,35-44,6712,Q_1-3,E_4-7,500
1111362920,2017-05-09,8,6420256013403,1.0,35-44,6712,Q_1-3,E_4-7,500
1111362920,2017-05-09,8,6410402026326,1.0,35-44,6712,Q_1-3,E_4-7,500
1119563574,2017-05-10,19,6408430001415,2.0,35-44,6712,Q_1-3,E_4-7,500
1119563574,2017-05-10,19,6410405046789,1.0,35-44,6712,Q_1-3,E_4-7,500
1119563574,2017-05-10,19,6416021003069,1.0,35-44,6712,Q_1-3,E_4-7,500
1119563574,2017-05-10,19,7622100936220,1.0,35-44,6712,Q_1-3,E_4-7,500
1119563574,2017-05-10,19,6410405102959,1.0,35-44,6712,Q_1-3,E_4-7,500
1119563574,2017-05-10,19,6410402026616,1.0,35-44,6712,Q_1-3,E_4-7,500
1130002730,2017-05-11,21,8714100684191,1.0,35-44,6712,Q_1-3,E_4-7,500
1130002730,2017-05-11,21,6430064400074,1.0,35-44,6712,Q_1-3,E_4-7,500
1148695474,2017-05-13,8,5400279019355,1.0,35-44,6712,Q_1-3,E_4-7,500
1148695474,2017-05-13,8,7613033580161,1.0,35-44,6712,Q_1-3,E_4-7,500
1148695474,2017-05-13,8,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,500
1148695474,2017-05-13,8,6413600017578,1.0,35-44,6712,Q_1-3,E_4-7,500
1148695474,2017-05-13,8,7613030474418,1.0,35-44,6712,Q_1-3,E_4-7,500
1148695474,2017-05-13,8,6410405154170,1.0,35-44,6712,Q_1-3,E_4-7,500
1161704869,2017-05-15,16,6410405048585,1.0,35-44,6712,Q_1-3,E_4-7,500
1161704869,2017-05-15,16,6430024140484,1.0,35-44,6712,Q_1-3,E_4-7,500
1161704869,2017-05-15,16,2000604700007,0.64,35-44,6712,Q_1-3,E_4-7,500
1161704869,2017-05-15,16,6410405113177,1.0,35-44,6712,Q_1-3,E_4-7,500
1161704869,2017-05-15,16,6410402007110,1.0,35-44,6712,Q_1-3,E_4-7,500
1161704869,2017-05-15,16,6410105901944,1.0,35-44,6712,Q_1-3,E_4-7,500
1161704869,2017-05-15,16,6410405113153,1.0,35-44,6712,Q_1-3,E_4-7,500
1161704869,2017-05-15,16,5690527975001,2.0,35-44,6712,Q_1-3,E_4-7,500
1193316057,2017-05-18,11,6413600017523,1.0,35-44,6712,Q_1-3,E_4-7,500
1193316057,2017-05-18,11,6408641827200,1.0,35-44,6712,Q_1-3,E_4-7,500
1193316057,2017-05-18,11,6413600017219,1.0,35-44,6712,Q_1-3,E_4-7,500
1193316057,2017-05-18,11,80761761,1.0,35-44,6712,Q_1-3,E_4-7,500
1193316057,2017-05-18,11,6411401019043,1.0,35-44,6712,Q_1-3,E_4-7,500
1193316057,2017-05-18,11,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,500
1202358622,2017-05-19,20,6410405102706,1.0,35-44,6712,Q_1-3,E_4-7,500
1202358622,2017-05-19,20,2000504400007,0.27,35-44,6712,Q_1-3,E_4-7,500
1202358622,2017-05-19,20,6410405098313,1.0,35-44,6712,Q_1-3,E_4-7,500
