Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
458903063,2017-03-03,20,2000326600005,0.628,55-64,6712,Q_8-10,E_4-7,980
458903063,2017-03-03,20,8712100857089,1.0,55-64,6712,Q_8-10,E_4-7,980
458903063,2017-03-03,20,2000507900009,0.227,55-64,6712,Q_8-10,E_4-7,980
475030384,2017-03-05,9,2000255000006,1.0,55-64,6712,Q_8-10,E_4-7,980
498539569,2017-03-08,21,6410405097828,1.0,55-64,6712,Q_8-10,E_4-7,980
498539569,2017-03-08,21,6407850056654,1.0,55-64,6712,Q_8-10,E_4-7,980
498539569,2017-03-08,21,4001724022473,1.0,55-64,6712,Q_8-10,E_4-7,980
498539569,2017-03-08,21,40084107,1.0,55-64,6712,Q_8-10,E_4-7,980
498539569,2017-03-08,21,4001724022398,1.0,55-64,6712,Q_8-10,E_4-7,980
498539569,2017-03-08,21,2377265000006,1.0,55-64,6712,Q_8-10,E_4-7,980
522895313,2017-03-11,19,6410405102041,1.0,55-64,6712,Q_8-10,E_4-7,980
533705490,2017-03-12,19,6409531659789,2.0,55-64,6712,Q_8-10,E_4-7,980
533705490,2017-03-12,19,2000215100005,0.461,55-64,6712,Q_8-10,E_4-7,980
533705490,2017-03-12,19,6410405124166,1.0,55-64,6712,Q_8-10,E_4-7,980
533705490,2017-03-12,19,6430023534529,1.0,55-64,6712,Q_8-10,E_4-7,980
533705490,2017-03-12,19,6410405082626,1.0,55-64,6712,Q_8-10,E_4-7,980
551147810,2017-03-15,18,6408430018734,1.0,55-64,6712,Q_8-10,E_4-7,980
551147810,2017-03-15,18,6430025256900,1.0,55-64,6712,Q_8-10,E_4-7,980
551147810,2017-03-15,18,6410405149091,2.0,55-64,6712,Q_8-10,E_4-7,980
551147810,2017-03-15,18,5410041001204,1.0,55-64,6712,Q_8-10,E_4-7,980
551147810,2017-03-15,18,6410405152022,2.0,55-64,6712,Q_8-10,E_4-7,980
551147810,2017-03-15,18,6410405082657,1.0,55-64,6712,Q_8-10,E_4-7,980
551147810,2017-03-15,18,6405506123019,1.0,55-64,6712,Q_8-10,E_4-7,980
551147810,2017-03-15,18,6413300018097,1.0,55-64,6712,Q_8-10,E_4-7,980
551147810,2017-03-15,18,6410402026326,1.0,55-64,6712,Q_8-10,E_4-7,980
551147810,2017-03-15,18,2000686300003,0.915,55-64,6712,Q_8-10,E_4-7,980
562075258,2017-03-16,15,6410405146489,1.0,55-64,6712,Q_8-10,E_4-7,980
562075258,2017-03-16,15,2000528900002,0.209,55-64,6712,Q_8-10,E_4-7,980
562075258,2017-03-16,15,6410180049012,1.0,55-64,6712,Q_8-10,E_4-7,980
562075258,2017-03-16,15,6410405133205,1.0,55-64,6712,Q_8-10,E_4-7,980
562075258,2017-03-16,15,6410405093240,1.0,55-64,6712,Q_8-10,E_4-7,980
562075258,2017-03-16,15,7613034041746,1.0,55-64,6712,Q_8-10,E_4-7,980
573267481,2017-03-17,17,2000686300003,0.66,55-64,6712,Q_8-10,E_4-7,980
573267481,2017-03-17,17,5411188115472,1.0,55-64,6712,Q_8-10,E_4-7,980
573267481,2017-03-17,17,6935364020064,1.0,55-64,6712,Q_8-10,E_4-7,980
593535274,2017-03-19,15,6408641799569,2.0,55-64,6712,Q_8-10,E_4-7,980
593535274,2017-03-19,15,2000516200008,0.586,55-64,6712,Q_8-10,E_4-7,980
593535274,2017-03-19,15,6413600014621,1.0,55-64,6712,Q_8-10,E_4-7,980
593535274,2017-03-19,15,6416021003069,1.0,55-64,6712,Q_8-10,E_4-7,980
593535274,2017-03-19,15,6407870073259,1.0,55-64,6712,Q_8-10,E_4-7,980
593535274,2017-03-19,15,6413600014836,1.0,55-64,6712,Q_8-10,E_4-7,980
600420327,2017-03-20,17,6414885180018,1.0,55-64,6712,Q_8-10,E_4-7,980
600420327,2017-03-20,17,6408180733260,1.0,55-64,6712,Q_8-10,E_4-7,980
614427565,2017-03-22,7,2000818700008,0.576,55-64,6712,Q_8-10,E_4-7,980
614427565,2017-03-22,7,2000652800001,1.0,55-64,6712,Q_8-10,E_4-7,980
614427565,2017-03-22,7,2000265000003,0.27,55-64,6712,Q_8-10,E_4-7,980
614427565,2017-03-22,7,2000294800001,1.0,55-64,6712,Q_8-10,E_4-7,980
618861995,2017-03-22,21,6415600518840,1.0,55-64,6712,Q_8-10,E_4-7,980
618861995,2017-03-22,21,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,980
618861995,2017-03-22,21,6410402021697,2.0,55-64,6712,Q_8-10,E_4-7,980
650863055,2017-03-26,13,6410402025602,1.0,55-64,6712,Q_8-10,E_4-7,980
650863055,2017-03-26,13,2000503600002,1.538,55-64,6712,Q_8-10,E_4-7,980
650863055,2017-03-26,13,6410405060600,1.0,55-64,6712,Q_8-10,E_4-7,980
650863055,2017-03-26,13,17,2.0,55-64,6712,Q_8-10,E_4-7,980
662633695,2017-03-28,10,6412000031849,1.0,55-64,6712,Q_8-10,E_4-7,980
662633695,2017-03-28,10,6412000031795,1.0,55-64,6712,Q_8-10,E_4-7,980
662633695,2017-03-28,10,6410402028634,1.0,55-64,6712,Q_8-10,E_4-7,980
662633695,2017-03-28,10,2000652800001,2.0,55-64,6712,Q_8-10,E_4-7,980
662633695,2017-03-28,10,6408430002801,2.0,55-64,6712,Q_8-10,E_4-7,980
662633695,2017-03-28,10,5700417006804,4.0,55-64,6712,Q_8-10,E_4-7,980
662633695,2017-03-28,10,2000798000006,0.968,55-64,6712,Q_8-10,E_4-7,980
662633695,2017-03-28,10,6410400034989,1.0,55-64,6712,Q_8-10,E_4-7,980
662633695,2017-03-28,10,6411401015090,1.0,55-64,6712,Q_8-10,E_4-7,980
662633695,2017-03-28,10,6410349879009,1.0,55-64,6712,Q_8-10,E_4-7,980
675559671,2017-03-29,21,2000806000004,0.865,55-64,6712,Q_8-10,E_4-7,980
675559671,2017-03-29,21,2000652800001,3.0,55-64,6712,Q_8-10,E_4-7,980
675559671,2017-03-29,21,6408430023080,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,6411300000494,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,8712785000282,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,6414260010374,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,6413200330206,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,6430041690443,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,2000797100004,0.81,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,2000503600002,0.724,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,6410405054623,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,6408640969185,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,2385262000004,0.193,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,2000555300004,0.472,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,6410405124272,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,6410405043047,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,8851876201754,2.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,6410402017379,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,6410405174161,1.0,55-64,6712,Q_8-10,E_4-7,980
681467853,2017-03-30,18,2000600100009,0.574,55-64,6712,Q_8-10,E_4-7,980
702160630,2017-04-01,11,6416021003069,1.0,55-64,6712,Q_8-10,E_4-7,980
702160630,2017-04-01,11,6410405169679,1.0,55-64,6712,Q_8-10,E_4-7,980
702160630,2017-04-01,11,5690527990004,1.0,55-64,6712,Q_8-10,E_4-7,980
702160630,2017-04-01,11,2000797300008,0.214,55-64,6712,Q_8-10,E_4-7,980
721207924,2017-04-04,18,6415600030472,4.0,55-64,6712,Q_8-10,E_4-7,980
721207924,2017-04-04,18,8718347950798,1.0,55-64,6712,Q_8-10,E_4-7,980
721207924,2017-04-04,18,6430053640009,1.0,55-64,6712,Q_8-10,E_4-7,980
721207924,2017-04-04,18,2000973900008,4.0,55-64,6712,Q_8-10,E_4-7,980
721207924,2017-04-04,18,2000947800006,0.086,55-64,6712,Q_8-10,E_4-7,980
721207924,2017-04-04,18,2000522000005,0.453,55-64,6712,Q_8-10,E_4-7,980
721207924,2017-04-04,18,2000562500008,0.11,55-64,6712,Q_8-10,E_4-7,980
730467594,2017-04-05,10,6413300018462,4.0,55-64,6712,Q_8-10,E_4-7,980
730467594,2017-04-05,10,6408430024841,3.0,55-64,6712,Q_8-10,E_4-7,980
730467594,2017-04-05,10,6408430024940,3.0,55-64,6712,Q_8-10,E_4-7,980
730467594,2017-04-05,10,6410220004902,3.0,55-64,6712,Q_8-10,E_4-7,980
730467594,2017-04-05,10,6408430024858,3.0,55-64,6712,Q_8-10,E_4-7,980
730467594,2017-04-05,10,6417777046041,3.0,55-64,6712,Q_8-10,E_4-7,980
730467594,2017-04-05,10,6408430023592,3.0,55-64,6712,Q_8-10,E_4-7,980
730467594,2017-04-05,10,6410220003004,1.0,55-64,6712,Q_8-10,E_4-7,980
730467594,2017-04-05,10,6430024140972,1.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,2000973900008,10.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,6420140700631,1.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,6410405082657,2.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,7310867008631,1.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,2000393000005,1.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,6416021000389,1.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,7311310032012,1.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,73107712,2.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,7311310038397,1.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,2000246000008,0.246,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,6419800003946,10.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,6410405142719,1.0,55-64,6712,Q_8-10,E_4-7,980
735842964,2017-04-06,20,6410405132789,1.0,55-64,6712,Q_8-10,E_4-7,980
758944581,2017-04-07,17,6410402026630,1.0,55-64,6712,Q_8-10,E_4-7,980
758944581,2017-04-07,17,6410400036365,1.0,55-64,6712,Q_8-10,E_4-7,980
758944581,2017-04-07,17,6410405111340,1.0,55-64,6712,Q_8-10,E_4-7,980
758944581,2017-04-07,17,6410402024957,1.0,55-64,6712,Q_8-10,E_4-7,980
758944581,2017-04-07,17,6410405051295,1.0,55-64,6712,Q_8-10,E_4-7,980
758944581,2017-04-07,17,6410405149237,1.0,55-64,6712,Q_8-10,E_4-7,980
758944581,2017-04-07,17,6410405174567,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,5690527966009,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,8714100693087,2.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,6417131090888,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,6410405156174,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,7310618427032,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,2000503600002,0.302,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,6410402017331,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,6414880251638,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,6410402016464,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,6410405082749,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,7038513908301,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,6408430014729,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,7310181588666,1.0,55-64,6712,Q_8-10,E_4-7,980
789456979,2017-04-08,16,6410405189813,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6411401054150,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6411401054150,3.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,2000604700007,0.361,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6408430061570,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6408430062300,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6437005003752,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6408430310869,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6408430000128,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,5053827116190,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6410405046109,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6411402833808,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,7317330072816,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,7610900038190,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6408430338191,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6416021000389,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,2000574900001,1.0,55-64,6712,Q_8-10,E_4-7,980
879032948,2017-04-11,18,6420900007987,1.0,55-64,6712,Q_8-10,E_4-7,980
893068466,2017-04-13,17,6410405149091,1.0,55-64,6712,Q_8-10,E_4-7,980
893068466,2017-04-13,17,7310867008624,1.0,55-64,6712,Q_8-10,E_4-7,980
921555918,2017-04-16,14,6418512921005,2.0,55-64,6712,Q_8-10,E_4-7,980
921555918,2017-04-16,14,6414300089438,1.0,55-64,6712,Q_8-10,E_4-7,980
921555918,2017-04-16,14,6408641081565,1.0,55-64,6712,Q_8-10,E_4-7,980
921555918,2017-04-16,14,6410405081902,1.0,55-64,6712,Q_8-10,E_4-7,980
921555918,2017-04-16,14,6410405152022,3.0,55-64,6712,Q_8-10,E_4-7,980
921555918,2017-04-16,14,6416453019119,1.0,55-64,6712,Q_8-10,E_4-7,980
921555918,2017-04-16,14,6410405132826,1.0,55-64,6712,Q_8-10,E_4-7,980
921555918,2017-04-16,14,6411401019029,2.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6408641206494,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6408430031542,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6410405044174,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,3065890123625,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6407840044067,2.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6409100050610,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6408641155914,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6410405051844,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6412000030026,2.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,7310860007310,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6410405179562,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6410405055767,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,9001536015187,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,2000588700000,6.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6408430033904,1.0,55-64,6712,Q_8-10,E_4-7,980
927606263,2017-04-17,14,6416021000389,1.0,55-64,6712,Q_8-10,E_4-7,980
939490912,2017-04-19,17,6408430000111,1.0,55-64,6712,Q_8-10,E_4-7,980
939490912,2017-04-19,17,6410405093202,1.0,55-64,6712,Q_8-10,E_4-7,980
939490912,2017-04-19,17,7613034291592,2.0,55-64,6712,Q_8-10,E_4-7,980
939490912,2017-04-19,17,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,980
939490912,2017-04-19,17,2000806000004,0.617,55-64,6712,Q_8-10,E_4-7,980
939490912,2017-04-19,17,7613034292643,1.0,55-64,6712,Q_8-10,E_4-7,980
939490912,2017-04-19,17,7613033585814,1.0,55-64,6712,Q_8-10,E_4-7,980
939490912,2017-04-19,17,6416211000373,1.0,55-64,6712,Q_8-10,E_4-7,980
939490912,2017-04-19,17,2000818700008,0.503,55-64,6712,Q_8-10,E_4-7,980
950608571,2017-04-20,12,6412000032983,2.0,55-64,6712,Q_8-10,E_4-7,980
950608571,2017-04-20,12,7350028543779,1.0,55-64,6712,Q_8-10,E_4-7,980
981364002,2017-04-23,16,6410405115003,1.0,55-64,6712,Q_8-10,E_4-7,980
981364002,2017-04-23,16,6410405087140,1.0,55-64,6712,Q_8-10,E_4-7,980
981364002,2017-04-23,16,6420256014639,1.0,55-64,6712,Q_8-10,E_4-7,980
981364002,2017-04-23,16,6412000030507,1.0,55-64,6712,Q_8-10,E_4-7,980
981364002,2017-04-23,16,6420256012871,1.0,55-64,6712,Q_8-10,E_4-7,980
981364002,2017-04-23,16,6405304002035,1.0,55-64,6712,Q_8-10,E_4-7,980
981364002,2017-04-23,16,5690516967109,1.0,55-64,6712,Q_8-10,E_4-7,980
981364002,2017-04-23,16,6405506026150,1.0,55-64,6712,Q_8-10,E_4-7,980
983005194,2017-04-24,18,2000503600002,0.634,55-64,6712,Q_8-10,E_4-7,980
983005194,2017-04-24,18,6430024140972,1.0,55-64,6712,Q_8-10,E_4-7,980
983005194,2017-04-24,18,2000642500003,0.444,55-64,6712,Q_8-10,E_4-7,980
983005194,2017-04-24,18,6409770054307,1.0,55-64,6712,Q_8-10,E_4-7,980
983005194,2017-04-24,18,6409630002271,1.0,55-64,6712,Q_8-10,E_4-7,980
983005194,2017-04-24,18,6419800022756,1.0,55-64,6712,Q_8-10,E_4-7,980
983005194,2017-04-24,18,2000973900008,1.0,55-64,6712,Q_8-10,E_4-7,980
983005194,2017-04-24,18,6410405149008,2.0,55-64,6712,Q_8-10,E_4-7,980
983005194,2017-04-24,18,6430043013226,1.0,55-64,6712,Q_8-10,E_4-7,980
1005981392,2017-04-26,19,6410405058256,1.0,55-64,6712,Q_8-10,E_4-7,980
1005981392,2017-04-26,19,2000196400002,2.0,55-64,6712,Q_8-10,E_4-7,980
1005981392,2017-04-26,19,2000818700008,0.38,55-64,6712,Q_8-10,E_4-7,980
1005981392,2017-04-26,19,6410405176400,1.0,55-64,6712,Q_8-10,E_4-7,980
1005981392,2017-04-26,19,6410405176387,1.0,55-64,6712,Q_8-10,E_4-7,980
1005981392,2017-04-26,19,6416211000427,1.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,7311440601119,1.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,6408430062560,1.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,6408430041022,1.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,6430039782860,2.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,2000269500004,0.625,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,54138049,3.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,7330606009828,1.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,6408430000111,1.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,6430039782846,2.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,2000604700007,0.337,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,6415350000022,1.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,6437005023583,1.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,6410405149916,1.0,55-64,6712,Q_8-10,E_4-7,980
1033670564,2017-04-29,16,7310619170005,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6413467296109,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,8001154124873,2.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6408430043019,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6410402018161,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6415130036913,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,7310130002755,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6410405086273,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6409620007989,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6416453019560,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,2000614400003,0.319,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,4001724022398,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,2000604700007,0.377,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6430023534123,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6408641114904,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,2000818500004,0.835,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,5700551260223,1.0,55-64,6712,Q_8-10,E_4-7,980
1044747483,2017-05-01,21,6410405055545,1.0,55-64,6712,Q_8-10,E_4-7,980
1053616889,2017-05-02,13,6410405054814,1.0,55-64,6712,Q_8-10,E_4-7,980
1053616889,2017-05-02,13,6410405185075,1.0,55-64,6712,Q_8-10,E_4-7,980
1053616889,2017-05-02,13,6412000030026,1.0,55-64,6712,Q_8-10,E_4-7,980
1062720053,2017-05-03,17,2000973900008,6.0,55-64,6712,Q_8-10,E_4-7,980
1062720053,2017-05-03,17,6414301011100,1.0,55-64,6712,Q_8-10,E_4-7,980
1062720053,2017-05-03,17,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,980
1062720053,2017-05-03,17,6415600026628,6.0,55-64,6712,Q_8-10,E_4-7,980
1062720053,2017-05-03,17,6410405132376,1.0,55-64,6712,Q_8-10,E_4-7,980
1071735493,2017-05-04,11,2000265000003,0.27,55-64,6712,Q_8-10,E_4-7,980
1081793807,2017-05-05,9,6411300164981,1.0,55-64,6712,Q_8-10,E_4-7,980
1081793807,2017-05-05,9,6410405170293,2.0,55-64,6712,Q_8-10,E_4-7,980
1081793807,2017-05-05,9,6410405135049,1.0,55-64,6712,Q_8-10,E_4-7,980
1081793807,2017-05-05,9,6420256010860,1.0,55-64,6712,Q_8-10,E_4-7,980
1081793807,2017-05-05,9,6410405155382,2.0,55-64,6712,Q_8-10,E_4-7,980
1081793807,2017-05-05,9,6430057510056,1.0,55-64,6712,Q_8-10,E_4-7,980
1081793807,2017-05-05,9,6410405174000,1.0,55-64,6712,Q_8-10,E_4-7,980
1081793807,2017-05-05,9,7391814008225,1.0,55-64,6712,Q_8-10,E_4-7,980
1081793807,2017-05-05,9,6410405106216,1.0,55-64,6712,Q_8-10,E_4-7,980
1085697980,2017-05-06,15,6408640995924,1.0,55-64,6712,Q_8-10,E_4-7,980
1085697980,2017-05-06,15,7350020721922,1.0,55-64,6712,Q_8-10,E_4-7,980
1085697980,2017-05-06,15,6437005058516,1.0,55-64,6712,Q_8-10,E_4-7,980
1085697980,2017-05-06,15,2000818700008,0.228,55-64,6712,Q_8-10,E_4-7,980
1085697980,2017-05-06,15,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,980
1100628049,2017-05-08,7,6410402017270,1.0,55-64,6712,Q_8-10,E_4-7,980
1100628049,2017-05-08,7,6412000035632,1.0,55-64,6712,Q_8-10,E_4-7,980
1100628049,2017-05-08,7,7622100936282,1.0,55-64,6712,Q_8-10,E_4-7,980
1132791796,2017-05-11,19,7312600001992,1.0,55-64,6712,Q_8-10,E_4-7,980
1132791796,2017-05-11,19,7312600003330,1.0,55-64,6712,Q_8-10,E_4-7,980
1132791796,2017-05-11,19,6411300163038,1.0,55-64,6712,Q_8-10,E_4-7,980
1132791796,2017-05-11,19,6417600031268,1.0,55-64,6712,Q_8-10,E_4-7,980
1132791796,2017-05-11,19,6408430023073,1.0,55-64,6712,Q_8-10,E_4-7,980
1132791796,2017-05-11,19,6410405146267,1.0,55-64,6712,Q_8-10,E_4-7,980
1132791796,2017-05-11,19,5053827154901,1.0,55-64,6712,Q_8-10,E_4-7,980
1132791796,2017-05-11,19,6408430011667,1.0,55-64,6712,Q_8-10,E_4-7,980
1132791796,2017-05-11,19,7312600002432,1.0,55-64,6712,Q_8-10,E_4-7,980
1143243377,2017-05-12,21,7310340464428,1.0,55-64,6712,Q_8-10,E_4-7,980
1143243377,2017-05-12,21,6410405060877,1.0,55-64,6712,Q_8-10,E_4-7,980
1143243377,2017-05-12,21,6415130027966,1.0,55-64,6712,Q_8-10,E_4-7,980
1143243377,2017-05-12,21,5400279015739,1.0,55-64,6712,Q_8-10,E_4-7,980
1143243377,2017-05-12,21,2000503600002,0.195,55-64,6712,Q_8-10,E_4-7,980
1143243377,2017-05-12,21,6411300000494,3.0,55-64,6712,Q_8-10,E_4-7,980
1143243377,2017-05-12,21,2000576700005,0.1,55-64,6712,Q_8-10,E_4-7,980
1143243377,2017-05-12,21,6410405102744,1.0,55-64,6712,Q_8-10,E_4-7,980
1169272996,2017-05-15,7,2000467300000,1.0,55-64,6712,Q_8-10,E_4-7,980
1185498989,2017-05-17,18,6408430037711,1.0,55-64,6712,Q_8-10,E_4-7,980
1185498989,2017-05-17,18,8427660000270,1.0,55-64,6712,Q_8-10,E_4-7,980
1185498989,2017-05-17,18,6438207010937,1.0,55-64,6712,Q_8-10,E_4-7,980
1190586022,2017-05-18,15,2000973900008,3.0,55-64,6712,Q_8-10,E_4-7,980
1190586022,2017-05-18,15,6409100051341,1.0,55-64,6712,Q_8-10,E_4-7,980
1190586022,2017-05-18,15,6410405170453,1.0,55-64,6712,Q_8-10,E_4-7,980
1190586022,2017-05-18,15,6415600020992,3.0,55-64,6712,Q_8-10,E_4-7,980
1190586022,2017-05-18,15,6410600003501,1.0,55-64,6712,Q_8-10,E_4-7,980
1201960826,2017-05-19,20,2000481900002,1.0,55-64,6712,Q_8-10,E_4-7,980
1201960826,2017-05-19,20,2000825300000,1.0,55-64,6712,Q_8-10,E_4-7,980
1206539904,2017-05-20,13,6414880021620,1.0,55-64,6712,Q_8-10,E_4-7,980
1206539904,2017-05-20,13,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,980
1206539904,2017-05-20,13,6413600017240,1.0,55-64,6712,Q_8-10,E_4-7,980
1206539904,2017-05-20,13,2000531100000,0.795,55-64,6712,Q_8-10,E_4-7,980
