Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2099379922,2017-08-25,19,6408430024209,2.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,2000604100005,0.423,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6410405066831,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,7310090383185,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,2000641600001,0.512,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6414200127001,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,2000973900008,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6410402011865,2.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6410405173584,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,5703147063130,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6408430340781,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,8712561548687,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6408430014415,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,2396231600002,0.422,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6410405153661,10.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,5900020029645,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6416777220451,2.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6437002001454,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6430060940048,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6410405051417,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,6410400042885,1.0,45-54,6713,Q_4-7,E_1-3,784
2099379922,2017-08-25,19,2000329500005,0.379,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6411402197108,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,2000973900008,6.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,8426617092207,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6409100050993,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6410381086083,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6430064400005,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6410405060457,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,2000604700007,0.256,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,54088191,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6408430046669,2.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6420256014134,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6419800071006,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6407810017947,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6410600003488,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6410381090592,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6410405186843,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6430024140484,2.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,7622300336738,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6408641202304,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6410405181374,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6437005058516,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6410405046109,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6410405202666,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,87108262,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6412000030521,2.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6411600821003,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6410405181411,1.0,45-54,6713,Q_4-7,E_1-3,784
2110339360,2017-08-26,13,6430064401088,1.0,45-54,6713,Q_4-7,E_1-3,784
2118804607,2017-08-28,9,6411401037115,1.0,45-54,6713,Q_4-7,E_1-3,784
2118804607,2017-08-28,9,6420256001752,1.0,45-54,6713,Q_4-7,E_1-3,784
2118804607,2017-08-28,9,6416453037045,1.0,45-54,6713,Q_4-7,E_1-3,784
2118804607,2017-08-28,9,6411401015090,1.0,45-54,6713,Q_4-7,E_1-3,784
2118804607,2017-08-28,9,6420256001783,1.0,45-54,6713,Q_4-7,E_1-3,784
2118804607,2017-08-28,9,6411401037139,1.0,45-54,6713,Q_4-7,E_1-3,784
2131258370,2017-08-29,19,6410405181411,1.0,45-54,6713,Q_4-7,E_1-3,784
2131258370,2017-08-29,19,6410405181374,1.0,45-54,6713,Q_4-7,E_1-3,784
2131258370,2017-08-29,19,6408430064892,1.0,45-54,6713,Q_4-7,E_1-3,784
2151483232,2017-08-31,12,6408430339563,2.0,45-54,6713,Q_4-7,E_1-3,784
2157425231,2017-09-01,16,40084107,1.0,45-54,6713,Q_4-7,E_1-3,784
2157425231,2017-09-01,16,6416021003069,1.0,45-54,6713,Q_4-7,E_1-3,784
2157425231,2017-09-01,16,6415600000352,1.0,45-54,6713,Q_4-7,E_1-3,784
2157425231,2017-09-01,16,6410405181411,2.0,45-54,6713,Q_4-7,E_1-3,784
2157425231,2017-09-01,16,54088191,2.0,45-54,6713,Q_4-7,E_1-3,784
2157425231,2017-09-01,16,2000973900008,1.0,45-54,6713,Q_4-7,E_1-3,784
2174405698,2017-09-03,19,6437005064753,1.0,45-54,6713,Q_4-7,E_1-3,784
2174405698,2017-09-03,19,6433500002993,1.0,45-54,6713,Q_4-7,E_1-3,784
2174405698,2017-09-03,19,6410405181374,2.0,45-54,6713,Q_4-7,E_1-3,784
2174405698,2017-09-03,19,6420256013847,1.0,45-54,6713,Q_4-7,E_1-3,784
2181841588,2017-09-04,16,6430059780549,1.0,45-54,6713,Q_4-7,E_1-3,784
2181841588,2017-09-04,16,2000524700002,1.0,45-54,6713,Q_4-7,E_1-3,784
2181841588,2017-09-04,16,6411401015090,5.0,45-54,6713,Q_4-7,E_1-3,784
2181841588,2017-09-04,16,6410405051295,1.0,45-54,6713,Q_4-7,E_1-3,784
2181841588,2017-09-04,16,2000597500004,0.582,45-54,6713,Q_4-7,E_1-3,784
2196184189,2017-09-05,19,6409100052072,1.0,45-54,6713,Q_4-7,E_1-3,784
2196184189,2017-09-05,19,2000628800004,0.521,45-54,6713,Q_4-7,E_1-3,784
2196184189,2017-09-05,19,6410405095893,1.0,45-54,6713,Q_4-7,E_1-3,784
2196184189,2017-09-05,19,6410405164247,1.0,45-54,6713,Q_4-7,E_1-3,784
2211210410,2017-09-07,17,2000973900008,8.0,45-54,6713,Q_4-7,E_1-3,784
2211210410,2017-09-07,17,6410405155979,2.0,45-54,6713,Q_4-7,E_1-3,784
2211210410,2017-09-07,17,8710568059564,1.0,45-54,6713,Q_4-7,E_1-3,784
2211210410,2017-09-07,17,6419800020417,1.0,45-54,6713,Q_4-7,E_1-3,784
2211210410,2017-09-07,17,6413600058045,1.0,45-54,6713,Q_4-7,E_1-3,784
2211210410,2017-09-07,17,5410673700797,1.0,45-54,6713,Q_4-7,E_1-3,784
2211210410,2017-09-07,17,6410405187710,1.0,45-54,6713,Q_4-7,E_1-3,784
2221040076,2017-09-08,11,6410405082626,3.0,45-54,6713,Q_4-7,E_1-3,784
2221040076,2017-09-08,11,6410405082657,1.0,45-54,6713,Q_4-7,E_1-3,784
2221040076,2017-09-08,11,6413300015713,1.0,45-54,6713,Q_4-7,E_1-3,784
2261924283,2017-09-13,18,2000818700008,0.176,45-54,6713,Q_4-7,E_1-3,784
2271444675,2017-09-14,13,6410405181411,1.0,45-54,6713,Q_4-7,E_1-3,784
2298806324,2017-09-16,11,6410402010318,3.0,45-54,6713,Q_4-7,E_1-3,784
2339826716,2017-09-21,17,2000425300004,0.454,45-54,6713,Q_4-7,E_1-3,784
2339826716,2017-09-21,17,6410405077233,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6410405174734,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6408430000111,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6410405094247,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6408430043019,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6411402159403,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6410405195005,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,5700551127861,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6410405106339,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,2000686300003,0.713,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,2000604700007,0.269,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6410405155443,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6416777222882,2.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6407810010757,2.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,2000797000007,0.353,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6410405044532,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6410405060457,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,7311311004995,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6417901006187,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6410405085627,1.0,45-54,6713,Q_4-7,E_1-3,784
2354896869,2017-09-23,13,6417901010818,1.0,45-54,6713,Q_4-7,E_1-3,784
2370138445,2017-09-25,15,6430024140958,1.0,45-54,6713,Q_4-7,E_1-3,784
2370138445,2017-09-25,15,6409531700139,1.0,45-54,6713,Q_4-7,E_1-3,784
2370138445,2017-09-25,15,6409100050306,1.0,45-54,6713,Q_4-7,E_1-3,784
2370138445,2017-09-25,15,7310860560808,1.0,45-54,6713,Q_4-7,E_1-3,784
2370138445,2017-09-25,15,6416211005019,1.0,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,6410405046789,1.0,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,6410405060457,1.0,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,6415600541183,3.0,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,2000528000009,0.323,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,6405561101007,1.0,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,2000576700005,0.364,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,2000607600007,0.133,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,2000218500000,0.195,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,2000973900008,3.0,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,2000623600005,0.076,45-54,6713,Q_4-7,E_1-3,784
2382448680,2017-09-26,16,6416577003131,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,2000642500003,0.524,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6409770080054,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6408430340538,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6410405095916,4.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6410405181589,2.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,7311310038038,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,2000604700007,0.357,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6414300008156,2.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6411402106407,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,7310186055606,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6408430336661,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,5050083230011,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6410405202369,2.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,7311310031442,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6411402197108,2.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,2000610000009,0.936,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6410405187734,3.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6410402008896,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6408430340682,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6408430022175,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,8410076472441,2.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6419800121251,6.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6410405190062,2.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6410400032855,2.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,7311310031367,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6420256013083,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,6415352230021,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,8718114849263,1.0,45-54,6713,Q_4-7,E_1-3,784
2426413762,2017-10-01,15,7311310031039,1.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,6405020031616,1.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,6417901009171,1.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,6409100057022,1.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,8712100871757,2.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,6405561101007,2.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,6409058061003,1.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,6417095301211,1.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,6416453014855,1.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,8714100740835,1.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,5690527927901,2.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,6410405187734,1.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,6408430014750,2.0,45-54,6713,Q_4-7,E_1-3,784
2430770429,2017-10-02,17,6408430339556,1.0,45-54,6713,Q_4-7,E_1-3,784
2439690963,2017-10-03,16,6408430014729,1.0,45-54,6713,Q_4-7,E_1-3,784
2439690963,2017-10-03,16,6437005081613,2.0,45-54,6713,Q_4-7,E_1-3,784
2439690963,2017-10-03,16,6410405115331,1.0,45-54,6713,Q_4-7,E_1-3,784
2439690963,2017-10-03,16,6408430015481,2.0,45-54,6713,Q_4-7,E_1-3,784
2439690963,2017-10-03,16,6408430015481,1.0,45-54,6713,Q_4-7,E_1-3,784
2450098430,2017-10-04,20,6410405095916,1.0,45-54,6713,Q_4-7,E_1-3,784
2450098430,2017-10-04,20,6409020004762,1.0,45-54,6713,Q_4-7,E_1-3,784
2450098430,2017-10-04,20,6410405095893,1.0,45-54,6713,Q_4-7,E_1-3,784
2450098430,2017-10-04,20,7311071336206,1.0,45-54,6713,Q_4-7,E_1-3,784
2450098430,2017-10-04,20,2000604700007,0.286,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6408430001323,1.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,3175760308240,2.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6430053731172,2.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6410405095893,2.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,3051800800830,2.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6410405043047,2.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6416777220451,1.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6411401071591,1.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6411401071577,1.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6408430044030,4.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6408430043071,1.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,8435495800491,1.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6410405190512,1.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,4023600202304,1.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,6410405184771,2.0,45-54,6713,Q_4-7,E_1-3,784
2456110856,2017-10-05,17,70177077563,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6408641827200,2.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6410405069054,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,3036810201280,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6410405187710,2.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6437005081644,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6411300164653,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,2000613700005,0.628,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6413467282508,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6410405142610,2.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,2000642400006,0.69,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,87158755,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6409052002002,2.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,2000973900008,48.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6415350002743,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6415600020152,2.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6407880080278,2.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,7311310040482,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,2000101200000,0.565,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6410405175991,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6413300308600,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,6430055270051,1.0,45-54,6713,Q_4-7,E_1-3,784
2465146841,2017-10-06,19,2000615100001,0.19,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,6410405060471,1.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,6410402022717,1.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,6410405142948,1.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,6430024140972,2.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,9044400231009,1.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,6413300015249,1.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,6410405192189,1.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,887961403473,1.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,7311311004896,1.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,2000623600005,0.497,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,2000602400008,4.667,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,6431901650416,1.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,6431000075806,1.0,45-54,6713,Q_4-7,E_1-3,784
2472742282,2017-10-06,18,6410405052308,1.0,45-54,6713,Q_4-7,E_1-3,784
2487464885,2017-10-08,11,6430049621371,1.0,45-54,6713,Q_4-7,E_1-3,784
2487464885,2017-10-08,11,2000138200004,1.015,45-54,6713,Q_4-7,E_1-3,784
2487464885,2017-10-08,11,2000554700003,0.35,45-54,6713,Q_4-7,E_1-3,784
2509934906,2017-10-11,12,4008600125839,1.0,45-54,6713,Q_4-7,E_1-3,784
2509934906,2017-10-11,12,6410405051844,1.0,45-54,6713,Q_4-7,E_1-3,784
2509934906,2017-10-11,12,2000610500004,0.651,45-54,6713,Q_4-7,E_1-3,784
2509934906,2017-10-11,12,2000685100000,0.253,45-54,6713,Q_4-7,E_1-3,784
2509934906,2017-10-11,12,2000611700007,0.325,45-54,6713,Q_4-7,E_1-3,784
2509934906,2017-10-11,12,7310100690395,1.0,45-54,6713,Q_4-7,E_1-3,784
2509934906,2017-10-11,12,5010994900199,1.0,45-54,6713,Q_4-7,E_1-3,784
2509934906,2017-10-11,12,2000686300003,0.407,45-54,6713,Q_4-7,E_1-3,784
2516775481,2017-10-12,19,6411402197108,1.0,45-54,6713,Q_4-7,E_1-3,784
2516775481,2017-10-12,19,6410220004575,1.0,45-54,6713,Q_4-7,E_1-3,784
2516775481,2017-10-12,19,2000973900008,6.0,45-54,6713,Q_4-7,E_1-3,784
2516775481,2017-10-12,19,7622100938323,1.0,45-54,6713,Q_4-7,E_1-3,784
2516775481,2017-10-12,19,6410220004544,1.0,45-54,6713,Q_4-7,E_1-3,784
2516775481,2017-10-12,19,6415600541183,6.0,45-54,6713,Q_4-7,E_1-3,784
2529357582,2017-10-13,20,2000818700008,1.25,45-54,6713,Q_4-7,E_1-3,784
2529357582,2017-10-13,20,6430024140972,1.0,45-54,6713,Q_4-7,E_1-3,784
2529357582,2017-10-13,20,7340007900433,1.0,45-54,6713,Q_4-7,E_1-3,784
2529357582,2017-10-13,20,2378131700006,2.89,45-54,6713,Q_4-7,E_1-3,784
2541532157,2017-10-14,17,2000528000009,0.577,45-54,6713,Q_4-7,E_1-3,784
2541532157,2017-10-14,17,6411401092282,1.0,45-54,6713,Q_4-7,E_1-3,784
2541532157,2017-10-14,17,6411401017322,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6412612463892,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6417801801226,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6417801801097,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6408430043200,2.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6408640969185,2.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,2000604700007,0.903,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,2000686300003,1.51,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,8711600603691,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6410405046109,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6410405115003,2.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6409100046286,2.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6410402014347,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6430056260068,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6410402008797,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6410402008896,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6405857300008,2.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6430056260006,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,8715700415468,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6408430030309,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,8054890452113,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6412619623510,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,8710908164224,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6409100050610,3.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,5011546419336,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6410405041548,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6410405146847,2.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,8718274110029,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6408430310890,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6410405193858,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6420256012680,2.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,2000506800003,2.073,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,5711308996371,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,7310860018248,2.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,8711600603790,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,8714100567173,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,7330606012163,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,4015400563846,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6409100037772,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6410402025701,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,5706779061055,4.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6417700052590,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6405857301104,2.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6437005058660,1.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6408180733772,2.0,45-54,6713,Q_4-7,E_1-3,784
2549692561,2017-10-16,12,6410405164360,1.0,45-54,6713,Q_4-7,E_1-3,784
