Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
437950166,2017-03-01,13,6407870074218,1.0,45-54,6715,Q_4-7,E_8-10,884
437950166,2017-03-01,13,2000643200001,0.361,45-54,6715,Q_4-7,E_8-10,884
437950166,2017-03-01,13,2000503600002,0.181,45-54,6715,Q_4-7,E_8-10,884
437950166,2017-03-01,13,5013965951664,1.0,45-54,6715,Q_4-7,E_8-10,884
437950166,2017-03-01,13,6410405138514,2.0,45-54,6715,Q_4-7,E_8-10,884
437950166,2017-03-01,13,6405366002226,1.0,45-54,6715,Q_4-7,E_8-10,884
437950166,2017-03-01,13,24000001669,1.0,45-54,6715,Q_4-7,E_8-10,884
437950166,2017-03-01,13,2000619000000,0.831,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,2000973900008,6.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6410405185433,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6413605054837,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6411401015182,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,2000940900000,2.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6416021003069,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6410405040817,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6416597114619,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6408430339501,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6410405044884,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,2000818700008,0.605,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6416597114589,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6413467282508,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,6405691450006,1.0,45-54,6715,Q_4-7,E_8-10,884
466386931,2017-03-04,14,2000510800006,0.484,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,6408430014484,1.0,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,2000520400005,0.319,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,6416021000389,1.0,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,2000512100005,0.775,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,6409620029004,1.0,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,6408430030316,1.0,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,2000796900001,0.827,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,6410405060457,1.0,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,6410405038906,1.0,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,6408430000531,1.0,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,6410500488309,1.0,45-54,6715,Q_4-7,E_8-10,884
488274041,2017-03-07,21,6409531652223,1.0,45-54,6715,Q_4-7,E_8-10,884
540210198,2017-03-13,16,2000818700008,1.04,45-54,6715,Q_4-7,E_8-10,884
540210198,2017-03-13,16,6430024140972,1.0,45-54,6715,Q_4-7,E_8-10,884
540210198,2017-03-13,16,7310240071764,2.0,45-54,6715,Q_4-7,E_8-10,884
540210198,2017-03-13,16,2000555900006,1.667,45-54,6715,Q_4-7,E_8-10,884
540210198,2017-03-13,16,6410405184580,3.0,45-54,6715,Q_4-7,E_8-10,884
540210198,2017-03-13,16,6405506123019,1.0,45-54,6715,Q_4-7,E_8-10,884
546929848,2017-03-14,19,7310613223004,1.0,45-54,6715,Q_4-7,E_8-10,884
546929848,2017-03-14,19,4005808903429,1.0,45-54,6715,Q_4-7,E_8-10,884
546929848,2017-03-14,19,6408640995924,1.0,45-54,6715,Q_4-7,E_8-10,884
546929848,2017-03-14,19,2000407200001,0.251,45-54,6715,Q_4-7,E_8-10,884
546929848,2017-03-14,19,2000265000003,0.178,45-54,6715,Q_4-7,E_8-10,884
546929848,2017-03-14,19,42061946,1.0,45-54,6715,Q_4-7,E_8-10,884
546929848,2017-03-14,19,4005808133888,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6413466114206,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6410381086182,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6409100060770,2.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,9789513244088,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,8711600546325,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6411402156006,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,2000604700007,0.39,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,7332531067805,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,4055851478177,2.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6407720025490,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,2000973900008,4.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,7310500042541,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,8018190076684,2.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6416453014954,2.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6416453014923,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,5700101311108,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,5053307026162,2.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,5410041059908,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,7310500094496,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6410405169679,4.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,4055851678928,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6409290001669,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,8717376020274,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6411300000494,3.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,8711815118409,1.0,45-54,6715,Q_4-7,E_8-10,884
565406607,2017-03-16,17,6415600026994,4.0,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,2000604700007,0.329,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,6411300164653,3.0,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,6430041690399,1.0,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,6410405143976,1.0,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,6409100050306,1.0,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,6405244201307,1.0,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,6409080000117,1.0,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,6419800020417,1.0,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,6410405169679,1.0,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,2000190700009,1.07,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,6405778210004,1.0,45-54,6715,Q_4-7,E_8-10,884
569321224,2017-03-17,16,2000973900008,8.0,45-54,6715,Q_4-7,E_8-10,884
579647505,2017-03-18,11,6412600818918,1.0,45-54,6715,Q_4-7,E_8-10,884
579647505,2017-03-18,11,6410400029336,1.0,45-54,6715,Q_4-7,E_8-10,884
579647505,2017-03-18,11,8711400800016,1.0,45-54,6715,Q_4-7,E_8-10,884
579647505,2017-03-18,11,5703012,0.278,45-54,6715,Q_4-7,E_8-10,884
594107699,2017-03-19,11,2000585100001,1.0,45-54,6715,Q_4-7,E_8-10,884
594107699,2017-03-19,11,2000484900009,1.0,45-54,6715,Q_4-7,E_8-10,884
602450166,2017-03-20,17,2000512100005,1.709,45-54,6715,Q_4-7,E_8-10,884
602450166,2017-03-20,17,6430041690399,1.0,45-54,6715,Q_4-7,E_8-10,884
602450166,2017-03-20,17,4015400637899,2.0,45-54,6715,Q_4-7,E_8-10,884
602450166,2017-03-20,17,2000503600002,1.47,45-54,6715,Q_4-7,E_8-10,884
602450166,2017-03-20,17,4015400637868,2.0,45-54,6715,Q_4-7,E_8-10,884
602450166,2017-03-20,17,8906007950015,2.0,45-54,6715,Q_4-7,E_8-10,884
613292809,2017-03-22,9,2000818700008,0.873,45-54,6715,Q_4-7,E_8-10,884
613292809,2017-03-22,9,2000352700007,3.0,45-54,6715,Q_4-7,E_8-10,884
613292809,2017-03-22,9,6416021000389,1.0,45-54,6715,Q_4-7,E_8-10,884
613292809,2017-03-22,9,2000570100009,1.0,45-54,6715,Q_4-7,E_8-10,884
617614903,2017-03-22,19,6412000035007,1.0,45-54,6715,Q_4-7,E_8-10,884
617614903,2017-03-22,19,6430104967062,1.0,45-54,6715,Q_4-7,E_8-10,884
617614903,2017-03-22,19,6430060940031,1.0,45-54,6715,Q_4-7,E_8-10,884
621455796,2017-03-23,19,2000437600000,0.95,45-54,6715,Q_4-7,E_8-10,884
621455796,2017-03-23,19,6410405164094,1.0,45-54,6715,Q_4-7,E_8-10,884
621455796,2017-03-23,19,2378157100002,1.376,45-54,6715,Q_4-7,E_8-10,884
621455796,2017-03-23,19,2000973900008,1.0,45-54,6715,Q_4-7,E_8-10,884
621455796,2017-03-23,19,6418654002600,1.0,45-54,6715,Q_4-7,E_8-10,884
640823578,2017-03-25,17,6408640995924,3.0,45-54,6715,Q_4-7,E_8-10,884
640823578,2017-03-25,17,6410405157478,1.0,45-54,6715,Q_4-7,E_8-10,884
640823578,2017-03-25,17,2000265000003,0.105,45-54,6715,Q_4-7,E_8-10,884
640823578,2017-03-25,17,6410405149855,1.0,45-54,6715,Q_4-7,E_8-10,884
640823578,2017-03-25,17,2000258700002,0.32,45-54,6715,Q_4-7,E_8-10,884
640823578,2017-03-25,17,6410405107688,1.0,45-54,6715,Q_4-7,E_8-10,884
640823578,2017-03-25,17,8594403110418,3.0,45-54,6715,Q_4-7,E_8-10,884
648353891,2017-03-26,17,6410405102515,2.0,45-54,6715,Q_4-7,E_8-10,884
648353891,2017-03-26,17,6409620010347,1.0,45-54,6715,Q_4-7,E_8-10,884
648353891,2017-03-26,17,6410405134172,2.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,6430104926526,1.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,6405020032996,1.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,6408720008179,1.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,2000562500008,0.118,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,6410405060600,1.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,6413300020519,1.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,6410405145420,1.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,6408430043019,1.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,6410412756688,1.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,2000571200005,0.191,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,2000650900000,0.225,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,7312080004025,1.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,6415130031437,1.0,45-54,6715,Q_4-7,E_8-10,884
660590752,2017-03-27,13,2000220400008,0.106,45-54,6715,Q_4-7,E_8-10,884
664441424,2017-03-28,19,2000570700001,1.0,45-54,6715,Q_4-7,E_8-10,884
683818474,2017-03-30,15,6409100073718,1.0,45-54,6715,Q_4-7,E_8-10,884
683818474,2017-03-30,15,6408430000548,1.0,45-54,6715,Q_4-7,E_8-10,884
683818474,2017-03-30,15,6410405071118,1.0,45-54,6715,Q_4-7,E_8-10,884
683818474,2017-03-30,15,6412000030668,1.0,45-54,6715,Q_4-7,E_8-10,884
683818474,2017-03-30,15,6416021000389,1.0,45-54,6715,Q_4-7,E_8-10,884
683818474,2017-03-30,15,6410405074751,1.0,45-54,6715,Q_4-7,E_8-10,884
683818474,2017-03-30,15,6410405044884,1.0,45-54,6715,Q_4-7,E_8-10,884
690766618,2017-03-31,14,2000896900000,2.0,45-54,6715,Q_4-7,E_8-10,884
690766618,2017-03-31,14,6409620007286,1.0,45-54,6715,Q_4-7,E_8-10,884
690766618,2017-03-31,14,2000572300001,4.0,45-54,6715,Q_4-7,E_8-10,884
690766618,2017-03-31,14,6411402183019,1.0,45-54,6715,Q_4-7,E_8-10,884
690766618,2017-03-31,14,6430043630041,1.0,45-54,6715,Q_4-7,E_8-10,884
690766618,2017-03-31,14,6410405183446,2.0,45-54,6715,Q_4-7,E_8-10,884
690766618,2017-03-31,14,6410405048561,1.0,45-54,6715,Q_4-7,E_8-10,884
690766618,2017-03-31,14,6408430000104,1.0,45-54,6715,Q_4-7,E_8-10,884
690766618,2017-03-31,14,6411402106407,1.0,45-54,6715,Q_4-7,E_8-10,884
690766618,2017-03-31,14,6408430004324,2.0,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,6409100077600,2.0,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,6410405145567,1.0,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,6410405082657,3.0,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,6413467295102,1.0,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,6413600016335,1.0,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,2000528900002,0.185,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,8027015000100,2.0,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,2000624800008,0.76,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,6408641827200,1.0,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,2000642700007,0.208,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,6407870073983,1.0,45-54,6715,Q_4-7,E_8-10,884
702189932,2017-04-01,18,6430024140958,1.0,45-54,6715,Q_4-7,E_8-10,884
732587131,2017-04-05,15,2000973900008,1.0,45-54,6715,Q_4-7,E_8-10,884
732587131,2017-04-05,15,6430057690536,1.0,45-54,6715,Q_4-7,E_8-10,884
732587131,2017-04-05,15,6413600016250,1.0,45-54,6715,Q_4-7,E_8-10,884
732587131,2017-04-05,15,6408641827200,1.0,45-54,6715,Q_4-7,E_8-10,884
791537575,2017-04-08,12,6420256014479,1.0,45-54,6715,Q_4-7,E_8-10,884
795017905,2017-04-09,16,6410405148650,1.0,45-54,6715,Q_4-7,E_8-10,884
795017905,2017-04-09,16,6410405134172,2.0,45-54,6715,Q_4-7,E_8-10,884
795017905,2017-04-09,16,6410405168153,1.0,45-54,6715,Q_4-7,E_8-10,884
869750304,2017-04-10,15,6408641827200,1.0,45-54,6715,Q_4-7,E_8-10,884
869750304,2017-04-10,15,6409620002366,1.0,45-54,6715,Q_4-7,E_8-10,884
869750304,2017-04-10,15,6410405108333,1.0,45-54,6715,Q_4-7,E_8-10,884
869750304,2017-04-10,15,6408430036417,1.0,45-54,6715,Q_4-7,E_8-10,884
869750304,2017-04-10,15,6413600015147,1.0,45-54,6715,Q_4-7,E_8-10,884
869750304,2017-04-10,15,6408430310845,1.0,45-54,6715,Q_4-7,E_8-10,884
869750304,2017-04-10,15,6410405132000,1.0,45-54,6715,Q_4-7,E_8-10,884
869750304,2017-04-10,15,6410405106445,1.0,45-54,6715,Q_4-7,E_8-10,884
869750304,2017-04-10,15,2000395400001,6.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6411600821003,1.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,7312930006421,1.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6410405146403,1.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6430043245078,1.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6410402019434,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6410405102041,1.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,8714100567081,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6405940115335,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,7310791247649,1.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,8410405000147,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6412000031078,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6406300009608,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6410402010752,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6408641114904,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6410405185075,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6410405046864,1.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6410400033524,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6414300008156,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,8076809545440,2.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,6410405157263,1.0,45-54,6715,Q_4-7,E_8-10,884
886480038,2017-04-12,20,8715700015026,1.0,45-54,6715,Q_4-7,E_8-10,884
914687742,2017-04-15,12,6410405169129,1.0,45-54,6715,Q_4-7,E_8-10,884
914687742,2017-04-15,12,6408430011643,1.0,45-54,6715,Q_4-7,E_8-10,884
914687742,2017-04-15,12,6416211005101,1.0,45-54,6715,Q_4-7,E_8-10,884
914687742,2017-04-15,12,2000797100004,0.63,45-54,6715,Q_4-7,E_8-10,884
914687742,2017-04-15,12,6408430030316,1.0,45-54,6715,Q_4-7,E_8-10,884
914687742,2017-04-15,12,2000806000004,0.62,45-54,6715,Q_4-7,E_8-10,884
914687742,2017-04-15,12,6410405085627,1.0,45-54,6715,Q_4-7,E_8-10,884
914687742,2017-04-15,12,6411300000494,1.0,45-54,6715,Q_4-7,E_8-10,884
914687742,2017-04-15,12,4008,1.0,45-54,6715,Q_4-7,E_8-10,884
919433574,2017-04-16,20,6410405170392,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6410405144133,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6409290001607,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6412000033317,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6430104958213,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6419744005303,2.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6410405121226,9.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6412000030576,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6410402010318,2.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6412000031665,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6410405074362,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6410405082626,3.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6410405125743,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6407880081589,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6412000031672,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6410405142276,4.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6409100054182,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6410405104656,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6430104958206,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6414880021217,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6408430046607,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6408430048441,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6407810018258,1.0,45-54,6715,Q_4-7,E_8-10,884
936090865,2017-04-18,13,6437002001454,1.0,45-54,6715,Q_4-7,E_8-10,884
958643514,2017-04-21,19,6411402164902,1.0,45-54,6715,Q_4-7,E_8-10,884
958643514,2017-04-21,19,2000940900000,1.0,45-54,6715,Q_4-7,E_8-10,884
958643514,2017-04-21,19,6408642837116,1.0,45-54,6715,Q_4-7,E_8-10,884
977867530,2017-04-23,17,6410405151629,1.0,45-54,6715,Q_4-7,E_8-10,884
977867530,2017-04-23,17,6408641827200,2.0,45-54,6715,Q_4-7,E_8-10,884
977867530,2017-04-23,17,5760466961110,2.0,45-54,6715,Q_4-7,E_8-10,884
977867530,2017-04-23,17,6416021000389,1.0,45-54,6715,Q_4-7,E_8-10,884
977867530,2017-04-23,17,6413600000822,2.0,45-54,6715,Q_4-7,E_8-10,884
977867530,2017-04-23,17,5690527925907,1.0,45-54,6715,Q_4-7,E_8-10,884
977867530,2017-04-23,17,5690516924904,1.0,45-54,6715,Q_4-7,E_8-10,884
985346883,2017-04-24,18,5410146409318,1.0,45-54,6715,Q_4-7,E_8-10,884
985346883,2017-04-24,18,6410405100030,1.0,45-54,6715,Q_4-7,E_8-10,884
985346883,2017-04-24,18,6408430340514,1.0,45-54,6715,Q_4-7,E_8-10,884
985346883,2017-04-24,18,6411402535108,1.0,45-54,6715,Q_4-7,E_8-10,884
1000592064,2017-04-26,11,6420256011881,1.0,45-54,6715,Q_4-7,E_8-10,884
1000592064,2017-04-26,11,6420256014578,1.0,45-54,6715,Q_4-7,E_8-10,884
1000592064,2017-04-26,11,2000530600006,0.19,45-54,6715,Q_4-7,E_8-10,884
1000592064,2017-04-26,11,2000503600002,0.698,45-54,6715,Q_4-7,E_8-10,884
1000592064,2017-04-26,11,6420256014561,1.0,45-54,6715,Q_4-7,E_8-10,884
1000592064,2017-04-26,11,8436008522145,1.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,6409460002724,1.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,6410402027675,6.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,6407840042209,1.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,6411200108559,1.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,2000329500005,0.131,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,3065890122475,3.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,6410402022717,1.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,2000604700007,0.322,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,6413467282508,1.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,6406300009608,1.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,6410402027699,6.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,6410405102706,1.0,45-54,6715,Q_4-7,E_8-10,884
1008386368,2017-04-27,20,4002359650383,1.0,45-54,6715,Q_4-7,E_8-10,884
1033314439,2017-04-29,11,6416046193004,1.0,45-54,6715,Q_4-7,E_8-10,884
1033314439,2017-04-29,11,2000550300009,0.522,45-54,6715,Q_4-7,E_8-10,884
1033314439,2017-04-29,11,2000500300004,1.059,45-54,6715,Q_4-7,E_8-10,884
1033314439,2017-04-29,11,6405506194118,1.0,45-54,6715,Q_4-7,E_8-10,884
1033314439,2017-04-29,11,6410405054814,1.0,45-54,6715,Q_4-7,E_8-10,884
1033314439,2017-04-29,11,6418785001831,1.0,45-54,6715,Q_4-7,E_8-10,884
1033314439,2017-04-29,11,6408641827200,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6410405048943,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6410402022007,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6410405095893,3.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6410405137654,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6409100050306,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6410405102706,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6413466126704,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6417600031268,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,64025575,2.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6413200034067,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,8718114695464,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6420256013465,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6410405045751,2.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6417901010832,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,4084500180956,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6410402022021,1.0,45-54,6715,Q_4-7,E_8-10,884
1039008848,2017-04-30,14,6413200330206,1.0,45-54,6715,Q_4-7,E_8-10,884
1050925557,2017-05-02,12,2000265000003,0.252,45-54,6715,Q_4-7,E_8-10,884
1068535765,2017-05-04,13,6413600006176,2.0,45-54,6715,Q_4-7,E_8-10,884
1068535765,2017-05-04,13,6410405156013,1.0,45-54,6715,Q_4-7,E_8-10,884
1068535765,2017-05-04,13,2000973900008,3.0,45-54,6715,Q_4-7,E_8-10,884
1068535765,2017-05-04,13,6410405118653,1.0,45-54,6715,Q_4-7,E_8-10,884
1068535765,2017-05-04,13,6408430025268,1.0,45-54,6715,Q_4-7,E_8-10,884
1068535765,2017-05-04,13,6410405097828,1.0,45-54,6715,Q_4-7,E_8-10,884
1076814420,2017-05-05,15,6410405082237,1.0,45-54,6715,Q_4-7,E_8-10,884
1091657549,2017-05-06,12,6411300000494,1.0,45-54,6715,Q_4-7,E_8-10,884
1091657549,2017-05-06,12,6430025258560,2.0,45-54,6715,Q_4-7,E_8-10,884
1091657549,2017-05-06,12,6430018311166,1.0,45-54,6715,Q_4-7,E_8-10,884
1098065006,2017-05-07,13,6410405045034,1.0,45-54,6715,Q_4-7,E_8-10,884
1098065006,2017-05-07,13,6408641827200,4.0,45-54,6715,Q_4-7,E_8-10,884
1098065006,2017-05-07,13,6410405053725,1.0,45-54,6715,Q_4-7,E_8-10,884
1098065006,2017-05-07,13,6410405157430,1.0,45-54,6715,Q_4-7,E_8-10,884
1098065006,2017-05-07,13,6415600507554,1.0,45-54,6715,Q_4-7,E_8-10,884
