Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1544415183,2017-06-23,10,6410402010318,2.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6416710300493,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6405834004639,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6414400022090,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6408430034055,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,2000607600007,0.221,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6420256014189,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,2000607100002,0.213,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,7310350120055,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6430050451141,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6410405187734,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6410405124968,2.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,2000592600006,0.378,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6411300000494,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,9789511248637,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,2000646200008,0.235,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,9789150909821,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,2000518800008,2.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,2000783800000,1.102,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6416147003189,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6412500048743,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,60684,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6430032029382,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,9789512400621,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6408430030354,1.0,45-54,6714,Q_8-10,E_1-3,844
1544415183,2017-06-23,10,6408430037001,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,6415600514750,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,6415600539081,2.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,2000973900008,4.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,2000624700001,0.486,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,6408430038909,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,6430043630041,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,2388003400002,0.361,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,6415600519526,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,6410270002392,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,7350020723018,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,2391357400000,2.296,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,2000646100001,0.366,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,6408430041312,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,6415350002057,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,6426000004000,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,2000613400004,1.0,45-54,6714,Q_8-10,E_1-3,844
1548328330,2017-06-24,12,2388032600008,0.217,45-54,6714,Q_8-10,E_1-3,844
1554941797,2017-06-25,11,7038513907113,1.0,45-54,6714,Q_8-10,E_1-3,844
1554941797,2017-06-25,11,6438242893113,1.0,45-54,6714,Q_8-10,E_1-3,844
1554941797,2017-06-25,11,8713906061205,1.0,45-54,6714,Q_8-10,E_1-3,844
1554941797,2017-06-25,11,6416120000600,1.0,45-54,6714,Q_8-10,E_1-3,844
1554941797,2017-06-25,11,6423800251047,1.0,45-54,6714,Q_8-10,E_1-3,844
1554941797,2017-06-25,11,2000604700007,0.273,45-54,6714,Q_8-10,E_1-3,844
1554941797,2017-06-25,11,6409620010057,1.0,45-54,6714,Q_8-10,E_1-3,844
1554941797,2017-06-25,11,6430051516467,1.0,45-54,6714,Q_8-10,E_1-3,844
1569657246,2017-06-27,18,6430024140972,1.0,45-54,6714,Q_8-10,E_1-3,844
1569657246,2017-06-27,18,6410405042477,1.0,45-54,6714,Q_8-10,E_1-3,844
1569657246,2017-06-27,18,2000507900009,0.252,45-54,6714,Q_8-10,E_1-3,844
1569657246,2017-06-27,18,5415191451497,2.0,45-54,6714,Q_8-10,E_1-3,844
1569657246,2017-06-27,18,2000250900004,0.468,45-54,6714,Q_8-10,E_1-3,844
1569657246,2017-06-27,18,2000530600006,0.185,45-54,6714,Q_8-10,E_1-3,844
1577464577,2017-06-28,14,2000588700000,1.0,45-54,6714,Q_8-10,E_1-3,844
1577464577,2017-06-28,14,6412000084470,1.0,45-54,6714,Q_8-10,E_1-3,844
1577464577,2017-06-28,14,2000629400005,0.583,45-54,6714,Q_8-10,E_1-3,844
1577464577,2017-06-28,14,6409630007078,1.0,45-54,6714,Q_8-10,E_1-3,844
1607806490,2017-07-01,10,2000600900005,0.514,45-54,6714,Q_8-10,E_1-3,844
1607806490,2017-07-01,10,2000618400009,1.48,45-54,6714,Q_8-10,E_1-3,844
1607806490,2017-07-01,10,2000565200004,4.0,45-54,6714,Q_8-10,E_1-3,844
1607806490,2017-07-01,10,7392672001410,1.0,45-54,6714,Q_8-10,E_1-3,844
1607806490,2017-07-01,10,6416021001607,1.0,45-54,6714,Q_8-10,E_1-3,844
1607806490,2017-07-01,10,2000438100004,0.49,45-54,6714,Q_8-10,E_1-3,844
1607806490,2017-07-01,10,6414880251638,1.0,45-54,6714,Q_8-10,E_1-3,844
1607806490,2017-07-01,10,6408430000104,1.0,45-54,6714,Q_8-10,E_1-3,844
1607806490,2017-07-01,10,6019,1.0,45-54,6714,Q_8-10,E_1-3,844
1607806490,2017-07-01,10,7311311004575,1.0,45-54,6714,Q_8-10,E_1-3,844
1615760128,2017-07-02,14,6408640995924,1.0,45-54,6714,Q_8-10,E_1-3,844
1615760128,2017-07-02,14,6438200530166,1.0,45-54,6714,Q_8-10,E_1-3,844
1615760128,2017-07-02,14,5012686077257,1.0,45-54,6714,Q_8-10,E_1-3,844
1634334103,2017-07-04,19,6413600140078,2.0,45-54,6714,Q_8-10,E_1-3,844
1634334103,2017-07-04,19,2000973900008,2.0,45-54,6714,Q_8-10,E_1-3,844
1634334103,2017-07-04,19,2000940900000,1.0,45-54,6714,Q_8-10,E_1-3,844
1634334103,2017-07-04,19,6430024140484,1.0,45-54,6714,Q_8-10,E_1-3,844
1634334103,2017-07-04,19,6409100039363,1.0,45-54,6714,Q_8-10,E_1-3,844
1634334103,2017-07-04,19,2000518800008,1.0,45-54,6714,Q_8-10,E_1-3,844
1634334103,2017-07-04,19,2000604600000,0.226,45-54,6714,Q_8-10,E_1-3,844
1634334103,2017-07-04,19,6410405103543,1.0,45-54,6714,Q_8-10,E_1-3,844
1657987236,2017-07-07,11,6438200580574,1.0,45-54,6714,Q_8-10,E_1-3,844
1657987236,2017-07-07,11,6438200580529,1.0,45-54,6714,Q_8-10,E_1-3,844
1657987236,2017-07-07,11,6417901007153,1.0,45-54,6714,Q_8-10,E_1-3,844
1657987236,2017-07-07,11,6430059780549,1.0,45-54,6714,Q_8-10,E_1-3,844
1657987236,2017-07-07,11,8000920779750,1.0,45-54,6714,Q_8-10,E_1-3,844
1657987236,2017-07-07,11,8000920840863,1.0,45-54,6714,Q_8-10,E_1-3,844
1672413004,2017-07-08,16,6413600007760,4.0,45-54,6714,Q_8-10,E_1-3,844
1672413004,2017-07-08,16,6430024140972,2.0,45-54,6714,Q_8-10,E_1-3,844
1672413004,2017-07-08,16,6415600501569,10.0,45-54,6714,Q_8-10,E_1-3,844
1672413004,2017-07-08,16,2000973900008,14.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,2000425300004,1.662,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,2000507200000,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,6410402016242,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,5000184321064,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,2000634700008,0.35,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,6415352250166,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,7613034568144,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,6410405093349,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,6430060940017,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,4028491401065,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,6410405187734,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,5000295080836,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,6410402019434,1.0,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,2000528900002,0.139,45-54,6714,Q_8-10,E_1-3,844
1696621314,2017-07-11,19,6410405041937,1.0,45-54,6714,Q_8-10,E_1-3,844
1704909405,2017-07-12,14,6415600520102,1.0,45-54,6714,Q_8-10,E_1-3,844
1704909405,2017-07-12,14,6408641832990,24.0,45-54,6714,Q_8-10,E_1-3,844
1704909405,2017-07-12,14,2000973900008,8.0,45-54,6714,Q_8-10,E_1-3,844
1704909405,2017-07-12,14,6415600515955,1.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,6410402003501,1.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,6416021000389,1.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,64016634,1.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,7310090771623,1.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,64016641,1.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,7310090772620,2.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,6410405149916,1.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,64016627,1.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,6417901007993,1.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,6415600515955,1.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,2000973900008,8.0,45-54,6714,Q_8-10,E_1-3,844
1717576759,2017-07-14,13,6437005040986,1.0,45-54,6714,Q_8-10,E_1-3,844
1731766305,2017-07-15,17,2000100600009,1.06,45-54,6714,Q_8-10,E_1-3,844
1731766305,2017-07-15,17,2000410200005,2.34,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,6411300125609,1.0,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,6408430024483,1.0,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,6413300000320,2.0,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,6410402024223,1.0,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,4009301043668,1.0,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,2000619000000,0.61,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,2000503600002,0.335,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,2000613200000,0.107,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,6409100025335,1.0,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,6410405082657,1.0,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,6414301010998,1.0,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,2000797000007,0.452,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,6413300000306,2.0,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,2000604700007,0.369,45-54,6714,Q_8-10,E_1-3,844
1741622963,2017-07-16,17,6416453019485,1.0,45-54,6714,Q_8-10,E_1-3,844
1756114930,2017-07-18,16,6405304003506,1.0,45-54,6714,Q_8-10,E_1-3,844
1756114930,2017-07-18,16,6415600026628,2.0,45-54,6714,Q_8-10,E_1-3,844
1756114930,2017-07-18,16,2000973900008,7.0,45-54,6714,Q_8-10,E_1-3,844
1756114930,2017-07-18,16,50819058,2.0,45-54,6714,Q_8-10,E_1-3,844
1756114930,2017-07-18,16,8712000027971,3.0,45-54,6714,Q_8-10,E_1-3,844
1756114930,2017-07-18,16,6410405187734,1.0,45-54,6714,Q_8-10,E_1-3,844
1756114930,2017-07-18,16,8712000029456,2.0,45-54,6714,Q_8-10,E_1-3,844
1756114930,2017-07-18,16,2358669100004,1.072,45-54,6714,Q_8-10,E_1-3,844
1756114930,2017-07-18,16,6410405042477,1.0,45-54,6714,Q_8-10,E_1-3,844
1756114930,2017-07-18,16,2000604100005,0.525,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,6430029896201,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,7312080004025,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,6413467282508,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,7313350007203,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,6408430014897,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,6411401015090,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,6410405187734,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,8717163020227,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,686423601033,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,6415600020152,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,6412000016310,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,6416046151004,1.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,2000973900008,24.0,45-54,6714,Q_8-10,E_1-3,844
1762761465,2017-07-19,13,8710908876219,1.0,45-54,6714,Q_8-10,E_1-3,844
1777196480,2017-07-20,14,6409100052683,1.0,45-54,6714,Q_8-10,E_1-3,844
1777196480,2017-07-20,14,6410405187734,1.0,45-54,6714,Q_8-10,E_1-3,844
1777196480,2017-07-20,14,6420101146447,1.0,45-54,6714,Q_8-10,E_1-3,844
1777196480,2017-07-20,14,6413466115609,1.0,45-54,6714,Q_8-10,E_1-3,844
1777196480,2017-07-20,14,5410188015577,1.0,45-54,6714,Q_8-10,E_1-3,844
1777196480,2017-07-20,14,8717644381885,1.0,45-54,6714,Q_8-10,E_1-3,844
1777196480,2017-07-20,14,6408430006151,2.0,45-54,6714,Q_8-10,E_1-3,844
1777196480,2017-07-20,14,6413605015579,1.0,45-54,6714,Q_8-10,E_1-3,844
1777196480,2017-07-20,14,2000973900008,12.0,45-54,6714,Q_8-10,E_1-3,844
1780022779,2017-07-21,17,6413600001713,1.0,45-54,6714,Q_8-10,E_1-3,844
1780022779,2017-07-21,17,6430055270037,1.0,45-54,6714,Q_8-10,E_1-3,844
1780022779,2017-07-21,17,2000988000007,1.0,45-54,6714,Q_8-10,E_1-3,844
1780022779,2017-07-21,17,6419800052982,2.0,45-54,6714,Q_8-10,E_1-3,844
1780022779,2017-07-21,17,6408641799569,2.0,45-54,6714,Q_8-10,E_1-3,844
1780022779,2017-07-21,17,6430014760630,1.0,45-54,6714,Q_8-10,E_1-3,844
1786585524,2017-07-21,16,6410405084415,1.0,45-54,6714,Q_8-10,E_1-3,844
1792053504,2017-07-22,15,2000973900008,3.0,45-54,6714,Q_8-10,E_1-3,844
1792053504,2017-07-22,15,6408430340521,1.0,45-54,6714,Q_8-10,E_1-3,844
1792053504,2017-07-22,15,6408430062102,1.0,45-54,6714,Q_8-10,E_1-3,844
1792053504,2017-07-22,15,6419800020899,3.0,45-54,6714,Q_8-10,E_1-3,844
1792053504,2017-07-22,15,6409620010057,1.0,45-54,6714,Q_8-10,E_1-3,844
1798958255,2017-07-23,14,6410405069085,18.0,45-54,6714,Q_8-10,E_1-3,844
1798958255,2017-07-23,14,7310613610255,1.0,45-54,6714,Q_8-10,E_1-3,844
1798958255,2017-07-23,14,6409620029400,1.0,45-54,6714,Q_8-10,E_1-3,844
1798958255,2017-07-23,14,6411401015793,3.0,45-54,6714,Q_8-10,E_1-3,844
1798958255,2017-07-23,14,2000352500003,4.0,45-54,6714,Q_8-10,E_1-3,844
1798958255,2017-07-23,14,6410405074348,1.0,45-54,6714,Q_8-10,E_1-3,844
1798958255,2017-07-23,14,6416453036598,1.0,45-54,6714,Q_8-10,E_1-3,844
1798958255,2017-07-23,14,6416453015210,3.0,45-54,6714,Q_8-10,E_1-3,844
1798958255,2017-07-23,14,7046260050365,6.0,45-54,6714,Q_8-10,E_1-3,844
1798958255,2017-07-23,14,6408641827200,18.0,45-54,6714,Q_8-10,E_1-3,844
1806763850,2017-07-24,10,6408430000128,2.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6413466101503,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6410405174734,4.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6414203450144,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6408430002016,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6410405095893,2.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6430050763961,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,2000615100001,0.138,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6408430002030,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6410405190048,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6410405042477,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6410405115621,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6417901010801,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6410402023455,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,9556156043336,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,2000503600002,0.838,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,2000602600002,0.413,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6408430023820,2.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6408430002023,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,2000604700007,0.58,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,2000615800000,1.453,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,2000614400003,0.78,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,5601068050461,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6437005058516,1.0,45-54,6714,Q_8-10,E_1-3,844
1819072748,2017-07-25,18,6410402014385,1.0,45-54,6714,Q_8-10,E_1-3,844
1838214899,2017-07-27,11,6413600054658,2.0,45-54,6714,Q_8-10,E_1-3,844
1838214899,2017-07-27,11,2000973900008,4.0,45-54,6714,Q_8-10,E_1-3,844
1838214899,2017-07-27,11,6419800020837,2.0,45-54,6714,Q_8-10,E_1-3,844
1847053225,2017-07-28,14,2000614400003,1.216,45-54,6714,Q_8-10,E_1-3,844
1847053225,2017-07-28,14,2000604700007,0.64,45-54,6714,Q_8-10,E_1-3,844
1847053225,2017-07-28,14,6410402022953,1.0,45-54,6714,Q_8-10,E_1-3,844
1847053225,2017-07-28,14,6410405093677,2.0,45-54,6714,Q_8-10,E_1-3,844
1847053225,2017-07-28,14,2000124300008,1.065,45-54,6714,Q_8-10,E_1-3,844
1847053225,2017-07-28,14,2000605900000,0.525,45-54,6714,Q_8-10,E_1-3,844
1847053225,2017-07-28,14,6410405089366,1.0,45-54,6714,Q_8-10,E_1-3,844
1847053225,2017-07-28,14,2000518800008,1.0,45-54,6714,Q_8-10,E_1-3,844
1847053225,2017-07-28,14,6416021000389,1.0,45-54,6714,Q_8-10,E_1-3,844
1847053225,2017-07-28,14,6410402023455,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6409290001591,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6430041690443,2.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6410405123206,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6407720024127,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,7311877016005,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,7613031570126,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6430039220690,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6408430043132,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6417777042258,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6408430000241,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6430051640124,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,5411188122890,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6410405189493,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6410402024049,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6437005023583,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6413467278501,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6430061140195,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,2000604100005,0.771,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6412000035007,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6408430015573,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,5415191451497,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,2000818700008,1.09,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6408430015481,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,2000797100004,0.617,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6410405044532,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6410405170316,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,7394376616037,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6408001429006,2.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6410402023455,1.0,45-54,6714,Q_8-10,E_1-3,844
1877128690,2017-08-01,20,6408430014842,1.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6409620064562,1.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6430060940048,1.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,2000624800008,0.479,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6410405082626,1.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,2000503600002,0.578,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6415600502054,1.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6408430014729,1.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6408430000128,1.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6410405185679,1.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6418377123453,1.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6408641799569,1.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6411402533104,2.0,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,2000604700007,0.314,45-54,6714,Q_8-10,E_1-3,844
1881279823,2017-08-01,14,6427900000031,1.0,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,2000528900002,0.209,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,6438160574309,1.0,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,6408430006151,1.0,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,6412600573879,1.0,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,6408641827200,1.0,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,6408430024957,3.0,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,6413466018009,1.0,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,6430060940048,1.0,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,6408430023578,4.0,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,6413600017202,1.0,45-54,6714,Q_8-10,E_1-3,844
1887048600,2017-08-02,15,6408430039517,1.0,45-54,6714,Q_8-10,E_1-3,844
1906405364,2017-08-04,22,6412247646523,1.0,45-54,6714,Q_8-10,E_1-3,844
1906405364,2017-08-04,22,6412247862336,1.0,45-54,6714,Q_8-10,E_1-3,844
1954143474,2017-08-09,19,6410405097804,1.0,45-54,6714,Q_8-10,E_1-3,844
1954143474,2017-08-09,19,6409100051778,1.0,45-54,6714,Q_8-10,E_1-3,844
1954143474,2017-08-09,19,6411402106407,1.0,45-54,6714,Q_8-10,E_1-3,844
1954143474,2017-08-09,19,6408430338436,1.0,45-54,6714,Q_8-10,E_1-3,844
1954143474,2017-08-09,19,8715700015026,1.0,45-54,6714,Q_8-10,E_1-3,844
1954143474,2017-08-09,19,6410405042477,1.0,45-54,6714,Q_8-10,E_1-3,844
1954143474,2017-08-09,19,6405053007374,2.0,45-54,6714,Q_8-10,E_1-3,844
1954143474,2017-08-09,19,6420900007239,2.0,45-54,6714,Q_8-10,E_1-3,844
1954143474,2017-08-09,19,5760466754712,1.0,45-54,6714,Q_8-10,E_1-3,844
1962028918,2017-08-10,8,2000818700008,1.814,45-54,6714,Q_8-10,E_1-3,844
1962028918,2017-08-10,8,6410405150004,1.0,45-54,6714,Q_8-10,E_1-3,844
1962028918,2017-08-10,8,2000486700003,0.778,45-54,6714,Q_8-10,E_1-3,844
1962028918,2017-08-10,8,6411300000487,2.0,45-54,6714,Q_8-10,E_1-3,844
