Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
410760241,2017-02-25,16,7310240171846,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,6430047632058,2.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,2000807900006,0.823,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,5014276130038,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,6410402024469,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,8713037000241,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,2000576200000,0.364,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,6410402024018,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,6409100046286,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,4001724819301,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,6410405113153,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,5010338012724,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,5000184321064,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,6409630007078,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,7310860560808,1.0,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,2000818700008,0.611,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,2000218500000,0.189,35-44,6711,Q_8-10,E_8-10,490
410760241,2017-02-25,16,6437005075421,1.0,35-44,6711,Q_8-10,E_8-10,490
433849181,2017-02-28,17,2000826200002,1.0,35-44,6711,Q_8-10,E_8-10,490
433849181,2017-02-28,17,2000808800008,1.0,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,6410405132376,1.0,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,2000753600005,0.252,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,7310500094465,1.0,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,6409100024000,1.0,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,6410405083197,1.0,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,6410405128195,1.0,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,2359040200009,0.983,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,6405287000127,1.0,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,7622210240989,1.0,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,7613035785557,1.0,35-44,6711,Q_8-10,E_8-10,490
455565043,2017-03-03,16,6410405082657,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,5412514333324,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,7311310023744,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6417808347529,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,7311310033125,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,7311310038687,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6410402008773,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6410405093677,2.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,2000973900008,8.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,7311310120054,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,7392672104050,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6408641198249,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,8410422111048,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6410405057570,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6416021003069,2.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6410405123404,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6410405184139,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6415600002806,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,7311310038397,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6408430041015,1.0,35-44,6711,Q_8-10,E_8-10,490
465587776,2017-03-04,15,6410405184153,1.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6408430026340,1.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6430062160826,1.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6430062160970,1.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,2000910600008,0.89,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6408430043019,1.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6415350000022,1.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6408430310852,1.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,2000798000006,1.05,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6410405041548,1.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6410400032855,2.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6408430014415,1.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6405857305508,2.0,35-44,6711,Q_8-10,E_8-10,490
471843431,2017-03-05,15,6408430000173,3.0,35-44,6711,Q_8-10,E_8-10,490
483296712,2017-03-06,7,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,490
483296712,2017-03-06,7,6413600014812,1.0,35-44,6711,Q_8-10,E_8-10,490
483296712,2017-03-06,7,2000562000003,1.0,35-44,6711,Q_8-10,E_8-10,490
485947535,2017-03-07,14,2000271300005,0.256,35-44,6711,Q_8-10,E_8-10,490
485947535,2017-03-07,14,6411401017018,3.0,35-44,6711,Q_8-10,E_8-10,490
485947535,2017-03-07,14,2000247900000,4.0,35-44,6711,Q_8-10,E_8-10,490
485947535,2017-03-07,14,2000840800004,6.0,35-44,6711,Q_8-10,E_8-10,490
500005740,2017-03-08,19,2000818700008,2.103,35-44,6711,Q_8-10,E_8-10,490
500005740,2017-03-08,19,2000512100005,1.674,35-44,6711,Q_8-10,E_8-10,490
500005740,2017-03-08,19,2000806000004,1.934,35-44,6711,Q_8-10,E_8-10,490
500005740,2017-03-08,19,6410402028054,1.0,35-44,6711,Q_8-10,E_8-10,490
500005740,2017-03-08,19,6410405185679,1.0,35-44,6711,Q_8-10,E_8-10,490
500005740,2017-03-08,19,6411401062117,1.0,35-44,6711,Q_8-10,E_8-10,490
522468866,2017-03-11,17,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,490
522468866,2017-03-11,17,2000503600002,0.308,35-44,6711,Q_8-10,E_8-10,490
522468866,2017-03-11,17,6413600013082,1.0,35-44,6711,Q_8-10,E_8-10,490
522468866,2017-03-11,17,2000789500003,6.0,35-44,6711,Q_8-10,E_8-10,490
533239290,2017-03-12,18,5010338014964,1.0,35-44,6711,Q_8-10,E_8-10,490
533239290,2017-03-12,18,6410405087225,4.0,35-44,6711,Q_8-10,E_8-10,490
533239290,2017-03-12,18,6411402578525,1.0,35-44,6711,Q_8-10,E_8-10,490
533239290,2017-03-12,18,7310791180663,1.0,35-44,6711,Q_8-10,E_8-10,490
533239290,2017-03-12,18,2000645300006,0.913,35-44,6711,Q_8-10,E_8-10,490
533239290,2017-03-12,18,7310790088229,1.0,35-44,6711,Q_8-10,E_8-10,490
533239290,2017-03-12,18,2000592600006,0.313,35-44,6711,Q_8-10,E_8-10,490
540343247,2017-03-13,17,6408430000104,3.0,35-44,6711,Q_8-10,E_8-10,490
554879426,2017-03-15,14,2000585300005,0.112,35-44,6711,Q_8-10,E_8-10,490
554879426,2017-03-15,14,2000265000003,0.434,35-44,6711,Q_8-10,E_8-10,490
599800008,2017-03-20,11,2000554600006,0.181,35-44,6711,Q_8-10,E_8-10,490
599800008,2017-03-20,11,6412000084340,1.0,35-44,6711,Q_8-10,E_8-10,490
599800008,2017-03-20,11,4008118644105,1.0,35-44,6711,Q_8-10,E_8-10,490
599800008,2017-03-20,11,6415130031598,1.0,35-44,6711,Q_8-10,E_8-10,490
614670192,2017-03-22,18,6420256012727,1.0,35-44,6711,Q_8-10,E_8-10,490
614670192,2017-03-22,18,3600541594906,1.0,35-44,6711,Q_8-10,E_8-10,490
614670192,2017-03-22,18,6410405171153,1.0,35-44,6711,Q_8-10,E_8-10,490
617409866,2017-03-22,15,6413300015249,1.0,35-44,6711,Q_8-10,E_8-10,490
617409866,2017-03-22,15,6415600502948,4.0,35-44,6711,Q_8-10,E_8-10,490
617409866,2017-03-22,15,2000973900008,4.0,35-44,6711,Q_8-10,E_8-10,490
617409866,2017-03-22,15,6408641827200,1.0,35-44,6711,Q_8-10,E_8-10,490
617409866,2017-03-22,15,6413600016212,1.0,35-44,6711,Q_8-10,E_8-10,490
625329211,2017-03-23,9,6410402024445,1.0,35-44,6711,Q_8-10,E_8-10,490
625329211,2017-03-23,9,8410076491916,1.0,35-44,6711,Q_8-10,E_8-10,490
625329211,2017-03-23,9,5053990101788,1.0,35-44,6711,Q_8-10,E_8-10,490
625329211,2017-03-23,9,8410076472403,1.0,35-44,6711,Q_8-10,E_8-10,490
625329211,2017-03-23,9,7311312002112,1.0,35-44,6711,Q_8-10,E_8-10,490
625329211,2017-03-23,9,6410405043047,1.0,35-44,6711,Q_8-10,E_8-10,490
625329211,2017-03-23,9,6410405071118,1.0,35-44,6711,Q_8-10,E_8-10,490
625329211,2017-03-23,9,6416710300349,1.0,35-44,6711,Q_8-10,E_8-10,490
625329211,2017-03-23,9,6410405148674,2.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,6410405187710,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,6410405164995,2.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,6410381091834,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,7311440601201,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,7310860007396,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,6420256013892,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,6410405170491,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,4001724819806,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,5411188114581,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,6410405092182,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,6410405127365,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,2000388400001,0.155,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,4001724819301,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,6408641114904,1.0,35-44,6711,Q_8-10,E_8-10,490
651128054,2017-03-26,21,6410402026630,1.0,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,6408430042777,1.0,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,6412000016341,1.0,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,6412000030040,1.0,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,6405304003230,1.0,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,6412000032211,1.0,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,6408430037582,1.0,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,6408430044030,3.0,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,2000686300003,1.081,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,6405304003544,1.0,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,6408430042883,1.0,35-44,6711,Q_8-10,E_8-10,490
657465301,2017-03-27,9,6412000032402,1.0,35-44,6711,Q_8-10,E_8-10,490
661672560,2017-03-28,9,6408430000104,3.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,6409100025335,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,4009900360685,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,4009900365307,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,5706779045468,2.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,7310100690470,2.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,8717376020274,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,6408430015559,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,6410405149749,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,6410381084089,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,5053990101870,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,8850987128561,4.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,7310521151611,2.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,7310100690548,2.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,7310100703347,2.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,6408430024841,4.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,6408430014477,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,6409620000324,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,6408430030316,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,9000295630792,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,6409100025489,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,6416710300349,1.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,4009044060557,2.0,35-44,6711,Q_8-10,E_8-10,490
670915185,2017-03-29,17,7310100690395,2.0,35-44,6711,Q_8-10,E_8-10,490
682462119,2017-03-30,16,6411401017018,1.0,35-44,6711,Q_8-10,E_8-10,490
682462119,2017-03-30,16,6411401017322,2.0,35-44,6711,Q_8-10,E_8-10,490
682462119,2017-03-30,16,6411401017025,2.0,35-44,6711,Q_8-10,E_8-10,490
688924638,2017-03-31,12,2000265000003,0.38,35-44,6711,Q_8-10,E_8-10,490
700280423,2017-04-01,19,6418654004253,1.0,35-44,6711,Q_8-10,E_8-10,490
700280423,2017-04-01,19,6418654002099,1.0,35-44,6711,Q_8-10,E_8-10,490
700280423,2017-04-01,19,2000973900008,2.0,35-44,6711,Q_8-10,E_8-10,490
702094522,2017-04-01,14,6408430000111,2.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405102515,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,2000879300001,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405135612,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6409620007590,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6408430040445,2.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,2000830900004,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410400036549,4.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,5411188119098,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6409100077846,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,817939005255,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,2000391700006,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405139399,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6408641114904,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6430024140972,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6408430040674,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405147899,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405043047,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6412600573459,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,2000818700008,1.483,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405108111,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,2000805700004,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405174567,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,8710908981494,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405187734,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405184580,4.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405144324,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405074348,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,2000353300008,4.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6409100020354,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,2000591700004,2.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6408430040063,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,2000352400006,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405078872,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,8710908982057,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,7613035500921,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,2000604700007,0.281,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405178763,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405044532,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,8421370412,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410405170644,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,3600522203049,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,5050083279805,2.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6417964575460,2.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6410402008797,1.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,6416777220451,2.0,35-44,6711,Q_8-10,E_8-10,490
704586725,2017-04-02,18,7310350120550,1.0,35-44,6711,Q_8-10,E_8-10,490
714102406,2017-04-03,14,2000885800007,1.0,35-44,6711,Q_8-10,E_8-10,490
714102406,2017-04-03,14,2000826200002,2.0,35-44,6711,Q_8-10,E_8-10,490
720457734,2017-04-04,16,2000425300004,0.56,35-44,6711,Q_8-10,E_8-10,490
720457734,2017-04-04,16,6413466018009,1.0,35-44,6711,Q_8-10,E_8-10,490
720457734,2017-04-04,16,8718885890006,1.0,35-44,6711,Q_8-10,E_8-10,490
720457734,2017-04-04,16,6408430000104,1.0,35-44,6711,Q_8-10,E_8-10,490
720457734,2017-04-04,16,6408430004119,1.0,35-44,6711,Q_8-10,E_8-10,490
720457734,2017-04-04,16,6416453019348,1.0,35-44,6711,Q_8-10,E_8-10,490
720457734,2017-04-04,16,6416021000389,1.0,35-44,6711,Q_8-10,E_8-10,490
720457734,2017-04-04,16,6410405061041,1.0,35-44,6711,Q_8-10,E_8-10,490
720457734,2017-04-04,16,6410405184320,1.0,35-44,6711,Q_8-10,E_8-10,490
733171246,2017-04-05,14,2000503600002,1.128,35-44,6711,Q_8-10,E_8-10,490
733171246,2017-04-05,14,5708147004411,1.0,35-44,6711,Q_8-10,E_8-10,490
733171246,2017-04-05,14,6416937000336,1.0,35-44,6711,Q_8-10,E_8-10,490
733171246,2017-04-05,14,6418630012289,1.0,35-44,6711,Q_8-10,E_8-10,490
733171246,2017-04-05,14,6410402021697,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6430056260242,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6410405132376,2.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6410402011742,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6430104921217,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6416211000274,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6410405060457,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,8028495000574,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6410405123435,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,2000528900002,0.452,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6430032800486,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6430032800455,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6430104966133,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,8712785000282,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,2000806000004,0.869,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,5011428100048,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6415600518727,2.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6414882500017,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,8005110060007,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6410405112040,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,2000380000001,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6410405049490,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6410405085627,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,2000615300005,0.756,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,7311171007006,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,2000797300008,0.63,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6408430043019,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6430104922085,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6430034013860,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6412000033300,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6427401259006,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,5708147004398,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6416046670000,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6416046654123,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6418512921043,2.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6413467232701,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,2000782600007,0.128,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,5765228200148,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,3073780902366,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6405506062158,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6413600090694,2.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6430032800516,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6407870078261,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6412000031986,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,2000645300006,1.458,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,87157031,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,7311440601010,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6415600020992,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6406170036544,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6410405038555,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,8410405000147,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6417348173657,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,3073780410984,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6410405046420,4.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6408430018703,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6408641799569,2.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,2000686300003,0.893,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,2000973900008,5.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6418654004208,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6410405183217,1.0,35-44,6711,Q_8-10,E_8-10,490
786636945,2017-04-08,16,6430104966164,1.0,35-44,6711,Q_8-10,E_8-10,490
878052675,2017-04-11,12,6412000032402,1.0,35-44,6711,Q_8-10,E_8-10,490
878052675,2017-04-11,12,6408430001934,1.0,35-44,6711,Q_8-10,E_8-10,490
878052675,2017-04-11,12,6412000032211,1.0,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,6410405099464,1.0,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,6416021000389,1.0,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,6416046654123,1.0,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,6410405123473,1.0,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,2000638100002,1.201,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,6408430024209,1.0,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,2000503600002,0.648,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,6410405122391,1.0,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,6410402011742,1.0,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,7313180025279,1.0,35-44,6711,Q_8-10,E_8-10,490
886309133,2017-04-12,18,2387975700004,1.058,35-44,6711,Q_8-10,E_8-10,490
903313778,2017-04-14,10,6415131402335,2.0,35-44,6711,Q_8-10,E_8-10,490
903313778,2017-04-14,10,6415131402328,2.0,35-44,6711,Q_8-10,E_8-10,490
903313778,2017-04-14,10,6410405131621,1.0,35-44,6711,Q_8-10,E_8-10,490
